,Date,Open,High,Low,Close,Volume,Extra
1157,2024-08-20T00:00:00,519.9,527.6,519.65,524.65,4771909,
1158,2024-08-21T00:00:00,523.4,528.1,521.05,526.35,3227204,
1159,2024-08-22T00:00:00,527.8,530.55,518.05,519.0,5748256,
1160,2024-08-23T00:00:00,519.9,521.45,511.35,512.4,5637597,
1161,2024-08-26T00:00:00,516.0,524.8,515.95,520.0,8675462,
1162,2024-08-27T00:00:00,520.0,523.25,516.0,517.15,3981441,
1163,2024-08-28T00:00:00,520.0,538.1,517.85,534.6,17186367,
1164,2024-08-29T00:00:00,535.0,541.95,534.05,538.7,12838222,
1165,2024-08-30T00:00:00,541.7,542.0,535.7,538.4,9716619,
1166,2024-09-02T00:00:00,538.4,542.0,531.85,532.45,7867676,
1167,2024-09-03T00:00:00,533.0,540.85,529.5,536.05,7527260,
1168,2024-09-04T00:00:00,528.0,528.25,516.75,519.15,10198094,
1169,2024-09-05T00:00:00,521.2,526.0,519.5,524.85,6031701,
1170,2024-09-06T00:00:00,524.85,529.9,518.45,520.6,7289980,
1171,2024-09-09T00:00:00,517.1,521.75,513.45,514.85,6008247,
1172,2024-09-10T00:00:00,516.8,528.0,514.0,525.75,5143638,
1173,2024-09-11T00:00:00,525.0,526.25,513.25,514.35,4130238,
1174,2024-09-12T00:00:00,520.45,532.0,517.75,530.05,7889739,
1175,2024-09-13T00:00:00,533.8,552.5,530.85,550.6,17959856,
1176,2024-09-16T00:00:00,553.0,556.85,549.0,551.9,5544292,
1177,2024-09-17T00:00:00,549.0,554.9,547.05,551.9,4364122,
1178,2024-09-18T00:00:00,549.05,549.05,532.65,538.15,8332762,
1179,2024-09-19T00:00:00,544.2,551.45,529.15,533.35,10484381,
1180,2024-09-20T00:00:00,537.9,540.75,531.0,539.1,8330872,
1181,2024-09-23T00:00:00,539.1,540.4,532.0,534.9,4272147,
1182,2024-09-24T00:00:00,532.2,541.9,529.35,539.55,6177849,
1183,2024-09-25T00:00:00,538.8,539.4,530.75,536.2,4032600,
1184,2024-09-26T00:00:00,538.7,543.1,535.7,541.9,5698775,
1185,2024-09-27T00:00:00,548.9,558.9,540.7,541.8,13231195,
1186,2024-09-30T00:00:00,538.0,544.5,534.0,541.45,4097004,
1187,2024-10-01T00:00:00,540.2,549.6,540.2,546.75,4705322,
1188,2024-10-03T00:00:00,540.1,542.4,526.25,530.15,7104401,
1189,2024-10-04T00:00:00,528.05,541.95,528.05,533.55,5961380,
1190,2024-10-07T00:00:00,538.0,541.7,525.95,531.45,4938181,
1191,2024-10-08T00:00:00,531.55,533.8,520.3,526.95,5750172,
1192,2024-10-09T00:00:00,529.8,538.7,528.5,531.15,4420299,
1193,2024-10-10T00:00:00,535.0,537.6,523.45,525.0,6320143,
1194,2024-10-11T00:00:00,520.35,534.4,520.35,528.3,4218039,
1195,2024-10-14T00:00:00,538.7,551.85,536.3,549.55,16563857,
1196,2024-10-15T00:00:00,552.85,552.85,530.85,532.95,10795661,
1197,2024-10-16T00:00:00,533.0,538.8,529.0,532.15,6274972,
1198,2024-10-17T00:00:00,534.95,538.0,525.05,528.75,11873858,
1199,2024-10-18T00:00:00,532.0,558.4,524.8,548.65,37319618,
1200,2024-10-21T00:00:00,551.6,561.9,547.0,548.1,11999515,
1201,2024-10-22T00:00:00,549.8,555.5,543.85,545.45,9236984,
1202,2024-10-23T00:00:00,547.5,554.5,542.2,547.2,6347079,
1203,2024-10-24T00:00:00,547.2,550.5,545.15,546.9,4787288,
1204,2024-10-25T00:00:00,549.75,552.0,540.5,543.45,5067508,
1205,2024-10-28T00:00:00,543.45,559.8,542.7,558.6,5591139,
1206,2024-10-29T00:00:00,559.8,563.4,553.25,562.2,6027322,
1207,2024-10-30T00:00:00,562.5,578.75,561.1,565.25,10376675,
1208,2024-10-31T00:00:00,564.8,566.3,548.3,551.8,7838310,
1209,2024-11-01T00:00:00,551.65,554.9,550.0,551.35,980361,
1210,2024-11-04T00:00:00,551.0,552.45,534.2,540.8,4926996,
1211,2024-11-05T00:00:00,543.0,545.35,540.4,543.7,3430308,
1212,2024-11-06T00:00:00,547.45,565.85,541.0,563.9,9775146,
1213,2024-11-07T00:00:00,566.0,569.7,554.45,563.4,5998574,
1214,2024-11-08T00:00:00,565.0,578.8,565.0,569.0,10424859,
1215,2024-11-11T00:00:00,569.0,583.2,566.05,573.5,8072939,
1216,2024-11-12T00:00:00,575.0,579.7,569.05,569.05,5629939,
1217,2024-11-13T00:00:00,570.0,573.6,565.55,569.0,5694631,
1218,2024-11-14T00:00:00,568.95,574.55,564.2,566.7,4891251,
1219,2024-11-18T00:00:00,566.7,566.7,540.3,552.85,7643311,
1220,2024-11-19T00:00:00,556.0,569.8,554.7,562.0,6459653,
1221,2024-11-21T00:00:00,562.0,567.6,555.3,557.15,5836063,
1222,2024-11-22T00:00:00,561.95,573.6,557.9,571.65,7382963,
1223,2024-11-25T00:00:00,575.5,587.55,573.9,582.45,11647841,
1224,2024-11-26T00:00:00,585.0,590.35,579.3,589.0,7928587,
1225,2024-11-27T00:00:00,591.5,596.0,581.9,582.9,6840221,
1226,2024-11-28T00:00:00,585.75,586.0,570.55,572.2,5948269,
1227,2024-11-29T00:00:00,575.0,580.75,571.6,577.85,4268031,
1228,2024-12-02T00:00:00,582.45,585.55,578.2,584.55,5619200,
1229,2024-12-03T00:00:00,295.35,296.2,289.3,291.65,15442295,
1230,2024-12-04T00:00:00,294.65,297.0,291.8,294.0,14033587,
1231,2024-12-05T00:00:00,295.0,300.9,293.9,299.3,13485426,
1232,2024-12-05T00:00:00,295.0,300.9,293.9,299.3,13485426,
1233,2024-12-06T00:00:00,299.15,299.15,296.2,297.35,7892078,
1234,2024-12-09T00:00:00,295.0,305.7,293.75,303.75,9279471,
1235,2024-12-10T00:00:00,306.0,311.0,303.45,308.1,17028505,
1236,2024-12-11T00:00:00,308.15,309.9,305.55,309.0,8608058,
1237,2024-12-12T00:00:00,308.0,313.8,307.45,309.1,12956673,
1238,2024-12-13T00:00:00,309.1,311.05,304.2,309.95,7381361,
1239,2024-12-16T00:00:00,310.0,311.4,307.1,309.2,7220602,
1240,2024-12-17T00:00:00,311.0,312.25,307.3,308.85,10567521,
1241,2024-12-18T00:00:00,309.0,313.25,308.55,312.6,10963140,
1242,2024-12-19T00:00:00,306.35,313.4,301.15,312.75,12404755,
1243,2024-12-20T00:00:00,315.5,320.0,304.4,305.2,22214827,
1244,2024-12-23T00:00:00,306.6,310.65,305.0,307.9,6693586,
1245,2024-12-24T00:00:00,307.5,309.2,302.8,305.3,8834949,
1246,2024-12-26T00:00:00,305.4,306.95,304.0,305.05,6506209,
1247,2024-12-27T00:00:00,305.2,310.9,304.7,309.1,8061271,
1248,2024-12-30T00:00:00,309.1,309.4,302.65,303.7,13709380,
1249,2024-12-31T00:00:00,300.95,303.0,295.25,301.85,9336285,
1250,2025-01-01T00:00:00,,303.3,299.1,300.3,7891567,
1251,2025-01-02T00:00:00,300.3,304.45,297.2,303.8,8800435,
1252,2025-01-03T00:00:00,303.8,303.8,294.0,294.45,12535720,
1253,2025-01-06T00:00:00,294.45,297.55,290.55,294.3,9173687,
1254,2025-01-07T00:00:00,294.3,297.2,291.3,294.05,7381943,
1255,2025-01-08T00:00:00,294.05,298.4,289.3,297.55,7963569,
1256,2025-01-09T00:00:00,297.55,297.55,291.45,292.3,7964702,
1257,2025-01-10T00:00:00,292.3,303.25,292.3,300.55,19520942,
1258,2025-01-13T00:00:00,300.55,300.55,290.25,291.85,9559688,
1259,2025-01-14T00:00:00,291.85,294.55,286.55,292.85,7670070,
1260,2025-01-15T00:00:00,292.85,294.55,289.75,292.65,4678878,
1261,2025-01-16T00:00:00,292.65,296.35,286.7,288.05,10345666,
1262,2025-01-17T00:00:00,288.05,288.05,280.6,281.95,9358955,
1263,2025-01-20T00:00:00,281.95,305.3,281.95,300.25,39380165,
1264,2025-01-21T00:00:00,300.25,305.8,297.85,298.35,15619474,
1265,2025-01-22T00:00:00,298.35,310.0,298.35,309.1,30887338,
1266,2025-01-23T00:00:00,309.1,324.5,309.1,317.7,39904371,
1267,2025-01-24T00:00:00,317.7,322.5,316.65,320.1,17479586,
1268,2025-01-27T00:00:00,320.1,320.1,306.9,307.95,12372895,
1269,2025-01-28T00:00:00,307.95,307.95,301.6,303.6,12077491,
1270,2025-01-29T00:00:00,303.6,314.7,303.6,312.45,16338112,
1271,2025-01-30T00:00:00,312.45,313.7,306.05,309.0,9996770,
1272,2025-01-31T00:00:00,309.0,315.45,309.0,311.9,15597644,
1273,2025-02-01T00:00:00,311.9,313.2,303.4,304.8,6068888,
1274,2025-02-03T00:00:00,304.8,314.0,300.95,313.6,14877076,
1275,2025-02-04T00:00:00,313.6,318.8,313.35,316.25,15431933,
1276,2025-02-05T00:00:00,316.25,321.35,314.9,317.1,9628027,
1277,2025-02-06T00:00:00,317.1,323.45,314.65,317.95,15062390,
1278,2025-02-07T00:00:00,317.95,319.0,314.0,318.0,8589587,
1279,2025-02-10T00:00:00,318.0,321.0,315.95,319.05,12304840,
1280,2025-02-11T00:00:00,319.05,320.4,311.65,313.0,10627890,
1281,2025-02-12T00:00:00,313.0,315.65,309.35,310.2,9668342,
1282,2025-02-13T00:00:00,310.2,313.65,306.95,308.55,8832731,
1283,2025-02-14T00:00:00,308.55,312.3,304.6,308.1,7371341,
1284,2025-02-17T00:00:00,308.1,310.15,302.1,305.35,7507772,
1285,2025-02-18T00:00:00,305.35,312.7,305.35,312.2,10382520,
1286,2025-02-19T00:00:00,312.2,316.5,308.5,314.1,7856511,
1287,2025-02-20T00:00:00,314.1,314.25,310.35,313.3,7697134,
1288,2025-02-21T00:00:00,313.3,313.3,305.1,306.35,8722925,
1289,2025-02-24T00:00:00,306.35,306.35,293.35,295.05,12600963,
1290,2025-02-25T00:00:00,295.05,296.3,290.1,291.3,10810040,
1291,2025-02-27T00:00:00,291.3,295.75,291.3,294.5,15634083,
1292,2025-02-28T00:00:00,294.5,294.5,277.0,277.65,17458839,
1293,2025-03-03T00:00:00,277.65,286.3,277.65,283.55,11471554,
1294,2025-03-04T00:00:00,283.55,283.55,276.95,280.0,9331785,
1295,2025-03-05T00:00:00,280.0,286.95,278.95,285.1,10285712,
1296,2025-03-06T00:00:00,285.1,290.35,283.5,285.9,9910376,
1297,2025-03-07T00:00:00,285.9,287.55,282.9,284.8,8097300,
1298,2025-03-10T00:00:00,284.8,285.55,278.3,280.9,8201853,
1299,2025-03-11T00:00:00,280.9,280.9,273.3,277.75,8602609,
1300,2025-03-12T00:00:00,277.75,277.75,262.2,268.55,18600906,
1301,2025-03-13T00:00:00,268.55,271.05,263.4,264.0,8683943,
1302,2025-03-17T00:00:00,264.0,265.2,258.9,259.85,12697930,
1303,2025-03-18T00:00:00,259.85,262.45,259.4,261.25,11477373,
1304,2025-03-19T00:00:00,261.25,266.35,256.3,265.7,14074879,
1305,2025-03-20T00:00:00,265.7,273.95,265.7,268.0,17038774,
1306,2025-03-21T00:00:00,268.0,269.55,260.4,264.3,22659168,
1307,2025-03-24T00:00:00,264.3,271.65,264.3,269.4,9269617,
1308,2025-03-25T00:00:00,269.4,274.7,269.4,271.0,12609246,
1309,2025-03-26T00:00:00,271.0,272.0,266.9,267.4,7314444,
1310,2025-03-27T00:00:00,267.4,273.55,267.4,272.2,14783522,
1311,2025-03-28T00:00:00,272.2,272.2,261.7,262.25,14283389,
1312,2025-04-01T00:00:00,262.25,263.0,258.65,262.6,8388635,
1313,2025-04-02T00:00:00,262.6,265.55,261.25,263.6,7162287,
1314,2025-04-03T00:00:00,263.6,263.6,255.3,256.35,12296016,
1315,2025-04-04T00:00:00,256.35,256.35,244.85,246.3,14639785,
1316,2025-04-07T00:00:00,246.3,246.3,228.0,242.9,13011904,
1317,2025-04-08T00:00:00,242.9,249.5,242.9,247.25,13806651,
1318,2025-04-09T00:00:00,247.25,247.25,234.0,236.65,19063559,
1319,2025-04-11T00:00:00,236.65,245.0,236.65,239.75,11205821,
1320,2025-04-15T00:00:00,239.75,245.05,239.75,244.0,10694621,
1321,2025-04-16T00:00:00,244.0,248.3,241.2,247.65,16203319,
1322,2025-04-17T00:00:00,247.65,247.65,232.2,236.9,55444699,
1323,2025-04-21T00:00:00,236.9,240.8,236.9,238.45,16298364,
1324,2025-04-22T00:00:00,238.45,238.9,233.6,234.15,18470133,
1325,2025-04-23T00:00:00,234.15,245.25,234.15,243.6,31898042,
1326,2025-04-24T00:00:00,243.6,245.05,241.5,242.75,23000820,
1327,2025-04-25T00:00:00,242.75,246.15,238.15,240.9,16668254,
1328,2025-04-28T00:00:00,240.9,241.95,238.9,240.5,14218414,
1329,2025-04-29T00:00:00,240.5,243.5,239.85,241.4,16647246,
1330,2025-04-30T00:00:00,241.4,243.3,239.2,241.5,14226462,
1331,2025-05-02T00:00:00,241.5,245.8,240.75,242.87,14411726,
1332,2025-05-05T00:00:00,242.87,246.85,242.7,243.57,12170446,
1333,2025-05-06T00:00:00,243.57,245.78,240.61,241.19,8893851,
1334,2025-05-07T00:00:00,241.19,244.42,236.01,244.04,9264987,
1335,2025-05-08T00:00:00,244.04,245.8,239.65,241.57,11458743,
1336,2025-05-09T00:00:00,241.57,242.95,236.6,242.01,10639611,
1337,2025-05-12T00:00:00,242.01,25070.0,242.01,257.28,19791711,
1338,2025-05-13T00:00:00,257.28,257.28,250.68,251.57,11799266,
1339,2025-05-14T00:00:00,251.57,253.52,250.77,252.94,8839105,
1340,2025-05-15T00:00:00,252.94,257.1,250.62,256.57,12083645,
1341,2025-05-16T00:00:00,256.57,257.0,253.71,254.31,6640387,
1342,2025-05-19T00:00:00,254.31,254.63,251.28,251.75,6801556,
1343,2025-05-20T00:00:00,251.75,254.6,249.34,249.71,9400574,
1344,2025-05-21T00:00:00,249.71,252.01,248.13,250.92,5313593,
1345,2025-05-22T00:00:00,250.92,250.92,245.21,245.94,11469037,
1346,2025-05-23T00:00:00,245.94,250.49,245.88,247.36,7453256,
1347,2025-05-26T00:00:00,247.36,250.85,247.36,250.24,3710841,
1348,2025-05-27T00:00:00,250.24,250.99,248.0,248.25,6861143,
1349,2025-05-28T00:00:00,248.25,250.1,246.96,247.43,6232385,
1350,2025-05-29T00:00:00,247.43,251.74,247.43,250.14,11785042,
1351,2025-05-30T00:00:00,250.14,250.74,248.57,249.67,13900669,
1352,2025-06-02T00:00:00,249.67,249.67,246.23,247.68,5846259,
1353,2025-06-03T00:00:00,247.68,249.47,245.76,246.22,8573438,
1354,2025-06-03T00:00:00,247.68,249.47,245.76,246.22,8573438,
1355,2025-06-04T00:00:00,246.22,249.7,246.22,246.86,6698150,
1356,2025-06-05T00:00:00,246.86,249.49,246.86,247.94,6498061,
1357,2025-06-06T00:00:00,247.94,249.87,247.1,248.59,4509621,
1358,2025-06-09T00:00:00,248.59,253.39,248.59,251.29,9193904,
1359,2025-06-10T00:00:00,251.29,255.8,251.29,254.87,10773307,
1360,2025-06-11T00:00:00,254.87,261.59,254.16,258.92,17268454,
1361,2025-06-12T00:00:00,258.92,263.0,256.32,259.61,14528657,
1362,2025-06-13T00:00:00,259.61,262.25,254.08,260.21,8692116,
1363,2025-06-16T00:00:00,260.21,265.0,258.0,262.89,10963516,
1364,2025-06-17T00:00:00,262.89,265.45,261.73,262.91,7528454,
1365,2025-06-18T00:00:00,262.91,265.6,261.03,261.59,5016660,
1366,2025-06-19T00:00:00,261.59,266.43,261.59,265.58,14231254,
1367,2025-06-20T00:00:00,265.58,267.2,263.0,266.54,12904674,
1368,2025-06-23T00:00:00,266.54,266.54,261.87,263.24,6252761,
1369,2025-06-24T00:00:00,263.24,268.63,263.24,264.97,6319428,
1370,2025-06-25T00:00:00,264.97,269.95,264.97,269.41,5347467,
1371,2025-06-26T00:00:00,269.41,271.28,267.24,268.52,8564099,
1372,2025-06-27T00:00:00,268.52,269.99,264.52,265.05,8906108,
1373,2025-06-30T00:00:00,265.05,266.7,262.93,266.49,7119563,
1374,2025-07-01T00:00:00,265.5,268.35,263.7,264.55,3886095,
1375,2025-07-02T00:00:00,264.55,268.6,264.5,267.0,8768439,
1376,2025-07-03T00:00:00,267.0,270.85,266.5,267.05,9357962,
1377,2025-07-04T00:00:00,267.05,271.1,267.05,270.05,7154317,
1378,2025-07-07T00:00:00,270.05,270.1,267.3,267.75,4849218,
1379,2025-07-08T00:00:00,267.75,270.3,267.4,269.65,5519016,
1380,2025-07-09T00:00:00,269.65,269.65,264.85,267.8,11564433,
1381,2025-07-10T00:00:00,267.8,267.8,263.15,265.05,6911031,
1382,2025-07-11T00:00:00,265.05,265.05,257.8,258.3,13109857,
1383,2025-07-14T00:00:00,258.3,259.55,251.65,254.25,10408550,
1384,2025-07-15T00:00:00,254.25,259.85,252.8,257.4,8767910,
1385,2025-07-16T00:00:00,257.4,264.0,256.05,262.8,12179338,
1386,2025-07-17T00:00:00,262.8,264.15,258.05,260.6,7484171,
1387,2025-07-18T00:00:00,260.6,271.75,260.6,266.95,30319126,
1388,2025-07-21T00:00:00,266.95,266.95,259.25,260.35,12214897,
1389,2025-07-22T00:00:00,260.35,262.15,258.8,259.7,6724044,
1390,2025-07-23T00:00:00,259.7,261.75,258.25,261.4,6510321,
1391,2025-07-24T00:00:00,261.4,263.4,260.25,261.85,8148736,
1392,2025-07-25T00:00:00,261.85,262.0,256.05,259.2,8427780,
1393,2025-07-28T00:00:00,259.2,259.2,249.15,250.05,9042871,
1394,2025-07-29T00:00:00,250.05,252.7,247.4,251.8,12923128,
1395,2025-07-30T00:00:00,251.8,252.5,249.5,250.2,6057152,
1396,2025-07-31T00:00:00,250.2,250.2,246.05,248.3,7376984,
1397,2025-08-01T00:00:00,248.3,248.3,242.2,242.75,7436999,
1398,2025-08-04T00:00:00,242.75,246.39,241.1,246.05,5250672,
1399,2025-08-05T00:00:00,246.05,246.83,244.53,245.91,7383968,
1400,2025-08-06T00:00:00,245.91,246.0,239.39,239.96,7725214,
1401,2025-08-07T00:00:00,239.96,243.18,238.61,242.32,6213744,
1402,2025-08-08T00:00:00,242.32,243.18,238.42,239.05,8946255,
1403,2025-08-11T00:00:00,239.05,241.9,239.0,241.62,3047287,
1404,2025-08-12T00:00:00,241.62,246.29,241.1,241.72,8101435,
1405,2025-08-13T00:00:00,241.72,242.89,240.15,241.65,5820844,
1406,2025-08-14T00:00:00,241.65,248.42,241.65,246.81,12857225,
1407,2025-08-18T00:00:00,246.81,248.75,244.85,245.21,5789317,
1408,2025-08-19T00:00:00,245.21,247.5,244.8,246.96,4090961,
1409,2025-08-20T00:00:00,246.96,252.89,245.3,250.84,10099384,
1410,2025-08-21T00:00:00,250.84,252.74,249.62,249.91,7607486,
1411,2025-08-22T00:00:00,249.91,253.0,247.64,248.64,13602720,
1412,2025-08-25T00:00:00,248.64,257.28,248.64,253.84,16413383,
1413,2025-08-26T00:00:00,253.84,254.82,251.34,252.03,15831585,
1414,2025-08-28T00:00:00,252.03,252.3,249.13,250.65,5851451,
1415,2025-08-29T00:00:00,250.65,253.1,248.68,249.41,10117017,
1416,2025-09-01T00:00:00,249.41,252.99,249.41,250.36,3214110,
1417,2025-09-02T00:00:00,250.36,253.15,249.6,250.93,5046939,
1418,2025-09-03T00:00:00,250.93,252.32,249.15,249.56,3862765,
1419,2025-09-04T00:00:00,249.56,250.31,244.44,244.97,5021036,
1420,2025-09-05T00:00:00,244.97,247.3,241.52,243.67,6241678,
1421,2025-09-08T00:00:00,243.67,246.93,242.26,242.52,6596932,
1422,2025-09-09T00:00:00,242.52,249.84,242.52,249.15,12836972,
1423,2025-09-10T00:00:00,249.15,257.17,249.15,255.75,15306886,
1424,2025-09-11T00:00:00,255.75,255.75,252.18,253.91,5865301,
1425,2025-09-12T00:00:00,253.91,255.67,250.85,251.94,5396364,
1426,2025-09-15T00:00:00,251.94,251.94,249.65,251.28,3719435,
1427,2025-09-16T00:00:00,251.28,254.5,250.2,254.01,7331194,
1428,2025-09-17T00:00:00,254.01,255.5,253.11,254.15,7339871,
1429,2025-09-18T00:00:00,254.15,259.77,254.15,256.93,10498239,
1430,2025-09-19T00:00:00,256.93,257.45,254.71,255.88,10787458,
1431,2025-09-22T00:00:00,255.88,255.88,247.29,250.33,15878557,
1432,2025-09-23T00:00:00,250.33,251.99,248.81,249.63,8674114,
1433,2025-09-24T00:00:00,249.63,249.63,244.25,244.59,7888797,
1434,2025-09-25T00:00:00,244.59,245.52,241.31,242.0,7957740,
1435,2025-09-26T00:00:00,242.0,242.0,235.03,236.0,14191087,
1436,2025-09-29T00:00:00,236.0,240.79,236.0,239.64,8894412,
1437,2025-09-30T00:00:00,239.64,241.4,239.0,239.37,5590909,
1438,2025-10-01T00:00:00,239.37,243.56,237.84,241.07,9479378,
1439,2025-10-03T00:00:00,241.07,241.34,238.09,240.98,10998966,
1440,2025-10-06T00:00:00,240.98,242.96,239.39,242.13,6064946,
1441,2025-10-07T00:00:00,242.13,244.94,242.13,243.53,6617860,
1442,2025-10-08T00:00:00,243.53,246.33,242.57,244.27,7367333,
1443,2025-10-09T00:00:00,244.27,246.77,243.78,246.4,4629760,
1444,2025-10-10T00:00:00,246.4,251.25,246.3,248.7,7070200,
1445,2025-10-13T00:00:00,248.7,248.7,244.51,245.13,6717589,
1446,2025-10-14T00:00:00,245.13,250.14,245.11,248.42,7906567,
1447,2025-10-15T00:00:00,248.42,252.13,248.42,250.21,13278925,
1448,2025-10-16T00:00:00,250.21,254.06,248.82,253.81,10692629,
1449,2025-10-17T00:00:00,253.81,253.81,239.16,240.9,43802251,
1450,2025-10-20T00:00:00,240.9,241.83,239.35,241.24,9871824,
1451,2025-10-21T00:00:00,241.24,242.16,240.73,241.36,2117571,
1452,2025-10-23T00:00:00,241.36,247.8,241.36,244.3,18964626,
1453,2025-10-24T00:00:00,244.3,245.87,242.16,242.98,6803979,
1454,2025-10-27T00:00:00,242.98,245.73,242.98,243.91,9550336,
1455,2025-10-28T00:00:00,243.91,244.69,241.41,242.38,8780789,
1456,2025-10-29T00:00:00,242.38,243.6,241.64,242.28,8776917,
1457,2025-10-30T00:00:00,,244.76,240.51,241.92,8344622,
1458,2025-10-31T00:00:00,,243.15,240.5,240.67,5673268,
1459,2025-11-03T00:00:00,,241.27,239.58,240.5,4902693,
1460,2025-11-04T00:00:00,,240.77,237.53,237.92,6848284,
1461,2025-11-07T00:00:00,,239.25,236.0,236.49,5541411,
1462,2025-11-10T00:00:00,,241.5,237.08,239.84,8579882,
1463,2025-11-11T00:00:00,,242.05,238.81,241.69,8848149,
1464,2025-11-12T00:00:00,,246.3,242.1,245.22,13152546,
1465,2025-11-13T00:00:00,,246.0,244.04,245.33,6235440,
1466,2025-11-14T00:00:00,,245.9,242.16,244.37,6841554,
1467,2025-11-17T00:00:00,,244.74,242.69,244.05,6559062,
1468,2025-11-18T00:00:00,,243.95,240.51,240.9,4730012,
1469,2025-11-19T00:00:00,,246.84,240.54,246.07,13298452,
1470,2025-11-20T00:00:00,,247.8,245.71,246.26,6705862,
1471,2025-11-21T00:00:00,245.0,247.25,243.69,244.49,5516450,
1472,2025-11-24T00:00:00,,249.38,245.02,247.27,19711070,
1473,2025-11-25T00:00:00,,248.0,244.2,245.64,8188793,
1474,2025-11-26T00:00:00,,250.55,245.64,250.19,8202096,
1475,2025-11-27T00:00:00,,251.73,247.69,249.56,5268129,
1476,2025-11-28T00:00:00,,251.99,248.6,249.53,7049965,
1477,2025-12-01T00:00:00,,250.75,248.86,250.28,3886801,
1478,2025-12-02T00:00:00,,251.44,248.88,250.17,8535708,
1479,2025-12-03T00:00:00,,257.13,250.6,254.69,17229745,
1480,2025-12-04T00:00:00,,258.8,255.53,256.93,10687381,
1481,2025-12-05T00:00:00,,261.08,257.77,259.91,7886562,
1482,2025-12-08T00:00:00,,263.04,259.71,261.38,9684253,
1483,2025-12-09T00:00:00,,261.38,257.1,257.41,8589877,
1484,2025-12-10T00:00:00,,260.3,257.25,257.98,7944200,
1485,2025-12-11T00:00:00,,259.98,257.8,259.25,6473376,
1486,2025-12-12T00:00:00,,260.82,257.36,260.6,4008271,
1487,2025-12-15T00:00:00,,262.5,258.57,261.74,4023911,
1488,2025-12-16T00:00:00,,261.75,258.82,259.22,2982041,
1489,2025-12-17T00:00:00,,262.13,258.53,261.14,4923276,
1490,2025-12-18T00:00:00,,264.98,261.15,263.85,9024758,
1491,2025-12-19T00:00:00,,267.0,263.31,264.45,12926502,
1492,2025-12-22T00:00:00,,273.1,266.82,272.67,14833116,
1493,2025-12-23T00:00:00,,272.48,270.22,271.4,7572420,
1494,2025-12-24T00:00:00,,270.97,267.2,268.06,4694861,
1495,2025-12-26T00:00:00,,268.88,265.74,266.3,2899112,
1496,2025-12-29T00:00:00,,267.38,263.6,264.24,3755074,
1497,2025-12-30T00:00:00,,264.72,263.06,263.65,5127264,
1498,2025-12-31T00:00:00,,264.56,261.38,263.28,5705044,
1499,2026-01-01T00:00:00,,267.8,263.8,267.35,3643720,
