,Date,Open,High,Low,Close,Volume,Extra
600,2022-05-26T00:00:00,7800.0,7839.95,7620.0,7805.0,476725,
601,2022-05-27T00:00:00,7925.0,7965.9,7833.0,7942.95,431410,
602,2022-05-30T00:00:00,7980.2,8060.0,7951.0,8013.9,389426,
603,2022-05-31T00:00:00,8013.9,8100.0,7900.0,7966.35,2493974,
604,2022-06-01T00:00:00,7975.05,8068.9,7880.1,7939.4,522006,
605,2022-06-02T00:00:00,7925.0,7972.0,7855.6,7925.4,352800,
606,2022-06-03T00:00:00,7950.0,7995.0,7681.0,7705.05,591724,
607,2022-06-06T00:00:00,7690.0,7776.9,7591.45,7710.55,606937,
608,2022-06-07T00:00:00,7615.05,7820.0,7555.0,7809.4,991013,
609,2022-06-08T00:00:00,7824.0,7921.0,7720.7,7892.45,813571,
610,2022-06-09T00:00:00,7848.0,8010.0,7830.1,7929.85,687720,
611,2022-06-10T00:00:00,7826.0,7988.2,7826.0,7935.1,442803,
612,2022-06-13T00:00:00,7849.95,7967.35,7793.75,7901.6,565797,
613,2022-06-14T00:00:00,7805.0,7901.4,7750.0,7811.65,553409,
614,2022-06-15T00:00:00,7816.0,7929.0,7816.0,7853.45,604544,
615,2022-06-16T00:00:00,7938.0,8025.0,7805.0,7833.6,1319412,
616,2022-06-17T00:00:00,7805.0,7849.7,7646.15,7688.15,1317584,
617,2022-06-20T00:00:00,7699.8,7784.1,7626.0,7660.95,1043367,
618,2022-06-21T00:00:00,7714.95,7840.0,7625.15,7780.6,954714,
619,2022-06-22T00:00:00,7750.0,7869.0,7716.6,7782.75,797047,
620,2022-06-23T00:00:00,7810.0,8317.8,7803.0,8271.0,1676289,
621,2022-06-24T00:00:00,8310.0,8390.0,8238.3,8363.2,1156575,
622,2022-06-27T00:00:00,8444.0,8546.7,8391.25,8448.75,921025,
623,2022-06-28T00:00:00,8415.25,8539.9,8381.05,8489.7,690942,
624,2022-06-29T00:00:00,8389.95,8530.0,8370.0,8508.9,655342,
625,2022-06-30T00:00:00,8500.0,8634.6,8435.6,8470.75,1130104,
626,2022-07-01T00:00:00,8440.0,8450.0,8305.6,8402.6,530562,
627,2022-07-04T00:00:00,8402.6,8467.6,8320.0,8443.35,625364,
628,2022-07-05T00:00:00,8498.5,8508.55,8335.0,8348.7,610273,
629,2022-07-06T00:00:00,8377.0,8652.45,8370.0,8630.05,976063,
630,2022-07-07T00:00:00,8695.0,8700.0,8576.2,8606.4,547534,
631,2022-07-08T00:00:00,8620.0,8656.95,8445.0,8475.95,685956,
632,2022-07-11T00:00:00,8451.7,8525.0,8416.1,8507.65,533105,
633,2022-07-12T00:00:00,8495.0,8497.45,8376.25,8419.7,424297,
634,2022-07-13T00:00:00,8454.0,8488.15,8381.0,8440.2,410859,
635,2022-07-14T00:00:00,8464.95,8587.35,8450.0,8567.75,606441,
636,2022-07-15T00:00:00,8596.0,8799.0,8576.2,8778.05,631386,
637,2022-07-18T00:00:00,8802.0,8843.0,8684.0,8704.8,478586,
638,2022-07-19T00:00:00,8699.95,8798.9,8667.45,8715.85,479878,
639,2022-07-20T00:00:00,8775.5,8865.45,8720.2,8749.05,398107,
640,2022-07-21T00:00:00,8793.0,8831.9,8722.05,8797.0,421092,
641,2022-07-22T00:00:00,8850.0,8889.0,8791.0,8830.95,415596,
642,2022-07-25T00:00:00,8828.5,8858.6,8490.0,8621.6,623235,
643,2022-07-26T00:00:00,8622.0,8625.4,8471.35,8525.85,429437,
644,2022-07-27T00:00:00,8555.55,8707.45,8460.0,8658.1,1298600,
645,2022-07-28T00:00:00,8700.0,8770.15,8628.8,8721.05,725199,
646,2022-07-29T00:00:00,8764.7,8943.0,8730.0,8773.55,822341,
647,2022-08-01T00:00:00,8850.0,9085.0,8822.6,9003.4,1009329,
648,2022-08-02T00:00:00,8985.0,9196.85,8954.0,9173.05,848278,
649,2022-08-03T00:00:00,9144.75,9144.75,8855.6,8959.45,753566,
650,2022-08-04T00:00:00,9024.0,9048.0,8830.0,8966.7,643181,
651,2022-08-05T00:00:00,8966.8,8985.2,8810.0,8841.2,558095,
652,2022-08-08T00:00:00,8841.2,8998.0,8841.0,8921.95,520844,
653,2022-08-10T00:00:00,8938.6,8999.5,8826.0,8879.7,445288,
654,2022-08-11T00:00:00,8955.7,8998.0,8724.0,8813.85,508675,
655,2022-08-12T00:00:00,8815.0,8815.0,8675.0,8699.2,712690,
656,2022-08-16T00:00:00,8737.15,9040.0,8705.05,9003.7,963445,
657,2022-08-17T00:00:00,9010.0,9070.0,8920.0,8944.35,623752,
658,2022-08-18T00:00:00,8925.0,9012.4,8877.0,8947.7,442187,
659,2022-08-19T00:00:00,8955.45,8968.0,8715.0,8778.95,572809,
660,2022-08-22T00:00:00,8751.0,8767.45,8602.2,8628.0,488487,
661,2022-08-23T00:00:00,8607.0,8757.0,8564.0,8720.5,558234,
662,2022-08-24T00:00:00,8660.0,8772.0,8594.0,8704.0,442585,
663,2022-08-25T00:00:00,8721.0,8835.0,8680.0,8735.9,525846,
664,2022-08-26T00:00:00,8800.0,8832.75,8706.2,8720.6,398029,
665,2022-08-29T00:00:00,8602.6,8859.9,8590.0,8834.2,459060,
666,2022-08-30T00:00:00,8884.8,9164.0,8870.0,9082.25,1015765,
667,2022-09-01T00:00:00,8949.95,9233.65,8941.0,9024.5,888866,
668,2022-09-02T00:00:00,9026.5,9149.9,8902.1,8919.6,632715,
669,2022-09-05T00:00:00,8900.0,9016.8,8875.0,8950.05,386386,
670,2022-09-06T00:00:00,8984.3,9022.75,8870.0,8888.75,397872,
671,2022-09-07T00:00:00,8864.0,8873.55,8760.0,8784.9,497186,
672,2022-09-08T00:00:00,8829.0,8885.1,8780.0,8790.65,428927,
673,2022-09-09T00:00:00,8834.65,8989.0,8730.0,8946.0,632531,
674,2022-09-12T00:00:00,8969.9,9012.3,8904.0,8927.65,383919,
675,2022-09-13T00:00:00,8972.3,8989.05,8910.9,8926.5,404986,
676,2022-09-14T00:00:00,8859.85,9000.0,8825.7,8967.2,509480,
677,2022-09-15T00:00:00,9030.05,9325.0,9030.0,9209.75,1392014,
678,2022-09-16T00:00:00,9209.5,9315.9,9020.05,9189.65,1056384,
679,2022-09-19T00:00:00,9175.3,9343.45,9070.0,9280.85,726960,
680,2022-09-20T00:00:00,9339.0,9430.0,9250.0,9300.85,747133,
681,2022-09-21T00:00:00,9300.0,9398.0,9211.45,9247.9,440726,
682,2022-09-22T00:00:00,9199.0,9435.0,9186.0,9401.85,511107,
683,2022-09-23T00:00:00,9397.95,9451.0,9277.35,9343.45,574151,
684,2022-09-26T00:00:00,9270.3,9270.3,8800.0,8834.95,865355,
685,2022-09-27T00:00:00,8890.0,8908.95,8670.5,8774.05,686287,
686,2022-09-28T00:00:00,8720.0,8850.0,8660.05,8726.75,663563,
687,2022-09-29T00:00:00,8770.4,8800.0,8604.1,8624.85,817003,
688,2022-09-30T00:00:00,8668.0,8872.0,8558.2,8828.15,658961,
689,2022-10-03T00:00:00,8970.0,8970.0,8510.0,8547.0,1122726,
690,2022-10-04T00:00:00,8699.0,8758.55,8630.0,8690.5,502981,
691,2022-10-06T00:00:00,8734.0,8825.0,8690.5,8703.0,474370,
692,2022-10-07T00:00:00,8750.0,8845.6,8711.0,8779.1,428513,
693,2022-10-10T00:00:00,8675.0,8876.45,8658.0,8862.4,411090,
694,2022-10-11T00:00:00,8811.0,8850.0,8665.0,8684.15,422613,
695,2022-10-12T00:00:00,8698.0,8720.0,8590.6,8686.6,380425,
696,2022-10-13T00:00:00,8665.0,8785.45,8592.0,8649.55,355484,
697,2022-10-14T00:00:00,8760.0,8766.6,8606.3,8617.3,274121,
698,2022-10-17T00:00:00,8610.0,8749.7,8567.05,8723.8,304673,
699,2022-10-18T00:00:00,8765.05,8888.25,8752.05,8807.35,369926,
700,2022-10-19T00:00:00,8851.4,8855.0,8695.0,8719.35,385382,
701,2022-10-20T00:00:00,8700.0,8739.2,8611.0,8707.4,328248,
702,2022-10-21T00:00:00,8730.0,8794.0,8641.0,8703.3,356118,
703,2022-10-24T00:00:00,8788.8,8788.8,8745.85,8765.45,30039,
704,2022-10-25T00:00:00,8820.0,9017.0,8797.4,9005.0,727400,
705,2022-10-27T00:00:00,9050.0,9076.95,8902.0,9041.95,848815,
706,2022-10-28T00:00:00,9095.0,9549.95,9051.0,9492.55,1872924,
707,2022-10-31T00:00:00,9650.0,9769.0,9451.1,9527.6,1931746,
708,2022-11-01T00:00:00,9635.0,9636.9,9375.0,9454.6,805520,
709,2022-11-02T00:00:00,9445.0,9454.6,9210.0,9229.4,789731,
710,2022-11-03T00:00:00,9210.0,9310.0,9164.4,9239.1,616782,
711,2022-11-04T00:00:00,9257.9,9324.0,9191.05,9229.5,465764,
712,2022-11-07T00:00:00,9277.0,9352.8,9254.3,9333.3,468853,
713,2022-11-09T00:00:00,9480.35,9480.85,9220.0,9253.5,617196,
714,2022-11-10T00:00:00,9201.0,9250.75,9071.0,9097.25,445702,
715,2022-11-11T00:00:00,9200.0,9240.0,9050.0,9087.55,461077,
716,2022-11-14T00:00:00,9100.0,9163.05,8992.55,9152.35,282782,
717,2022-11-15T00:00:00,9190.0,9203.55,9130.0,9162.2,359757,
718,2022-11-16T00:00:00,9160.0,9252.5,9099.85,9134.95,350703,
719,2022-11-17T00:00:00,9101.0,9169.6,8970.0,8986.45,409389,
720,2022-11-18T00:00:00,9010.0,9023.95,8836.0,8848.05,515426,
721,2022-11-21T00:00:00,8825.0,8929.2,8786.0,8865.2,520561,
722,2022-11-22T00:00:00,8875.0,8934.95,8859.05,8873.75,455900,
723,2022-11-23T00:00:00,8940.0,8989.0,8902.0,8934.5,621009,
724,2022-11-24T00:00:00,8968.9,8994.9,8921.0,8967.1,455345,
725,2022-11-25T00:00:00,9000.0,9080.0,8947.5,9019.5,545419,
726,2022-11-28T00:00:00,9028.0,9104.1,8950.0,8985.4,439703,
727,2022-11-29T00:00:00,8985.0,9024.75,8888.0,8910.2,606477,
728,2022-11-30T00:00:00,8924.0,9020.0,8870.0,8974.15,1087574,
729,2022-12-01T00:00:00,9019.05,9025.0,8930.0,8958.15,694472,
730,2022-12-02T00:00:00,8820.0,8928.9,8754.75,8815.85,971446,
731,2022-12-05T00:00:00,8844.0,8853.2,8765.0,8792.05,519562,
732,2022-12-06T00:00:00,8777.2,8800.0,8694.95,8717.35,551536,
733,2022-12-07T00:00:00,8720.0,8747.85,8641.0,8659.15,546452,
734,2022-12-08T00:00:00,8665.0,8711.0,8606.05,8682.7,475994,
735,2022-12-09T00:00:00,8707.0,8763.75,8545.45,8613.35,790123,
736,2022-12-12T00:00:00,8609.0,8693.3,8515.3,8659.75,444799,
737,2022-12-13T00:00:00,8662.0,8697.35,8610.0,8620.7,330068,
738,2022-12-14T00:00:00,8650.0,8677.7,8596.05,8641.6,343654,
739,2022-12-15T00:00:00,8641.0,8673.6,8575.0,8584.15,472165,
740,2022-12-16T00:00:00,8559.5,8588.0,8446.0,8485.8,624156,
741,2022-12-16T00:00:00,8559.5,8588.0,8446.0,8485.8,624156,
742,2022-12-19T00:00:00,8498.8,8621.45,8451.0,8603.85,464262,
743,2022-12-20T00:00:00,8584.4,8584.4,8432.05,8524.35,694905,
744,2022-12-21T00:00:00,8524.35,8566.95,8288.3,8350.4,802228,
745,2022-12-22T00:00:00,8356.65,8384.0,8288.0,8334.35,581674,
746,2022-12-23T00:00:00,8299.7,8329.95,8122.85,8141.6,503005,
747,2022-12-26T00:00:00,8147.0,8346.0,8076.05,8256.8,315102,
748,2022-12-27T00:00:00,8298.95,8315.0,8230.8,8305.45,424132,
749,2022-12-28T00:00:00,8315.0,8453.5,8287.6,8421.05,538586,
750,2022-12-29T00:00:00,8370.0,8449.0,8333.0,8435.8,452329,
751,2022-12-30T00:00:00,8470.0,8490.0,8362.25,8394.6,433979,
752,2023-01-02T00:00:00,8365.0,8454.0,8337.6,8403.3,397861,
753,2023-01-03T00:00:00,8380.0,8402.0,8304.15,8382.75,493980,
754,2023-01-04T00:00:00,8376.0,8537.05,8311.05,8422.8,566640,
755,2023-01-05T00:00:00,8444.95,8475.0,8390.05,8461.1,417628,
756,2023-01-06T00:00:00,8460.0,8483.95,8350.0,8383.05,368908,
757,2023-01-09T00:00:00,8424.85,8446.95,8325.1,8377.0,613318,
758,2023-01-10T00:00:00,8380.0,8410.0,8262.9,8293.15,493554,
759,2023-01-11T00:00:00,8334.65,8334.65,8249.15,8284.45,327539,
760,2023-01-12T00:00:00,8315.0,8377.0,8260.0,8369.2,283754,
761,2023-01-13T00:00:00,8397.0,8500.05,8351.0,8453.4,705180,
762,2023-01-16T00:00:00,8480.0,8514.3,8343.6,8380.1,500539,
763,2023-01-17T00:00:00,8409.85,8493.3,8342.15,8479.35,409188,
764,2023-01-18T00:00:00,8473.0,8537.4,8464.3,8494.05,402843,
765,2023-01-19T00:00:00,8479.0,8519.0,8456.5,8501.65,184778,
766,2023-01-20T00:00:00,8462.05,8500.0,8412.0,8439.8,346238,
767,2023-01-23T00:00:00,8480.0,8482.0,8377.9,8417.1,410829,
768,2023-01-24T00:00:00,8450.0,8718.0,8417.0,8698.8,1039573,
769,2023-01-25T00:00:00,8747.9,8833.0,8680.3,8784.1,1131886,
770,2023-01-27T00:00:00,8828.45,8889.0,8620.1,8737.5,743504,
771,2023-01-30T00:00:00,8779.0,8865.0,8718.0,8817.0,1037000,
772,2023-01-31T00:00:00,8856.9,8943.85,8830.2,8895.3,644006,
773,2023-02-01T00:00:00,8937.0,9030.45,8673.9,8768.85,707376,
774,2023-02-02T00:00:00,8765.0,8940.0,8751.1,8870.15,456941,
775,2023-02-03T00:00:00,8940.0,8963.0,8845.15,8942.3,351109,
776,2023-02-06T00:00:00,8926.95,8936.0,8820.0,8908.0,205117,
777,2023-02-07T00:00:00,8908.0,8920.0,8752.55,8762.45,318626,
778,2023-02-08T00:00:00,8773.0,8854.5,8673.05,8834.7,391647,
779,2023-02-09T00:00:00,8802.3,8833.0,8700.0,8801.2,392074,
780,2023-02-10T00:00:00,8797.8,8875.0,8772.95,8811.35,276268,
781,2023-02-13T00:00:00,8787.0,8864.4,8755.7,8809.45,253032,
782,2023-02-14T00:00:00,8815.0,8847.0,8765.0,8774.45,227007,
783,2023-02-15T00:00:00,8774.45,8895.7,8742.0,8845.35,452534,
784,2023-02-16T00:00:00,8880.0,8880.0,8790.0,8805.1,247510,
785,2023-02-17T00:00:00,8787.0,8874.0,8749.75,8807.75,214585,
786,2023-02-20T00:00:00,8807.75,8849.0,8675.25,8693.65,298365,
787,2023-02-21T00:00:00,8694.0,8720.0,8638.45,8669.85,323470,
788,2023-02-22T00:00:00,8675.5,8719.0,8585.0,8658.95,363925,
789,2023-02-23T00:00:00,8693.45,8747.45,8616.0,8696.25,317293,
790,2023-02-24T00:00:00,8711.0,8740.0,8609.3,8660.5,242984,
791,2023-02-27T00:00:00,8630.0,8643.05,8530.0,8632.2,220130,
792,2023-02-28T00:00:00,8650.0,8709.0,8605.3,8624.35,370992,
793,2023-03-01T00:00:00,8620.0,8776.25,8620.0,8764.15,333381,
794,2023-03-02T00:00:00,8771.0,8771.0,8509.1,8548.75,603211,
795,2023-03-03T00:00:00,8592.05,8629.0,8550.0,8601.25,437969,
796,2023-03-06T00:00:00,8640.0,8663.0,8590.95,8631.45,275378,
797,2023-03-08T00:00:00,8625.0,8712.05,8610.05,8693.9,348162,
798,2023-03-09T00:00:00,8725.0,8737.0,8534.05,8541.95,431366,
799,2023-03-10T00:00:00,8530.0,8628.0,8480.1,8601.55,516128,
800,2023-03-13T00:00:00,8601.55,8637.3,8481.1,8518.4,479166,
801,2023-03-14T00:00:00,8544.95,8544.95,8445.0,8512.15,349503,
802,2023-03-15T00:00:00,8650.0,8704.95,8440.0,8474.95,510624,
803,2023-03-16T00:00:00,8460.1,8533.4,8411.0,8437.45,340263,
804,2023-03-17T00:00:00,8503.0,8510.95,8293.55,8316.85,471402,
805,2023-03-20T00:00:00,8316.85,8316.85,8130.0,8219.6,488148,
806,2023-03-21T00:00:00,8245.0,8275.0,8215.0,8228.4,287618,
807,2023-03-22T00:00:00,8236.0,8289.6,8217.0,8252.4,218302,
808,2023-03-23T00:00:00,8264.0,8375.0,8232.6,8353.2,540545,
809,2023-03-24T00:00:00,8353.2,8386.5,8211.0,8242.9,391753,
810,2023-03-27T00:00:00,8250.0,8316.8,8229.55,8278.35,364325,
811,2023-03-28T00:00:00,8305.9,8355.6,8140.0,8208.8,358503,
812,2023-03-29T00:00:00,8249.85,8319.1,8187.5,8295.3,339782,
813,2023-03-31T00:00:00,8325.95,8370.0,8257.05,8292.15,478732,
814,2023-04-03T00:00:00,8412.85,8579.0,8390.35,8503.05,627136,
815,2023-04-05T00:00:00,8521.95,8548.0,8430.0,8447.05,272712,
816,2023-04-06T00:00:00,8464.0,8535.0,8377.1,8516.65,309518,
817,2023-04-10T00:00:00,8456.6,8555.8,8403.05,8535.15,308227,
818,2023-04-11T00:00:00,8580.0,8670.95,8545.0,8659.55,409221,
819,2023-04-12T00:00:00,8672.0,8709.95,8591.0,8621.05,409328,
820,2023-04-13T00:00:00,8628.05,8704.0,8620.0,8670.8,480200,
821,2023-04-17T00:00:00,8850.0,8850.0,8650.0,8674.65,489345,
822,2023-04-18T00:00:00,8692.95,8748.8,8690.0,8732.65,276101,
823,2023-04-19T00:00:00,8690.05,8741.8,8662.45,8679.95,280811,
824,2023-04-20T00:00:00,8670.0,8739.9,8665.15,8714.65,369040,
825,2023-04-21T00:00:00,8679.4,8704.0,8550.0,8558.45,424089,
826,2023-04-24T00:00:00,8577.0,8577.0,8444.75,8466.15,543621,
827,2023-04-25T00:00:00,8510.0,8525.0,8420.0,8468.9,906383,
828,2023-04-26T00:00:00,8527.0,8550.0,8434.9,8506.9,958917,
829,2023-04-27T00:00:00,8570.0,8570.0,8471.25,8542.95,536290,
830,2023-04-28T00:00:00,8593.0,8612.45,8535.1,8589.55,387479,
831,2023-05-02T00:00:00,8622.7,8827.0,8606.0,8776.85,865546,
832,2023-05-03T00:00:00,8770.0,8828.0,8715.05,8797.3,536971,
833,2023-05-04T00:00:00,8796.65,8822.95,8743.0,8800.6,271903,
834,2023-05-05T00:00:00,8800.6,8988.0,8790.0,8948.65,951475,
835,2023-05-08T00:00:00,9046.0,9120.95,8960.0,9076.25,678736,
836,2023-05-09T00:00:00,9083.0,9140.0,9051.85,9111.55,415093,
837,2023-05-10T00:00:00,9128.8,9180.0,9060.0,9168.15,366826,
838,2023-05-11T00:00:00,9242.95,9315.0,9142.05,9260.9,644440,
839,2023-05-12T00:00:00,9260.95,9329.8,9232.65,9295.4,403017,
840,2023-05-15T00:00:00,9242.0,9307.5,9185.4,9207.3,259286,
841,2023-05-16T00:00:00,9219.1,9229.3,9057.1,9071.35,448883,
842,2023-05-17T00:00:00,9080.35,9132.0,9032.05,9119.4,290468,
843,2023-05-18T00:00:00,9144.95,9150.0,9044.1,9053.3,272470,
844,2023-05-19T00:00:00,9060.0,9118.2,8960.55,9105.95,542893,
845,2023-05-22T00:00:00,9090.0,9169.7,9073.85,9156.65,182104,
846,2023-05-23T00:00:00,9169.0,9235.0,9156.75,9200.7,268995,
847,2023-05-24T00:00:00,9168.0,9318.2,9159.0,9270.75,470351,
848,2023-05-25T00:00:00,9220.75,9293.4,9216.05,9281.85,218952,
849,2023-05-26T00:00:00,9333.0,9415.0,9311.25,9399.95,346556,
850,2023-05-29T00:00:00,9435.0,9488.8,9312.05,9333.5,236834,
851,2023-05-30T00:00:00,9380.0,9402.9,9300.0,9383.35,371997,
852,2023-05-31T00:00:00,9449.95,9449.95,9267.6,9367.7,1614664,
853,2023-06-01T00:00:00,9337.5,9377.55,9222.0,9328.3,378708,
854,2023-06-02T00:00:00,9389.0,9525.15,9312.7,9485.35,445049,
855,2023-06-05T00:00:00,9552.5,9640.0,9488.55,9582.1,435223,
856,2023-06-06T00:00:00,9629.0,9770.0,9611.0,9736.2,542304,
857,2023-06-07T00:00:00,9788.0,9800.0,9650.5,9707.5,453469,
858,2023-06-08T00:00:00,9733.0,9765.0,9625.5,9658.6,273700,
859,2023-06-09T00:00:00,9675.5,9713.9,9611.1,9627.8,161380,
860,2023-06-12T00:00:00,9625.0,9700.0,9537.65,9550.45,316832,
861,2023-06-13T00:00:00,9588.0,9618.05,9505.65,9517.5,560987,
862,2023-06-14T00:00:00,9520.0,9599.0,9490.5,9532.5,328169,
863,2023-06-14T00:00:00,9520.0,9599.0,9490.5,9532.5,328169,
864,2023-06-15T00:00:00,9555.0,9697.8,9543.0,9594.85,459920,
865,2023-06-16T00:00:00,9595.05,9643.4,9552.0,9603.7,682030,
866,2023-06-19T00:00:00,9638.0,9642.15,9510.0,9532.0,394994,
867,2023-06-20T00:00:00,9530.0,9538.9,9420.0,9492.1,612708,
868,2023-06-21T00:00:00,9502.0,9537.0,9396.05,9440.85,356306,
869,2023-06-22T00:00:00,9439.05,9494.35,9373.8,9403.05,288467,
870,2023-06-23T00:00:00,9420.0,9427.0,9305.0,9327.3,306743,
871,2023-06-26T00:00:00,9327.3,9520.0,9300.0,9470.2,404888,
872,2023-06-27T00:00:00,9490.0,9500.0,9395.05,9461.0,339369,
873,2023-06-28T00:00:00,9475.45,9575.0,9432.55,9540.65,482589,
874,2023-06-30T00:00:00,9569.0,9853.5,9541.0,9789.05,844764,
875,2023-07-03T00:00:00,9742.05,9785.85,9656.55,9673.0,397916,
876,2023-07-04T00:00:00,9700.0,9716.5,9620.05,9647.4,247621,
877,2023-07-05T00:00:00,9697.0,10036.95,9675.0,9992.3,814819,
878,2023-07-06T00:00:00,9999.95,10016.3,9815.2,9859.4,652080,
879,2023-07-07T00:00:00,9854.0,9945.0,9815.0,9850.25,456918,
880,2023-07-10T00:00:00,9854.0,9933.35,9719.75,9736.3,271976,
881,2023-07-11T00:00:00,9796.0,9956.85,9736.3,9900.15,568696,
882,2023-07-12T00:00:00,9895.0,9950.0,9805.0,9835.8,552858,
883,2023-07-13T00:00:00,9852.95,9898.95,9612.0,9647.55,519532,
884,2023-07-14T00:00:00,9701.95,9727.3,9591.0,9603.65,498332,
885,2023-07-17T00:00:00,9647.0,9699.0,9555.0,9689.55,444586,
886,2023-07-18T00:00:00,9710.2,9766.3,9601.7,9665.65,320915,
887,2023-07-19T00:00:00,9651.0,9666.0,9525.65,9607.55,450239,
888,2023-07-20T00:00:00,9620.0,9785.0,9575.45,9772.5,466781,
889,2023-07-21T00:00:00,9720.0,9845.0,9703.0,9770.05,330213,
890,2023-07-24T00:00:00,9770.05,9815.0,9680.0,9694.8,358449,
891,2023-07-25T00:00:00,9624.0,9774.95,9616.8,9758.6,240854,
892,2023-07-26T00:00:00,9761.5,9810.0,9725.25,9756.35,209861,
893,2023-07-27T00:00:00,9770.0,9827.15,9691.65,9753.6,256653,
894,2023-07-28T00:00:00,9739.0,9750.0,9546.4,9670.3,381139,
895,2023-07-31T00:00:00,9670.3,9837.7,9606.0,9813.0,598652,
896,2023-08-01T00:00:00,9760.0,9892.0,9650.05,9716.75,1394365,
897,2023-08-02T00:00:00,9715.0,9793.45,9520.35,9653.8,672717,
898,2023-08-03T00:00:00,9598.85,9659.95,9515.6,9543.7,614781,
899,2023-08-04T00:00:00,9560.0,9616.0,9427.0,9470.4,540437,
900,2023-08-07T00:00:00,9490.0,9539.8,9422.0,9523.8,366301,
901,2023-08-08T00:00:00,9539.95,9623.0,9505.0,9542.55,430593,
902,2023-08-09T00:00:00,9540.0,9540.05,9417.5,9463.1,404515,
903,2023-08-10T00:00:00,9463.1,9500.0,9342.05,9397.6,523395,
904,2023-08-11T00:00:00,9397.6,9469.0,9344.0,9356.85,498484,
905,2023-08-14T00:00:00,9360.0,9364.0,9257.9,9321.65,336803,
906,2023-08-16T00:00:00,9334.0,9437.75,9254.15,9419.55,336296,
907,2023-08-17T00:00:00,9414.9,9474.75,9350.0,9375.3,402794,
908,2023-08-18T00:00:00,9350.0,9470.0,9336.65,9456.05,400730,
909,2023-08-21T00:00:00,9455.55,9469.0,9413.25,9438.8,375275,
910,2023-08-22T00:00:00,9420.2,9508.05,9409.7,9491.9,435869,
911,2023-08-23T00:00:00,9519.0,9640.0,9446.0,9600.95,546790,
912,2023-08-24T00:00:00,9661.65,9661.65,9555.0,9573.7,385507,
913,2023-08-25T00:00:00,9554.0,9624.75,9485.0,9505.7,346441,
914,2023-08-28T00:00:00,9514.95,9670.0,9510.0,9597.7,325932,
915,2023-08-29T00:00:00,9600.0,9684.75,9506.0,9621.25,317170,
916,2023-08-30T00:00:00,9660.0,9817.95,9610.0,9796.4,543592,
917,2023-08-31T00:00:00,9770.1,10065.0,9770.1,10003.8,1579230,
918,2023-09-01T00:00:00,9999.0,10397.95,9951.35,10331.25,1192538,
919,2023-09-04T00:00:00,10401.0,10467.95,10286.3,10362.45,827041,
920,2023-09-05T00:00:00,10350.0,10412.7,10245.8,10262.1,507093,
921,2023-09-06T00:00:00,10260.0,10260.0,10130.15,10178.85,663667,
922,2023-09-07T00:00:00,10150.0,10300.9,10150.0,10280.75,445794,
923,2023-09-08T00:00:00,10399.0,10400.0,10300.0,10332.0,439651,
924,2023-09-11T00:00:00,10345.0,10550.0,10344.0,10533.85,597980,
925,2023-09-12T00:00:00,10544.0,10568.4,10405.0,10500.0,566161,
926,2023-09-13T00:00:00,10500.0,10536.4,10440.0,10473.4,301697,
927,2023-09-14T00:00:00,10465.05,10580.0,10431.05,10488.15,501096,
928,2023-09-15T00:00:00,10489.3,10550.0,10477.4,10525.25,544618,
929,2023-09-18T00:00:00,10500.05,10623.65,10494.05,10522.1,432638,
930,2023-09-20T00:00:00,10494.05,10494.05,10337.55,10346.75,545076,
931,2023-09-21T00:00:00,10343.05,10345.0,10206.5,10284.3,577253,
932,2023-09-22T00:00:00,10378.0,10566.75,10308.45,10535.15,986168,
933,2023-09-25T00:00:00,10535.15,10720.0,10530.0,10588.2,756731,
934,2023-09-26T00:00:00,10631.9,10633.95,10526.55,10556.65,456534,
935,2023-09-27T00:00:00,10550.0,10706.0,10525.0,10680.75,458275,
936,2023-09-28T00:00:00,10650.5,10705.0,10532.05,10565.35,598079,
937,2023-09-29T00:00:00,10541.0,10705.5,10510.55,10610.6,482014,
938,2023-10-03T00:00:00,10709.8,10709.8,10303.3,10346.9,622866,
939,2023-10-04T00:00:00,10283.9,10283.9,10090.0,10129.85,407789,
940,2023-10-05T00:00:00,10181.95,10270.95,10109.0,10210.15,377193,
941,2023-10-06T00:00:00,10283.0,10332.95,10260.0,10302.05,335701,
942,2023-10-09T00:00:00,10250.0,10334.4,10183.95,10244.8,230084,
943,2023-10-10T00:00:00,10290.0,10417.0,10270.1,10375.0,348338,
944,2023-10-11T00:00:00,10349.95,10440.0,10340.05,10412.1,193517,
945,2023-10-12T00:00:00,10460.0,10624.55,10420.2,10580.9,570621,
946,2023-10-13T00:00:00,10534.05,10745.05,10529.8,10727.55,625826,
947,2023-10-16T00:00:00,10729.95,10810.85,10665.0,10704.5,305479,
948,2023-10-17T00:00:00,10730.0,10797.85,10565.3,10750.8,474717,
949,2023-10-18T00:00:00,10755.0,10809.85,10711.05,10788.45,267307,
950,2023-10-19T00:00:00,10700.0,10798.7,10700.0,10771.7,286276,
951,2023-10-20T00:00:00,10763.1,10799.0,10695.7,10725.65,232510,
952,2023-10-23T00:00:00,10681.0,10724.65,10530.45,10553.65,227928,
953,2023-10-25T00:00:00,10520.0,10647.45,10501.6,10588.85,401048,
954,2023-10-26T00:00:00,10539.0,10594.0,10392.5,10424.15,506815,
955,2023-10-27T00:00:00,10440.05,10845.0,10440.0,10560.7,1116469,
956,2023-10-30T00:00:00,10700.0,10700.0,10245.0,10397.7,991105,
