,Date,Open,High,Low,Close,Volume,Extra
773,2023-02-01T00:00:00,3363.0,3419.0,3355.0,3408.35,2204615,
774,2023-02-02T00:00:00,3427.0,3469.0,3420.1,3460.4,1813585,
775,2023-02-03T00:00:00,3504.0,3504.0,3452.9,3482.3,1804179,
776,2023-02-06T00:00:00,3473.15,3473.15,3436.85,3459.95,1138438,
777,2023-02-07T00:00:00,3468.9,3493.0,3461.4,3472.55,1455382,
778,2023-02-08T00:00:00,3478.05,3539.9,3478.05,3520.1,1986949,
779,2023-02-09T00:00:00,3515.0,3547.6,3505.3,3540.85,1655264,
780,2023-02-10T00:00:00,3520.0,3542.35,3508.15,3537.55,1187721,
781,2023-02-13T00:00:00,3549.0,3549.0,3473.4,3482.4,1087768,
782,2023-02-14T00:00:00,3505.0,3524.85,3495.0,3500.1,1579421,
783,2023-02-15T00:00:00,3487.0,3526.0,3460.15,3520.65,1429206,
784,2023-02-16T00:00:00,3527.2,3575.0,3527.0,3558.05,1618934,
785,2023-02-17T00:00:00,3526.15,3538.9,3490.0,3501.15,1061372,
786,2023-02-20T00:00:00,3502.0,3522.0,3475.05,3487.3,1295826,
787,2023-02-21T00:00:00,3494.0,3508.9,3444.75,3451.0,1139066,
788,2023-02-22T00:00:00,3414.95,3447.0,3395.0,3401.55,1217896,
789,2023-02-23T00:00:00,3421.0,3452.4,3408.0,3413.8,1441455,
790,2023-02-24T00:00:00,3422.5,3433.95,3382.3,3400.45,977524,
791,2023-02-27T00:00:00,3390.0,3390.0,3316.0,3331.85,1127727,
792,2023-02-28T00:00:00,3328.5,3392.0,3299.9,3312.85,4115919,
793,2023-03-01T00:00:00,3323.0,3389.0,3315.0,3385.7,1669193,
794,2023-03-02T00:00:00,3361.0,3369.9,3318.0,3321.45,1556207,
795,2023-03-03T00:00:00,3354.0,3358.0,3331.1,3342.15,1042885,
796,2023-03-06T00:00:00,3361.9,3404.95,3359.0,3371.85,1333860,
797,2023-03-08T00:00:00,3364.0,3396.0,3330.85,3390.4,1844497,
798,2023-03-09T00:00:00,3385.0,3385.0,3330.85,3336.85,1648242,
799,2023-03-10T00:00:00,3312.9,3337.25,3290.0,3331.0,1024148,
800,2023-03-13T00:00:00,3333.0,3369.8,3272.0,3281.95,1901235,
801,2023-03-14T00:00:00,3280.0,3304.4,3209.4,3214.95,2670221,
802,2023-03-15T00:00:00,3250.0,3260.35,3192.0,3198.9,1779931,
803,2023-03-16T00:00:00,3208.0,3219.8,3172.0,3185.0,1900369,
804,2023-03-17T00:00:00,3150.5,3221.4,3144.0,3179.3,6738959,
805,2023-03-20T00:00:00,3169.65,3169.65,3095.05,3143.3,2288611,
806,2023-03-21T00:00:00,3143.3,3156.75,3097.45,3106.1,1814896,
807,2023-03-22T00:00:00,3130.05,3143.5,3106.1,3130.8,1123654,
808,2023-03-23T00:00:00,3114.9,3146.35,3101.0,3124.65,1371474,
809,2023-03-24T00:00:00,3148.9,3170.0,3106.0,3120.5,1329082,
810,2023-03-27T00:00:00,3135.0,3152.75,3106.0,3122.3,1524219,
811,2023-03-28T00:00:00,3127.0,3149.55,3110.15,3115.9,1296582,
812,2023-03-29T00:00:00,3129.0,3150.0,3104.1,3138.9,1739486,
813,2023-03-31T00:00:00,3189.95,3213.0,3152.0,3205.9,2382227,
814,2023-04-03T00:00:00,3224.95,3224.95,3173.75,3200.0,1521551,
815,2023-04-05T00:00:00,3185.5,3264.35,3185.5,3239.8,2654699,
816,2023-04-06T00:00:00,3225.0,3257.35,3215.0,3220.7,1703467,
817,2023-04-10T00:00:00,3220.0,3272.0,3215.0,3263.4,2203144,
818,2023-04-11T00:00:00,3264.0,3272.95,3192.15,3213.8,2348281,
819,2023-04-12T00:00:00,3227.95,3260.95,3199.0,3241.65,2417399,
820,2023-04-13T00:00:00,3210.0,3230.0,3180.0,3188.85,4199307,
821,2023-04-17T00:00:00,3134.1,3163.4,3070.25,3139.5,5511354,
822,2023-04-18T00:00:00,3154.95,3156.85,3110.6,3130.75,2616816,
823,2023-04-19T00:00:00,3130.75,3140.0,3071.5,3089.6,3298037,
824,2023-04-20T00:00:00,3090.0,3113.0,3078.0,3104.8,2419546,
825,2023-04-21T00:00:00,3110.0,3164.45,3100.8,3160.85,1928675,
826,2023-04-24T00:00:00,3151.1,3180.95,3126.15,3174.8,1640197,
827,2023-04-25T00:00:00,3183.0,3191.2,3147.5,3176.0,2025778,
828,2023-04-26T00:00:00,3181.0,3208.4,3181.0,3198.15,1999675,
829,2023-04-27T00:00:00,3185.0,3199.2,3170.65,3187.95,2433964,
830,2023-04-28T00:00:00,3200.4,3227.25,3196.25,3219.25,2931315,
831,2023-05-02T00:00:00,3235.0,3235.0,3210.0,3219.4,2320993,
832,2023-05-03T00:00:00,3216.0,3216.0,3173.15,3179.9,2467983,
833,2023-05-04T00:00:00,3180.15,3224.45,3178.0,3220.7,1953255,
834,2023-05-05T00:00:00,3220.0,3244.0,3210.05,3230.7,1709818,
835,2023-05-08T00:00:00,3245.0,3254.85,3231.3,3250.6,928103,
836,2023-05-09T00:00:00,3252.6,3298.0,3246.0,3283.25,1105272,
837,2023-05-10T00:00:00,3290.0,3306.5,3266.05,3286.8,1559592,
838,2023-05-11T00:00:00,3309.0,3309.7,3272.0,3282.15,1719317,
839,2023-05-12T00:00:00,3279.15,3290.0,3260.0,3274.3,1027324,
840,2023-05-15T00:00:00,3284.0,3292.0,3248.35,3255.05,1149651,
841,2023-05-16T00:00:00,3256.2,3285.0,3250.45,3258.15,986136,
842,2023-05-17T00:00:00,3255.95,3280.0,3198.25,3208.7,1588017,
843,2023-05-18T00:00:00,3225.95,3228.95,3195.0,3199.85,1368992,
844,2023-05-19T00:00:00,3210.0,3234.5,3203.05,3222.85,1150258,
845,2023-05-22T00:00:00,3230.0,3308.45,3217.05,3298.7,1332832,
846,2023-05-23T00:00:00,3306.0,3327.95,3290.1,3297.05,1686930,
847,2023-05-24T00:00:00,3276.0,3317.2,3276.0,3303.35,1016355,
848,2023-05-25T00:00:00,3294.0,3306.0,3267.1,3293.5,1374792,
849,2023-05-26T00:00:00,3293.5,3338.65,3291.0,3328.9,1790715,
850,2023-05-29T00:00:00,3360.8,3372.0,3312.0,3320.35,1209318,
851,2023-05-30T00:00:00,3315.0,3326.95,3301.35,3316.2,1344227,
852,2023-05-31T00:00:00,3309.0,3327.7,3265.15,3289.5,5812904,
853,2023-06-01T00:00:00,3314.0,3340.0,3297.5,3324.0,1177209,
854,2023-06-02T00:00:00,3326.25,3335.9,3297.45,3305.6,2030280,
855,2023-06-05T00:00:00,3315.0,3327.0,3285.05,3288.9,1861008,
856,2023-06-06T00:00:00,3280.0,3288.85,3220.6,3232.3,2020193,
857,2023-06-07T00:00:00,3253.0,3278.85,3241.0,3274.9,1566917,
858,2023-06-08T00:00:00,3261.0,3270.0,3233.0,3236.45,1758251,
859,2023-06-09T00:00:00,3245.0,3250.0,3205.35,3209.3,1777310,
860,2023-06-12T00:00:00,3215.0,3254.4,3211.0,3246.9,2323811,
861,2023-06-13T00:00:00,3260.0,3265.0,3239.0,3243.7,1371577,
862,2023-06-14T00:00:00,3243.7,3255.85,3225.85,3251.05,1658546,
863,2023-06-14T00:00:00,3243.7,3255.85,3225.85,3251.05,1658546,
864,2023-06-15T00:00:00,3245.3,3247.45,3210.0,3216.3,2273314,
865,2023-06-16T00:00:00,3197.0,3199.4,3156.0,3174.9,4155146,
866,2023-06-19T00:00:00,3190.0,3214.9,3175.0,3210.4,1467953,
867,2023-06-20T00:00:00,3214.0,3232.5,3201.05,3227.7,1528172,
868,2023-06-21T00:00:00,3250.0,3261.4,3223.95,3258.2,1645937,
869,2023-06-22T00:00:00,3260.0,3267.65,3230.1,3238.5,1529318,
870,2023-06-23T00:00:00,3237.3,3249.4,3209.15,3216.35,1108453,
871,2023-06-26T00:00:00,3205.0,3213.9,3173.0,3189.65,1978268,
872,2023-06-27T00:00:00,3202.0,3209.65,3182.3,3197.35,863545,
873,2023-06-28T00:00:00,3208.0,3230.95,3193.4,3215.45,1575875,
874,2023-06-30T00:00:00,3220.0,3310.0,3214.1,3302.25,2671485,
875,2023-07-03T00:00:00,3314.3,3318.8,3268.75,3272.3,1686783,
876,2023-07-04T00:00:00,3290.0,3315.0,3277.3,3308.85,1656173,
877,2023-07-05T00:00:00,3320.0,3329.0,3305.0,3319.95,1452653,
878,2023-07-06T00:00:00,3306.55,3328.45,3302.0,3322.9,1847753,
879,2023-07-07T00:00:00,3302.0,3356.9,3302.0,3329.25,1789329,
880,2023-07-10T00:00:00,3324.75,3324.75,3265.2,3271.95,1406928,
881,2023-07-11T00:00:00,3295.0,3295.0,3260.8,3272.4,1109565,
882,2023-07-12T00:00:00,3280.95,3289.15,3250.1,3259.9,1514484,
883,2023-07-13T00:00:00,3284.0,3367.45,3272.75,3340.55,4600643,
884,2023-07-14T00:00:00,3365.0,3524.85,3352.0,3514.65,6305400,
885,2023-07-17T00:00:00,3510.0,3549.9,3477.05,3491.7,2743231,
886,2023-07-18T00:00:00,3476.0,3524.0,3465.0,3496.85,2598229,
887,2023-07-19T00:00:00,3500.0,3516.85,3445.65,3470.05,2404780,
888,2023-07-20T00:00:00,3453.1,3478.9,3436.05,3463.3,1715161,
889,2023-07-21T00:00:00,3404.05,3434.9,3359.05,3368.3,3768918,
890,2023-07-24T00:00:00,3381.0,3413.45,3372.1,3394.75,1683659,
891,2023-07-25T00:00:00,3397.5,3406.8,3380.2,3399.15,1272744,
892,2023-07-26T00:00:00,3400.35,3420.85,3385.0,3388.3,1066519,
893,2023-07-27T00:00:00,3394.95,3411.65,3385.05,3396.9,1701587,
894,2023-07-28T00:00:00,3385.0,3393.7,3331.0,3355.4,2599435,
895,2023-07-31T00:00:00,3364.4,3426.65,3360.9,3415.0,2741083,
896,2023-08-01T00:00:00,3415.0,3460.0,3415.0,3452.05,1955806,
897,2023-08-02T00:00:00,3434.95,3446.4,3413.6,3440.65,1914676,
898,2023-08-03T00:00:00,3420.0,3433.25,3368.0,3399.95,2026113,
899,2023-08-04T00:00:00,3401.25,3471.0,3401.25,3443.55,2248333,
900,2023-08-07T00:00:00,3453.95,3488.0,3441.25,3484.05,1853388,
901,2023-08-08T00:00:00,3484.05,3489.95,3456.6,3470.6,1634215,
902,2023-08-09T00:00:00,3464.9,3467.0,3425.05,3462.5,1794500,
903,2023-08-10T00:00:00,3450.0,3464.9,3430.05,3442.1,1102196,
904,2023-08-11T00:00:00,3438.1,3466.65,3414.0,3448.8,1679856,
905,2023-08-14T00:00:00,3440.7,3455.0,3411.0,3449.85,1190325,
906,2023-08-16T00:00:00,3450.0,3466.0,3435.2,3458.4,1328440,
907,2023-08-17T00:00:00,3455.0,3460.8,3413.2,3435.75,1843199,
908,2023-08-18T00:00:00,3410.0,3410.0,3356.5,3367.1,2526410,
909,2023-08-21T00:00:00,3375.0,3409.75,3372.0,3401.65,1375208,
910,2023-08-22T00:00:00,3400.0,3411.0,3365.05,3382.15,1221894,
911,2023-08-23T00:00:00,3388.0,3402.0,3376.0,3398.25,1330049,
912,2023-08-24T00:00:00,3408.0,3413.05,3378.1,3387.75,1156967,
913,2023-08-25T00:00:00,3375.0,3385.8,3350.25,3381.3,1157950,
914,2023-08-28T00:00:00,3394.0,3394.0,3360.1,3375.55,1037308,
915,2023-08-29T00:00:00,3381.05,3389.55,3365.0,3376.15,947947,
916,2023-08-30T00:00:00,3398.0,3408.1,3383.05,3390.95,1188060,
917,2023-08-31T00:00:00,3401.0,3417.4,3343.65,3356.8,3414398,
918,2023-09-01T00:00:00,3366.0,3389.0,3356.8,3379.2,1277840,
919,2023-09-04T00:00:00,3378.0,3432.85,3370.05,3418.5,1824726,
920,2023-09-05T00:00:00,3420.0,3447.0,3405.15,3429.35,1501620,
921,2023-09-06T00:00:00,3434.0,3443.9,3398.1,3429.9,1317118,
922,2023-09-07T00:00:00,3430.8,3460.0,3422.3,3455.25,1884616,
923,2023-09-08T00:00:00,3455.25,3465.0,3435.05,3441.9,1518465,
924,2023-09-11T00:00:00,3462.0,3485.7,3445.0,3480.65,1783360,
925,2023-09-12T00:00:00,3492.0,3589.9,3483.0,3580.8,4461519,
926,2023-09-13T00:00:00,3571.1,3588.85,3545.0,3567.85,1754650,
927,2023-09-14T00:00:00,3570.05,3597.7,3545.6,3560.05,2604481,
928,2023-09-15T00:00:00,3567.85,3607.35,3562.45,3598.3,2952183,
929,2023-09-18T00:00:00,3580.05,3619.3,3575.25,3606.15,1395187,
930,2023-09-20T00:00:00,3580.0,3625.0,3580.0,3606.05,1649121,
931,2023-09-21T00:00:00,3588.55,3605.0,3528.0,3585.3,2003738,
932,2023-09-22T00:00:00,3584.0,3633.75,3565.05,3603.65,1988898,
933,2023-09-25T00:00:00,3602.5,3620.0,3558.65,3577.15,1244226,
934,2023-09-26T00:00:00,3567.6,3594.95,3536.0,3585.7,1725878,
935,2023-09-27T00:00:00,3590.0,3614.0,3555.7,3589.3,1540777,
936,2023-09-28T00:00:00,3600.0,3602.8,3527.35,3536.75,1755256,
937,2023-09-29T00:00:00,3537.2,3568.45,3505.55,3528.6,2249029,
938,2023-10-03T00:00:00,3534.2,3534.2,3480.1,3513.85,1948137,
939,2023-10-04T00:00:00,3486.3,3548.0,3477.3,3537.75,1787941,
940,2023-10-05T00:00:00,3554.0,3624.0,3551.2,3589.35,2997882,
941,2023-10-06T00:00:00,3591.0,3634.95,3575.05,3621.4,2074639,
942,2023-10-09T00:00:00,3645.05,3679.0,3631.0,3638.35,4229263,
943,2023-10-10T00:00:00,3640.05,3648.0,3601.35,3628.9,1846524,
944,2023-10-11T00:00:00,3650.0,3650.0,3605.0,3609.9,2424942,
945,2023-10-12T00:00:00,3575.0,3588.65,3538.1,3542.55,4238985,
946,2023-10-13T00:00:00,3530.0,3577.0,3525.0,3570.85,2904159,
947,2023-10-16T00:00:00,3566.0,3574.65,3519.1,3524.05,1669774,
948,2023-10-17T00:00:00,3530.0,3534.15,3503.35,3507.05,1671106,
949,2023-10-18T00:00:00,3511.0,3522.7,3484.0,3487.25,1408248,
950,2023-10-19T00:00:00,3469.5,3476.85,3451.9,3455.65,1513610,
951,2023-10-20T00:00:00,3450.4,3499.5,3444.05,3494.55,1482218,
952,2023-10-23T00:00:00,3473.0,3478.95,3401.3,3410.15,1106275,
953,2023-10-25T00:00:00,3390.5,3425.0,3377.2,3390.1,1517977,
954,2023-10-26T00:00:00,3368.05,3373.7,3330.0,3336.75,1984814,
955,2023-10-27T00:00:00,3350.0,3362.0,3337.0,3350.95,1108549,
956,2023-10-30T00:00:00,3350.0,3382.85,3333.75,3378.55,910320,
957,2023-10-31T00:00:00,3399.0,3399.0,3350.05,3368.75,999517,
958,2023-11-01T00:00:00,3355.0,3371.6,3311.0,3330.65,1562771,
959,2023-11-02T00:00:00,3343.2,3375.95,3343.2,3360.1,1245089,
960,2023-11-03T00:00:00,3382.0,3387.9,3344.3,3350.9,1401909,
961,2023-11-06T00:00:00,3375.0,3392.3,3359.0,3380.25,1099576,
962,2023-11-07T00:00:00,3378.0,3404.15,3366.0,3370.45,1190310,
963,2023-11-08T00:00:00,3371.45,3401.95,3369.55,3381.55,992517,
964,2023-11-09T00:00:00,3390.1,3391.5,3342.05,3347.45,2112114,
965,2023-11-10T00:00:00,3338.0,3347.45,3322.35,3333.45,1338232,
966,2023-11-12T00:00:00,3345.0,3359.0,3345.0,3357.3,173261,
967,2023-11-13T00:00:00,3356.0,3356.0,3327.0,3331.55,1030450,
968,2023-11-15T00:00:00,3383.1,3413.0,3356.05,3404.3,2053300,
969,2023-11-16T00:00:00,3430.05,3529.35,3414.2,3497.85,3951987,
970,2023-11-17T00:00:00,3497.85,3524.5,3492.55,3502.45,2021295,
971,2023-11-20T00:00:00,3491.25,3533.9,3491.25,3519.6,1473269,
972,2023-11-21T00:00:00,3519.6,3539.05,3501.0,3510.2,1806175,
973,2023-11-22T00:00:00,3500.0,3532.65,3481.1,3530.15,1796072,
974,2023-11-23T00:00:00,3530.0,3544.0,3500.0,3508.25,2727461,
975,2023-11-24T00:00:00,3494.25,3504.55,3453.0,3457.1,1988999,
976,2023-11-28T00:00:00,3457.1,3481.25,3433.0,3470.15,1688852,
977,2023-11-29T00:00:00,3481.0,3518.0,3475.8,3513.75,1441637,
978,2023-11-30T00:00:00,3499.45,3516.65,3481.0,3487.6,3265615,
979,2023-12-01T00:00:00,3500.0,3516.95,3490.05,3511.65,1169600,
980,2023-12-04T00:00:00,3544.65,3547.8,3498.0,3512.45,1624824,
981,2023-12-05T00:00:00,3538.0,3538.0,3502.8,3531.6,1377381,
982,2023-12-06T00:00:00,3532.6,3612.85,3525.15,3604.1,1896575,
983,2023-12-07T00:00:00,3605.0,3630.55,3591.7,3614.9,1967298,
984,2023-12-08T00:00:00,3633.0,3645.0,3602.05,3626.7,1640926,
985,2023-12-11T00:00:00,3622.9,3653.0,3615.0,3642.9,1101962,
986,2023-12-11T00:00:00,3622.9,3653.0,3615.0,3642.9,1101962,
987,2023-12-12T00:00:00,3638.95,3698.4,3631.0,3672.1,2236869,
988,2023-12-13T00:00:00,3643.55,3650.0,3563.0,3593.55,3848933,
989,2023-12-14T00:00:00,3630.0,3678.0,3627.6,3667.25,3289491,
990,2023-12-15T00:00:00,3666.7,3895.95,3666.7,3861.0,8527144,
991,2023-12-18T00:00:00,3858.1,3929.0,3830.15,3859.2,2497290,
992,2023-12-19T00:00:00,3845.0,3855.1,3790.0,3816.2,2002765,
993,2023-12-20T00:00:00,3827.25,3898.8,3766.55,3780.05,2586086,
994,2023-12-21T00:00:00,3756.25,3806.7,3743.35,3787.5,1517500,
995,2023-12-22T00:00:00,3800.0,3845.95,3762.0,3824.0,2411878,
996,2023-12-26T00:00:00,3819.85,3834.0,3790.15,3795.55,1285023,
997,2023-12-27T00:00:00,3799.0,3818.2,3768.0,3811.2,1293468,
998,2023-12-28T00:00:00,3824.0,3838.0,3792.1,3799.9,1682172,
999,2023-12-29T00:00:00,3792.0,3822.6,3765.4,3793.4,1574746,
1000,2024-01-01T00:00:00,3790.0,3832.0,3773.0,3811.1,825238,
1001,2024-01-02T00:00:00,3811.1,3811.1,3767.25,3783.2,1344067,
1002,2024-01-03T00:00:00,3767.0,3771.85,3687.05,3691.75,1802182,
1003,2024-01-04T00:00:00,3701.75,3719.0,3651.0,3666.8,3597200,
1004,2024-01-05T00:00:00,3675.0,3747.75,3674.85,3737.9,1963130,
1005,2024-01-08T00:00:00,3737.9,3739.75,3672.4,3678.3,1069641,
1006,2024-01-09T00:00:00,3709.95,3752.35,3682.75,3689.9,1365985,
1007,2024-01-10T00:00:00,3690.0,3729.25,3688.0,3713.05,1291709,
1008,2024-01-11T00:00:00,3724.0,3773.0,3707.0,3735.55,1782432,
1009,2024-01-12T00:00:00,3848.0,3905.25,3821.6,3882.8,6813453,
1010,2024-01-15T00:00:00,3960.0,3965.0,3885.0,3903.8,2801508,
1011,2024-01-16T00:00:00,3899.0,3899.0,3855.55,3861.05,1432360,
1012,2024-01-17T00:00:00,3819.0,3909.95,3812.55,3884.6,3458430,
1013,2024-01-18T00:00:00,3898.0,3908.8,3862.0,3902.6,2239113,
1014,2024-01-19T00:00:00,3945.0,3963.55,3915.05,3943.05,2941442,
1015,2024-01-20T00:00:00,3948.0,3955.65,3855.55,3860.65,516077,
1016,2024-01-23T00:00:00,3902.0,3933.9,3844.35,3858.25,2618854,
1017,2024-01-24T00:00:00,3880.0,3883.65,3805.6,3841.8,2657712,
1018,2024-01-25T00:00:00,3839.9,3861.0,3778.7,3810.3,2203903,
1019,2024-01-29T00:00:00,3800.8,3820.0,3780.85,3801.0,1646749,
1020,2024-01-30T00:00:00,3807.45,3847.8,3787.0,3800.55,1411624,
1021,2024-01-31T00:00:00,3811.2,3834.0,3796.45,3815.95,2459361,
1022,2024-02-01T00:00:00,3820.0,3904.9,3805.05,3854.15,2363110,
1023,2024-02-02T00:00:00,3875.05,3984.4,3872.0,3966.3,2826513,
1024,2024-02-05T00:00:00,3983.0,4022.0,3962.1,3973.3,1691525,
1025,2024-02-06T00:00:00,3997.0,4149.9,3990.0,4136.0,4474399,
1026,2024-02-07T00:00:00,4153.0,4155.0,4073.95,4083.4,2124270,
1027,2024-02-08T00:00:00,4090.0,4158.0,4086.05,4134.1,2345176,
1028,2024-02-09T00:00:00,4136.55,4184.75,4100.0,4133.7,2100599,
1029,2024-02-12T00:00:00,4130.0,4159.6,4105.55,4120.7,1013719,
1030,2024-02-13T00:00:00,4125.45,4170.0,4081.5,4149.5,1257177,
1031,2024-02-14T00:00:00,4107.0,4114.9,4049.5,4100.1,1391286,
1032,2024-02-15T00:00:00,4128.0,4146.3,4083.0,4103.2,1091329,
1033,2024-02-16T00:00:00,4113.25,4147.95,4100.1,4128.3,1307508,
1034,2024-02-19T00:00:00,4123.05,4128.3,4055.0,4103.8,772209,
1035,2024-02-20T00:00:00,4082.1,4098.0,4010.0,4030.65,1193472,
1036,2024-02-21T00:00:00,4013.0,4063.35,3980.6,3991.5,1885942,
1037,2024-02-22T00:00:00,3971.0,4094.95,3971.0,4087.1,2981643,
1038,2024-02-23T00:00:00,4130.0,4130.0,4046.4,4046.4,2537657,
1039,2024-02-26T00:00:00,4036.0,4050.0,3982.75,4001.05,1379134,
1040,2024-02-27T00:00:00,3999.0,4124.0,3999.0,4104.4,2960149,
1041,2024-02-28T00:00:00,4095.6,4154.9,4089.0,4118.95,1938554,
1042,2024-02-29T00:00:00,4099.0,4138.1,4064.55,4095.1,3772530,
1043,2024-03-01T00:00:00,4107.2,4140.0,4086.8,4094.35,2042912,
1044,2024-03-02T00:00:00,4112.7,4129.5,4090.15,4107.1,65008,
1045,2024-03-04T00:00:00,4105.0,4117.9,4075.9,4080.7,1749092,
1046,2024-03-05T00:00:00,4062.0,4064.0,3980.0,4012.1,2070589,
1047,2024-03-06T00:00:00,3994.05,4072.0,3958.45,4064.3,1744047,
1048,2024-03-07T00:00:00,4065.0,4124.0,4037.7,4108.6,2688660,
1049,2024-03-11T00:00:00,4089.0,4153.0,4089.0,4122.35,2303920,
1050,2024-03-12T00:00:00,4122.35,4229.95,4121.05,4192.25,4039804,
1051,2024-03-13T00:00:00,4205.0,4241.0,4131.9,4149.0,2843258,
1052,2024-03-14T00:00:00,4153.45,4225.0,4086.0,4207.6,2919375,
1053,2024-03-15T00:00:00,4192.6,4239.0,4177.0,4219.25,3372975,
1054,2024-03-18T00:00:00,4215.25,4254.75,4117.85,4152.5,1526452,
1055,2024-03-19T00:00:00,4051.25,4058.0,3966.6,3977.3,8929836,
1056,2024-03-20T00:00:00,3986.0,4018.0,3960.2,3970.9,1817576,
1057,2024-03-21T00:00:00,3990.05,4008.4,3948.0,3972.95,3829327,
1058,2024-03-22T00:00:00,3897.0,3938.0,3855.0,3910.9,5851627,
1059,2024-03-26T00:00:00,3875.0,3946.7,3871.45,3877.5,3440217,
1060,2024-03-27T00:00:00,3888.5,3895.0,3829.4,3840.9,1968578,
1061,2024-03-28T00:00:00,3850.1,3915.0,3840.5,3876.3,4311786,
1062,2024-04-01T00:00:00,3897.7,3933.3,3888.05,3916.75,1569366,
1063,2024-04-02T00:00:00,3890.0,3909.85,3873.0,3883.8,2142507,
1064,2024-04-03T00:00:00,3851.0,3981.0,3851.0,3947.3,3972507,
1065,2024-04-04T00:00:00,3975.9,4028.65,3935.25,4003.3,3393981,
1066,2024-04-05T00:00:00,3978.0,4002.0,3960.5,3979.25,1636248,
1067,2024-04-08T00:00:00,3983.0,4032.65,3960.0,3972.55,2302540,
1068,2024-04-09T00:00:00,3984.0,4015.85,3925.05,3946.55,1876994,
1069,2024-04-10T00:00:00,3956.4,3990.2,3918.0,3984.65,2101262,
1070,2024-04-12T00:00:00,3971.0,4013.35,3945.5,4001.4,4380888,
1071,2024-04-15T00:00:00,4001.4,4064.2,3919.05,3941.2,4200332,
1072,2024-04-16T00:00:00,3902.0,3928.7,3862.85,3872.8,3051195,
1073,2024-04-18T00:00:00,3876.8,3936.0,3850.0,3862.0,3475734,
1074,2024-04-19T00:00:00,3838.0,3852.55,3800.9,3826.2,2957272,
1075,2024-04-22T00:00:00,3837.0,3878.0,3812.0,3864.6,1728823,
1076,2024-04-23T00:00:00,3877.05,3895.0,3860.6,3874.7,1809913,
1077,2024-04-24T00:00:00,3890.0,3898.0,3824.45,3831.05,1317315,
1078,2024-04-25T00:00:00,3811.2,3873.65,3811.0,3852.2,2856274,
1079,2024-04-26T00:00:00,3855.15,3876.8,3802.55,3821.35,2039181,
1080,2024-04-29T00:00:00,3838.0,3877.8,3819.2,3870.2,1110695,
1081,2024-04-30T00:00:00,3872.0,3881.75,3810.0,3820.65,2203081,
1082,2024-05-02T00:00:00,3778.05,3871.1,3778.05,3863.3,2490874,
1083,2024-05-03T00:00:00,3890.15,3893.6,3797.6,3843.4,2961566,
1084,2024-05-06T00:00:00,3853.0,3939.95,3853.0,3921.05,2053834,
1085,2024-05-07T00:00:00,3930.8,3988.0,3913.5,3978.95,2062114,
1086,2024-05-08T00:00:00,3961.0,3984.3,3938.6,3976.95,1247073,
1087,2024-05-09T00:00:00,3962.0,3971.0,3910.05,3960.2,1726447,
1088,2024-05-10T00:00:00,3962.6,3973.6,3885.05,3893.9,1672187,
1089,2024-05-13T00:00:00,3884.5,3955.0,3870.0,3947.8,931158,
1090,2024-05-14T00:00:00,3936.0,3945.8,3892.9,3901.2,1058227,
1091,2024-05-15T00:00:00,3904.5,3926.95,3875.5,3880.4,1114921,
1092,2024-05-16T00:00:00,3891.1,3909.5,3843.5,3900.95,2599168,
1093,2024-05-17T00:00:00,3919.0,3920.0,3830.0,3834.1,2765350,
1094,2024-05-18T00:00:00,3847.0,3861.9,3840.0,3851.45,91025,
1095,2024-05-21T00:00:00,3830.6,3844.75,3810.05,3820.2,1908120,
1096,2024-05-22T00:00:00,3835.0,3841.25,3817.55,3832.0,1310573,
1097,2024-05-23T00:00:00,3840.95,3905.0,3825.5,3893.45,2095371,
1098,2024-05-24T00:00:00,3878.25,3883.8,3844.3,3849.5,1309188,
1099,2024-05-27T00:00:00,3855.0,3908.35,3841.35,3847.05,1841434,
1100,2024-05-28T00:00:00,3858.0,3870.0,3830.0,3839.9,1801510,
1101,2024-05-29T00:00:00,3848.9,3848.9,3800.0,3803.65,1567850,
1102,2024-05-30T00:00:00,3777.0,3794.4,3715.45,3736.1,2916048,
1103,2024-05-31T00:00:00,3740.0,3749.8,3653.75,3670.95,10956370,
1104,2024-06-03T00:00:00,3732.8,3751.55,3696.0,3702.85,2156295,
1105,2024-06-04T00:00:00,3700.0,3745.0,3591.5,3715.0,3397731,
1106,2024-06-05T00:00:00,3716.0,3783.8,3700.0,3746.45,2792393,
1107,2024-06-06T00:00:00,3781.0,3839.9,3741.5,3830.4,4310959,
1108,2024-06-07T00:00:00,3837.3,3915.0,3837.3,3893.95,4549036,
1109,2024-06-10T00:00:00,3895.0,3905.9,3841.9,3858.7,1733994,
1110,2024-06-11T00:00:00,3845.0,3879.95,3841.0,3852.1,1419901,
1111,2024-06-12T00:00:00,3874.4,3893.5,3827.45,3831.65,2176835,
1112,2024-06-13T00:00:00,3856.8,3890.0,3852.0,3878.15,1935652,
1113,2024-06-14T00:00:00,3889.0,3889.0,3828.0,3832.05,1860453,
1114,2024-06-18T00:00:00,3826.05,3842.0,3795.05,3815.1,1773930,
1115,2024-06-19T00:00:00,3827.65,3833.85,3792.95,3801.7,1510857,
1116,2024-06-20T00:00:00,3796.0,3809.95,3780.05,3787.25,2846529,
1117,2024-06-21T00:00:00,3827.0,3877.8,3798.05,3810.75,4641565,
1118,2024-06-24T00:00:00,3808.75,3857.0,3791.3,3816.8,1701477,
