,Date,Open,High,Low,Close,Volume,Extra
509,2022-01-11T00:00:00,742.9,747.05,737.3,743.25,7251721,
510,2022-01-12T00:00:00,749.65,751.45,743.15,746.85,5293656,
511,2022-01-13T00:00:00,749.0,749.0,737.05,740.7,5195899,
512,2022-01-14T00:00:00,734.8,735.95,716.05,721.7,16298245,
513,2022-01-17T00:00:00,719.0,720.6,709.5,712.65,19678701,
514,2022-01-18T00:00:00,717.5,735.9,714.25,725.2,24055889,
515,2022-01-19T00:00:00,725.2,731.95,718.7,729.6,7743459,
516,2022-01-20T00:00:00,731.05,737.15,722.15,728.9,8505403,
517,2022-01-21T00:00:00,722.0,725.25,708.05,712.5,10688327,
518,2022-01-24T00:00:00,715.0,716.4,688.2,704.6,8812504,
519,2022-01-25T00:00:00,714.0,755.0,708.6,752.2,38191847,
520,2022-01-27T00:00:00,744.0,777.0,738.1,773.85,34925156,
521,2022-01-28T00:00:00,778.1,784.7,761.5,764.7,17763371,
522,2022-01-31T00:00:00,775.45,777.8,762.35,773.05,12317984,
523,2022-02-01T00:00:00,778.1,793.9,769.1,781.9,15469471,
524,2022-02-02T00:00:00,790.0,805.9,787.35,804.1,13476391,
525,2022-02-03T00:00:00,802.2,811.9,793.05,799.55,10800502,
526,2022-02-04T00:00:00,796.95,804.5,791.15,798.55,10776389,
527,2022-02-07T00:00:00,802.5,803.6,784.1,789.6,10938854,
528,2022-02-08T00:00:00,794.0,801.0,776.15,798.55,12300673,
529,2022-02-09T00:00:00,801.0,809.5,800.15,803.85,9399687,
530,2022-02-10T00:00:00,807.55,815.95,803.1,809.8,12847074,
531,2022-02-11T00:00:00,800.95,809.9,798.5,803.8,9717859,
532,2022-02-14T00:00:00,790.0,803.0,769.95,773.35,8616862,
533,2022-02-15T00:00:00,777.0,799.1,764.3,796.95,7425906,
534,2022-02-16T00:00:00,795.0,808.3,789.3,797.05,7452287,
535,2022-02-17T00:00:00,797.0,802.0,780.5,782.8,6515356,
536,2022-02-18T00:00:00,781.15,790.55,779.0,787.4,5473488,
537,2022-02-21T00:00:00,783.55,796.8,776.1,788.85,5635222,
538,2022-02-22T00:00:00,766.1,787.0,766.1,779.15,6923374,
539,2022-02-23T00:00:00,783.5,785.5,772.25,777.2,6302494,
540,2022-02-24T00:00:00,752.4,769.15,725.3,730.3,13081566,
541,2022-02-25T00:00:00,742.3,764.85,737.4,758.05,10063750,
542,2022-02-28T00:00:00,749.9,749.9,736.2,742.4,14453187,
543,2022-03-02T00:00:00,728.7,756.45,725.0,750.25,11691605,
544,2022-03-03T00:00:00,756.0,759.45,732.4,737.65,8351870,
545,2022-03-04T00:00:00,723.0,732.5,710.05,715.0,11657920,
546,2022-03-07T00:00:00,693.0,705.0,655.6,667.55,20146561,
547,2022-03-08T00:00:00,665.0,673.75,637.0,670.4,24825949,
548,2022-03-09T00:00:00,671.5,680.5,659.1,674.2,20435181,
549,2022-03-10T00:00:00,707.9,720.4,688.25,694.95,23222559,
550,2022-03-11T00:00:00,691.9,706.65,687.45,690.85,14223992,
551,2022-03-14T00:00:00,694.7,712.4,685.0,710.05,10720437,
552,2022-03-15T00:00:00,713.0,718.0,695.0,698.15,12152983,
553,2022-03-16T00:00:00,711.0,726.0,709.1,723.85,10030758,
554,2022-03-17T00:00:00,737.0,746.75,736.45,739.25,13647906,
555,2022-03-21T00:00:00,745.0,749.4,723.7,725.9,7493054,
556,2022-03-22T00:00:00,729.0,736.0,706.35,731.4,11115404,
557,2022-03-23T00:00:00,736.1,742.9,724.65,726.75,5885964,
558,2022-03-24T00:00:00,719.1,730.45,719.0,722.25,7558698,
559,2022-03-25T00:00:00,723.3,726.65,715.5,721.25,5421504,
560,2022-03-28T00:00:00,726.0,737.9,715.05,736.0,7076200,
561,2022-03-29T00:00:00,741.65,741.65,731.0,737.8,6171180,
562,2022-03-30T00:00:00,747.0,765.85,741.3,750.45,16618117,
563,2022-03-31T00:00:00,763.0,763.0,751.3,761.15,20442174,
564,2022-04-01T00:00:00,760.0,775.75,755.15,774.55,9319146,
565,2022-04-04T00:00:00,780.0,785.5,767.0,784.1,10959786,
566,2022-04-05T00:00:00,776.0,796.0,776.0,783.1,7334136,
567,2022-04-06T00:00:00,777.0,779.95,769.2,773.7,9954924,
568,2022-04-07T00:00:00,769.5,795.0,769.2,792.1,9819294,
569,2022-04-08T00:00:00,794.9,800.7,789.0,794.9,8103559,
570,2022-04-11T00:00:00,789.45,794.25,784.05,786.05,6339644,
571,2022-04-12T00:00:00,780.1,801.0,777.8,798.45,7670690,
572,2022-04-13T00:00:00,805.8,805.8,790.85,793.05,7640005,
573,2022-04-18T00:00:00,780.0,801.65,776.0,798.85,11484476,
574,2022-04-19T00:00:00,805.0,816.2,785.55,797.8,8711819,
575,2022-04-20T00:00:00,800.85,802.45,788.6,794.7,6676493,
576,2022-04-21T00:00:00,795.1,804.0,790.55,801.8,6851289,
577,2022-04-22T00:00:00,796.0,798.0,778.2,780.6,6253009,
578,2022-04-25T00:00:00,772.0,788.8,761.25,780.7,8022378,
579,2022-04-26T00:00:00,791.0,796.6,769.0,775.0,11087024,
580,2022-04-27T00:00:00,765.6,772.95,749.0,765.9,11485700,
581,2022-04-28T00:00:00,776.9,785.45,766.35,779.8,11032240,
582,2022-04-29T00:00:00,765.0,766.85,725.0,728.6,34392166,
583,2022-05-02T00:00:00,722.0,738.2,718.5,727.35,16134040,
584,2022-05-04T00:00:00,733.0,735.15,704.0,707.2,14547720,
585,2022-05-05T00:00:00,716.0,721.8,698.9,702.35,12720295,
586,2022-05-06T00:00:00,690.0,692.5,668.1,673.4,15499651,
587,2022-05-09T00:00:00,660.2,669.0,648.8,663.7,13996746,
588,2022-05-10T00:00:00,663.7,672.1,657.55,659.75,9518652,
589,2022-05-11T00:00:00,661.7,676.0,655.45,672.35,9349990,
590,2022-05-12T00:00:00,667.0,667.0,644.0,649.65,11163279,
591,2022-05-13T00:00:00,656.4,659.4,633.4,635.95,9614958,
592,2022-05-16T00:00:00,639.85,649.2,630.05,638.95,6159337,
593,2022-05-17T00:00:00,642.9,657.5,641.15,654.95,8150371,
594,2022-05-18T00:00:00,654.75,670.4,650.3,659.45,13025548,
595,2022-05-19T00:00:00,643.3,657.75,641.2,650.2,9216403,
596,2022-05-20T00:00:00,659.75,675.75,658.0,673.1,9708390,
597,2022-05-23T00:00:00,673.0,684.8,668.55,675.35,7918557,
598,2022-05-24T00:00:00,669.7,681.45,661.2,664.05,8085595,
599,2022-05-25T00:00:00,668.0,672.65,660.05,665.0,5169307,
600,2022-05-26T00:00:00,672.95,685.25,668.0,683.25,10112830,
601,2022-05-27T00:00:00,689.0,693.8,684.25,688.3,5537607,
602,2022-05-30T00:00:00,695.1,698.0,690.1,693.65,3815054,
603,2022-05-31T00:00:00,689.0,696.0,683.05,685.2,10408203,
604,2022-06-01T00:00:00,683.0,692.45,680.5,686.05,6966235,
605,2022-06-02T00:00:00,682.0,693.15,682.0,691.55,6345531,
606,2022-06-03T00:00:00,697.3,698.0,673.15,677.3,8473907,
607,2022-06-06T00:00:00,677.0,684.0,670.3,672.2,6756014,
608,2022-06-07T00:00:00,672.2,678.0,661.1,665.85,8311840,
609,2022-06-08T00:00:00,670.0,673.55,655.45,658.6,9280430,
610,2022-06-09T00:00:00,656.95,662.75,650.0,661.3,5681355,
611,2022-06-10T00:00:00,655.5,663.7,652.2,660.7,6758545,
612,2022-06-13T00:00:00,646.95,652.0,640.1,648.95,6134934,
613,2022-06-14T00:00:00,645.0,655.7,643.1,650.75,5391140,
614,2022-06-15T00:00:00,654.0,656.35,647.2,650.5,4638009,
615,2022-06-16T00:00:00,657.5,658.2,631.05,634.9,5966514,
616,2022-06-17T00:00:00,630.0,640.8,626.6,635.2,6848060,
617,2022-06-20T00:00:00,635.25,637.15,622.2,628.3,5303665,
618,2022-06-21T00:00:00,632.0,645.35,628.15,636.5,10332887,
619,2022-06-22T00:00:00,632.55,633.65,621.25,626.8,5899027,
620,2022-06-23T00:00:00,627.4,640.85,618.25,629.35,8450685,
621,2022-06-24T00:00:00,634.35,642.45,631.65,634.0,6914714,
622,2022-06-27T00:00:00,644.0,646.9,634.7,637.1,4551806,
623,2022-06-28T00:00:00,634.0,644.7,632.0,642.35,10709900,
624,2022-06-29T00:00:00,636.35,637.8,623.5,625.55,13618846,
625,2022-06-30T00:00:00,624.0,639.3,623.65,636.8,10551418,
626,2022-07-01T00:00:00,633.0,646.6,631.8,643.95,6548566,
627,2022-07-04T00:00:00,641.55,655.15,640.5,654.35,3932283,
628,2022-07-05T00:00:00,656.1,659.9,646.0,648.5,5042761,
629,2022-07-06T00:00:00,652.0,659.4,651.0,657.95,6684231,
630,2022-07-07T00:00:00,663.45,664.5,651.65,658.15,11170544,
631,2022-07-08T00:00:00,667.0,676.8,661.4,669.15,12669208,
632,2022-07-11T00:00:00,666.55,681.95,665.35,679.85,14773382,
633,2022-07-12T00:00:00,677.0,685.25,673.0,676.2,6446420,
634,2022-07-13T00:00:00,680.0,685.0,676.95,679.9,9636675,
635,2022-07-14T00:00:00,678.6,680.45,665.6,668.25,8025269,
636,2022-07-15T00:00:00,670.0,674.2,659.1,662.2,6013075,
637,2022-07-18T00:00:00,668.05,688.0,663.45,684.5,12463957,
638,2022-07-19T00:00:00,678.6,703.85,678.6,700.6,10168364,
639,2022-07-20T00:00:00,706.3,714.5,702.7,705.7,11619396,
640,2022-07-21T00:00:00,707.95,718.45,704.35,715.55,8036517,
641,2022-07-22T00:00:00,717.0,735.0,715.1,730.75,9722362,
642,2022-07-25T00:00:00,733.5,738.8,722.5,727.35,6229388,
643,2022-07-26T00:00:00,722.9,723.45,702.05,706.45,14132993,
644,2022-07-27T00:00:00,707.95,720.55,703.6,718.95,6106511,
645,2022-07-28T00:00:00,725.0,733.7,723.05,725.9,6972166,
646,2022-07-29T00:00:00,733.9,734.95,723.0,724.75,6630792,
647,2022-08-01T00:00:00,726.0,732.3,720.4,730.8,5492959,
648,2022-08-02T00:00:00,727.0,734.35,721.1,730.45,7275381,
649,2022-08-03T00:00:00,730.0,738.5,727.5,730.5,9457941,
650,2022-08-04T00:00:00,735.2,736.7,712.2,721.6,7466129,
651,2022-08-05T00:00:00,724.0,731.2,721.2,728.5,4582591,
652,2022-08-08T00:00:00,730.0,747.35,728.1,745.55,8190819,
653,2022-08-10T00:00:00,745.0,747.85,736.15,739.0,9068915,
654,2022-08-11T00:00:00,743.05,760.65,743.05,758.85,12382354,
655,2022-08-12T00:00:00,758.7,762.0,753.4,760.55,4613071,
656,2022-08-16T00:00:00,765.0,772.0,758.45,764.65,7051283,
657,2022-08-17T00:00:00,771.4,773.75,766.25,772.1,7674393,
658,2022-08-18T00:00:00,772.0,776.0,762.1,765.05,9449581,
659,2022-08-19T00:00:00,772.0,772.65,750.25,757.5,7553272,
660,2022-08-22T00:00:00,753.4,754.45,739.2,741.85,4994313,
661,2022-08-23T00:00:00,738.0,750.85,733.8,747.05,6594637,
662,2022-08-24T00:00:00,745.0,752.05,742.0,750.15,6875822,
663,2022-08-25T00:00:00,753.9,758.6,740.0,743.35,6318093,
664,2022-08-26T00:00:00,748.0,755.0,741.3,744.9,4612656,
665,2022-08-29T00:00:00,730.0,734.9,722.05,728.7,5904149,
666,2022-08-30T00:00:00,733.0,753.55,733.0,751.5,9191419,
667,2022-09-01T00:00:00,733.5,754.9,733.5,744.15,9353808,
668,2022-09-02T00:00:00,749.0,754.55,740.25,750.2,7766676,
669,2022-09-05T00:00:00,750.2,758.8,749.35,756.1,5903091,
670,2022-09-06T00:00:00,758.0,761.55,748.8,750.0,7605766,
671,2022-09-07T00:00:00,743.15,758.0,739.05,755.4,10154878,
672,2022-09-08T00:00:00,761.75,782.2,757.1,779.75,13410793,
673,2022-09-09T00:00:00,787.95,787.95,780.0,784.85,8732305,
674,2022-09-12T00:00:00,789.0,805.0,786.8,801.0,15520647,
675,2022-09-13T00:00:00,805.0,808.95,803.15,805.55,9883045,
676,2022-09-14T00:00:00,794.4,811.35,794.4,803.05,10494291,
677,2022-09-15T00:00:00,805.5,806.5,787.65,790.0,5995024,
678,2022-09-16T00:00:00,786.05,792.6,776.1,789.3,11467353,
679,2022-09-19T00:00:00,789.3,802.0,786.7,798.1,11427456,
680,2022-09-20T00:00:00,806.8,816.2,802.0,812.75,8273344,
681,2022-09-21T00:00:00,809.25,816.0,803.35,806.55,6567086,
682,2022-09-22T00:00:00,805.0,808.8,784.3,789.2,7799318,
683,2022-09-23T00:00:00,789.0,789.0,764.25,768.6,10277544,
684,2022-09-26T00:00:00,759.0,763.5,741.0,742.6,11089842,
685,2022-09-27T00:00:00,746.35,754.15,730.5,737.5,11358309,
686,2022-09-28T00:00:00,733.9,733.9,707.7,716.45,13150392,
687,2022-09-29T00:00:00,722.25,730.8,711.0,719.0,12077997,
688,2022-09-30T00:00:00,720.0,737.75,714.4,733.2,9535794,
689,2022-10-03T00:00:00,731.0,742.0,721.05,722.75,6403198,
690,2022-10-04T00:00:00,733.4,744.5,732.0,742.8,5438122,
691,2022-10-06T00:00:00,750.0,760.4,746.0,755.1,9376275,
692,2022-10-07T00:00:00,753.8,757.5,742.3,755.7,7499692,
693,2022-10-10T00:00:00,748.0,778.7,745.0,776.85,14099588,
694,2022-10-11T00:00:00,780.0,795.5,774.5,785.55,15953498,
695,2022-10-12T00:00:00,789.5,810.8,783.45,808.7,21227371,
696,2022-10-13T00:00:00,807.0,814.95,795.6,802.0,13024472,
697,2022-10-14T00:00:00,815.55,820.7,794.45,800.5,8219408,
698,2022-10-17T00:00:00,803.5,817.0,797.1,814.15,9463829,
699,2022-10-18T00:00:00,820.0,822.9,811.55,816.35,8470189,
700,2022-10-19T00:00:00,818.45,838.45,816.9,829.85,10867760,
701,2022-10-20T00:00:00,824.9,831.9,816.95,825.85,11812302,
702,2022-10-21T00:00:00,860.1,906.0,855.85,900.4,58054833,
703,2022-10-24T00:00:00,916.5,918.45,905.0,909.45,3083078,
704,2022-10-25T00:00:00,905.7,910.6,891.6,902.85,13186512,
705,2022-10-27T00:00:00,909.0,919.95,901.25,915.15,11965828,
706,2022-10-28T00:00:00,915.0,917.95,898.9,903.05,7319000,
707,2022-10-31T00:00:00,908.0,918.0,902.1,906.0,9038422,
708,2022-11-01T00:00:00,904.0,904.0,869.0,871.75,29191923,
709,2022-11-02T00:00:00,875.0,877.0,861.6,863.55,11027026,
710,2022-11-03T00:00:00,857.9,880.4,856.0,864.05,10185321,
711,2022-11-04T00:00:00,869.0,872.9,862.3,868.1,7319980,
712,2022-11-07T00:00:00,876.25,876.8,861.3,872.95,9929120,
713,2022-11-09T00:00:00,875.05,880.75,868.5,873.7,10188362,
714,2022-11-10T00:00:00,843.7,856.7,841.0,843.7,18956578,
715,2022-11-11T00:00:00,847.0,854.7,844.15,850.7,19406083,
716,2022-11-14T00:00:00,850.5,853.9,847.35,851.0,6983084,
717,2022-11-15T00:00:00,851.25,859.85,847.2,858.65,7118053,
718,2022-11-16T00:00:00,858.0,861.6,850.6,855.4,6520255,
719,2022-11-17T00:00:00,855.4,861.4,852.7,858.2,4908105,
720,2022-11-18T00:00:00,859.3,865.8,855.0,859.2,7062460,
721,2022-11-21T00:00:00,860.0,870.95,859.0,870.05,7208620,
722,2022-11-22T00:00:00,874.95,877.0,868.35,870.05,5535236,
723,2022-11-23T00:00:00,873.9,877.8,868.75,874.7,5859784,
724,2022-11-24T00:00:00,878.0,880.8,873.1,878.55,4928781,
725,2022-11-25T00:00:00,883.0,891.8,880.9,887.75,7612484,
726,2022-11-28T00:00:00,887.7,899.5,885.3,891.7,7927819,
727,2022-11-29T00:00:00,894.4,901.9,890.0,892.55,5660982,
728,2022-11-30T00:00:00,895.0,905.1,885.45,901.25,10450783,
729,2022-12-01T00:00:00,909.5,909.5,899.5,903.85,7052846,
730,2022-12-02T00:00:00,898.3,907.0,891.4,905.15,7988854,
731,2022-12-05T00:00:00,907.0,907.3,897.6,899.2,5097712,
732,2022-12-06T00:00:00,897.5,906.9,895.7,904.65,5350965,
733,2022-12-07T00:00:00,902.8,918.0,899.85,914.65,9103659,
734,2022-12-08T00:00:00,915.65,943.95,913.75,939.35,17465843,
735,2022-12-09T00:00:00,944.0,945.0,927.6,933.7,8017797,
736,2022-12-12T00:00:00,929.9,941.15,922.0,938.65,7621643,
737,2022-12-13T00:00:00,940.2,949.3,936.6,944.6,8136370,
738,2022-12-14T00:00:00,945.65,950.15,938.5,942.4,8573076,
739,2022-12-15T00:00:00,939.75,944.95,932.6,938.15,7359133,
740,2022-12-16T00:00:00,932.25,945.2,929.1,935.1,6923072,
741,2022-12-16T00:00:00,932.25,945.2,929.1,935.1,6923072,
742,2022-12-19T00:00:00,935.1,948.1,932.4,946.2,4841893,
743,2022-12-20T00:00:00,943.75,952.75,940.45,949.75,9511146,
744,2022-12-21T00:00:00,953.1,958.9,928.0,932.3,8368963,
745,2022-12-22T00:00:00,936.0,936.0,912.95,919.55,9202720,
746,2022-12-23T00:00:00,912.0,917.25,904.0,906.6,6371320,
747,2022-12-26T00:00:00,908.0,932.95,905.1,928.7,4764443,
748,2022-12-27T00:00:00,932.45,937.8,922.6,932.2,3346086,
749,2022-12-28T00:00:00,930.95,937.45,921.3,924.7,5956498,
750,2022-12-29T00:00:00,922.8,944.0,915.8,934.55,12203322,
751,2022-12-30T00:00:00,941.25,943.5,930.35,933.75,3706092,
752,2023-01-02T00:00:00,932.25,945.0,931.8,941.6,3498200,
753,2023-01-03T00:00:00,944.75,965.6,942.6,962.3,6927822,
754,2023-01-04T00:00:00,963.5,970.0,955.0,957.45,9058360,
755,2023-01-05T00:00:00,960.0,961.9,938.25,949.55,6998983,
756,2023-01-06T00:00:00,946.55,950.95,934.3,939.9,5787583,
757,2023-01-09T00:00:00,946.8,960.0,941.35,958.75,7024475,
758,2023-01-10T00:00:00,964.0,964.0,942.75,952.15,7140153,
759,2023-01-11T00:00:00,953.0,955.75,942.8,949.75,7100358,
760,2023-01-12T00:00:00,949.35,949.7,924.0,935.55,8661378,
761,2023-01-13T00:00:00,935.5,937.45,923.0,934.15,9082690,
762,2023-01-16T00:00:00,940.45,941.75,911.7,913.15,10007229,
763,2023-01-17T00:00:00,914.95,919.7,906.7,917.7,6904962,
764,2023-01-18T00:00:00,921.9,925.6,913.25,924.0,5730646,
765,2023-01-19T00:00:00,923.6,938.0,920.75,928.7,7721732,
766,2023-01-20T00:00:00,931.25,934.85,924.65,930.55,4511291,
767,2023-01-23T00:00:00,936.0,939.7,924.45,932.7,5236126,
768,2023-01-24T00:00:00,935.0,935.0,903.75,910.2,18527900,
769,2023-01-25T00:00:00,905.0,907.45,884.2,892.35,11920247,
770,2023-01-27T00:00:00,892.35,892.5,851.0,873.75,17299502,
771,2023-01-30T00:00:00,851.9,885.5,846.15,871.85,21233735,
772,2023-01-31T00:00:00,873.0,879.3,861.1,871.6,16856153,
773,2023-02-01T00:00:00,876.3,895.2,833.3,857.25,12407535,
774,2023-02-02T00:00:00,850.95,872.0,837.05,868.45,9575662,
775,2023-02-03T00:00:00,873.0,885.0,859.25,882.6,7361987,
776,2023-02-06T00:00:00,871.85,899.15,870.6,882.65,10127922,
777,2023-02-07T00:00:00,886.85,888.4,871.5,879.1,5054554,
778,2023-02-08T00:00:00,882.1,886.45,868.25,871.75,6572820,
779,2023-02-09T00:00:00,876.15,876.15,862.55,867.7,5991321,
780,2023-02-10T00:00:00,872.05,872.7,865.15,867.25,4602393,
781,2023-02-13T00:00:00,867.25,870.45,856.5,859.1,5706585,
782,2023-02-14T00:00:00,862.55,871.9,854.25,870.75,7552048,
783,2023-02-15T00:00:00,872.0,872.2,861.6,868.3,7321858,
784,2023-02-16T00:00:00,872.8,874.3,862.25,864.75,5842775,
785,2023-02-17T00:00:00,861.0,868.25,850.0,854.9,8420099,
786,2023-02-20T00:00:00,859.7,861.2,842.5,846.75,5991595,
787,2023-02-21T00:00:00,849.0,849.0,837.4,844.05,9674682,
788,2023-02-22T00:00:00,840.0,843.0,829.55,833.35,6985883,
789,2023-02-23T00:00:00,833.05,848.25,830.2,844.35,8434964,
790,2023-02-24T00:00:00,850.1,854.6,844.45,851.4,7761450,
791,2023-02-27T00:00:00,851.85,858.45,845.95,854.35,8062094,
792,2023-02-28T00:00:00,855.95,857.6,840.0,844.1,13010361,
793,2023-03-01T00:00:00,846.05,868.75,845.05,865.15,12345120,
794,2023-03-02T00:00:00,866.0,866.8,843.5,845.45,13897288,
795,2023-03-03T00:00:00,849.75,858.6,845.6,852.65,7977603,
796,2023-03-06T00:00:00,856.95,863.75,855.6,859.5,10781312,
797,2023-03-08T00:00:00,858.5,862.5,853.05,860.95,8785344,
798,2023-03-09T00:00:00,862.5,874.25,862.0,867.8,14745328,
799,2023-03-10T00:00:00,859.6,861.6,845.5,851.9,11196949,
800,2023-03-13T00:00:00,845.6,857.0,828.45,832.35,8315302,
801,2023-03-14T00:00:00,828.0,835.7,817.4,832.85,12573023,
802,2023-03-15T00:00:00,838.05,843.5,819.35,824.05,6651840,
803,2023-03-16T00:00:00,821.5,837.9,814.3,830.55,8791324,
804,2023-03-17T00:00:00,835.0,841.5,823.0,837.4,7760997,
805,2023-03-20T00:00:00,836.0,841.0,825.55,837.55,10740249,
806,2023-03-21T00:00:00,840.1,857.35,838.75,855.6,11487804,
807,2023-03-22T00:00:00,855.6,859.8,847.05,849.65,8025818,
808,2023-03-23T00:00:00,847.0,861.15,845.1,848.8,9857839,
809,2023-03-24T00:00:00,846.25,852.5,837.25,839.9,8078451,
810,2023-03-27T00:00:00,841.05,842.2,829.2,833.35,10602511,
811,2023-03-28T00:00:00,837.4,837.4,826.05,832.45,10974746,
812,2023-03-29T00:00:00,832.5,848.45,830.0,842.6,17119971,
813,2023-03-31T00:00:00,854.9,860.9,847.5,858.5,12946432,
814,2023-04-03T00:00:00,864.0,866.8,856.45,864.6,13266875,
815,2023-04-05T00:00:00,871.0,871.0,857.0,860.5,11889571,
816,2023-04-06T00:00:00,861.8,863.25,849.0,851.95,19675204,
817,2023-04-10T00:00:00,854.8,854.95,843.95,847.35,15655232,
818,2023-04-12T00:00:00,854.9,856.65,846.65,851.05,13478788,
819,2023-04-13T00:00:00,853.65,867.7,845.0,864.35,23931722,
820,2023-04-17T00:00:00,882.0,882.0,861.0,864.55,22575912,
821,2023-04-18T00:00:00,865.35,872.0,857.1,863.35,17237168,
822,2023-04-19T00:00:00,865.0,874.5,862.55,873.4,23491497,
823,2023-04-20T00:00:00,874.8,875.6,864.15,868.75,19443774,
824,2023-04-21T00:00:00,870.8,873.85,857.5,864.2,15519676,
825,2023-04-24T00:00:00,868.0,884.4,860.5,882.3,18201635,
826,2023-04-25T00:00:00,885.0,895.8,874.4,878.35,36391855,
827,2023-04-26T00:00:00,877.4,889.45,875.2,887.65,19468065,
828,2023-04-27T00:00:00,888.0,890.0,877.5,881.4,15989362,
829,2023-04-28T00:00:00,885.1,890.05,853.65,860.0,23004120,
830,2023-05-02T00:00:00,870.0,876.4,864.25,870.65,12947011,
831,2023-05-03T00:00:00,863.85,866.85,854.05,859.85,15097444,
832,2023-05-04T00:00:00,860.0,867.15,857.5,865.95,9756212,
833,2023-05-05T00:00:00,867.15,885.0,862.75,865.3,14342024,
834,2023-05-08T00:00:00,865.3,881.4,865.3,878.45,7007323,
835,2023-05-09T00:00:00,882.2,890.2,880.0,888.25,12110717,
836,2023-05-10T00:00:00,892.0,892.5,877.55,889.9,11891067,
837,2023-05-11T00:00:00,891.0,900.0,889.0,895.95,13815455,
838,2023-05-12T00:00:00,895.2,913.6,894.0,910.65,10532215,
839,2023-05-15T00:00:00,910.65,919.5,909.15,915.8,7329667,
840,2023-05-16T00:00:00,916.2,922.5,912.0,917.8,12567182,
841,2023-05-17T00:00:00,917.7,918.9,911.25,914.8,10248144,
842,2023-05-18T00:00:00,920.0,929.5,912.6,914.7,13612490,
843,2023-05-19T00:00:00,920.9,927.0,908.95,924.05,8341808,
844,2023-05-22T00:00:00,923.0,927.75,914.4,917.55,9382042,
845,2023-05-23T00:00:00,917.55,922.5,912.4,916.15,8273339,
846,2023-05-24T00:00:00,911.15,920.85,910.2,917.7,6247991,
847,2023-05-25T00:00:00,916.7,923.55,912.45,921.05,8148159,
848,2023-05-26T00:00:00,918.0,927.9,915.0,926.95,4907937,
849,2023-05-29T00:00:00,931.0,937.7,928.05,929.8,7133409,
850,2023-05-30T00:00:00,930.8,939.7,928.05,937.45,7804406,
851,2023-05-31T00:00:00,937.35,939.9,910.2,914.85,34775624,
852,2023-06-01T00:00:00,922.0,930.95,916.05,919.7,11816801,
853,2023-06-02T00:00:00,922.65,930.5,920.25,926.1,11616857,
854,2023-06-05T00:00:00,927.6,953.9,927.6,950.85,14519716,
855,2023-06-06T00:00:00,951.1,970.75,951.1,968.2,14457104,
856,2023-06-07T00:00:00,972.95,981.25,968.1,976.75,15795216,
857,2023-06-08T00:00:00,973.05,974.85,959.9,962.1,10209295,
858,2023-06-09T00:00:00,967.0,981.7,963.3,974.75,12946728,
859,2023-06-12T00:00:00,973.0,977.9,968.6,974.2,7464782,
860,2023-06-13T00:00:00,974.3,989.7,974.3,985.85,15232942,
861,2023-06-14T00:00:00,986.0,988.2,976.0,977.7,8644426,
862,2023-06-14T00:00:00,986.0,988.2,976.0,977.7,8644426,
863,2023-06-15T00:00:00,988.35,989.0,972.2,977.15,15978217,
864,2023-06-16T00:00:00,982.8,985.45,977.2,981.55,8860560,
865,2023-06-19T00:00:00,983.85,986.0,961.0,965.65,11025623,
866,2023-06-20T00:00:00,965.95,977.0,958.55,974.85,7596038,
867,2023-06-21T00:00:00,978.3,978.3,963.15,966.0,7805017,
868,2023-06-22T00:00:00,962.2,973.45,958.7,966.6,10134801,
869,2023-06-23T00:00:00,960.0,965.5,954.55,958.4,6095539,
870,2023-06-26T00:00:00,959.5,963.5,953.1,960.55,5798753,
871,2023-06-27T00:00:00,967.0,976.0,960.8,973.25,6921889,
872,2023-06-28T00:00:00,979.0,984.0,967.0,978.2,10010999,
873,2023-06-30T00:00:00,977.1,989.85,976.0,987.45,7096099,
874,2023-07-03T00:00:00,990.0,990.0,978.0,982.1,5562294,
875,2023-07-04T00:00:00,982.1,984.85,969.0,970.7,7396402,
876,2023-07-05T00:00:00,969.0,975.5,962.1,966.5,8199464,
877,2023-07-06T00:00:00,961.0,986.1,961.0,980.95,10203044,
878,2023-07-07T00:00:00,976.25,989.45,971.8,976.7,6236527,
879,2023-07-10T00:00:00,976.7,986.0,960.4,964.05,7137931,
880,2023-07-11T00:00:00,967.9,971.75,950.6,953.2,10615909,
881,2023-07-12T00:00:00,956.7,957.55,947.0,950.0,10140315,
882,2023-07-13T00:00:00,956.3,966.0,952.15,960.15,13094331,
883,2023-07-14T00:00:00,964.45,967.0,947.75,957.05,5383411,
884,2023-07-17T00:00:00,960.0,968.9,950.45,964.85,8470851,
885,2023-07-18T00:00:00,964.0,979.95,951.3,963.65,14453462,
886,2023-07-19T00:00:00,964.0,969.9,956.5,964.3,7574139,
887,2023-07-20T00:00:00,963.9,979.9,957.6,977.9,15328842,
888,2023-07-21T00:00:00,971.6,985.0,968.0,971.3,6228505,
889,2023-07-24T00:00:00,973.45,984.95,968.8,971.5,9167333,
890,2023-07-25T00:00:00,977.65,977.65,953.8,962.5,13427928,
891,2023-07-26T00:00:00,966.85,980.0,963.3,976.8,8295064,
892,2023-07-27T00:00:00,989.35,990.0,955.75,959.9,17858064,
893,2023-07-28T00:00:00,959.9,969.75,942.2,949.95,8502540,
894,2023-07-31T00:00:00,954.7,958.6,948.3,954.9,6597458,
895,2023-08-01T00:00:00,956.0,964.0,952.0,959.9,8408627,
896,2023-08-02T00:00:00,951.5,958.9,936.6,945.25,9323688,
