,Date,Open,High,Low,Close,Volume,Extra
409,2021-08-18T00:00:00,14737.25,15238.0,14736.7,15006.35,391719,
410,2021-08-20T00:00:00,14856.35,15149.0,14800.05,14978.55,274897,
411,2021-08-23T00:00:00,15148.0,15420.0,15065.0,15271.9,326611,
412,2021-08-24T00:00:00,15367.55,16584.8,15260.0,16461.7,1274073,
413,2021-08-25T00:00:00,16545.0,16799.0,15850.0,15904.4,974532,
414,2021-08-26T00:00:00,16000.5,16124.2,15678.3,15958.8,606569,
415,2021-08-27T00:00:00,16080.0,16251.95,15780.05,16195.6,441457,
416,2021-08-30T00:00:00,16475.0,16595.0,16260.0,16560.4,336013,
417,2021-08-31T00:00:00,16500.0,17200.0,16428.25,17148.75,652082,
418,2021-09-01T00:00:00,17166.45,17263.5,16740.15,16786.3,461846,
419,2021-09-02T00:00:00,16865.0,16900.0,16610.0,16703.25,276839,
420,2021-09-03T00:00:00,16776.8,16859.85,16560.0,16734.35,248394,
421,2021-09-06T00:00:00,16835.0,16968.95,16675.0,16747.0,176984,
422,2021-09-07T00:00:00,16749.0,16944.7,16630.95,16781.2,187949,
423,2021-09-08T00:00:00,16760.0,16888.95,16529.0,16560.75,190879,
424,2021-09-09T00:00:00,16594.0,16826.95,16484.05,16750.5,180699,
425,2021-09-13T00:00:00,16740.0,16994.0,16580.0,16938.2,216590,
426,2021-09-14T00:00:00,17000.0,17040.0,16795.8,16831.25,159193,
427,2021-09-15T00:00:00,16851.25,16982.0,16802.0,16828.9,123159,
428,2021-09-16T00:00:00,16890.0,16950.4,16625.0,16733.0,154165,
429,2021-09-17T00:00:00,16840.0,17499.0,16750.05,16840.2,654934,
430,2021-09-20T00:00:00,16775.05,17334.0,16700.1,17018.95,325174,
431,2021-09-21T00:00:00,17100.0,17655.0,16814.05,17587.25,384697,
432,2021-09-22T00:00:00,17589.05,17780.0,17505.0,17614.75,257287,
433,2021-09-23T00:00:00,17787.5,18750.0,17682.05,18503.85,712487,
434,2021-09-24T00:00:00,18599.95,18813.0,18317.4,18526.0,373112,
435,2021-09-27T00:00:00,18570.0,18747.6,17930.05,18031.1,407152,
436,2021-09-28T00:00:00,18185.0,18186.0,17430.1,17550.35,322014,
437,2021-09-29T00:00:00,17498.8,17647.9,17307.8,17433.75,309823,
438,2021-09-30T00:00:00,17500.0,17859.95,17412.2,17786.75,342952,
439,2021-10-01T00:00:00,17736.05,17736.05,17050.0,17177.8,432482,
440,2021-10-04T00:00:00,17359.95,17936.0,17301.0,17806.2,401241,
441,2021-10-05T00:00:00,17754.0,17950.0,17525.0,17847.5,268106,
442,2021-10-06T00:00:00,17974.0,18145.55,17557.95,17616.6,300392,
443,2021-10-07T00:00:00,17800.0,17880.0,17425.0,17470.25,224081,
444,2021-10-08T00:00:00,17620.0,17740.5,17460.0,17549.45,152199,
445,2021-10-11T00:00:00,17665.65,18045.0,17607.0,17713.95,234058,
446,2021-10-12T00:00:00,17713.95,18475.0,17631.0,18222.65,454471,
447,2021-10-13T00:00:00,18355.0,18574.9,18148.6,18188.25,318390,
448,2021-10-14T00:00:00,18350.0,18540.0,18215.1,18488.9,196793,
449,2021-10-18T00:00:00,18850.0,19100.0,18552.8,18677.95,293951,
450,2021-10-19T00:00:00,19000.0,19325.0,18600.5,19076.55,387849,
451,2021-10-20T00:00:00,19063.0,19063.0,18404.25,18603.2,224787,
452,2021-10-21T00:00:00,18788.0,18789.3,18346.7,18579.6,192510,
453,2021-10-22T00:00:00,18600.0,19250.55,18550.0,18658.15,505319,
454,2021-10-25T00:00:00,18700.0,18947.0,18000.0,18087.15,301806,
455,2021-10-26T00:00:00,18200.0,18450.0,17975.05,18353.35,296740,
456,2021-10-27T00:00:00,18599.0,18599.0,17770.0,18012.0,325104,
457,2021-10-28T00:00:00,18012.0,18372.05,17802.0,17987.7,342383,
458,2021-10-29T00:00:00,17987.7,18174.0,17139.55,17821.15,320539,
459,2021-11-01T00:00:00,17900.0,17980.0,17171.0,17565.7,384836,
460,2021-11-02T00:00:00,17650.0,17894.9,17392.55,17542.6,271932,
461,2021-11-03T00:00:00,17579.7,17754.75,17449.1,17509.45,183805,
462,2021-11-04T00:00:00,17650.0,17750.0,17500.0,17594.0,31497,
463,2021-11-08T00:00:00,17650.9,18392.95,17515.0,18319.75,316140,
464,2021-11-09T00:00:00,18320.0,18475.0,18080.0,18172.5,198010,
465,2021-11-10T00:00:00,18142.5,18375.0,18002.5,18326.15,178436,
466,2021-11-11T00:00:00,18250.0,18350.0,17810.0,17871.35,215460,
467,2021-11-12T00:00:00,18135.0,18349.0,17925.05,18273.8,207719,
468,2021-11-15T00:00:00,18275.0,18345.0,18000.0,18130.5,170375,
469,2021-11-16T00:00:00,18230.0,18511.0,18118.75,18209.75,218957,
470,2021-11-17T00:00:00,18185.0,18420.0,18111.9,18255.4,146103,
471,2021-11-18T00:00:00,18256.0,18472.0,17811.2,17921.25,274440,
472,2021-11-22T00:00:00,18140.0,18140.0,16830.05,17073.75,370622,
473,2021-11-23T00:00:00,16880.0,17437.85,16757.25,17368.1,251216,
474,2021-11-24T00:00:00,17432.0,17647.0,17140.4,17408.7,273977,
475,2021-11-25T00:00:00,17349.0,17522.0,17225.25,17368.85,161441,
476,2021-11-26T00:00:00,17200.0,17237.2,16610.0,16682.55,342421,
477,2021-11-29T00:00:00,16670.0,17098.0,16273.65,16890.4,304206,
478,2021-11-30T00:00:00,16880.0,17500.0,16880.0,17237.35,458645,
479,2021-12-01T00:00:00,17444.0,17546.7,17201.0,17382.95,238337,
480,2021-12-02T00:00:00,17400.0,17890.0,17273.45,17758.15,214054,
481,2021-12-03T00:00:00,17750.0,17889.75,17450.0,17488.7,203632,
482,2021-12-06T00:00:00,17487.0,17598.95,16851.0,16893.45,203496,
483,2021-12-07T00:00:00,17140.0,17250.0,16931.7,17109.0,230051,
484,2021-12-08T00:00:00,17166.0,17674.25,17166.0,17621.65,284288,
485,2021-12-09T00:00:00,17625.35,17771.9,17487.0,17596.6,210371,
486,2021-12-10T00:00:00,17580.0,17763.55,17300.65,17711.1,233317,
487,2021-12-13T00:00:00,17750.0,17835.95,17250.0,17324.0,220097,
488,2021-12-14T00:00:00,17200.0,17260.0,16865.0,17123.5,242024,
489,2021-12-15T00:00:00,17169.0,17214.95,16620.0,16660.7,253223,
490,2021-12-16T00:00:00,16870.0,16950.0,16575.0,16703.35,325343,
491,2021-12-17T00:00:00,16650.0,16850.0,16133.0,16204.2,305346,
492,2021-12-20T00:00:00,15940.0,15940.0,15450.0,15826.2,336576,
493,2021-12-21T00:00:00,16150.0,16150.0,15677.0,15831.95,336808,
494,2021-12-21T00:00:00,16150.0,16150.0,15677.0,15831.95,336808,
495,2021-12-22T00:00:00,15931.0,16184.95,15830.0,15945.9,261294,
496,2021-12-23T00:00:00,16100.0,16219.55,16026.5,16169.9,181088,
497,2021-12-24T00:00:00,16250.0,16250.0,15800.0,15920.55,208707,
498,2021-12-27T00:00:00,15610.35,16139.95,15561.05,16013.1,235111,
499,2021-12-28T00:00:00,16172.35,16249.0,16021.65,16100.85,145567,
500,2021-12-29T00:00:00,16100.3,16330.0,15966.0,16249.05,172425,
501,2021-12-30T00:00:00,16200.0,16281.8,15974.5,16212.0,283148,
502,2021-12-31T00:00:00,16197.55,16500.0,16170.0,16406.2,230077,
503,2022-01-03T00:00:00,16406.5,17040.0,16406.5,16981.3,271023,
504,2022-01-04T00:00:00,17099.0,17190.0,16852.1,17135.45,230033,
505,2022-01-05T00:00:00,17100.0,18050.0,17100.0,17988.4,608213,
506,2022-01-06T00:00:00,17701.0,18080.0,17701.0,17986.5,351137,
507,2022-01-07T00:00:00,18075.0,18142.95,17580.0,17756.9,322735,
508,2022-01-10T00:00:00,17800.0,18000.0,17730.65,17798.8,169749,
509,2022-01-11T00:00:00,17700.0,17935.05,17621.1,17799.5,164774,
510,2022-01-12T00:00:00,17900.0,18190.0,17750.0,17935.3,223391,
511,2022-01-13T00:00:00,17997.7,18274.9,17900.0,18225.0,247884,
512,2022-01-14T00:00:00,18044.0,18333.45,18000.0,18209.7,155323,
513,2022-01-17T00:00:00,18290.0,18435.0,18221.0,18370.6,135268,
514,2022-01-18T00:00:00,18376.85,18558.75,18100.05,18153.55,205669,
515,2022-01-19T00:00:00,18240.0,18621.0,17875.35,18077.3,348176,
516,2022-01-20T00:00:00,18075.0,18262.0,17080.0,17258.95,544476,
517,2022-01-21T00:00:00,17000.0,17095.0,16220.0,16335.2,558153,
518,2022-01-24T00:00:00,16388.5,16433.95,15444.0,15707.15,473645,
519,2022-01-25T00:00:00,15550.5,15682.45,15250.3,15528.95,409040,
520,2022-01-27T00:00:00,15386.0,15570.4,15012.0,15359.85,349700,
521,2022-01-28T00:00:00,15601.0,15787.65,15150.0,15198.75,350875,
522,2022-01-31T00:00:00,15590.0,15741.0,15329.7,15689.55,312981,
523,2022-02-01T00:00:00,15828.95,16014.95,15500.0,15903.85,357126,
524,2022-02-02T00:00:00,16030.1,16750.0,15925.0,16706.0,525732,
525,2022-02-03T00:00:00,16706.0,16717.0,16263.7,16348.1,289117,
526,2022-02-04T00:00:00,16348.0,16469.35,16145.0,16205.75,294402,
527,2022-02-07T00:00:00,16160.0,16364.05,15650.0,15711.35,356624,
528,2022-02-08T00:00:00,15810.0,16119.8,15720.0,15989.15,410341,
529,2022-02-09T00:00:00,16180.0,16414.9,16120.0,16257.8,250992,
530,2022-02-10T00:00:00,16344.9,16550.0,16033.0,16393.6,299665,
531,2022-02-11T00:00:00,16000.0,16200.0,15910.0,16113.1,244683,
532,2022-02-14T00:00:00,15805.0,15887.95,15451.0,15674.15,296041,
533,2022-02-15T00:00:00,15890.0,16427.5,15649.0,16375.25,359189,
534,2022-02-16T00:00:00,16428.0,16589.9,16190.1,16272.45,273867,
535,2022-02-17T00:00:00,16366.0,16418.3,16081.0,16181.2,214353,
536,2022-02-18T00:00:00,16061.0,16289.0,16025.85,16096.55,174298,
537,2022-02-21T00:00:00,16038.0,16238.15,15780.0,16012.25,227591,
538,2022-02-22T00:00:00,15300.0,16270.0,15275.0,16189.45,322343,
539,2022-02-23T00:00:00,16390.0,16390.0,16035.05,16133.6,241777,
540,2022-02-24T00:00:00,15600.0,15895.9,15200.0,15245.2,361312,
541,2022-02-25T00:00:00,15788.0,16065.0,15570.0,15772.15,320267,
542,2022-02-28T00:00:00,15700.0,16084.85,15365.0,16012.55,373165,
543,2022-03-02T00:00:00,15705.0,16157.15,15632.0,16053.0,281718,
544,2022-03-03T00:00:00,16300.0,16347.95,15646.8,15704.1,339927,
545,2022-03-04T00:00:00,15590.0,15672.3,15212.0,15333.2,337913,
546,2022-03-07T00:00:00,14994.0,14994.0,13799.9,14373.2,371442,
547,2022-03-08T00:00:00,14400.0,14525.0,13951.05,14450.7,462447,
548,2022-03-09T00:00:00,14501.1,15199.55,14400.0,15015.2,391299,
549,2022-03-10T00:00:00,15649.0,15850.0,15305.05,15467.45,476387,
550,2022-03-11T00:00:00,15400.0,15750.0,15280.0,15569.0,329624,
551,2022-03-14T00:00:00,15475.6,15735.0,15411.5,15678.5,285198,
552,2022-03-15T00:00:00,15749.0,15950.0,15534.05,15708.9,296498,
553,2022-03-16T00:00:00,15900.6,16240.0,15851.05,16124.85,298291,
554,2022-03-17T00:00:00,16399.0,16589.0,16255.0,16370.8,402050,
555,2022-03-21T00:00:00,16399.95,16443.95,16150.0,16180.8,201618,
556,2022-03-22T00:00:00,16250.0,16590.0,15951.0,16494.6,265278,
557,2022-03-23T00:00:00,16600.0,16728.75,16344.2,16407.35,229081,
558,2022-03-24T00:00:00,16350.0,16512.0,16270.0,16378.7,183516,
559,2022-03-25T00:00:00,16500.0,16500.0,16240.15,16333.3,147631,
560,2022-03-28T00:00:00,16400.0,16560.0,16101.05,16518.95,175177,
561,2022-03-29T00:00:00,16536.0,16620.0,16423.15,16501.7,198109,
562,2022-03-30T00:00:00,16600.0,17249.85,16531.0,17128.9,454766,
563,2022-03-31T00:00:00,17100.0,17300.0,16982.0,17060.45,298688,
564,2022-04-01T00:00:00,17030.0,17200.0,17011.2,17139.2,210118,
565,2022-04-04T00:00:00,17199.0,17480.0,16955.25,17196.35,324397,
566,2022-04-05T00:00:00,17220.0,17300.0,16758.55,16818.85,385539,
567,2022-04-06T00:00:00,16818.85,16899.1,16651.0,16720.0,246899,
568,2022-04-07T00:00:00,16650.0,16700.0,16480.0,16553.9,216788,
569,2022-04-08T00:00:00,16700.0,16840.0,16517.3,16749.0,213365,
570,2022-04-11T00:00:00,16675.0,16845.45,16550.05,16577.85,169669,
571,2022-04-12T00:00:00,16502.0,16502.0,16222.1,16318.05,247593,
572,2022-04-13T00:00:00,16404.0,16500.0,16050.0,16090.05,248300,
573,2022-04-18T00:00:00,16040.0,16040.0,15654.35,15827.25,281861,
574,2022-04-19T00:00:00,15999.0,16080.0,15591.5,15720.55,259698,
575,2022-04-20T00:00:00,15721.0,15799.95,15323.3,15509.3,251710,
576,2022-04-21T00:00:00,15601.0,16021.0,15592.65,15835.75,236490,
577,2022-04-22T00:00:00,15700.05,15748.5,15430.0,15454.2,214826,
578,2022-04-25T00:00:00,15350.0,15400.0,15200.0,15265.15,164270,
579,2022-04-26T00:00:00,15550.0,15633.25,15300.05,15434.35,220630,
580,2022-04-27T00:00:00,15341.1,15341.1,14751.35,14826.4,341194,
581,2022-04-28T00:00:00,15000.0,15250.0,14660.65,15011.85,347491,
582,2022-04-29T00:00:00,15280.0,15280.0,14850.0,14911.15,221040,
583,2022-05-02T00:00:00,14612.85,15022.75,14600.05,14957.45,190782,
584,2022-05-04T00:00:00,14957.35,15058.75,14270.0,14322.45,316286,
585,2022-05-05T00:00:00,14499.0,14711.0,14050.0,14139.25,296900,
586,2022-05-06T00:00:00,13800.0,13895.3,13510.0,13640.5,351448,
587,2022-05-09T00:00:00,13540.0,14011.65,13362.85,13783.85,403232,
588,2022-05-10T00:00:00,13820.0,13979.2,13562.0,13630.1,256383,
589,2022-05-11T00:00:00,13725.0,13830.65,13152.05,13329.8,291746,
590,2022-05-12T00:00:00,13269.0,13269.0,12750.0,12850.7,325636,
591,2022-05-13T00:00:00,13129.0,13234.75,12575.0,12608.3,348572,
592,2022-05-16T00:00:00,12700.0,12778.7,12450.0,12655.25,433972,
593,2022-05-17T00:00:00,12704.8,13020.7,12630.0,12972.1,428278,
594,2022-05-18T00:00:00,13080.0,13149.65,12610.05,12762.15,374475,
595,2022-05-19T00:00:00,12481.9,12551.95,12173.8,12413.85,286749,
596,2022-05-20T00:00:00,12639.0,12699.0,12431.65,12561.7,323299,
597,2022-05-23T00:00:00,12650.0,12794.0,12500.0,12572.9,278780,
598,2022-05-24T00:00:00,12590.0,12621.8,12287.75,12357.3,255448,
599,2022-05-25T00:00:00,12445.0,12588.1,12333.0,12406.05,217584,
600,2022-05-26T00:00:00,12450.0,12585.0,12062.25,12477.75,379189,
601,2022-05-27T00:00:00,12650.0,12890.0,12604.55,12758.4,329529,
602,2022-05-30T00:00:00,12924.0,12990.0,12837.0,12924.05,280365,
603,2022-05-31T00:00:00,12924.05,13111.95,12773.6,12934.0,419675,
604,2022-06-01T00:00:00,12959.0,13024.95,12532.0,12596.6,280880,
605,2022-06-02T00:00:00,12544.0,13030.0,12450.05,12936.0,366146,
606,2022-06-03T00:00:00,13100.0,13220.0,12652.05,12691.6,317136,
607,2022-06-06T00:00:00,12689.0,12689.0,12282.05,12516.4,309724,
608,2022-06-07T00:00:00,12440.0,12449.95,12232.35,12338.7,176537,
609,2022-06-08T00:00:00,12411.0,12645.0,12250.0,12465.0,236841,
610,2022-06-09T00:00:00,12325.5,12517.95,12255.0,12471.0,174214,
611,2022-06-10T00:00:00,12300.0,12380.95,12175.65,12253.5,290482,
612,2022-06-13T00:00:00,12000.0,12000.0,11350.0,11386.05,487603,
613,2022-06-14T00:00:00,11385.0,11577.65,11265.05,11336.5,367290,
614,2022-06-15T00:00:00,11400.0,11870.0,11400.0,11809.7,496236,
615,2022-06-16T00:00:00,12025.0,12069.8,11411.05,11471.9,393998,
616,2022-06-17T00:00:00,11360.05,11864.4,11350.0,11754.85,420012,
617,2022-06-20T00:00:00,11850.0,11850.0,11532.05,11709.65,242820,
618,2022-06-21T00:00:00,11843.8,11927.4,11679.9,11749.9,307914,
619,2022-06-22T00:00:00,11700.0,11700.0,11350.0,11435.55,284835,
620,2022-06-23T00:00:00,11537.5,11589.0,11314.85,11552.85,253542,
621,2022-06-24T00:00:00,11660.0,11685.95,11430.0,11582.95,366280,
622,2022-06-27T00:00:00,11780.0,11780.0,11550.0,11595.15,246366,
623,2022-06-28T00:00:00,11547.55,11550.0,11290.0,11364.45,349047,
624,2022-06-29T00:00:00,11200.0,11248.95,11040.5,11109.75,390186,
625,2022-06-30T00:00:00,11149.0,11196.0,10909.0,10931.75,348086,
626,2022-07-01T00:00:00,10920.0,11343.0,10727.2,11322.55,408952,
627,2022-07-04T00:00:00,11310.0,11443.0,11215.2,11388.3,300305,
628,2022-07-05T00:00:00,11479.75,11748.0,11409.75,11524.7,422304,
629,2022-07-06T00:00:00,11535.0,12070.0,11530.0,12028.5,478252,
630,2022-07-07T00:00:00,12168.0,12200.0,11850.0,11967.35,272913,
631,2022-07-08T00:00:00,12050.0,12127.3,11880.0,12003.1,169008,
632,2022-07-11T00:00:00,11895.0,12046.55,11839.55,11938.15,160807,
633,2022-07-12T00:00:00,11880.0,11990.0,11741.0,11864.75,227245,
634,2022-07-13T00:00:00,11891.0,12120.0,11720.0,11770.2,267196,
635,2022-07-14T00:00:00,11863.15,11956.8,11632.7,11726.25,240539,
636,2022-07-15T00:00:00,11797.0,11870.8,11680.0,11840.25,171089,
637,2022-07-18T00:00:00,11940.0,12286.6,11920.05,12250.0,283405,
638,2022-07-19T00:00:00,12200.0,12470.0,12093.05,12444.8,422977,
639,2022-07-20T00:00:00,12638.0,12638.0,12372.0,12420.75,272143,
640,2022-07-21T00:00:00,12400.0,12757.35,12381.05,12716.45,271332,
641,2022-07-22T00:00:00,12825.65,12865.0,12657.7,12754.25,302399,
642,2022-07-25T00:00:00,12700.0,12794.95,12570.0,12619.55,174671,
643,2022-07-26T00:00:00,13000.0,13548.85,12790.0,13313.0,1326830,
644,2022-07-27T00:00:00,13349.95,13388.95,13009.55,13307.05,533822,
645,2022-07-28T00:00:00,13507.0,15223.25,13507.0,14642.05,1627629,
646,2022-07-29T00:00:00,15000.0,15201.0,14812.15,15047.6,1043984,
647,2022-08-01T00:00:00,15199.95,15250.0,14931.0,15073.1,431905,
648,2022-08-02T00:00:00,15000.0,15290.0,14861.35,15224.15,424366,
649,2022-08-03T00:00:00,15210.0,15338.0,15115.35,15243.9,309551,
650,2022-08-04T00:00:00,15349.0,15406.95,15055.0,15185.3,311239,
651,2022-08-05T00:00:00,15176.0,15251.0,15023.4,15085.85,207668,
652,2022-08-08T00:00:00,15065.0,15589.0,15040.75,15530.65,486987,
653,2022-08-10T00:00:00,15530.0,15674.0,15426.0,15643.2,442489,
654,2022-08-11T00:00:00,15930.0,15930.0,15701.2,15736.95,253627,
655,2022-08-12T00:00:00,15770.0,15888.4,15680.0,15765.45,205095,
656,2022-08-16T00:00:00,15815.0,15970.0,15810.0,15915.75,152191,
657,2022-08-17T00:00:00,15977.0,17141.5,15930.0,16840.3,943584,
658,2022-08-18T00:00:00,16880.0,16989.0,16620.65,16805.9,361614,
659,2022-08-19T00:00:00,16880.0,16947.0,16125.0,16287.6,512685,
660,2022-08-22T00:00:00,16288.0,16298.75,15815.85,15871.7,372204,
661,2022-08-23T00:00:00,15799.9,16520.5,15671.7,16303.9,706409,
662,2022-08-24T00:00:00,16295.0,16426.4,16180.25,16333.85,264922,
663,2022-08-25T00:00:00,16415.55,16595.0,16200.0,16246.3,369293,
664,2022-08-26T00:00:00,16423.0,16506.55,16256.35,16286.0,207179,
665,2022-08-29T00:00:00,15726.0,16190.0,15711.0,16086.4,308431,
666,2022-08-30T00:00:00,16390.0,17000.0,16370.0,16962.15,765995,
667,2022-09-01T00:00:00,16810.0,17686.95,16804.5,17406.4,1017584,
668,2022-09-02T00:00:00,17695.0,17845.0,17250.0,17329.25,694103,
669,2022-09-05T00:00:00,17420.0,17528.9,17205.05,17376.1,369918,
670,2022-09-06T00:00:00,17425.0,17486.0,16931.3,16968.95,508254,
671,2022-09-07T00:00:00,16950.0,17144.0,16810.3,17055.6,320742,
672,2022-09-08T00:00:00,17280.0,17490.0,17042.0,17382.85,430574,
673,2022-09-09T00:00:00,17550.0,17585.0,17154.05,17205.65,395733,
674,2022-09-12T00:00:00,17380.0,17420.0,17052.2,17138.05,424976,
675,2022-09-13T00:00:00,1755.0,1844.0,1750.0,1784.75,10412165,
676,2022-09-14T00:00:00,1769.0,1813.45,1752.0,1805.35,3784312,
677,2022-09-15T00:00:00,1815.0,1823.95,1770.0,1772.2,3050956,
678,2022-09-16T00:00:00,1772.2,1785.5,1712.0,1734.9,3282026,
679,2022-09-19T00:00:00,1738.55,1779.3,1737.0,1765.95,2308580,
680,2022-09-20T00:00:00,1785.0,1812.95,1780.0,1799.6,2831736,
681,2022-09-21T00:00:00,1800.0,1820.0,1778.05,1802.0,2080901,
682,2022-09-22T00:00:00,1786.8,1788.0,1733.0,1772.35,4480237,
683,2022-09-23T00:00:00,1772.0,1778.2,1714.4,1721.9,2758674,
684,2022-09-26T00:00:00,1700.0,1745.1,1661.5,1676.8,4914163,
685,2022-09-27T00:00:00,1688.5,1715.75,1665.0,1679.55,2624339,
686,2022-09-28T00:00:00,1670.0,1678.9,1645.25,1652.2,2114269,
687,2022-09-29T00:00:00,1671.95,1685.0,1628.0,1635.9,2419135,
688,2022-09-30T00:00:00,1625.75,1699.0,1621.0,1678.35,2787783,
689,2022-10-03T00:00:00,1686.0,1686.0,1638.0,1646.6,1463704,
690,2022-10-04T00:00:00,1682.0,1705.0,1670.05,1701.15,1805986,
691,2022-10-06T00:00:00,1718.0,1724.15,1694.9,1710.55,1654680,
692,2022-10-07T00:00:00,1708.0,1709.85,1684.5,1699.0,1150002,
693,2022-10-10T00:00:00,1675.3,1693.95,1657.0,1684.4,1229642,
694,2022-10-11T00:00:00,1684.4,1707.05,1665.0,1672.65,1402153,
695,2022-10-12T00:00:00,1681.05,1701.6,1667.4,1694.65,1538741,
696,2022-10-13T00:00:00,1692.95,1694.55,1666.45,1681.75,1064442,
697,2022-10-14T00:00:00,1709.0,1709.0,1685.1,1688.3,1238632,
698,2022-10-17T00:00:00,1684.0,1725.0,1674.0,1719.25,1551413,
699,2022-10-18T00:00:00,1730.0,1736.25,1712.0,1726.25,1660638,
700,2022-10-19T00:00:00,1725.0,1731.0,1692.4,1698.8,1804309,
701,2022-10-20T00:00:00,1687.0,1730.0,1676.5,1725.7,1438165,
702,2022-10-21T00:00:00,1731.5,1740.4,1675.1,1684.45,2733581,
703,2022-10-24T00:00:00,1714.9,1724.2,1693.0,1701.8,499501,
704,2022-10-25T00:00:00,1700.0,1700.9,1655.0,1658.55,1868774,
705,2022-10-27T00:00:00,1671.65,1676.55,1621.0,1630.95,2176878,
706,2022-10-28T00:00:00,1639.15,1660.5,1635.0,1653.4,2115333,
707,2022-10-31T00:00:00,1665.0,1689.85,1662.15,1687.5,2217423,
708,2022-11-01T00:00:00,1692.0,1714.7,1691.0,1709.05,2002320,
709,2022-11-02T00:00:00,1705.0,1722.5,1699.25,1710.4,2036346,
710,2022-11-03T00:00:00,1697.9,1732.5,1694.0,1723.5,2205242,
711,2022-11-04T00:00:00,1722.9,1805.0,1721.05,1800.7,6978700,
712,2022-11-07T00:00:00,1813.2,1817.9,1765.55,1778.05,2486890,
713,2022-11-09T00:00:00,1797.7,1798.0,1745.55,1752.7,1762744,
714,2022-11-10T00:00:00,1745.0,1756.9,1694.0,1700.35,2031371,
715,2022-11-11T00:00:00,1740.0,1748.0,1707.35,1719.25,1671513,
716,2022-11-14T00:00:00,1724.0,1735.0,1708.15,1718.35,1458269,
717,2022-11-15T00:00:00,1723.4,1729.8,1696.3,1708.5,1401144,
718,2022-11-16T00:00:00,1713.7,1714.5,1675.0,1685.65,2040049,
719,2022-11-17T00:00:00,1685.6,1699.95,1660.2,1664.6,1875590,
720,2022-11-18T00:00:00,1668.0,1674.65,1641.2,1654.4,1580852,
721,2022-11-21T00:00:00,1654.4,1657.7,1625.0,1635.85,1943587,
722,2022-11-22T00:00:00,1635.05,1659.9,1632.0,1643.35,1508721,
723,2022-11-23T00:00:00,1651.6,1656.0,1630.05,1636.2,1839198,
724,2022-11-24T00:00:00,1639.0,1647.45,1620.0,1634.0,1660406,
725,2022-11-25T00:00:00,1634.0,1646.95,1624.5,1633.7,1139977,
726,2022-11-28T00:00:00,1630.0,1661.9,1628.85,1652.85,2004656,
727,2022-11-29T00:00:00,1649.0,1652.85,1630.05,1632.0,1346316,
728,2022-11-30T00:00:00,1634.2,1644.65,1623.3,1626.5,2900284,
729,2022-12-01T00:00:00,1634.8,1642.5,1624.2,1638.8,2110796,
730,2022-12-02T00:00:00,1632.2,1653.0,1625.25,1642.65,1682844,
731,2022-12-05T00:00:00,1650.0,1655.0,1631.4,1634.2,1383055,
732,2022-12-06T00:00:00,1630.0,1646.9,1628.0,1635.25,1177488,
733,2022-12-07T00:00:00,1635.4,1642.0,1593.0,1606.7,2376492,
734,2022-12-08T00:00:00,1610.0,1621.8,1600.2,1618.6,1163039,
735,2022-12-09T00:00:00,1622.0,1626.95,1582.0,1598.6,1765663,
736,2022-12-12T00:00:00,1586.15,1603.95,1570.1,1592.1,1365567,
737,2022-12-13T00:00:00,1600.1,1616.9,1591.25,1611.45,1279290,
738,2022-12-14T00:00:00,1619.75,1627.9,1613.3,1623.05,1136768,
739,2022-12-15T00:00:00,1620.0,1631.7,1600.0,1604.9,1041249,
740,2022-12-16T00:00:00,1599.0,1610.0,1581.15,1587.1,1533196,
741,2022-12-16T00:00:00,1599.0,1610.0,1581.15,1587.1,1533196,
742,2022-12-19T00:00:00,1595.05,1627.0,1590.15,1619.05,1509260,
743,2022-12-20T00:00:00,1614.95,1618.5,1593.05,1615.65,866012,
744,2022-12-21T00:00:00,1618.5,1629.25,1575.5,1581.8,1397727,
745,2022-12-22T00:00:00,1586.1,1594.2,1530.0,1544.3,2099257,
746,2022-12-23T00:00:00,1524.3,1543.3,1492.0,1497.05,1672658,
747,2022-12-26T00:00:00,1496.9,1544.95,1483.15,1535.0,1329490,
748,2022-12-27T00:00:00,1545.0,1551.4,1518.0,1537.7,1102200,
749,2022-12-28T00:00:00,1534.7,1534.7,1513.0,1522.7,1410489,
750,2022-12-29T00:00:00,1515.0,1522.0,1503.05,1511.7,3416866,
751,2022-12-30T00:00:00,1528.0,1573.0,1525.85,1547.85,2638507,
752,2023-01-02T00:00:00,1550.0,1560.0,1528.55,1552.5,1060781,
753,2023-01-03T00:00:00,1549.0,1570.0,1544.05,1563.0,1306181,
754,2023-01-04T00:00:00,1562.0,1567.35,1540.4,1547.85,1038868,
755,2023-01-05T00:00:00,1548.0,1548.0,1454.7,1468.85,5979384,
756,2023-01-06T00:00:00,1473.55,1473.55,1423.0,1430.35,5207619,
757,2023-01-09T00:00:00,1447.0,1450.9,1408.65,1414.0,4513770,
758,2023-01-10T00:00:00,1429.0,1429.0,1391.0,1413.3,2903003,
759,2023-01-11T00:00:00,1418.0,1422.85,1397.05,1399.7,2327601,
760,2023-01-12T00:00:00,1405.0,1414.95,1379.0,1387.8,3168745,
761,2023-01-13T00:00:00,1394.75,1399.85,1374.35,1391.15,3762511,
762,2023-01-16T00:00:00,1398.15,1418.45,1379.2,1383.9,3479855,
763,2023-01-17T00:00:00,1389.0,1391.6,1353.95,1372.9,3681805,
764,2023-01-18T00:00:00,1379.8,1380.0,1365.0,1367.3,2588480,
