,Date,Open,High,Low,Close,Volume,Extra
1034,2024-02-20T00:00:00,2998.1,3017.1,2972.1,3011.65,729305,
1035,2024-02-21T00:00:00,3012.05,3026.75,2983.5,3001.8,927133,
1036,2024-02-22T00:00:00,2983.0,3027.2,2932.1,3017.4,2615397,
1037,2024-02-23T00:00:00,2999.0,3005.0,2966.2,2985.95,1650284,
1038,2024-02-26T00:00:00,2920.0,2930.0,2847.8,2868.45,3548078,
1039,2024-02-27T00:00:00,2855.0,2870.0,2850.1,2859.55,1295916,
1040,2024-02-28T00:00:00,2850.15,2859.4,2785.5,2794.35,2471891,
1041,2024-02-29T00:00:00,2785.0,2838.0,2776.75,2821.9,2284078,
1042,2024-03-01T00:00:00,2832.9,2845.95,2815.05,2831.75,978772,
1043,2024-03-02T00:00:00,2840.0,2862.1,2836.05,2849.8,89865,
1044,2024-03-04T00:00:00,2860.0,2860.95,2828.0,2831.75,973297,
1045,2024-03-05T00:00:00,2834.0,2834.85,2805.0,2820.4,738235,
1046,2024-03-06T00:00:00,2827.95,2839.0,2777.75,2827.3,1722820,
1047,2024-03-07T00:00:00,2825.0,2894.0,2825.0,2870.55,1563993,
1048,2024-03-11T00:00:00,2895.55,2896.55,2853.1,2876.85,866443,
1049,2024-03-12T00:00:00,2880.0,2899.9,2865.45,2876.15,663188,
1050,2024-03-13T00:00:00,2878.6,2887.25,2835.0,2860.15,955720,
1051,2024-03-14T00:00:00,2860.0,2898.05,2841.0,2892.25,1381620,
1052,2024-03-15T00:00:00,2895.0,2896.95,2850.0,2867.55,1355903,
1053,2024-03-18T00:00:00,2866.0,2866.0,2817.25,2846.5,940419,
1054,2024-03-19T00:00:00,2840.0,2840.0,2801.0,2815.1,1199108,
1055,2024-03-20T00:00:00,2815.1,2837.05,2797.55,2835.0,818913,
1056,2024-03-21T00:00:00,2845.0,2845.4,2806.0,2821.15,1167512,
1057,2024-03-22T00:00:00,2821.15,2855.15,2808.0,2841.5,1654213,
1058,2024-03-26T00:00:00,2820.0,2844.15,2810.0,2814.65,1371914,
1059,2024-03-27T00:00:00,2817.95,2842.85,2817.7,2830.5,1156183,
1060,2024-03-28T00:00:00,2835.05,2868.0,2819.0,2846.75,1863881,
1061,2024-04-01T00:00:00,2860.95,2886.45,2852.35,2871.0,558023,
1062,2024-04-02T00:00:00,2874.05,2892.4,2856.0,2874.2,562113,
1063,2024-04-03T00:00:00,2845.0,2884.55,2845.0,2869.35,816543,
1064,2024-04-04T00:00:00,2870.0,2943.25,2851.25,2918.3,1830897,
1065,2024-04-05T00:00:00,2924.0,2927.75,2880.0,2883.45,1155565,
1066,2024-04-08T00:00:00,2908.0,2908.95,2873.8,2892.0,570661,
1067,2024-04-09T00:00:00,2893.0,2916.45,2845.0,2857.15,1017479,
1068,2024-04-10T00:00:00,2883.3,2899.1,2858.0,2896.75,740393,
1069,2024-04-12T00:00:00,2890.0,2893.0,2845.0,2854.5,1766314,
1070,2024-04-15T00:00:00,2830.2,2853.5,2812.35,2844.4,884423,
1071,2024-04-16T00:00:00,2827.65,2841.45,2820.0,2830.0,911184,
1072,2024-04-18T00:00:00,2855.0,2859.2,2800.1,2807.7,1732078,
1073,2024-04-19T00:00:00,2790.0,2822.1,2766.15,2808.55,1337273,
1074,2024-04-22T00:00:00,2846.6,2846.6,2814.05,2841.85,675782,
1075,2024-04-23T00:00:00,2852.0,2877.95,2844.0,2874.9,929065,
1076,2024-04-24T00:00:00,2882.95,2883.1,2860.0,2867.75,718444,
1077,2024-04-25T00:00:00,2865.0,2869.9,2829.05,2861.45,1594155,
1078,2024-04-26T00:00:00,2870.0,2878.2,2837.05,2844.15,625510,
1079,2024-04-29T00:00:00,2844.15,2873.95,2839.0,2868.2,566221,
1080,2024-04-30T00:00:00,2855.0,2912.0,2855.0,2875.9,1290364,
1081,2024-05-02T00:00:00,2875.1,2988.0,2875.1,2975.4,2492766,
1082,2024-05-03T00:00:00,2983.05,2997.0,2909.25,2929.75,1594008,
1083,2024-05-06T00:00:00,2950.0,2959.0,2911.2,2932.15,768809,
1084,2024-05-07T00:00:00,2947.0,2967.95,2904.0,2913.0,629537,
1085,2024-05-08T00:00:00,2900.0,2905.0,2821.0,2843.3,1652530,
1086,2024-05-09T00:00:00,2828.0,2853.95,2703.8,2710.1,3547028,
1087,2024-05-10T00:00:00,2699.0,2792.6,2670.1,2771.25,2478513,
1088,2024-05-13T00:00:00,2771.25,2895.0,2754.1,2879.25,2748661,
1089,2024-05-14T00:00:00,2879.0,2888.0,2842.0,2866.15,998978,
1090,2024-05-15T00:00:00,2866.15,2874.25,2806.15,2813.7,1232570,
1091,2024-05-16T00:00:00,2821.05,2837.6,2786.55,2814.05,1534079,
1092,2024-05-17T00:00:00,2814.6,2838.2,2786.1,2809.9,1324962,
1093,2024-05-18T00:00:00,2824.0,2830.0,2810.2,2816.35,52137,
1094,2024-05-21T00:00:00,2815.0,2866.95,2801.0,2851.8,921825,
1095,2024-05-22T00:00:00,2851.8,2895.0,2836.6,2885.75,933737,
1096,2024-05-23T00:00:00,2885.0,2921.25,2877.3,2903.75,1181817,
1097,2024-05-24T00:00:00,2910.2,2910.2,2867.0,2874.75,755418,
1098,2024-05-27T00:00:00,2887.9,2898.3,2855.55,2872.3,816649,
1099,2024-05-28T00:00:00,2875.85,2921.0,2864.0,2911.2,1084337,
1100,2024-05-29T00:00:00,2896.0,2921.7,2881.1,2900.15,1758269,
1101,2024-05-30T00:00:00,2875.25,2910.85,2875.0,2883.7,1346294,
1102,2024-05-31T00:00:00,2883.7,2906.0,2855.6,2881.2,2520339,
1103,2024-06-03T00:00:00,2950.0,2950.0,2860.05,2866.45,952386,
1104,2024-06-04T00:00:00,2880.0,2897.0,2775.75,2857.65,2672432,
1105,2024-06-05T00:00:00,2864.5,3027.3,2864.5,2961.75,2408604,
1106,2024-06-06T00:00:00,2960.0,2961.75,2882.25,2904.8,1673143,
1107,2024-06-07T00:00:00,2904.8,2943.1,2888.85,2927.7,1598459,
1108,2024-06-10T00:00:00,2928.0,2951.9,2915.0,2937.55,876823,
1109,2024-06-11T00:00:00,2915.0,2920.35,2895.0,2902.45,855161,
1110,2024-06-12T00:00:00,2909.0,2918.0,2865.65,2905.8,1701447,
1111,2024-06-13T00:00:00,2929.0,2929.0,2905.0,2910.0,722830,
1112,2024-06-14T00:00:00,2910.0,2931.35,2905.1,2921.6,982734,
1113,2024-06-18T00:00:00,2921.6,2928.0,2905.0,2918.5,740735,
1114,2024-06-19T00:00:00,2918.0,2920.0,2882.65,2891.7,1018016,
1115,2024-06-20T00:00:00,2885.0,2924.5,2872.4,2915.5,1129753,
1116,2024-06-21T00:00:00,2925.0,2928.0,2880.1,2890.85,1721729,
1117,2024-06-24T00:00:00,2883.0,2899.95,2871.4,2896.05,894031,
1118,2024-06-25T00:00:00,2876.0,2894.95,2856.0,2858.45,1217795,
1119,2024-06-26T00:00:00,2860.2,2873.85,2844.05,2863.35,960516,
1120,2024-06-27T00:00:00,2860.75,2903.0,2845.0,2880.85,1628025,
1121,2024-06-28T00:00:00,2865.0,2932.0,2862.2,2917.05,1206670,
1122,2024-07-01T00:00:00,2889.3,2939.0,2888.0,2927.8,1103883,
1123,2024-07-02T00:00:00,2927.8,2936.0,2912.0,2925.6,1065184,
1124,2024-07-03T00:00:00,2929.7,2948.95,2916.0,2925.55,925087,
1125,2024-07-04T00:00:00,2940.0,2968.45,2923.0,2934.9,968336,
1126,2024-07-05T00:00:00,2937.15,2946.9,2913.1,2935.9,816918,
1127,2024-07-08T00:00:00,2935.9,2935.9,2890.7,2898.15,828262,
1128,2024-07-09T00:00:00,2908.95,2913.2,2890.0,2905.0,685374,
1129,2024-07-10T00:00:00,2900.05,3014.5,2894.35,2996.45,2299348,
1130,2024-07-11T00:00:00,2999.0,3030.0,2973.0,3022.05,1968787,
1131,2024-07-12T00:00:00,3025.0,3052.0,2970.9,2999.15,1882103,
1132,2024-07-15T00:00:00,2999.0,2999.0,2932.55,2956.5,2425211,
1133,2024-07-16T00:00:00,2959.0,3015.95,2941.5,2974.45,2084061,
1134,2024-07-18T00:00:00,2875.0,2957.9,2842.0,2931.55,5384288,
1135,2024-07-19T00:00:00,2925.0,2980.0,2917.25,2946.05,2164667,
1136,2024-07-22T00:00:00,2937.0,2973.35,2917.15,2934.3,1616227,
1137,2024-07-23T00:00:00,2934.3,2947.3,2886.0,2897.1,1906315,
1138,2024-07-24T00:00:00,2901.0,2927.0,2886.2,2912.8,1476053,
1139,2024-07-25T00:00:00,2892.05,2908.7,2885.25,2901.4,1239554,
1140,2024-07-26T00:00:00,2902.2,2964.45,2900.7,2950.15,1359689,
1141,2024-07-29T00:00:00,2953.05,2965.1,2936.0,2954.7,854282,
1142,2024-07-30T00:00:00,2973.5,3032.8,2970.0,3005.05,2144185,
1143,2024-07-31T00:00:00,3005.05,3098.0,3005.05,3084.45,3549203,
1144,2024-08-01T00:00:00,3088.0,3128.95,3062.8,3099.35,1686507,
1145,2024-08-02T00:00:00,3070.0,3129.05,3060.0,3106.7,1348783,
1146,2024-08-05T00:00:00,3069.95,3145.0,3055.3,3093.4,2018943,
1147,2024-08-06T00:00:00,3101.7,3135.0,3086.05,3101.75,885518,
1148,2024-08-07T00:00:00,3101.75,3118.5,3060.05,3101.45,1906950,
1149,2024-08-08T00:00:00,3080.0,3089.7,2990.4,3005.4,1280112,
1150,2024-08-09T00:00:00,3039.0,3052.75,2966.0,3040.6,1665251,
1151,2024-08-12T00:00:00,3020.0,3084.0,3003.7,3053.2,1736718,
1152,2024-08-13T00:00:00,3054.9,3059.8,3013.0,3023.55,502198,
1153,2024-08-14T00:00:00,3034.8,3034.8,2994.05,3025.85,454673,
1154,2024-08-16T00:00:00,3054.0,3054.0,3003.0,3048.15,514118,
1155,2024-08-19T00:00:00,3053.95,3087.85,3038.35,3076.3,543916,
1156,2024-08-20T00:00:00,3096.0,3106.35,3078.0,3103.2,668285,
1157,2024-08-21T00:00:00,3101.0,3170.6,3084.05,3151.55,1186350,
1158,2024-08-22T00:00:00,3167.0,3198.65,3156.05,3186.6,1540891,
1159,2024-08-23T00:00:00,3190.0,3198.6,3148.75,3154.65,779117,
1160,2024-08-26T00:00:00,3155.0,3177.45,3141.5,3171.35,472877,
1161,2024-08-27T00:00:00,3154.0,3203.65,3150.0,3166.2,1003490,
1162,2024-08-28T00:00:00,3152.95,3165.5,3118.8,3125.5,538368,
1163,2024-08-29T00:00:00,3125.5,3143.95,3092.7,3115.85,849839,
1164,2024-08-30T00:00:00,3130.05,3166.75,3110.7,3126.8,1567006,
1165,2024-09-02T00:00:00,3148.0,3184.0,3139.6,3150.95,702179,
1166,2024-09-03T00:00:00,3164.95,3174.55,3147.5,3154.85,577395,
1167,2024-09-04T00:00:00,3155.5,3252.0,3155.5,3231.65,2378993,
1168,2024-09-05T00:00:00,3240.0,3257.0,3217.0,3238.25,1481900,
1169,2024-09-06T00:00:00,3238.0,3285.9,3225.35,3273.7,2131259,
1170,2024-09-09T00:00:00,3273.7,3314.0,3258.0,3280.75,1271791,
1171,2024-09-10T00:00:00,3290.0,3310.0,3270.9,3295.05,928906,
1172,2024-09-11T00:00:00,3315.0,3382.95,3315.0,3367.45,2561602,
1173,2024-09-12T00:00:00,3370.0,3393.0,3340.3,3383.25,1643539,
1174,2024-09-13T00:00:00,3355.55,3369.7,3320.9,3358.05,1029403,
1175,2024-09-16T00:00:00,3360.0,3394.9,3330.6,3335.8,1019283,
1176,2024-09-17T00:00:00,3335.8,3349.9,3301.8,3312.8,586837,
1177,2024-09-18T00:00:00,3312.8,3324.85,3251.55,3274.65,410513,
1178,2024-09-19T00:00:00,3294.0,3320.0,3275.0,3293.85,963355,
1179,2024-09-20T00:00:00,3304.0,3324.8,3266.05,3306.95,1504237,
1180,2024-09-23T00:00:00,3316.95,3324.9,3273.2,3277.45,522778,
1181,2024-09-24T00:00:00,3277.45,3297.75,3241.1,3248.4,1057936,
1182,2024-09-25T00:00:00,3252.0,3252.0,3206.75,3244.75,740639,
1183,2024-09-26T00:00:00,3250.0,3285.85,3227.1,3277.05,950455,
1184,2024-09-27T00:00:00,3290.95,3337.95,3277.05,3310.75,1315998,
1185,2024-09-30T00:00:00,3310.75,3358.0,3305.15,3329.1,1095892,
1186,2024-10-01T00:00:00,3317.0,3328.95,3244.05,3277.35,968503,
1187,2024-10-03T00:00:00,3192.3,3225.9,3126.5,3149.3,1741138,
1188,2024-10-04T00:00:00,3135.0,3156.75,3054.55,3072.5,1551821,
1189,2024-10-07T00:00:00,3075.0,3098.55,3038.0,3062.25,909758,
1190,2024-10-08T00:00:00,3058.0,3099.0,3045.65,3088.05,817703,
1191,2024-10-09T00:00:00,3095.55,3146.7,3071.75,3078.85,1225354,
1192,2024-10-10T00:00:00,3090.05,3095.0,3043.0,3059.1,1161726,
1193,2024-10-11T00:00:00,3059.2,3064.0,3026.0,3037.2,975984,
1194,2024-10-14T00:00:00,3037.0,3055.0,3017.2,3039.15,715928,
1195,2024-10-15T00:00:00,3075.0,3096.8,3047.65,3067.1,1242250,
1196,2024-10-16T00:00:00,3088.0,3103.55,3066.1,3082.1,763844,
1197,2024-10-17T00:00:00,3082.9,3085.0,3037.0,3055.85,674469,
1198,2024-10-18T00:00:00,3057.0,3069.0,2980.6,2992.15,899101,
1199,2024-10-21T00:00:00,3007.05,3057.0,3000.55,3049.2,806908,
1200,2024-10-22T00:00:00,3054.0,3057.95,2995.25,3006.85,541751,
1201,2024-10-23T00:00:00,2999.95,3026.5,2972.05,2989.7,624664,
1202,2024-10-24T00:00:00,2989.7,3002.3,2951.0,2972.0,573318,
1203,2024-10-25T00:00:00,2975.5,3015.55,2952.0,2958.0,1047772,
1204,2024-10-28T00:00:00,2987.9,3021.7,2963.05,3001.85,504856,
1205,2024-10-29T00:00:00,3020.0,3028.0,2941.1,2992.85,613381,
1206,2024-10-30T00:00:00,3006.0,3006.0,2963.55,2996.65,812697,
1207,2024-10-31T00:00:00,2994.2,2996.5,2919.0,2935.65,1030690,
1208,2024-11-01T00:00:00,2951.05,2965.75,2930.0,2939.85,112108,
1209,2024-11-04T00:00:00,2962.15,2962.15,2885.5,2915.3,1145956,
1210,2024-11-05T00:00:00,2895.0,2918.8,2872.7,2887.3,938592,
1211,2024-11-06T00:00:00,2890.5,2907.85,2860.0,2897.3,1817033,
1212,2024-11-07T00:00:00,2900.0,2904.95,2825.0,2842.85,1112518,
1213,2024-11-08T00:00:00,2842.85,2847.0,2762.4,2769.45,2059799,
1214,2024-11-11T00:00:00,2565.05,2598.75,2506.0,2543.1,8854240,
1215,2024-11-12T00:00:00,2535.0,2535.0,2470.0,2474.85,3445322,
1216,2024-11-13T00:00:00,2470.0,2498.0,2451.1,2470.5,1803353,
1217,2024-11-14T00:00:00,2482.8,2501.75,2466.2,2483.15,1206942,
1218,2024-11-18T00:00:00,2520.0,2520.0,2470.8,2483.7,945263,
1219,2024-11-19T00:00:00,2488.0,2503.2,2472.35,2483.7,941391,
1220,2024-11-21T00:00:00,2454.7,2465.95,2425.0,2428.15,1377344,
1221,2024-11-22T00:00:00,2430.0,2493.95,2422.95,2472.2,3805812,
1222,2024-11-25T00:00:00,2505.0,2507.95,2450.05,2459.7,1857012,
1223,2024-11-26T00:00:00,2459.9,2518.0,2457.6,2505.0,1152165,
1224,2024-11-27T00:00:00,2517.5,2517.65,2480.0,2491.9,864736,
1225,2024-11-28T00:00:00,2500.0,2506.0,2453.3,2458.05,1506002,
1226,2024-11-29T00:00:00,2458.05,2491.5,2455.05,2479.6,1030607,
1227,2024-12-02T00:00:00,2479.6,2486.0,2461.35,2479.05,914677,
1228,2024-12-03T00:00:00,2494.0,2494.0,2463.5,2469.4,1341640,
1229,2024-12-04T00:00:00,2478.9,2479.1,2453.2,2459.45,1004122,
1230,2024-12-05T00:00:00,2465.0,2466.9,2423.9,2452.2,3193832,
1231,2024-12-05T00:00:00,2465.0,2466.9,2423.9,2452.2,3193832,
1232,2024-12-06T00:00:00,2468.0,2468.0,2427.0,2429.7,1735037,
1233,2024-12-09T00:00:00,2438.15,2439.0,2387.0,2391.85,2302722,
1234,2024-12-10T00:00:00,2399.9,2404.65,2385.05,2388.9,1658723,
1235,2024-12-11T00:00:00,2399.75,2428.0,2392.65,2417.3,1337547,
1236,2024-12-12T00:00:00,2413.0,2415.0,2380.7,2389.55,1088579,
1237,2024-12-13T00:00:00,2389.55,2412.0,2354.0,2407.65,1150662,
1238,2024-12-16T00:00:00,2419.95,2419.95,2386.15,2402.25,987793,
1239,2024-12-17T00:00:00,2388.0,2399.9,2350.5,2356.0,1257355,
1240,2024-12-18T00:00:00,2356.8,2372.7,2341.0,2345.45,855521,
1241,2024-12-19T00:00:00,2325.0,2325.0,2265.35,2291.85,2784330,
1242,2024-12-20T00:00:00,2297.0,2318.0,2276.0,2282.35,1720862,
1243,2024-12-23T00:00:00,2300.0,2302.55,2266.05,2279.2,855508,
1244,2024-12-24T00:00:00,2282.1,2295.0,2277.15,2284.0,601381,
1245,2024-12-26T00:00:00,2284.0,2287.45,2256.5,2262.4,1266857,
1246,2024-12-27T00:00:00,2270.25,2290.8,2260.05,2271.4,821672,
1247,2024-12-30T00:00:00,2280.25,2298.8,2256.8,2288.25,1076687,
1248,2024-12-31T00:00:00,2280.0,2297.65,2273.0,2281.35,685305,
1249,2025-01-01T00:00:00,,2323.0,2280.0,2304.65,1068191,
1250,2025-01-02T00:00:00,2304.65,2347.95,2294.75,2343.25,1342922,
1251,2025-01-03T00:00:00,2343.25,2348.95,2323.0,2335.95,1358356,
1252,2025-01-06T00:00:00,2335.95,2335.95,2256.7,2267.15,1191044,
1253,2025-01-07T00:00:00,2267.15,2316.0,2267.15,2292.6,740798,
1254,2025-01-08T00:00:00,2292.6,2337.55,2273.1,2334.35,1444008,
1255,2025-01-09T00:00:00,2334.35,2360.35,2322.05,2350.2,1362314,
1256,2025-01-10T00:00:00,2350.2,2350.2,2316.0,2320.75,1216631,
1257,2025-01-13T00:00:00,2320.75,2320.75,2246.4,2252.65,1181928,
1258,2025-01-14T00:00:00,2252.65,2286.2,2237.05,2239.95,1317678,
1259,2025-01-15T00:00:00,2239.95,2253.35,2220.0,2229.7,1312325,
1260,2025-01-16T00:00:00,2229.7,2239.0,2207.85,2215.6,1937048,
1261,2025-01-17T00:00:00,2215.6,2269.0,2213.0,2261.0,881385,
1262,2025-01-20T00:00:00,2261.0,2286.85,2251.0,2280.55,557838,
1263,2025-01-21T00:00:00,2280.55,2315.0,2255.25,2260.35,1414028,
1264,2025-01-22T00:00:00,2260.35,2270.0,2245.1,2262.1,839030,
1265,2025-01-23T00:00:00,2262.1,2301.8,2246.25,2276.35,1142498,
1266,2025-01-24T00:00:00,2276.35,2296.55,2255.15,2262.4,543217,
1267,2025-01-27T00:00:00,2262.4,2277.75,2246.35,2251.5,1100172,
1268,2025-01-28T00:00:00,2251.5,2267.0,2234.1,2241.8,897503,
1269,2025-01-29T00:00:00,2241.8,2245.8,2212.45,2223.15,1281122,
1270,2025-01-30T00:00:00,2223.15,2259.25,2215.45,2249.85,1157764,
1271,2025-01-31T00:00:00,2249.85,2305.0,2235.0,2300.8,1292925,
1272,2025-02-01T00:00:00,2300.8,2387.55,2285.3,2351.15,1319892,
1273,2025-02-03T00:00:00,2351.15,2364.45,2278.0,2292.25,1070392,
1274,2025-02-04T00:00:00,2292.25,2417.4,2264.3,2354.35,5373740,
1275,2025-02-05T00:00:00,2354.35,2354.35,2239.3,2275.2,3493834,
1276,2025-02-06T00:00:00,2275.2,2298.75,2260.25,2263.4,1285982,
1277,2025-02-07T00:00:00,2263.4,2276.05,2243.2,2271.0,1337919,
1278,2025-02-10T00:00:00,2271.0,2278.0,2254.6,2270.15,1183297,
1279,2025-02-11T00:00:00,2270.15,2282.9,2226.25,2240.85,1607952,
1280,2025-02-12T00:00:00,2240.85,2241.85,2185.8,2228.25,1182526,
1281,2025-02-13T00:00:00,2228.25,2249.95,2220.0,2236.4,921923,
1282,2025-02-14T00:00:00,2236.4,2240.65,2203.0,2231.3,1380052,
1283,2025-02-17T00:00:00,2231.3,2260.0,2226.1,2250.85,923979,
1284,2025-02-18T00:00:00,2250.85,2251.3,2218.75,2237.6,735853,
1285,2025-02-19T00:00:00,2237.6,2249.8,2226.2,2239.1,645236,
1286,2025-02-20T00:00:00,2239.1,2257.1,2231.05,2249.05,639306,
1287,2025-02-21T00:00:00,2249.05,2265.8,2237.05,2257.6,755633,
1288,2025-02-24T00:00:00,2257.6,2259.0,2241.0,2246.2,766168,
1289,2025-02-25T00:00:00,2246.2,2257.0,2217.9,2224.75,949445,
1290,2025-02-27T00:00:00,2224.75,2227.95,2198.5,2213.65,1027196,
1291,2025-02-28T00:00:00,2213.65,2213.65,2175.95,2179.75,1704091,
1292,2025-03-03T00:00:00,2179.75,2193.25,2129.3,2166.4,961248,
1293,2025-03-04T00:00:00,2166.4,2166.4,2124.75,2132.1,2183850,
1294,2025-03-05T00:00:00,2132.1,2182.8,2125.0,2164.15,1540371,
1295,2025-03-06T00:00:00,2164.15,2274.95,2164.15,2267.7,1985096,
1296,2025-03-07T00:00:00,2267.7,2277.95,2248.0,2270.0,921429,
1297,2025-03-10T00:00:00,2270.0,2292.0,2261.9,2278.6,1072395,
1298,2025-03-11T00:00:00,2278.6,2290.9,2257.9,2287.4,602594,
1299,2025-03-12T00:00:00,2287.4,2295.7,2247.0,2251.3,751366,
1300,2025-03-13T00:00:00,2251.3,2255.25,2226.6,2231.3,748488,
1301,2025-03-17T00:00:00,2231.3,2239.0,2196.05,2219.55,838016,
1302,2025-03-18T00:00:00,2219.55,2290.0,2219.55,2273.95,816364,
1303,2025-03-19T00:00:00,2273.95,2287.75,2268.0,2280.7,666739,
1304,2025-03-20T00:00:00,2280.7,2306.85,2268.8,2287.2,1166849,
1305,2025-03-21T00:00:00,2287.2,2314.05,2278.0,2300.4,1624115,
1306,2025-03-24T00:00:00,2300.4,2330.0,2300.4,2322.5,1102227,
1307,2025-03-25T00:00:00,2322.5,2336.9,2308.95,2330.75,1834170,
1308,2025-03-26T00:00:00,2330.75,2340.0,2304.05,2323.15,1934492,
1309,2025-03-27T00:00:00,2323.15,2350.0,2291.85,2338.1,1499407,
1310,2025-03-28T00:00:00,2338.1,2363.0,2325.0,2340.65,1281871,
1311,2025-04-01T00:00:00,2340.65,2361.5,2305.95,2316.0,981033,
1312,2025-04-02T00:00:00,2316.0,2328.0,2292.15,2306.65,792695,
1313,2025-04-03T00:00:00,2306.65,2354.8,2291.9,2347.7,610609,
1314,2025-04-04T00:00:00,2347.7,2361.3,2302.95,2356.05,1163188,
1315,2025-04-07T00:00:00,2356.05,2356.05,2225.1,2341.35,1745827,
1316,2025-04-08T00:00:00,2341.35,2419.95,2341.35,2394.2,1876867,
1317,2025-04-09T00:00:00,2394.2,2429.4,2392.05,2411.15,1186947,
1318,2025-04-11T00:00:00,2411.15,2439.5,2380.25,2393.6,968152,
1319,2025-04-15T00:00:00,2393.6,2425.0,2385.0,2415.7,1141279,
1320,2025-04-16T00:00:00,2415.7,2465.6,2403.7,2459.9,1166700,
1321,2025-04-17T00:00:00,2459.9,2476.4,2432.2,2467.9,885842,
1322,2025-04-21T00:00:00,2467.9,2470.8,2441.8,2445.0,541913,
1323,2025-04-22T00:00:00,2445.0,2449.8,2414.3,2432.0,543658,
1324,2025-04-23T00:00:00,2432.0,2456.5,2425.7,2453.1,747140,
1325,2025-04-24T00:00:00,2453.1,2491.0,2437.0,2464.4,1203452,
1326,2025-04-25T00:00:00,2464.4,2468.5,2413.7,2431.6,703047,
1327,2025-04-28T00:00:00,2431.6,2459.8,2405.8,2452.2,557981,
1328,2025-04-29T00:00:00,2452.2,2472.0,2441.8,2451.1,1235942,
1329,2025-04-30T00:00:00,2451.1,2462.2,2409.0,2425.7,1479678,
1330,2025-05-02T00:00:00,2425.7,2444.8,2398.0,2409.8,930595,
1331,2025-05-05T00:00:00,2409.8,2475.0,2409.8,2436.9,1229593,
1332,2025-05-06T00:00:00,2436.9,2446.9,2391.2,2418.0,702819,
1333,2025-05-07T00:00:00,2418.0,2418.0,2318.5,2334.1,1711760,
1334,2025-05-08T00:00:00,2334.1,2349.1,2293.5,2302.6,2295148,
1335,2025-05-09T00:00:00,2302.6,2331.6,2245.0,2299.6,1527077,
1336,2025-05-12T00:00:00,2299.6,237730.0,2299.6,2356.4,957183,
1337,2025-05-13T00:00:00,2356.4,2357.3,2315.1,2324.6,1220489,
1338,2025-05-14T00:00:00,2324.6,2324.6,2277.1,2282.3,1549845,
1339,2025-05-15T00:00:00,2282.3,2335.1,2268.0,2329.9,1675016,
1340,2025-05-16T00:00:00,2329.9,2355.0,2315.0,2353.6,785113,
1341,2025-05-19T00:00:00,2353.6,2378.0,2327.0,2331.4,554707,
1342,2025-05-20T00:00:00,2331.4,2347.5,2291.4,2295.6,1099075,
1343,2025-05-21T00:00:00,2295.6,2316.0,2290.8,2312.4,471225,
1344,2025-05-22T00:00:00,2312.4,2312.4,2283.4,2299.2,918083,
1345,2025-05-23T00:00:00,2299.2,2329.0,2295.2,2315.5,458749,
1346,2025-05-26T00:00:00,2315.5,2338.0,2302.8,2327.2,1259467,
1347,2025-05-27T00:00:00,2327.2,2351.6,2301.2,2327.6,2488926,
1348,2025-05-28T00:00:00,2327.6,2330.1,2301.0,2303.2,777160,
1349,2025-05-29T00:00:00,2303.2,2308.9,2286.5,2294.3,1421053,
1350,2025-05-30T00:00:00,2294.3,2303.5,2255.0,2259.1,3610474,
1351,2025-06-02T00:00:00,2259.1,2272.2,2257.9,2266.7,705381,
1352,2025-06-03T00:00:00,2266.7,2284.8,2247.0,2255.7,792587,
1353,2025-06-03T00:00:00,2266.7,2284.8,2247.0,2255.7,792587,
1354,2025-06-04T00:00:00,2255.7,2259.9,2240.9,2249.0,768084,
1355,2025-06-05T00:00:00,2249.0,2261.0,2233.0,2243.5,1004088,
1356,2025-06-06T00:00:00,2243.5,2252.5,2239.0,2245.2,822087,
1357,2025-06-09T00:00:00,2245.2,2255.1,2236.0,2247.9,1041859,
1358,2025-06-10T00:00:00,2247.9,2247.9,2215.2,2218.9,1809078,
1359,2025-06-11T00:00:00,2218.9,2225.7,2207.4,2208.8,1453154,
1360,2025-06-12T00:00:00,2208.8,2262.0,2208.8,2219.4,3417375,
1361,2025-06-13T00:00:00,2219.4,2219.4,2175.0,2214.2,1799502,
1362,2025-06-16T00:00:00,2214.2,2247.7,2209.9,2244.8,1301826,
1363,2025-06-17T00:00:00,2244.8,2280.9,2231.0,2264.8,1540986,
1364,2025-06-18T00:00:00,2264.8,2284.0,2257.0,2281.4,1131156,
1365,2025-06-19T00:00:00,2281.4,2285.0,2264.0,2268.0,524936,
1366,2025-06-20T00:00:00,2268.0,2289.0,2263.0,2285.7,1945030,
1367,2025-06-23T00:00:00,2285.7,2285.7,2254.0,2264.1,596186,
1368,2025-06-24T00:00:00,2264.1,2309.5,2264.1,2275.3,1044179,
1369,2025-06-25T00:00:00,2275.3,2292.7,2275.3,2279.9,820096,
1370,2025-06-26T00:00:00,2279.9,2292.5,2279.9,2289.8,923589,
1371,2025-06-27T00:00:00,2289.8,2364.0,2282.2,2358.7,1563873,
1372,2025-06-30T00:00:00,2358.7,2367.8,2326.1,2341.9,794750,
1373,2025-07-01T00:00:00,2380.5,2400.0,2350.2,2369.5,1232160,
1374,2025-07-02T00:00:00,2369.5,2430.0,2327.2,2419.4,1964640,
1375,2025-07-03T00:00:00,2419.4,2464.4,2419.4,2430.9,1547489,
1376,2025-07-04T00:00:00,2430.9,2440.8,2412.0,2424.2,610482,
1377,2025-07-07T00:00:00,2424.2,2465.1,2423.3,2442.8,873708,
