,Date,Open,High,Low,Close,Volume,Extra
553,2022-03-16T00:00:00,1724.0,1764.0,1718.65,1758.0,1269063,
554,2022-03-17T00:00:00,1775.6,1823.6,1760.0,1819.65,2392077,
555,2022-03-21T00:00:00,1836.05,1841.9,1796.15,1802.95,1080969,
556,2022-03-22T00:00:00,1802.95,1837.0,1790.0,1831.55,966262,
557,2022-03-23T00:00:00,1848.05,1848.05,1800.85,1811.0,1553367,
558,2022-03-24T00:00:00,1815.0,1839.55,1800.15,1832.8,995981,
559,2022-03-25T00:00:00,1835.55,1878.0,1822.0,1867.0,1360533,
560,2022-03-28T00:00:00,1876.9,1924.4,1851.05,1909.7,1893896,
561,2022-03-29T00:00:00,1919.25,1930.9,1885.5,1917.25,1714076,
562,2022-03-30T00:00:00,1927.7,2015.0,1917.3,1995.25,3215954,
563,2022-03-31T00:00:00,2005.0,2042.0,1991.0,2014.75,2786007,
564,2022-04-01T00:00:00,2018.0,2049.0,2013.05,2043.65,1267021,
565,2022-04-04T00:00:00,2050.0,2075.5,2032.0,2065.85,1333891,
566,2022-04-05T00:00:00,2078.0,2189.8,2067.6,2139.85,4970263,
567,2022-04-06T00:00:00,2153.75,2182.85,2124.2,2160.0,2259021,
568,2022-04-07T00:00:00,2165.95,2214.95,2081.25,2099.05,3498131,
569,2022-04-08T00:00:00,2115.0,2176.0,2105.25,2170.95,1923416,
570,2022-04-11T00:00:00,2181.85,2200.0,2158.5,2180.2,1614133,
571,2022-04-12T00:00:00,2188.0,2219.0,2155.0,2196.95,2630533,
572,2022-04-13T00:00:00,2210.0,2217.15,2173.45,2199.45,992380,
573,2022-04-18T00:00:00,2179.8,2240.0,2156.75,2233.85,1746927,
574,2022-04-19T00:00:00,2245.0,2255.0,2140.1,2168.3,1639221,
575,2022-04-20T00:00:00,2178.0,2207.95,2161.9,2183.95,1119027,
576,2022-04-21T00:00:00,2216.0,2293.55,2203.9,2286.35,2263766,
577,2022-04-22T00:00:00,2297.0,2306.0,2265.0,2273.3,1785043,
578,2022-04-25T00:00:00,2259.95,2295.0,2242.6,2284.2,1683584,
579,2022-04-26T00:00:00,2297.0,2413.9,2295.1,2395.3,3160248,
580,2022-04-27T00:00:00,2404.95,2420.95,2325.0,2334.1,2559879,
581,2022-04-28T00:00:00,2359.85,2389.9,2336.3,2378.55,1678943,
582,2022-04-29T00:00:00,2389.0,2394.15,2301.5,2332.0,1916077,
583,2022-05-02T00:00:00,2325.0,2362.3,2311.0,2339.5,1006443,
584,2022-05-04T00:00:00,2358.7,2362.9,2233.05,2253.8,1743869,
585,2022-05-05T00:00:00,2270.0,2303.8,2236.0,2255.4,1634334,
586,2022-05-06T00:00:00,2210.0,2262.0,2200.0,2247.7,1161140,
587,2022-05-09T00:00:00,2229.5,2244.2,2180.0,2197.65,1450888,
588,2022-05-10T00:00:00,2190.0,2220.0,2097.5,2109.5,1471840,
589,2022-05-11T00:00:00,2109.6,2157.75,2077.0,2119.3,1397827,
590,2022-05-12T00:00:00,2103.0,2113.6,2011.05,2045.2,1553527,
591,2022-05-13T00:00:00,2084.5,2135.0,2035.3,2054.15,1547257,
592,2022-05-16T00:00:00,2082.65,2141.95,2057.65,2105.9,1742508,
593,2022-05-17T00:00:00,2133.05,2192.25,2119.4,2184.85,1060948,
594,2022-05-18T00:00:00,2199.7,2216.9,2172.0,2181.1,1296379,
595,2022-05-19T00:00:00,2145.0,2154.75,2097.6,2114.75,986847,
596,2022-05-20T00:00:00,2159.0,2232.4,2151.0,2219.55,1443880,
597,2022-05-23T00:00:00,2231.75,2245.0,2155.65,2170.65,1455411,
598,2022-05-24T00:00:00,2161.0,2178.9,2142.55,2160.2,1013710,
599,2022-05-25T00:00:00,2168.0,2181.45,2066.2,2074.15,1382413,
600,2022-05-26T00:00:00,2077.0,2088.0,1906.2,2046.4,4967513,
601,2022-05-27T00:00:00,2080.0,2094.3,2047.7,2080.15,1353858,
602,2022-05-30T00:00:00,2120.0,2175.0,2102.0,2165.65,1384248,
603,2022-05-31T00:00:00,2160.0,2225.8,2150.4,2167.55,2860290,
604,2022-06-01T00:00:00,2169.95,2189.3,2126.0,2150.9,1448014,
605,2022-06-02T00:00:00,2155.0,2218.0,2142.3,2209.4,1854930,
606,2022-06-03T00:00:00,2235.0,2242.25,2176.05,2190.0,1651532,
607,2022-06-06T00:00:00,2188.5,2230.0,2168.2,2225.05,1664446,
608,2022-06-07T00:00:00,2210.0,2254.7,2207.05,2227.55,2046555,
609,2022-06-08T00:00:00,2244.95,2244.95,2158.55,2177.2,1530592,
610,2022-06-09T00:00:00,2160.3,2224.0,2155.0,2219.2,1440337,
611,2022-06-10T00:00:00,2190.0,2215.0,2171.0,2203.1,1305230,
612,2022-06-13T00:00:00,2172.5,2172.5,2066.75,2079.75,1762997,
613,2022-06-14T00:00:00,2274.0,2274.0,2053.1,2196.45,6514760,
614,2022-06-15T00:00:00,2218.4,2219.7,2174.2,2184.6,1313408,
615,2022-06-16T00:00:00,2205.0,2217.3,2076.05,2083.0,2131540,
616,2022-06-17T00:00:00,2062.0,2137.4,2060.15,2095.8,2280908,
617,2022-06-20T00:00:00,2107.3,2123.3,2025.0,2079.85,2602935,
618,2022-06-21T00:00:00,2100.0,2177.0,2091.65,2161.8,1331363,
619,2022-06-22T00:00:00,2149.95,2149.95,2077.1,2089.2,1774140,
620,2022-06-23T00:00:00,2105.0,2128.0,2080.0,2110.35,1026705,
621,2022-06-24T00:00:00,2121.0,2168.0,2108.6,2161.45,1149349,
622,2022-06-27T00:00:00,2189.0,2211.0,2169.35,2181.6,1190267,
623,2022-06-28T00:00:00,2170.0,2210.25,2160.0,2204.6,1281961,
624,2022-06-29T00:00:00,2185.0,2247.8,2177.2,2220.1,1692441,
625,2022-06-30T00:00:00,2220.0,2248.5,2180.5,2190.9,1567618,
626,2022-07-01T00:00:00,2189.9,2242.0,2138.25,2232.2,2141589,
627,2022-07-04T00:00:00,2232.2,2277.0,2228.35,2261.85,1581067,
628,2022-07-05T00:00:00,2264.0,2290.7,2238.0,2246.45,1356719,
629,2022-07-06T00:00:00,2245.0,2277.0,2236.5,2272.85,1045281,
630,2022-07-07T00:00:00,2280.0,2294.95,2256.0,2274.3,945837,
631,2022-07-08T00:00:00,2286.0,2303.6,2263.9,2293.05,894819,
632,2022-07-11T00:00:00,2293.05,2384.6,2291.05,2373.25,1960685,
633,2022-07-12T00:00:00,2364.4,2389.8,2350.15,2365.65,1270187,
634,2022-07-13T00:00:00,2373.5,2384.65,2333.7,2353.5,981375,
635,2022-07-14T00:00:00,2365.0,2404.0,2336.5,2383.1,932844,
636,2022-07-15T00:00:00,2414.5,2422.95,2377.0,2405.25,1169065,
637,2022-07-18T00:00:00,2424.0,2441.85,2406.05,2423.6,936698,
638,2022-07-19T00:00:00,2406.95,2459.3,2405.0,2451.3,842186,
639,2022-07-20T00:00:00,2462.0,2472.8,2444.0,2451.1,693599,
640,2022-07-21T00:00:00,2453.8,2498.95,2451.25,2495.5,1314167,
641,2022-07-22T00:00:00,2505.5,2514.05,2483.1,2499.4,832950,
642,2022-07-25T00:00:00,2505.0,2562.15,2500.0,2550.6,1219620,
643,2022-07-26T00:00:00,2555.0,2568.6,2533.0,2559.7,864804,
644,2022-07-27T00:00:00,2560.0,2572.5,2528.0,2548.7,953288,
645,2022-07-28T00:00:00,2559.9,2565.65,2531.6,2550.4,759444,
646,2022-07-29T00:00:00,2565.0,2622.0,2560.0,2569.2,1106846,
647,2022-08-01T00:00:00,2575.85,2669.4,2569.2,2660.15,1266744,
648,2022-08-02T00:00:00,2660.0,2697.0,2640.0,2683.65,1096190,
649,2022-08-03T00:00:00,2685.0,2717.0,2671.2,2711.4,815729,
650,2022-08-04T00:00:00,2725.0,2743.9,2684.25,2723.6,1222324,
651,2022-08-05T00:00:00,2760.0,2767.65,2685.0,2698.4,1639714,
652,2022-08-08T00:00:00,2700.0,2807.65,2695.65,2791.9,1580662,
653,2022-08-10T00:00:00,2801.75,2834.9,2781.55,2827.2,1303984,
654,2022-08-11T00:00:00,2841.0,2848.4,2815.1,2834.05,978460,
655,2022-08-12T00:00:00,2840.0,2871.15,2834.05,2864.55,842036,
656,2022-08-16T00:00:00,2879.0,2986.0,2871.0,2975.85,1966970,
657,2022-08-17T00:00:00,2986.0,3028.55,2980.0,3008.65,1512325,
658,2022-08-18T00:00:00,3005.0,3186.0,3004.0,3153.65,3501593,
659,2022-08-19T00:00:00,3178.0,3258.9,3075.25,3130.2,6109952,
660,2022-08-22T00:00:00,3134.0,3191.8,3029.2,3051.6,3473583,
661,2022-08-23T00:00:00,3032.65,3074.0,2927.4,3030.65,4169138,
662,2022-08-24T00:00:00,3038.0,3153.0,2986.0,3134.65,3475390,
663,2022-08-25T00:00:00,3167.0,3177.8,3055.7,3066.35,3119078,
664,2022-08-26T00:00:00,3080.0,3172.95,3078.0,3139.55,2897011,
665,2022-08-29T00:00:00,3055.0,3166.45,3037.85,3142.6,1924822,
666,2022-08-30T00:00:00,3165.0,3263.1,3161.0,3194.35,4390589,
667,2022-09-01T00:00:00,3200.0,3245.0,3184.4,3233.25,1880278,
668,2022-09-02T00:00:00,3261.0,3369.4,3225.0,3355.8,4834381,
669,2022-09-05T00:00:00,3374.1,3431.8,3313.0,3346.55,3686042,
670,2022-09-06T00:00:00,3370.0,3447.6,3355.0,3435.8,2579740,
671,2022-09-07T00:00:00,3435.8,3487.95,3406.1,3473.75,2185585,
672,2022-09-08T00:00:00,3499.0,3501.5,3450.0,3462.8,1560417,
673,2022-09-09T00:00:00,3479.0,3507.95,3415.15,3451.2,1615966,
674,2022-09-12T00:00:00,3465.0,3495.5,3457.9,3463.8,1647194,
675,2022-09-13T00:00:00,3478.0,3568.9,3421.3,3555.8,3479489,
676,2022-09-14T00:00:00,3518.0,3608.0,3511.0,3572.1,2739997,
677,2022-09-15T00:00:00,3590.0,3767.95,3575.0,3748.7,4715382,
678,2022-09-16T00:00:00,3755.0,3866.95,3614.6,3702.2,5685380,
679,2022-09-19T00:00:00,3718.95,3801.95,3680.75,3778.65,3091456,
680,2022-09-20T00:00:00,3819.0,3885.0,3812.0,3834.55,3338400,
681,2022-09-21T00:00:00,3837.65,3862.8,3571.25,3640.1,6089849,
682,2022-09-22T00:00:00,3639.0,3735.95,3608.05,3716.3,3490589,
683,2022-09-23T00:00:00,3732.0,3737.9,3655.0,3674.3,2997740,
684,2022-09-26T00:00:00,3646.3,3658.0,3532.0,3586.2,3123820,
685,2022-09-27T00:00:00,3596.0,3629.55,3485.85,3559.1,3546335,
686,2022-09-28T00:00:00,3528.0,3596.95,3503.0,3548.75,2259047,
687,2022-09-29T00:00:00,3583.5,3664.75,3443.6,3470.7,15060939,
688,2022-09-30T00:00:00,3447.95,3523.8,3371.1,3455.75,4271146,
689,2022-10-03T00:00:00,3440.0,3460.05,3110.2,3157.3,7579182,
690,2022-10-04T00:00:00,3230.0,3291.2,3125.0,3237.7,5634877,
691,2022-10-06T00:00:00,3270.0,3318.8,3208.05,3285.0,2844796,
692,2022-10-07T00:00:00,3280.0,3310.95,3228.15,3277.6,1927998,
693,2022-10-10T00:00:00,3234.0,3278.75,3214.35,3246.25,1590534,
694,2022-10-11T00:00:00,3257.55,3338.0,3249.0,3273.95,2543901,
695,2022-10-12T00:00:00,3297.0,3297.0,3145.0,3223.65,2972462,
696,2022-10-13T00:00:00,3218.0,3262.8,3189.0,3233.65,1839914,
697,2022-10-14T00:00:00,3272.0,3305.0,3194.85,3209.5,1342744,
698,2022-10-17T00:00:00,3211.0,3235.0,3136.1,3212.6,1985301,
699,2022-10-18T00:00:00,3249.0,3298.0,3226.1,3284.3,1634924,
700,2022-10-19T00:00:00,3300.0,3310.0,3259.65,3277.25,1396350,
701,2022-10-20T00:00:00,3260.0,3365.0,3245.0,3357.1,2210234,
702,2022-10-21T00:00:00,3374.9,3382.0,3287.0,3311.9,1120275,
703,2022-10-24T00:00:00,3321.0,3340.1,3287.4,3320.0,248250,
704,2022-10-25T00:00:00,3321.95,3345.0,3294.0,3300.5,820562,
705,2022-10-27T00:00:00,3319.85,3355.0,3297.0,3325.0,1105653,
706,2022-10-28T00:00:00,3322.0,3387.95,3297.65,3323.3,1322797,
707,2022-10-31T00:00:00,3339.95,3360.0,3326.1,3347.45,575459,
708,2022-11-01T00:00:00,3361.9,3607.45,3352.0,3575.7,4392975,
709,2022-11-02T00:00:00,3580.0,3625.15,3526.0,3580.7,2534404,
710,2022-11-03T00:00:00,3550.0,3614.7,3542.45,3590.4,1274841,
711,2022-11-04T00:00:00,3642.0,3849.8,3566.75,3833.25,6111141,
712,2022-11-07T00:00:00,3852.45,4013.7,3820.0,3960.6,5985327,
713,2022-11-09T00:00:00,3977.0,4048.0,3943.05,3997.2,3732244,
714,2022-11-10T00:00:00,3995.0,4030.0,3962.15,3992.25,2313361,
715,2022-11-11T00:00:00,4040.0,4048.95,3975.15,4008.85,1476877,
716,2022-11-14T00:00:00,3999.0,4078.0,3990.0,4022.55,1802703,
717,2022-11-15T00:00:00,4025.05,4065.0,4022.0,4057.8,1065310,
718,2022-11-16T00:00:00,4057.3,4096.0,3863.55,3956.6,3058885,
719,2022-11-17T00:00:00,3970.0,4033.0,3900.0,4018.15,2265657,
720,2022-11-18T00:00:00,4028.35,4043.0,3984.0,4019.8,1440388,
721,2022-11-21T00:00:00,4019.95,4019.95,3921.95,4001.85,1491839,
722,2022-11-22T00:00:00,4001.85,4056.0,3988.0,4034.0,1704730,
723,2022-11-23T00:00:00,4050.0,4061.85,3873.0,3903.3,2861159,
724,2022-11-24T00:00:00,3910.0,3935.0,3821.0,3921.1,2799640,
725,2022-11-25T00:00:00,3929.0,3949.9,3845.3,3901.1,2506214,
726,2022-11-28T00:00:00,3899.4,3925.0,3871.4,3886.15,1118965,
727,2022-11-29T00:00:00,3885.0,3915.0,3864.05,3878.4,1397106,
728,2022-11-30T00:00:00,3897.8,3939.9,3867.0,3917.9,1969043,
729,2022-12-01T00:00:00,3937.5,3944.95,3902.45,3915.1,945786,
730,2022-12-02T00:00:00,3905.0,3963.8,3885.0,3922.5,1297279,
731,2022-12-05T00:00:00,3928.9,3939.0,3810.05,3930.4,2392191,
732,2022-12-06T00:00:00,3920.0,4057.0,3909.0,4031.8,2963320,
733,2022-12-07T00:00:00,4031.0,4057.9,3984.55,3999.3,1257264,
734,2022-12-08T00:00:00,4010.0,4045.0,4003.35,4025.0,894840,
735,2022-12-09T00:00:00,4044.0,4094.0,3941.5,3996.8,2129605,
736,2022-12-12T00:00:00,3997.0,4031.9,3968.75,4016.7,802222,
737,2022-12-13T00:00:00,4027.8,4072.0,4011.6,4060.2,1214968,
738,2022-12-14T00:00:00,4076.0,4092.05,4040.0,4055.8,1034054,
739,2022-12-15T00:00:00,4055.8,4073.05,4025.0,4043.75,866129,
740,2022-12-16T00:00:00,4018.9,4047.9,3944.05,3980.8,1598629,
741,2022-12-16T00:00:00,4018.9,4047.9,3944.05,3980.8,1598629,
742,2022-12-19T00:00:00,3988.0,4104.0,3971.45,4075.3,1643343,
743,2022-12-20T00:00:00,4095.0,4172.0,4066.4,4165.3,3777242,
744,2022-12-21T00:00:00,4175.0,4190.0,3883.25,3901.95,3585886,
745,2022-12-22T00:00:00,3948.0,3948.0,3817.05,3868.55,2879418,
746,2022-12-23T00:00:00,3822.0,3848.0,3616.8,3642.2,3035021,
747,2022-12-26T00:00:00,3653.0,3744.9,3620.0,3716.75,2162665,
748,2022-12-27T00:00:00,3732.45,3797.9,3695.05,3769.65,1804914,
749,2022-12-28T00:00:00,3756.05,3825.0,3745.0,3797.7,1377560,
750,2022-12-29T00:00:00,3790.0,3825.0,3748.1,3810.6,1531566,
751,2022-12-30T00:00:00,3829.7,3898.0,3822.05,3858.35,1527781,
752,2023-01-02T00:00:00,3870.0,3874.0,3822.55,3841.2,923054,
753,2023-01-03T00:00:00,3841.9,3852.85,3791.0,3830.95,800153,
754,2023-01-04T00:00:00,3839.0,3874.95,3803.6,3827.05,1028177,
755,2023-01-05T00:00:00,3827.05,3842.4,3756.9,3829.8,996842,
756,2023-01-06T00:00:00,3829.0,3868.25,3797.05,3824.25,911764,
757,2023-01-09T00:00:00,3843.0,3880.0,3811.25,3855.3,753670,
758,2023-01-10T00:00:00,3859.0,3862.05,3555.0,3646.9,3595801,
759,2023-01-11T00:00:00,3660.0,3664.5,3560.1,3635.8,2208268,
760,2023-01-12T00:00:00,3642.5,3679.0,3612.0,3647.2,1199996,
761,2023-01-13T00:00:00,3651.2,3736.05,3642.2,3721.15,1363801,
762,2023-01-16T00:00:00,3720.0,3739.95,3600.0,3619.8,1863771,
763,2023-01-17T00:00:00,3620.0,3649.6,3560.2,3639.35,1667972,
764,2023-01-18T00:00:00,3648.0,3648.0,3527.1,3596.7,3652102,
765,2023-01-19T00:00:00,3470.0,3537.7,3426.7,3463.55,3696321,
766,2023-01-20T00:00:00,3450.0,3477.35,3440.95,3456.15,1510142,
767,2023-01-23T00:00:00,3443.05,3460.0,3412.55,3436.35,974860,
768,2023-01-24T00:00:00,3447.45,3508.0,3430.0,3442.0,1518107,
769,2023-01-25T00:00:00,3422.0,3428.0,3315.0,3388.95,3686442,
770,2023-01-27T00:00:00,3335.0,3346.5,2712.0,2761.45,14760850,
771,2023-01-30T00:00:00,2850.0,3037.55,2665.0,2892.85,20947909,
772,2023-01-31T00:00:00,2980.0,3073.6,2906.0,2973.9,11568023,
773,2023-02-01T00:00:00,2995.0,3010.75,1941.2,2135.35,13517188,
774,2023-02-02T00:00:00,2348.85,2348.85,1494.75,1565.25,34467298,
775,2023-02-03T00:00:00,1490.0,1679.9,1017.45,1586.8,43880522,
776,2023-02-06T00:00:00,1575.0,1615.0,1435.2,1572.7,19298188,
777,2023-02-07T00:00:00,1571.0,1962.7,1525.6,1802.95,19186602,
778,2023-02-08T00:00:00,1869.85,2222.15,1840.85,2164.25,19173009,
779,2023-02-09T00:00:00,2168.0,2168.0,1731.4,1925.7,18276115,
780,2023-02-10T00:00:00,1769.0,1990.0,1733.15,1846.95,11620842,
781,2023-02-13T00:00:00,1850.0,1921.7,1662.25,1717.65,12209333,
782,2023-02-14T00:00:00,1735.0,1889.0,1611.35,1749.7,14576288,
783,2023-02-15T00:00:00,1780.0,1824.4,1750.0,1779.1,7635126,
784,2023-02-16T00:00:00,1820.0,1874.95,1790.0,1796.6,5586915,
785,2023-02-17T00:00:00,1800.0,1815.85,1703.2,1722.7,5390659,
786,2023-02-20T00:00:00,1650.0,1685.0,1560.5,1621.45,6761565,
787,2023-02-21T00:00:00,1626.0,1644.45,1561.3,1571.1,5570812,
788,2023-02-22T00:00:00,1535.0,1560.0,1381.2,1404.85,10603695,
789,2023-02-23T00:00:00,1380.0,1438.0,1350.0,1382.65,8905967,
790,2023-02-24T00:00:00,1410.0,1427.0,1261.6,1315.65,8735251,
791,2023-02-27T00:00:00,1300.0,1313.8,1131.05,1193.5,10269331,
792,2023-02-28T00:00:00,1145.0,1398.0,1103.75,1363.85,33945252,
793,2023-03-01T00:00:00,1424.0,1580.0,1411.0,1564.3,20114343,
794,2023-03-02T00:00:00,1499.9,1646.0,1407.9,1607.25,26970045,
795,2023-03-03T00:00:00,1688.85,1905.95,1685.5,1879.5,22876306,
796,2023-03-06T00:00:00,1966.7,2135.0,1855.0,1982.9,27216293,
797,2023-03-08T00:00:00,2040.0,2088.0,1941.0,2039.65,13560644,
798,2023-03-09T00:00:00,2049.8,2068.85,1905.35,1953.15,12625236,
799,2023-03-10T00:00:00,1870.0,1940.0,1820.6,1896.2,9416767,
800,2023-03-13T00:00:00,1917.0,1985.0,1857.4,1874.4,7571305,
801,2023-03-14T00:00:00,1874.0,1874.85,1651.35,1738.2,12677848,
802,2023-03-15T00:00:00,1760.9,1891.45,1728.1,1839.0,12293735,
803,2023-03-16T00:00:00,1861.0,1875.0,1795.0,1843.8,6507131,
804,2023-03-17T00:00:00,1901.0,1918.85,1845.0,1876.55,5964879,
805,2023-03-20T00:00:00,1837.0,1849.95,1777.4,1804.95,5167261,
806,2023-03-21T00:00:00,1836.95,1861.0,1804.95,1824.25,4092841,
807,2023-03-22T00:00:00,1834.0,1850.0,1806.15,1815.4,3248206,
808,2023-03-23T00:00:00,1794.0,1834.0,1780.0,1794.0,4107548,
809,2023-03-24T00:00:00,1796.0,1823.0,1695.25,1740.65,6184836,
810,2023-03-27T00:00:00,1740.65,1757.4,1682.0,1723.05,5054164,
811,2023-03-28T00:00:00,1727.95,1733.0,1573.0,1600.85,8076509,
812,2023-03-29T00:00:00,1602.95,1756.0,1591.1,1740.4,9323174,
813,2023-03-31T00:00:00,1788.0,1825.0,1740.0,1750.45,4892738,
814,2023-04-03T00:00:00,1750.45,1754.95,1695.5,1717.45,3444245,
815,2023-04-05T00:00:00,1717.45,1737.95,1671.55,1698.0,3689562,
816,2023-04-06T00:00:00,1705.0,1793.65,1688.15,1754.05,6010848,
817,2023-04-10T00:00:00,1774.0,1812.7,1760.6,1797.25,4196513,
818,2023-04-12T00:00:00,1814.0,1858.75,1797.05,1847.25,4807218,
819,2023-04-13T00:00:00,1855.0,1885.0,1826.05,1870.75,3399991,
820,2023-04-17T00:00:00,1870.75,1904.9,1847.0,1878.75,2985168,
821,2023-04-18T00:00:00,1892.0,1902.75,1830.0,1850.95,2542231,
822,2023-04-19T00:00:00,1847.0,1877.7,1835.0,1853.85,2455362,
823,2023-04-20T00:00:00,1855.0,1878.9,1836.85,1842.9,2015633,
824,2023-04-21T00:00:00,1846.0,1853.25,1796.05,1803.0,2090599,
825,2023-04-24T00:00:00,1804.0,1817.4,1775.8,1801.95,1962643,
826,2023-04-25T00:00:00,1806.0,1913.75,1801.8,1844.6,5362523,
827,2023-04-26T00:00:00,1854.0,1874.0,1826.4,1847.9,2422371,
828,2023-04-27T00:00:00,1848.0,1864.95,1832.55,1853.05,1781577,
829,2023-04-28T00:00:00,1868.05,1944.0,1857.15,1924.95,6159133,
830,2023-05-02T00:00:00,1935.0,1966.0,1908.0,1919.85,3813363,
831,2023-05-03T00:00:00,1919.0,1940.0,1785.35,1839.0,5846769,
832,2023-05-04T00:00:00,1839.05,1935.0,1839.05,1911.25,4842130,
833,2023-05-05T00:00:00,1954.8,1955.0,1903.15,1920.3,6136255,
834,2023-05-08T00:00:00,1920.3,1926.9,1876.0,1887.5,2834465,
835,2023-05-09T00:00:00,1900.0,1930.0,1889.1,1896.1,2700643,
836,2023-05-10T00:00:00,1899.0,1914.9,1883.95,1892.15,1969938,
837,2023-05-11T00:00:00,1925.0,2013.75,1910.0,1984.65,8833692,
838,2023-05-12T00:00:00,2009.0,2010.0,1946.55,1964.7,3813160,
839,2023-05-15T00:00:00,1959.9,1964.7,1880.0,1916.05,4836433,
840,2023-05-16T00:00:00,1927.0,1935.0,1881.0,1889.15,3057464,
841,2023-05-17T00:00:00,1900.0,1919.95,1857.75,1899.5,3633625,
842,2023-05-18T00:00:00,1910.05,1924.0,1877.2,1890.0,2437332,
843,2023-05-19T00:00:00,1888.0,1983.0,1872.1,1956.05,7522193,
844,2023-05-22T00:00:00,2010.0,2347.0,1983.4,2326.1,26309773,
845,2023-05-23T00:00:00,2410.9,2759.45,2400.0,2633.7,28428429,
846,2023-05-24T00:00:00,2709.0,2750.0,2425.35,2475.6,23461800,
847,2023-05-25T00:00:00,2440.0,2558.8,2386.65,2537.45,8438070,
848,2023-05-26T00:00:00,2565.0,2599.95,2535.15,2544.35,3961225,
849,2023-05-29T00:00:00,2570.0,2583.5,2523.0,2534.05,2777544,
850,2023-05-30T00:00:00,2529.3,2554.15,2475.15,2496.45,1736956,
851,2023-05-31T00:00:00,2482.0,2573.0,2428.0,2493.35,4266743,
852,2023-06-01T00:00:00,2499.9,2560.0,2485.3,2492.15,1704617,
853,2023-06-02T00:00:00,2535.0,2538.9,2425.0,2445.05,5542392,
854,2023-06-05T00:00:00,2463.2,2514.0,2428.0,2433.95,2963492,
855,2023-06-06T00:00:00,2475.0,2506.95,2425.9,2433.65,6470721,
856,2023-06-07T00:00:00,2453.0,2466.95,2435.0,2439.55,2520648,
857,2023-06-08T00:00:00,2450.0,2475.9,2369.05,2429.15,3783833,
858,2023-06-09T00:00:00,2447.95,2458.9,2428.0,2451.15,1948023,
859,2023-06-12T00:00:00,2460.0,2505.0,2432.6,2484.8,2803633,
860,2023-06-13T00:00:00,2499.0,2505.0,2442.2,2462.55,2210014,
861,2023-06-14T00:00:00,2469.9,2484.8,2452.35,2457.15,1364405,
862,2023-06-14T00:00:00,2469.9,2484.8,2452.35,2457.15,1364405,
863,2023-06-15T00:00:00,2469.0,2527.0,2462.9,2485.65,3741566,
864,2023-06-16T00:00:00,2499.2,2526.9,2487.4,2509.6,7998438,
865,2023-06-19T00:00:00,2504.0,2521.6,2350.0,2401.4,11473053,
866,2023-06-20T00:00:00,2435.0,2435.0,2390.0,2414.8,2479465,
867,2023-06-21T00:00:00,2426.7,2440.0,2393.1,2405.95,7417432,
868,2023-06-22T00:00:00,2425.1,2449.95,2360.0,2397.25,8458689,
869,2023-06-23T00:00:00,2392.3,2392.3,2163.3,2233.55,14985930,
870,2023-06-26T00:00:00,2210.05,2336.45,2173.05,2295.6,7846748,
871,2023-06-27T00:00:00,2328.95,2343.85,2271.0,2284.45,3361056,
872,2023-06-28T00:00:00,2300.0,2418.6,2293.85,2402.0,28353195,
873,2023-06-30T00:00:00,2437.95,2437.95,2350.0,2388.05,5123899,
874,2023-07-03T00:00:00,2405.0,2417.85,2373.2,2385.5,2659871,
875,2023-07-04T00:00:00,2397.0,2414.0,2373.05,2387.7,2308070,
876,2023-07-05T00:00:00,2391.0,2412.05,2374.0,2399.15,2196758,
877,2023-07-06T00:00:00,2399.15,2427.6,2390.0,2402.9,2478785,
878,2023-07-07T00:00:00,2395.0,2409.95,2368.1,2379.6,1823647,
879,2023-07-10T00:00:00,2392.8,2462.7,2355.0,2410.25,3768901,
880,2023-07-11T00:00:00,2423.75,2444.95,2388.0,2422.9,2223379,
881,2023-07-12T00:00:00,2429.9,2432.0,2380.45,2387.9,1444790,
882,2023-07-13T00:00:00,2397.0,2405.7,2355.55,2362.05,1246787,
883,2023-07-14T00:00:00,2375.0,2385.0,2340.0,2376.1,1352966,
884,2023-07-17T00:00:00,2399.9,2459.5,2391.3,2408.55,3094161,
885,2023-07-18T00:00:00,2415.0,2510.0,2405.2,2416.9,5974788,
886,2023-07-19T00:00:00,2428.65,2443.0,2416.9,2423.75,1637220,
887,2023-07-20T00:00:00,2428.95,2433.9,2400.0,2419.75,1563888,
888,2023-07-21T00:00:00,2410.0,2457.85,2395.3,2416.3,2279890,
889,2023-07-24T00:00:00,2430.0,2439.4,2412.05,2418.2,1112850,
890,2023-07-25T00:00:00,2428.0,2479.0,2416.0,2466.65,3016242,
891,2023-07-26T00:00:00,2472.45,2506.0,2446.0,2470.75,3891714,
892,2023-07-27T00:00:00,2470.75,2485.0,2415.0,2428.4,2243946,
893,2023-07-28T00:00:00,2437.0,2481.65,2431.1,2463.2,2340958,
894,2023-07-31T00:00:00,2477.0,2518.0,2467.0,2490.05,3329227,
895,2023-08-01T00:00:00,2504.85,2514.0,2455.25,2481.1,1573677,
896,2023-08-02T00:00:00,2493.0,2514.0,2451.0,2473.55,2505718,
897,2023-08-03T00:00:00,2469.9,2550.0,2462.0,2532.6,4718093,
898,2023-08-04T00:00:00,2545.3,2557.9,2502.0,2541.8,3294059,
899,2023-08-07T00:00:00,2550.95,2569.0,2516.4,2550.5,4683544,
900,2023-08-08T00:00:00,2563.25,2563.25,2461.3,2474.55,6126061,
901,2023-08-09T00:00:00,2488.35,2516.9,2472.0,2507.1,5780843,
902,2023-08-10T00:00:00,2510.0,2577.5,2510.0,2552.4,8140261,
