,Date,Open,High,Low,Close,Volume,Extra
711,2025-10-08T00:00:00,5269.0,5393.5,5266.0,5342.5,278405,
712,2025-10-09T00:00:00,5342.5,5450.0,5325.5,5434.0,214355,
713,2025-10-10T00:00:00,5434.0,5505.5,5380.5,5471.5,347012,
714,2025-10-13T00:00:00,5471.5,5514.0,5414.0,5498.0,184814,
715,2025-10-14T00:00:00,5498.0,5615.0,5458.5,5469.0,445186,
716,2025-10-15T00:00:00,5469.0,5630.0,5469.0,5609.5,339385,
717,2025-10-16T00:00:00,5609.5,5668.0,5590.0,5622.5,226385,
718,2025-10-17T00:00:00,5622.5,5750.0,5585.5,5605.0,956634,
719,2025-10-20T00:00:00,5605.0,5699.0,5587.5,5596.5,208078,
720,2025-10-21T00:00:00,5596.5,5647.0,5533.5,5561.0,34204,
721,2025-10-23T00:00:00,5561.0,5676.0,5561.0,5617.0,463480,
722,2025-10-24T00:00:00,5617.0,5662.0,5520.5,5546.0,182417,
723,2025-10-27T00:00:00,5546.0,5658.5,5546.0,5640.0,159713,
724,2025-10-28T00:00:00,5640.0,5658.0,5571.5,5596.0,179145,
725,2025-10-29T00:00:00,5596.0,5676.0,5571.0,5674.0,190033,
726,2025-10-30T00:00:00,,5710.0,5626.0,5699.0,217590,
727,2025-10-31T00:00:00,,5750.0,5668.5,5684.5,219226,
728,2025-11-03T00:00:00,,5728.0,5667.0,5704.5,251746,
729,2025-11-04T00:00:00,,5715.0,5587.0,5620.0,165665,
730,2025-11-07T00:00:00,,5635.0,5508.5,5567.5,129401,
731,2025-11-10T00:00:00,,5694.5,5575.0,5643.0,139341,
732,2025-11-11T00:00:00,,5725.0,5614.0,5710.5,159819,
733,2025-11-12T00:00:00,,5910.0,5734.0,5893.5,513138,
734,2025-11-13T00:00:00,,5906.0,5833.5,5847.0,126928,
735,2025-11-14T00:00:00,,5844.5,5765.0,5809.0,145846,
736,2025-11-17T00:00:00,,5875.0,5796.5,5848.5,108410,
737,2025-11-18T00:00:00,,5858.5,5749.0,5756.0,160191,
738,2025-11-19T00:00:00,,6039.0,5790.0,5972.0,868072,
739,2025-11-20T00:00:00,,6091.0,5962.5,6027.0,398886,
740,2025-11-21T00:00:00,5999.5,6013.0,5911.0,5926.0,198141,
741,2025-11-24T00:00:00,,6025.0,5905.5,5922.0,416887,
742,2025-11-25T00:00:00,,5917.5,5805.0,5833.0,389092,
743,2025-11-26T00:00:00,,5902.0,5832.0,5890.0,287745,
744,2025-11-27T00:00:00,,6049.0,5862.5,6025.5,258165,
745,2025-11-28T00:00:00,,6123.0,6010.0,6096.5,399436,
746,2025-12-01T00:00:00,,6168.0,6100.5,6152.5,372204,
747,2025-12-02T00:00:00,,6176.0,6091.5,6164.0,277720,
748,2025-12-03T00:00:00,,6216.0,6120.0,6159.0,349340,
749,2025-12-04T00:00:00,,6289.5,6177.0,6266.0,502557,
750,2025-12-05T00:00:00,,6379.0,6245.5,6292.0,319657,
751,2025-12-08T00:00:00,,6346.5,6205.5,6256.0,253030,
752,2025-12-09T00:00:00,,6254.0,6160.0,6245.5,282890,
753,2025-12-10T00:00:00,,6283.5,6195.5,6220.5,208454,
754,2025-12-11T00:00:00,,6312.0,6215.0,6294.5,166721,
755,2025-12-12T00:00:00,,6314.5,6253.0,6284.5,170630,
756,2025-12-15T00:00:00,,6303.5,6235.0,6269.5,107413,
757,2025-12-16T00:00:00,,6258.0,6181.0,6216.0,198299,
758,2025-12-17T00:00:00,,6292.5,6212.0,6252.5,405919,
759,2025-12-18T00:00:00,,6307.5,6182.5,6245.0,318467,
760,2025-12-19T00:00:00,,6288.5,6027.0,6197.5,635813,
761,2025-12-22T00:00:00,,6246.5,6184.0,6191.5,236460,
762,2025-12-23T00:00:00,,6214.5,6126.0,6202.5,160279,
763,2025-12-24T00:00:00,,6243.5,6134.5,6163.0,174460,
764,2025-12-26T00:00:00,,6174.5,6020.5,6035.5,113668,
765,2025-12-29T00:00:00,,6112.5,6020.0,6033.5,128969,
766,2025-12-30T00:00:00,,6093.5,6007.0,6074.0,239568,
767,2025-12-31T00:00:00,,6104.5,6036.5,6063.5,93136,
768,2026-01-01T00:00:00,,6120.0,6041.0,6112.0,54661,
