,Date,Open,High,Low,Close,Volume,Extra
410,2021-08-20T00:00:00,3640.0,3967.5,3635.3,3895.95,1567238,
411,2021-08-23T00:00:00,3910.0,3964.65,3850.6,3866.25,645010,
412,2021-08-24T00:00:00,3874.85,3892.0,3795.5,3812.2,437099,
413,2021-08-25T00:00:00,3812.2,3898.0,3797.0,3842.8,360767,
414,2021-08-26T00:00:00,3825.2,3946.95,3825.2,3930.9,1114122,
415,2021-08-27T00:00:00,3944.7,3972.95,3911.75,3941.55,475332,
416,2021-08-30T00:00:00,3960.0,3993.55,3932.2,3986.35,466667,
417,2021-08-31T00:00:00,3995.0,4027.3,3960.0,3997.5,688609,
418,2021-09-01T00:00:00,3984.6,4025.9,3963.85,4015.35,352463,
419,2021-09-02T00:00:00,4015.0,4104.0,4002.05,4086.1,525465,
420,2021-09-03T00:00:00,4105.0,4134.7,4073.15,4124.2,426339,
421,2021-09-06T00:00:00,4144.4,4149.3,4061.0,4079.05,312586,
422,2021-09-07T00:00:00,4096.9,4129.6,4080.0,4095.45,259841,
423,2021-09-08T00:00:00,4079.8,4087.9,4015.7,4070.0,236406,
424,2021-09-09T00:00:00,4058.8,4118.8,4050.1,4070.8,295133,
425,2021-09-13T00:00:00,4070.8,4103.0,4058.8,4093.85,171191,
426,2021-09-14T00:00:00,4097.0,4153.0,4082.4,4101.5,419434,
427,2021-09-15T00:00:00,4105.2,4135.0,4071.05,4086.35,218164,
428,2021-09-16T00:00:00,4086.35,4120.0,4039.8,4073.05,243631,
429,2021-09-17T00:00:00,4077.4,4115.0,4041.0,4051.85,621460,
430,2021-09-20T00:00:00,4035.0,4115.0,4000.0,4084.5,290989,
431,2021-09-21T00:00:00,4062.2,4111.55,4053.0,4075.55,424140,
432,2021-09-22T00:00:00,4082.0,4105.0,4049.1,4058.5,259907,
433,2021-09-23T00:00:00,4060.0,4075.45,4017.5,4042.35,322855,
434,2021-09-24T00:00:00,4040.0,4098.95,4030.0,4042.9,373530,
435,2021-09-27T00:00:00,4049.9,4064.6,4000.0,4009.6,248739,
436,2021-09-28T00:00:00,4005.2,4068.95,3990.05,4003.65,354821,
437,2021-09-29T00:00:00,3982.0,4019.9,3959.15,3972.75,332325,
438,2021-09-30T00:00:00,3972.0,3993.0,3940.3,3948.95,217071,
439,2021-10-01T00:00:00,3958.8,3958.8,3885.0,3921.1,181887,
440,2021-10-04T00:00:00,3910.0,3967.25,3881.0,3892.9,372523,
441,2021-10-05T00:00:00,3894.0,3905.25,3865.5,3882.2,131713,
442,2021-10-06T00:00:00,3893.0,3993.15,3882.25,3938.6,409701,
443,2021-10-07T00:00:00,3959.8,3963.65,3877.45,3900.6,187258,
444,2021-10-08T00:00:00,3915.0,3929.0,3846.85,3883.3,316858,
445,2021-10-11T00:00:00,3880.0,3900.75,3831.2,3840.6,253032,
446,2021-10-12T00:00:00,3821.0,3874.75,3815.0,3867.95,253256,
447,2021-10-13T00:00:00,3871.4,3894.1,3854.5,3883.7,174224,
448,2021-10-14T00:00:00,3912.0,3925.0,3881.0,3894.85,300560,
449,2021-10-18T00:00:00,3960.0,3960.0,3825.0,3837.35,256840,
450,2021-10-19T00:00:00,3860.35,3868.35,3780.0,3795.9,282935,
451,2021-10-20T00:00:00,3800.0,3917.35,3740.0,3762.0,523005,
452,2021-10-21T00:00:00,3798.5,3798.5,3680.0,3714.35,335592,
453,2021-10-22T00:00:00,3734.0,3760.0,3650.0,3690.0,192033,
454,2021-10-25T00:00:00,3690.0,3696.55,3617.7,3631.05,289028,
455,2021-10-26T00:00:00,3649.0,3705.05,3605.85,3692.8,326649,
456,2021-10-27T00:00:00,3700.9,3731.2,3681.45,3697.85,441014,
457,2021-10-28T00:00:00,3725.0,3728.7,3654.0,3681.9,193661,
458,2021-10-29T00:00:00,3681.0,3708.95,3641.05,3675.75,283539,
459,2021-11-01T00:00:00,3694.0,3700.0,3651.1,3678.15,139752,
460,2021-11-02T00:00:00,3680.2,3707.6,3667.05,3682.9,151550,
461,2021-11-03T00:00:00,3695.0,3699.8,3618.05,3629.85,185299,
462,2021-11-04T00:00:00,3658.0,3666.5,3639.35,3652.6,23650,
463,2021-11-08T00:00:00,3666.0,3728.85,3620.0,3717.7,336341,
464,2021-11-09T00:00:00,3590.0,3639.0,3535.15,3621.6,1398810,
465,2021-11-10T00:00:00,3629.45,3720.0,3600.0,3698.5,706757,
466,2021-11-11T00:00:00,3699.1,3718.0,3633.3,3643.4,299247,
467,2021-11-12T00:00:00,3668.6,3701.95,3641.25,3687.95,275002,
468,2021-11-15T00:00:00,3700.0,3747.6,3674.0,3742.6,320531,
469,2021-11-16T00:00:00,3751.0,3760.0,3681.0,3690.75,199280,
470,2021-11-17T00:00:00,3690.75,3699.95,3607.8,3615.05,250998,
471,2021-11-18T00:00:00,3644.8,3644.8,3555.0,3571.6,248815,
472,2021-11-22T00:00:00,3589.0,3628.5,3570.0,3581.6,364337,
473,2021-11-23T00:00:00,3577.8,3670.0,3574.0,3662.15,366032,
