,Date,Open,High,Low,Close,Volume,Extra
493,2021-12-21T00:00:00,1135.6,1141.45,1117.7,1135.25,878724,
494,2021-12-21T00:00:00,1135.6,1141.45,1117.7,1135.25,878724,
495,2021-12-22T00:00:00,1139.35,1139.9,1118.95,1124.3,846449,
496,2021-12-23T00:00:00,1134.0,1134.0,1116.15,1125.45,1026365,
497,2021-12-24T00:00:00,1130.8,1153.65,1126.0,1148.2,1930650,
498,2021-12-27T00:00:00,1148.0,1165.05,1135.35,1161.95,798018,
499,2021-12-28T00:00:00,1165.3,1182.5,1161.6,1177.6,774680,
500,2021-12-29T00:00:00,1177.6,1192.2,1167.0,1185.65,1400607,
501,2021-12-30T00:00:00,1183.9,1202.7,1180.9,1195.2,1335062,
502,2021-12-31T00:00:00,1199.0,1204.95,1187.1,1196.0,843128,
503,2022-01-03T00:00:00,1196.0,1214.45,1196.0,1209.4,925157,
504,2022-01-04T00:00:00,1206.3,1227.0,1205.5,1220.6,1409467,
505,2022-01-05T00:00:00,1215.0,1225.0,1213.75,1219.85,378093,
506,2022-01-06T00:00:00,1208.8,1228.45,1202.15,1205.6,1387623,
507,2022-01-07T00:00:00,1208.0,1219.25,1206.0,1217.4,1050719,
508,2022-01-10T00:00:00,1219.0,1240.7,1213.3,1229.1,1379129,
509,2022-01-11T00:00:00,1230.8,1239.95,1224.1,1233.4,985873,
510,2022-01-12T00:00:00,1240.0,1255.4,1231.15,1249.4,1371037,
511,2022-01-13T00:00:00,1255.0,1261.0,1246.0,1258.7,933424,
512,2022-01-14T00:00:00,1259.0,1272.25,1254.5,1263.6,895453,
513,2022-01-17T00:00:00,1256.3,1293.25,1256.3,1287.95,1427129,
514,2022-01-18T00:00:00,1287.95,1293.0,1263.1,1265.9,869581,
515,2022-01-19T00:00:00,1263.0,1272.1,1240.6,1248.1,627078,
516,2022-01-20T00:00:00,1248.0,1255.65,1230.95,1238.7,716956,
517,2022-01-21T00:00:00,1225.0,1263.2,1201.0,1240.65,2420820,
518,2022-01-24T00:00:00,1240.0,1240.0,1205.15,1225.0,1073783,
519,2022-01-25T00:00:00,1212.1,1232.9,1210.25,1228.0,1083254,
520,2022-01-27T00:00:00,1219.0,1221.9,1201.85,1211.65,1793112,
521,2022-01-28T00:00:00,1210.0,1237.75,1201.0,1205.55,635038,
522,2022-01-31T00:00:00,1210.0,1238.4,1206.05,1233.25,1771895,
523,2022-02-01T00:00:00,1250.0,1250.0,1202.6,1214.95,1593007,
524,2022-02-02T00:00:00,1216.7,1227.55,1211.05,1220.1,936891,
525,2022-02-03T00:00:00,1218.05,1220.0,1175.6,1185.2,1236490,
526,2022-02-04T00:00:00,1194.0,1194.0,1165.15,1172.1,856306,
527,2022-02-07T00:00:00,1161.8,1171.7,1131.9,1144.0,1519912,
528,2022-02-08T00:00:00,1145.0,1149.0,1117.35,1131.15,1511360,
529,2022-02-09T00:00:00,1132.0,1140.8,1118.0,1125.7,1741679,
530,2022-02-10T00:00:00,1125.0,1150.0,1108.0,1146.25,2032125,
531,2022-02-11T00:00:00,1144.85,1144.85,1124.0,1133.3,1942310,
532,2022-02-14T00:00:00,1125.0,1127.0,1090.0,1096.3,2447942,
533,2022-02-15T00:00:00,1096.0,1123.65,1086.2,1119.95,1245663,
534,2022-02-16T00:00:00,1128.0,1131.5,1102.0,1122.15,1294609,
535,2022-02-17T00:00:00,1128.0,1132.85,1111.9,1126.35,1182861,
536,2022-02-18T00:00:00,1124.8,1160.9,1111.35,1150.5,1734641,
537,2022-02-21T00:00:00,1145.0,1150.5,1123.0,1134.75,1020382,
538,2022-02-22T00:00:00,1106.0,1126.5,1096.1,1100.95,2115084,
539,2022-02-23T00:00:00,1108.0,1114.95,1098.7,1101.75,1743629,
540,2022-02-24T00:00:00,1078.0,1091.5,1040.7,1054.2,2087853,
541,2022-02-25T00:00:00,1060.0,1077.7,1049.0,1055.6,1415743,
542,2022-02-28T00:00:00,1049.0,1062.8,1016.85,1060.15,1565976,
543,2022-03-02T00:00:00,1060.0,1125.0,1056.05,1121.15,3762614,
544,2022-03-03T00:00:00,1120.1,1126.75,1075.15,1081.3,1105711,
545,2022-03-04T00:00:00,1071.5,1077.4,1049.75,1057.35,1586658,
546,2022-03-07T00:00:00,1026.6,1048.8,1023.0,1028.9,852041,
547,2022-03-08T00:00:00,1009.0,1039.75,1003.5,1031.95,1580057,
548,2022-03-09T00:00:00,1035.8,1041.95,1020.8,1025.2,1409032,
549,2022-03-10T00:00:00,1039.0,1057.1,1036.05,1050.05,1580501,
550,2022-03-11T00:00:00,1050.0,1066.1,1041.65,1058.5,698467,
551,2022-03-14T00:00:00,1047.0,1072.6,1040.15,1069.7,1278895,
552,2022-03-15T00:00:00,1069.05,1079.35,1060.0,1070.55,1068903,
553,2022-03-16T00:00:00,1075.9,1097.8,1075.0,1085.75,1616432,
554,2022-03-17T00:00:00,1096.0,1140.0,1088.1,1128.55,1866588,
555,2022-03-21T00:00:00,1139.0,1139.0,1094.0,1095.8,849738,
556,2022-03-22T00:00:00,1092.5,1101.85,1070.0,1101.85,998588,
557,2022-03-23T00:00:00,1110.45,1117.7,1079.1,1092.25,1054364,
558,2022-03-24T00:00:00,1088.0,1097.5,1084.3,1088.95,526175,
559,2022-03-25T00:00:00,1094.0,1101.3,1085.6,1092.6,598670,
560,2022-03-28T00:00:00,1092.9,1103.8,1056.0,1077.0,926690,
561,2022-03-29T00:00:00,1111.0,1114.95,1086.4,1101.25,2864310,
562,2022-03-30T00:00:00,1110.0,1127.65,1103.5,1121.8,1287815,
563,2022-03-31T00:00:00,1128.0,1128.0,1114.45,1121.45,749337,
564,2022-04-01T00:00:00,1119.0,1120.8,1089.0,1113.35,1519099,
565,2022-04-04T00:00:00,1113.35,1129.9,1104.0,1126.3,1802146,
566,2022-04-05T00:00:00,1123.05,1130.2,1111.0,1118.35,773454,
567,2022-04-06T00:00:00,1111.0,1122.45,1101.5,1107.1,1354793,
568,2022-04-07T00:00:00,1103.5,1115.75,1100.0,1108.85,966345,
569,2022-04-08T00:00:00,1109.0,1165.0,1109.0,1160.45,2389650,
570,2022-04-11T00:00:00,1160.0,1160.0,1133.05,1142.5,1318437,
571,2022-04-12T00:00:00,1141.0,1153.0,1119.05,1149.1,1506231,
572,2022-04-13T00:00:00,1150.0,1157.9,1140.0,1146.9,509285,
573,2022-04-18T00:00:00,1145.0,1181.95,1133.6,1173.4,2381978,
574,2022-04-19T00:00:00,1184.95,1184.95,1112.0,1124.7,971385,
575,2022-04-20T00:00:00,1127.5,1135.7,1117.7,1128.35,645640,
576,2022-04-21T00:00:00,1125.2,1148.6,1125.2,1144.55,730840,
577,2022-04-22T00:00:00,1133.5,1140.0,1122.0,1137.25,824646,
578,2022-04-25T00:00:00,1120.0,1129.2,1087.45,1091.25,1073580,
579,2022-04-26T00:00:00,1106.0,1106.0,1083.6,1094.85,922707,
580,2022-04-27T00:00:00,1093.0,1098.9,1061.2,1074.2,1202605,
581,2022-04-28T00:00:00,1068.5,1125.0,1066.4,1116.85,1641548,
582,2022-04-29T00:00:00,1114.5,1132.6,1066.25,1105.5,3259258,
583,2022-05-02T00:00:00,1088.95,1093.4,1064.2,1081.05,1925712,
584,2022-05-04T00:00:00,1081.05,1096.95,1065.0,1077.85,1169604,
585,2022-05-05T00:00:00,1082.0,1115.0,1080.0,1083.65,814123,
586,2022-05-06T00:00:00,1073.0,1081.0,1052.2,1059.15,1350059,
587,2022-05-09T00:00:00,1034.0,1074.9,1033.2,1064.45,1201029,
588,2022-05-10T00:00:00,1070.0,1096.8,1062.0,1081.05,1442195,
589,2022-05-11T00:00:00,1079.0,1104.45,1079.0,1087.15,1886728,
590,2022-05-12T00:00:00,1075.5,1081.95,1048.0,1060.6,1457091,
591,2022-05-13T00:00:00,1075.0,1079.0,1038.55,1044.95,1108470,
592,2022-05-16T00:00:00,1045.0,1054.0,1034.15,1044.65,590346,
593,2022-05-17T00:00:00,1042.0,1075.35,1036.3,1070.4,545053,
594,2022-05-18T00:00:00,1063.5,1085.0,1061.0,1073.9,775862,
595,2022-05-19T00:00:00,1073.9,1073.9,1047.0,1056.65,1069561,
596,2022-05-20T00:00:00,1081.0,1083.5,1061.35,1071.35,941152,
597,2022-05-23T00:00:00,1062.0,1091.9,1062.0,1076.5,620153,
598,2022-05-24T00:00:00,1072.75,1083.6,1057.25,1073.4,847490,
599,2022-05-25T00:00:00,1078.0,1116.0,1078.0,1096.0,3185731,
600,2022-05-26T00:00:00,1097.0,1109.8,1073.4,1105.35,1176968,
601,2022-05-27T00:00:00,1115.0,1129.4,1102.85,1121.1,687444,
602,2022-05-30T00:00:00,1125.4,1150.0,1118.85,1148.4,580181,
603,2022-05-31T00:00:00,1154.0,1180.9,1139.6,1174.15,2649436,
604,2022-06-01T00:00:00,1162.0,1176.0,1144.05,1152.75,683390,
605,2022-06-02T00:00:00,1140.2,1148.0,1121.3,1143.75,950644,
606,2022-06-03T00:00:00,1154.0,1161.85,1138.95,1141.15,917449,
607,2022-06-06T00:00:00,1135.6,1149.6,1134.1,1142.0,1199090,
608,2022-06-07T00:00:00,1135.05,1138.0,1113.5,1134.3,848815,
609,2022-06-08T00:00:00,1144.25,1159.2,1129.2,1136.05,1387433,
610,2022-06-09T00:00:00,1136.95,1167.25,1130.55,1163.7,1142040,
611,2022-06-10T00:00:00,1154.75,1163.7,1152.25,1154.9,611496,
612,2022-06-13T00:00:00,1137.05,1161.8,1130.35,1133.7,1014212,
613,2022-06-14T00:00:00,1125.0,1145.0,1124.15,1132.1,768303,
614,2022-06-15T00:00:00,1140.0,1144.7,1122.8,1125.75,947419,
615,2022-06-16T00:00:00,1131.35,1137.65,1099.9,1105.15,1385125,
616,2022-06-17T00:00:00,1105.15,1114.35,1075.9,1082.1,1535543,
617,2022-06-20T00:00:00,1078.15,1092.8,1069.15,1075.95,532683,
618,2022-06-21T00:00:00,1080.1,1098.5,1077.35,1096.35,659055,
619,2022-06-22T00:00:00,1095.5,1096.0,1062.6,1070.45,560138,
620,2022-06-23T00:00:00,1077.0,1083.0,1061.45,1072.1,895017,
621,2022-06-24T00:00:00,1072.1,1092.9,1072.1,1078.55,492058,
622,2022-06-27T00:00:00,1083.9,1096.6,1077.05,1084.5,793808,
623,2022-06-28T00:00:00,1085.0,1090.0,1068.0,1078.05,572499,
624,2022-06-29T00:00:00,1070.05,1088.0,1051.55,1071.0,1224660,
625,2022-06-30T00:00:00,1073.5,1092.65,1057.55,1081.6,1569534,
626,2022-07-01T00:00:00,1085.45,1105.35,1075.0,1099.85,696947,
627,2022-07-04T00:00:00,1105.0,1122.0,1095.1,1117.65,1436242,
628,2022-07-05T00:00:00,1118.0,1131.35,1106.95,1111.0,1020081,
629,2022-07-06T00:00:00,1114.2,1125.0,1111.0,1116.15,602754,
630,2022-07-07T00:00:00,1121.7,1130.0,1111.15,1124.6,792934,
631,2022-07-08T00:00:00,1135.8,1149.4,1127.55,1146.9,1135053,
632,2022-07-11T00:00:00,1145.95,1155.1,1141.05,1147.4,541366,
633,2022-07-12T00:00:00,1143.0,1147.0,1134.1,1139.75,331674,
634,2022-07-13T00:00:00,1145.45,1150.8,1137.6,1139.85,368622,
635,2022-07-14T00:00:00,1143.1,1146.9,1130.05,1138.95,728699,
636,2022-07-15T00:00:00,1144.65,1158.1,1136.85,1151.5,591173,
637,2022-07-18T00:00:00,1165.45,1186.85,1157.3,1177.15,1044437,
638,2022-07-19T00:00:00,1176.4,1185.95,1155.5,1171.15,1099877,
639,2022-07-20T00:00:00,1175.0,1199.0,1163.5,1186.05,1608264,
640,2022-07-21T00:00:00,1187.0,1187.0,1163.0,1168.55,1048593,
641,2022-07-22T00:00:00,1169.55,1176.2,1158.4,1164.95,751476,
642,2022-07-25T00:00:00,1172.0,1172.0,1139.2,1144.95,934062,
643,2022-07-26T00:00:00,1142.0,1150.1,1135.0,1138.2,687123,
644,2022-07-27T00:00:00,1140.0,1177.5,1132.2,1149.35,1553738,
645,2022-07-28T00:00:00,1155.0,1195.0,1147.5,1191.45,1043320,
646,2022-07-29T00:00:00,1262.7,1304.7,1241.0,1294.4,7627772,
647,2022-08-01T00:00:00,1300.0,1317.25,1287.4,1313.3,2973186,
648,2022-08-02T00:00:00,1310.0,1312.8,1280.45,1285.2,1673637,
649,2022-08-03T00:00:00,1283.0,1287.55,1258.6,1283.55,1409326,
650,2022-08-04T00:00:00,1284.1,1286.95,1270.25,1278.8,1015840,
651,2022-08-05T00:00:00,1285.2,1287.85,1260.95,1266.65,922805,
652,2022-08-08T00:00:00,1261.2,1272.35,1251.25,1269.9,1002774,
653,2022-08-10T00:00:00,1270.0,1294.3,1269.05,1273.2,1187710,
654,2022-08-11T00:00:00,1279.6,1283.95,1259.05,1261.5,943195,
655,2022-08-12T00:00:00,1255.5,1289.85,1252.5,1286.55,1571901,
656,2022-08-16T00:00:00,1289.0,1321.0,1287.05,1309.6,1710203,
657,2022-08-17T00:00:00,1305.0,1321.0,1292.45,1305.35,1212569,
658,2022-08-18T00:00:00,1306.0,1333.0,1303.35,1324.2,1498155,
659,2022-08-19T00:00:00,1320.0,1334.7,1293.35,1296.95,961805,
660,2022-08-22T00:00:00,1292.05,1311.4,1271.15,1276.0,966453,
661,2022-08-23T00:00:00,1276.0,1292.65,1270.0,1279.25,803740,
662,2022-08-24T00:00:00,1284.0,1289.95,1272.25,1287.5,684031,
663,2022-08-25T00:00:00,1288.0,1316.0,1288.0,1297.0,1286198,
664,2022-08-26T00:00:00,1306.0,1327.5,1306.0,1313.7,869837,
665,2022-08-29T00:00:00,1256.0,1310.9,1256.0,1298.2,737172,
666,2022-08-30T00:00:00,1300.1,1333.65,1300.1,1329.1,1086389,
667,2022-09-01T00:00:00,1291.1,1313.0,1291.0,1296.55,2045075,
668,2022-09-02T00:00:00,1303.05,1311.0,1282.7,1288.2,1143569,
669,2022-09-05T00:00:00,1294.65,1296.0,1282.0,1290.5,440942,
670,2022-09-06T00:00:00,1293.0,1317.0,1285.05,1311.35,1792192,
671,2022-09-07T00:00:00,1304.0,1337.4,1301.2,1331.55,839563,
672,2022-09-08T00:00:00,1338.0,1340.35,1304.75,1317.7,1205452,
673,2022-09-09T00:00:00,1322.05,1326.95,1291.3,1297.45,548611,
674,2022-09-12T00:00:00,1297.8,1311.0,1295.05,1306.0,1002723,
675,2022-09-13T00:00:00,1312.55,1335.0,1311.0,1324.4,1160042,
676,2022-09-14T00:00:00,1304.95,1320.0,1300.0,1303.3,801612,
677,2022-09-15T00:00:00,1309.85,1317.0,1276.6,1295.0,1441218,
678,2022-09-16T00:00:00,1289.0,1302.95,1266.0,1272.25,1717634,
679,2022-09-19T00:00:00,1278.5,1308.0,1272.45,1303.3,859599,
680,2022-09-20T00:00:00,1309.85,1322.5,1306.65,1309.3,671781,
681,2022-09-21T00:00:00,1309.3,1318.75,1298.0,1306.3,453758,
682,2022-09-22T00:00:00,1297.0,1299.95,1269.0,1285.5,932820,
683,2022-09-23T00:00:00,1274.0,1289.95,1265.55,1273.0,415261,
684,2022-09-26T00:00:00,1271.8,1271.8,1251.85,1259.8,1271971,
685,2022-09-27T00:00:00,1266.0,1270.65,1237.3,1242.3,821408,
686,2022-09-28T00:00:00,1227.5,1250.85,1215.0,1232.25,1102671,
687,2022-09-29T00:00:00,1245.0,1251.0,1236.0,1239.8,1382953,
688,2022-09-30T00:00:00,1243.0,1258.0,1234.55,1250.0,1344897,
689,2022-10-03T00:00:00,1255.6,1256.65,1227.85,1237.25,981702,
690,2022-10-04T00:00:00,1252.25,1265.0,1250.05,1260.65,420658,
691,2022-10-06T00:00:00,1267.0,1279.95,1242.45,1245.15,900765,
692,2022-10-07T00:00:00,1239.1,1256.9,1238.35,1243.2,570685,
693,2022-10-10T00:00:00,1230.0,1243.95,1218.05,1239.3,539826,
694,2022-10-11T00:00:00,1240.05,1243.0,1200.15,1206.35,712172,
695,2022-10-12T00:00:00,1206.0,1220.45,1200.3,1212.2,721132,
696,2022-10-13T00:00:00,1207.0,1216.55,1185.05,1187.9,689553,
697,2022-10-14T00:00:00,1201.0,1217.05,1177.6,1179.8,717277,
698,2022-10-17T00:00:00,1178.0,1198.65,1167.6,1189.8,1615550,
699,2022-10-18T00:00:00,1195.75,1226.0,1193.15,1219.05,1367703,
700,2022-10-19T00:00:00,1220.0,1233.8,1213.35,1227.1,947329,
701,2022-10-20T00:00:00,1220.0,1230.0,1214.0,1222.95,878596,
702,2022-10-21T00:00:00,1228.45,1250.25,1227.0,1246.35,1020728,
703,2022-10-24T00:00:00,1268.95,1268.95,1238.8,1257.6,157238,
704,2022-10-25T00:00:00,1261.6,1278.6,1243.2,1254.85,1265353,
705,2022-10-27T00:00:00,1255.5,1264.0,1243.55,1252.9,1512888,
706,2022-10-28T00:00:00,1259.2,1265.35,1244.45,1252.8,528708,
707,2022-10-31T00:00:00,1259.1,1273.75,1255.3,1265.95,539057,
708,2022-11-01T00:00:00,1265.95,1286.4,1260.05,1268.75,1038610,
709,2022-11-02T00:00:00,1275.1,1279.4,1262.5,1272.65,369489,
710,2022-11-03T00:00:00,1263.0,1281.0,1263.0,1275.0,431613,
711,2022-11-04T00:00:00,1280.0,1281.85,1259.5,1265.6,336232,
712,2022-11-07T00:00:00,1271.95,1282.0,1265.4,1278.65,474225,
713,2022-11-09T00:00:00,1290.0,1290.0,1256.05,1263.8,992065,
714,2022-11-10T00:00:00,1268.1,1268.1,1225.95,1238.35,497780,
715,2022-11-11T00:00:00,1251.0,1273.2,1238.35,1250.25,1136444,
716,2022-11-14T00:00:00,1251.0,1259.9,1239.95,1248.6,772677,
717,2022-11-15T00:00:00,1248.6,1262.0,1238.5,1262.0,775348,
718,2022-11-16T00:00:00,1260.0,1265.55,1246.3,1255.85,1280122,
719,2022-11-17T00:00:00,1255.5,1261.15,1244.0,1257.0,796482,
720,2022-11-18T00:00:00,1254.35,1261.0,1237.65,1242.75,1253163,
721,2022-11-21T00:00:00,1230.1,1248.9,1205.5,1226.6,1040098,
722,2022-11-22T00:00:00,1232.7,1235.95,1219.65,1232.0,750492,
723,2022-11-23T00:00:00,1234.95,1235.0,1217.15,1226.3,880507,
724,2022-11-24T00:00:00,1230.0,1245.35,1220.25,1240.65,1717754,
725,2022-11-25T00:00:00,1248.2,1254.95,1229.1,1235.25,1429364,
726,2022-11-28T00:00:00,1230.0,1269.5,1227.0,1253.5,1073256,
727,2022-11-29T00:00:00,1253.5,1273.3,1247.95,1258.4,1070185,
728,2022-11-30T00:00:00,1258.35,1289.7,1252.75,1282.9,1401103,
729,2022-12-01T00:00:00,1290.0,1298.15,1276.2,1290.75,949570,
730,2022-12-02T00:00:00,1292.0,1299.95,1265.0,1295.15,1614304,
731,2022-12-05T00:00:00,1298.1,1298.1,1273.65,1284.55,684423,
732,2022-12-06T00:00:00,1286.0,1313.5,1281.55,1285.1,1991468,
733,2022-12-07T00:00:00,1285.9,1296.6,1259.0,1262.05,636555,
734,2022-12-08T00:00:00,1242.0,1268.75,1242.0,1266.85,608196,
735,2022-12-09T00:00:00,1277.0,1277.0,1257.05,1269.65,679423,
736,2022-12-12T00:00:00,1268.95,1273.0,1253.05,1260.0,498783,
737,2022-12-13T00:00:00,1265.5,1280.35,1259.25,1277.8,598025,
738,2022-12-14T00:00:00,1285.0,1286.0,1266.6,1269.75,609856,
739,2022-12-15T00:00:00,1274.95,1295.0,1268.65,1273.5,1303762,
740,2022-12-16T00:00:00,1263.0,1278.75,1250.6,1254.15,722014,
741,2022-12-16T00:00:00,1263.0,1278.75,1250.6,1254.15,722014,
742,2022-12-19T00:00:00,1254.2,1270.9,1251.35,1267.5,378675,
743,2022-12-20T00:00:00,1260.0,1269.0,1229.05,1231.25,1478208,
744,2022-12-21T00:00:00,1231.05,1244.8,1221.6,1234.35,1281440,
745,2022-12-22T00:00:00,1234.4,1249.0,1229.15,1244.75,1176470,
746,2022-12-23T00:00:00,1239.3,1248.0,1216.75,1224.6,877133,
747,2022-12-26T00:00:00,1222.95,1249.35,1205.0,1243.3,567152,
748,2022-12-27T00:00:00,1243.5,1254.75,1235.1,1241.05,471893,
749,2022-12-28T00:00:00,1241.0,1249.9,1232.1,1242.05,378035,
750,2022-12-29T00:00:00,1238.0,1262.8,1229.05,1258.6,678421,
751,2022-12-30T00:00:00,1262.0,1263.8,1228.8,1231.3,1052688,
752,2023-01-02T00:00:00,1230.0,1247.65,1222.0,1240.05,703910,
753,2023-01-03T00:00:00,1244.7,1275.0,1226.4,1268.4,1871264,
754,2023-01-04T00:00:00,1268.35,1282.3,1253.05,1259.05,1073081,
755,2023-01-05T00:00:00,1260.65,1274.55,1255.05,1267.65,878854,
756,2023-01-06T00:00:00,1270.95,1287.35,1266.5,1269.05,1675876,
757,2023-01-09T00:00:00,1275.4,1313.9,1271.15,1306.35,1432754,
758,2023-01-10T00:00:00,1306.35,1313.65,1297.9,1302.6,999952,
759,2023-01-11T00:00:00,1309.15,1309.15,1287.35,1291.3,652046,
760,2023-01-12T00:00:00,1291.3,1320.0,1291.3,1315.7,1377863,
761,2023-01-13T00:00:00,1319.0,1326.0,1306.0,1312.95,1217055,
762,2023-01-16T00:00:00,1319.55,1322.75,1295.0,1300.9,600745,
763,2023-01-17T00:00:00,1304.7,1310.4,1294.5,1298.45,895669,
764,2023-01-18T00:00:00,1309.0,1322.0,1302.15,1310.65,1078715,
765,2023-01-19T00:00:00,1313.0,1330.0,1303.6,1323.1,1189085,
766,2023-01-20T00:00:00,1324.05,1325.95,1292.35,1296.1,966825,
767,2023-01-23T00:00:00,1285.0,1318.15,1280.0,1295.4,1367411,
768,2023-01-24T00:00:00,1296.0,1301.0,1270.2,1273.25,657409,
769,2023-01-25T00:00:00,1273.2,1278.8,1250.05,1257.45,599805,
770,2023-01-27T00:00:00,1263.7,1291.5,1230.0,1250.25,1164549,
771,2023-01-30T00:00:00,1222.0,1244.45,1215.6,1233.45,1694815,
772,2023-01-31T00:00:00,1243.7,1243.7,1212.55,1219.55,1760619,
773,2023-02-01T00:00:00,1219.55,1228.75,1068.85,1109.4,8470007,
774,2023-02-02T00:00:00,1090.2,1155.0,1088.75,1107.5,8566733,
775,2023-02-03T00:00:00,1115.0,1145.65,1115.0,1138.05,4061073,
776,2023-02-06T00:00:00,1127.2,1146.85,1115.0,1138.4,2909579,
777,2023-02-07T00:00:00,1143.0,1147.85,1124.45,1135.0,1741644,
778,2023-02-08T00:00:00,1140.0,1172.0,1135.15,1164.5,3265463,
779,2023-02-09T00:00:00,1170.6,1185.0,1162.75,1180.45,2186429,
780,2023-02-10T00:00:00,1179.85,1187.5,1167.05,1184.5,1655231,
781,2023-02-13T00:00:00,1180.2,1187.95,1173.05,1179.1,812625,
782,2023-02-14T00:00:00,1178.0,1181.45,1155.1,1161.7,990446,
783,2023-02-15T00:00:00,1160.9,1183.85,1150.0,1180.35,1243108,
784,2023-02-16T00:00:00,1186.3,1186.3,1169.55,1174.1,356521,
785,2023-02-17T00:00:00,1175.6,1175.6,1137.25,1149.7,909881,
786,2023-02-20T00:00:00,1144.0,1170.65,1141.15,1156.65,488055,
787,2023-02-21T00:00:00,1164.2,1168.0,1144.2,1150.35,610758,
788,2023-02-22T00:00:00,1148.9,1148.95,1125.15,1131.15,944059,
789,2023-02-23T00:00:00,1136.85,1141.9,1123.85,1135.4,768182,
790,2023-02-24T00:00:00,1136.1,1142.35,1119.2,1122.05,973785,
791,2023-02-27T00:00:00,1122.05,1135.0,1110.45,1129.15,988588,
792,2023-02-28T00:00:00,1131.4,1134.9,1109.05,1121.0,1219296,
793,2023-03-01T00:00:00,1126.65,1126.65,1108.8,1118.15,675501,
794,2023-03-02T00:00:00,1121.7,1123.0,1098.1,1100.15,491832,
795,2023-03-03T00:00:00,1100.15,1132.7,1100.15,1129.25,922312,
796,2023-03-06T00:00:00,1132.0,1145.95,1125.0,1128.7,920567,
797,2023-03-08T00:00:00,1130.0,1141.3,1110.7,1129.2,959014,
798,2023-03-09T00:00:00,1129.2,1134.7,1092.0,1096.7,1239483,
799,2023-03-10T00:00:00,1093.0,1100.55,1083.95,1095.9,893700,
800,2023-03-13T00:00:00,1092.0,1101.4,1066.15,1072.5,875920,
801,2023-03-14T00:00:00,1074.8,1092.55,1071.0,1077.1,1089921,
802,2023-03-15T00:00:00,1080.0,1081.4,1062.0,1067.05,1566124,
803,2023-03-16T00:00:00,1071.95,1088.55,1054.6,1062.65,1023856,
804,2023-03-17T00:00:00,1068.0,1091.1,1066.15,1071.6,1568999,
805,2023-03-20T00:00:00,1071.6,1089.95,1054.0,1074.1,842864,
806,2023-03-21T00:00:00,1075.05,1099.7,1075.05,1097.7,842650,
807,2023-03-22T00:00:00,1119.5,1127.65,1103.05,1113.1,1399724,
808,2023-03-23T00:00:00,1113.8,1125.55,1105.0,1118.65,463670,
809,2023-03-24T00:00:00,1110.0,1121.85,1088.5,1112.2,1019730,
810,2023-03-27T00:00:00,1109.7,1116.6,1095.1,1099.3,1078966,
811,2023-03-28T00:00:00,1104.8,1106.5,1088.05,1091.3,604829,
812,2023-03-29T00:00:00,1094.0,1106.0,1083.25,1098.7,889995,
813,2023-03-31T00:00:00,1100.2,1112.95,1097.25,1101.1,959947,
814,2023-04-03T00:00:00,1100.0,1126.8,1091.8,1103.8,1689385,
815,2023-04-05T00:00:00,1109.55,1118.9,1100.45,1105.55,713828,
816,2023-04-06T00:00:00,1108.9,1120.0,1105.0,1116.25,959157,
817,2023-04-10T00:00:00,1119.4,1119.45,1104.05,1106.25,985729,
818,2023-04-11T00:00:00,1110.9,1131.85,1108.4,1112.65,913191,
819,2023-04-12T00:00:00,1118.5,1130.0,1112.1,1130.0,784274,
820,2023-04-13T00:00:00,1126.85,1139.0,1123.5,1130.25,1508400,
821,2023-04-17T00:00:00,1120.0,1150.75,1119.0,1145.35,1053492,
822,2023-04-18T00:00:00,1145.35,1153.3,1140.1,1145.0,521131,
823,2023-04-19T00:00:00,1140.0,1145.25,1120.5,1123.4,1033007,
824,2023-04-20T00:00:00,1123.4,1131.8,1112.5,1128.85,663527,
825,2023-04-21T00:00:00,1136.6,1136.6,1103.35,1106.55,835426,
826,2023-04-24T00:00:00,1106.0,1113.65,1090.6,1105.7,1336978,
827,2023-04-25T00:00:00,1106.0,1122.15,1101.05,1105.85,1099269,
828,2023-04-26T00:00:00,1106.0,1122.0,1104.0,1118.3,993574,
829,2023-04-27T00:00:00,1138.75,1145.0,1125.0,1137.05,1895287,
830,2023-04-28T00:00:00,1148.0,1148.0,1130.15,1140.1,1380445,
831,2023-05-02T00:00:00,1147.0,1158.25,1144.35,1150.9,916493,
832,2023-05-03T00:00:00,1148.5,1150.1,1134.3,1136.9,623430,
833,2023-05-04T00:00:00,1136.95,1169.9,1136.95,1167.45,2409887,
834,2023-05-05T00:00:00,1172.0,1183.25,1167.5,1173.7,1360892,
835,2023-05-08T00:00:00,1178.0,1185.7,1168.0,1182.35,1221533,
836,2023-05-09T00:00:00,1183.95,1189.95,1176.9,1183.15,1412254,
837,2023-05-10T00:00:00,1184.4,1195.0,1181.35,1188.8,1420024,
838,2023-05-11T00:00:00,1189.1,1195.8,1179.05,1185.4,621453,
839,2023-05-12T00:00:00,1180.0,1193.95,1174.0,1187.05,1158278,
840,2023-05-15T00:00:00,1181.1,1194.5,1181.1,1189.45,680467,
841,2023-05-16T00:00:00,1196.0,1201.8,1174.2,1182.55,926175,
842,2023-05-17T00:00:00,1182.8,1184.95,1159.2,1162.6,688718,
843,2023-05-18T00:00:00,1162.6,1172.85,1150.5,1152.7,1133500,
844,2023-05-19T00:00:00,1152.7,1157.7,1142.55,1154.15,329749,
845,2023-05-22T00:00:00,1157.45,1159.9,1149.2,1150.8,392398,
