,Date,Open,High,Low,Close,Volume,Extra
424,2021-09-09T00:00:00,4815.7,4820.0,4685.0,4719.55,838174,
425,2021-09-13T00:00:00,4735.0,4796.0,4681.35,4745.85,1151224,
426,2021-09-14T00:00:00,4773.0,4773.0,4696.7,4732.45,528903,
427,2021-09-15T00:00:00,4750.0,4819.2,4686.55,4792.05,659206,
428,2021-09-16T00:00:00,4819.0,4890.0,4792.05,4880.75,779499,
429,2021-09-17T00:00:00,4875.0,4945.5,4864.45,4908.25,814855,
430,2021-09-20T00:00:00,4864.0,4952.55,4781.7,4878.1,434620,
431,2021-09-21T00:00:00,4858.0,4918.95,4790.15,4891.6,462223,
432,2021-09-22T00:00:00,4925.0,5010.0,4869.9,4904.9,562043,
433,2021-09-23T00:00:00,4931.4,5134.0,4905.0,5084.2,696656,
434,2021-09-24T00:00:00,5156.1,5198.0,4711.55,4731.8,1948474,
435,2021-09-27T00:00:00,4748.8,4771.0,4464.1,4565.55,1885114,
436,2021-09-28T00:00:00,4580.0,4629.9,4376.0,4411.05,1050976,
437,2021-09-29T00:00:00,4420.0,4507.1,4400.0,4423.5,572954,
438,2021-09-30T00:00:00,4445.0,4500.65,4383.65,4481.6,805382,
439,2021-10-01T00:00:00,4481.6,4520.0,4435.0,4459.4,534533,
440,2021-10-04T00:00:00,4459.9,4565.0,4440.85,4548.25,537685,
441,2021-10-05T00:00:00,4571.0,4576.85,4469.05,4482.4,425380,
442,2021-10-06T00:00:00,4495.0,4509.0,4356.0,4378.75,480427,
443,2021-10-07T00:00:00,4410.0,4468.0,4381.0,4428.3,276745,
444,2021-10-08T00:00:00,4459.0,4459.0,4365.6,4379.25,269505,
445,2021-10-11T00:00:00,4401.1,4422.95,4360.0,4377.15,331273,
446,2021-10-12T00:00:00,4349.0,4407.05,4293.3,4351.3,615334,
447,2021-10-13T00:00:00,4385.0,4409.0,4340.0,4377.5,302344,
448,2021-10-14T00:00:00,4403.95,4429.75,4312.35,4328.4,437075,
449,2021-10-18T00:00:00,4449.0,4449.0,4321.65,4330.4,345052,
450,2021-10-19T00:00:00,4352.0,4387.65,4226.65,4301.05,286260,
451,2021-10-20T00:00:00,4301.05,4317.35,4135.0,4146.75,510285,
452,2021-10-21T00:00:00,4187.0,4234.9,4075.25,4134.85,698297,
453,2021-10-22T00:00:00,4155.5,4189.45,4002.35,4028.4,347064,
454,2021-10-25T00:00:00,4045.4,4250.9,3955.0,4164.0,1151033,
455,2021-10-26T00:00:00,4164.0,4308.5,4135.55,4267.95,790448,
456,2021-10-27T00:00:00,4278.8,4325.1,4215.15,4276.55,623822,
457,2021-10-28T00:00:00,4277.8,4314.0,4225.0,4289.5,537941,
458,2021-10-29T00:00:00,4289.5,4349.0,4161.05,4262.05,705548,
459,2021-11-01T00:00:00,4281.2,4350.0,4258.0,4336.6,239372,
460,2021-11-02T00:00:00,4340.0,4395.0,4270.55,4289.9,389195,
461,2021-11-03T00:00:00,4317.0,4449.95,4300.05,4438.6,667688,
462,2021-11-04T00:00:00,4448.0,4478.0,4419.85,4438.55,69788,
463,2021-11-08T00:00:00,4438.6,4475.0,4378.0,4405.35,286409,
464,2021-11-09T00:00:00,4454.0,4555.55,4420.0,4532.9,547423,
465,2021-11-10T00:00:00,4522.1,4584.0,4480.0,4552.85,359969,
466,2021-11-11T00:00:00,4545.1,4728.1,4527.05,4567.25,1109763,
467,2021-11-12T00:00:00,4612.9,4688.0,4571.15,4669.5,423341,
468,2021-11-15T00:00:00,4800.8,5147.55,4800.8,5080.95,3044091,
469,2021-11-16T00:00:00,5080.0,5205.0,5040.0,5096.85,1118233,
470,2021-11-17T00:00:00,5080.0,5844.4,5075.15,5733.95,6482272,
471,2021-11-18T00:00:00,5733.95,5843.8,5546.15,5588.6,2165146,
472,2021-11-22T00:00:00,5597.0,5640.0,5313.0,5419.5,1205030,
473,2021-11-23T00:00:00,5374.5,5540.0,5350.0,5467.85,763058,
474,2021-11-24T00:00:00,5466.0,5481.45,5305.1,5397.2,697880,
475,2021-11-25T00:00:00,5400.0,5750.0,5325.05,5701.05,1576388,
476,2021-11-26T00:00:00,5709.0,5935.4,5627.45,5687.6,2613437,
477,2021-11-29T00:00:00,5770.0,5858.0,5550.0,5727.5,1192241,
478,2021-11-30T00:00:00,5755.0,5829.95,5629.6,5687.75,1352748,
479,2021-12-01T00:00:00,5718.7,5765.0,5531.7,5571.0,834949,
480,2021-12-02T00:00:00,5625.75,5809.0,5578.85,5592.95,1235827,
481,2021-12-03T00:00:00,5592.95,5654.65,5420.0,5432.4,844428,
482,2021-12-06T00:00:00,5467.0,5468.0,5276.05,5299.8,489805,
483,2021-12-07T00:00:00,5299.8,5435.25,5235.95,5314.65,595032,
484,2021-12-08T00:00:00,5313.0,5367.0,5278.0,5333.5,557167,
485,2021-12-09T00:00:00,5370.0,5386.0,5211.0,5232.8,689910,
486,2021-12-10T00:00:00,5265.0,5328.4,5230.5,5245.3,415860,
487,2021-12-13T00:00:00,5286.7,5329.0,5175.0,5206.7,480377,
488,2021-12-14T00:00:00,5126.0,5250.0,5065.05,5212.0,1006996,
489,2021-12-15T00:00:00,5230.0,5269.9,5170.05,5192.55,377872,
490,2021-12-16T00:00:00,5229.95,5242.0,5143.0,5204.3,265214,
491,2021-12-17T00:00:00,5200.0,5200.0,4730.0,4786.7,1133781,
492,2021-12-20T00:00:00,4780.0,4824.0,4643.15,4704.95,994632,
493,2021-12-21T00:00:00,4760.0,4870.0,4695.05,4847.6,1004679,
494,2021-12-21T00:00:00,4760.0,4870.0,4695.05,4847.6,1004679,
495,2021-12-22T00:00:00,4900.2,4900.25,4750.0,4775.55,779995,
496,2021-12-23T00:00:00,4803.0,4899.0,4786.55,4877.55,582014,
497,2021-12-24T00:00:00,4880.0,4905.95,4823.75,4823.75,348670,
498,2021-12-27T00:00:00,4854.35,4860.0,4755.0,4840.05,315940,
499,2021-12-28T00:00:00,4854.8,4894.0,4810.2,4844.2,348128,
500,2021-12-29T00:00:00,4865.0,4991.3,4833.0,4976.6,861102,
501,2021-12-30T00:00:00,4999.95,5009.65,4940.0,4970.75,617308,
502,2021-12-31T00:00:00,4980.0,5056.8,4953.0,5013.4,503966,
503,2022-01-03T00:00:00,5038.45,5068.0,4978.85,4990.5,310758,
504,2022-01-04T00:00:00,5015.0,5028.9,4921.1,4964.6,370548,
505,2022-01-05T00:00:00,4962.0,5138.65,4922.0,4973.25,966344,
506,2022-01-06T00:00:00,4970.0,5038.0,4905.0,4964.45,586113,
507,2022-01-07T00:00:00,4960.0,5059.1,4958.0,5021.85,549751,
508,2022-01-10T00:00:00,5021.85,5085.0,4963.0,5065.25,542179,
509,2022-01-11T00:00:00,5050.0,5141.5,5020.3,5059.05,742303,
510,2022-01-12T00:00:00,5075.0,5099.0,5005.65,5014.4,360057,
511,2022-01-13T00:00:00,5024.9,5051.0,4953.15,4983.35,457565,
512,2022-01-14T00:00:00,4997.9,5015.0,4930.0,4974.05,207586,
513,2022-01-17T00:00:00,4974.0,4984.7,4900.0,4911.75,336920,
514,2022-01-18T00:00:00,4900.0,4909.9,4505.0,4615.8,3507887,
515,2022-01-19T00:00:00,4615.0,4615.0,4400.0,4515.95,2404512,
516,2022-01-20T00:00:00,4525.0,4725.0,4490.0,4644.8,2747889,
517,2022-01-21T00:00:00,4649.95,4733.75,4544.85,4691.65,1008340,
518,2022-01-24T00:00:00,4690.0,4710.8,4462.25,4498.15,737765,
519,2022-01-25T00:00:00,4415.0,4535.0,4250.1,4486.0,917230,
520,2022-01-27T00:00:00,4427.0,4427.0,4150.0,4292.25,1244039,
521,2022-01-28T00:00:00,4346.0,4565.0,4335.25,4478.6,931981,
522,2022-01-31T00:00:00,4584.0,4584.0,4358.05,4457.35,934510,
523,2022-02-01T00:00:00,4478.8,4532.25,4444.0,4512.05,548746,
524,2022-02-02T00:00:00,4530.0,4683.0,4520.65,4666.3,676922,
525,2022-02-03T00:00:00,4667.95,4704.75,4602.8,4642.8,777217,
526,2022-02-04T00:00:00,4640.0,4794.0,4601.75,4687.9,829568,
527,2022-02-07T00:00:00,4687.4,4724.55,4450.05,4475.15,596929,
528,2022-02-08T00:00:00,4497.5,4529.7,4380.0,4399.5,628798,
529,2022-02-09T00:00:00,4514.7,4587.0,4430.05,4577.25,842090,
530,2022-02-10T00:00:00,4576.05,4623.0,4528.1,4610.0,487804,
531,2022-02-11T00:00:00,4610.0,4613.45,4476.45,4514.9,573197,
532,2022-02-14T00:00:00,4479.1,4678.0,4402.75,4486.35,1094112,
533,2022-02-15T00:00:00,4530.0,4675.0,4501.9,4675.0,790912,
534,2022-02-16T00:00:00,4695.0,4724.0,4555.05,4584.8,584168,
535,2022-02-17T00:00:00,4584.0,4667.5,4550.0,4564.7,520205,
536,2022-02-18T00:00:00,4504.0,4592.8,4462.55,4471.55,388058,
537,2022-02-21T00:00:00,4471.0,4524.95,4390.65,4426.65,392247,
538,2022-02-22T00:00:00,4327.0,4605.55,4300.0,4576.05,833512,
539,2022-02-23T00:00:00,4595.0,4735.0,4590.5,4610.8,755001,
540,2022-02-24T00:00:00,4425.0,4535.0,4351.05,4381.95,814586,
541,2022-02-25T00:00:00,4570.0,4747.6,4465.75,4633.45,1187076,
542,2022-02-28T00:00:00,4615.0,4826.0,4571.2,4802.8,1617132,
543,2022-03-02T00:00:00,4827.0,4903.95,4780.2,4861.25,1194678,
544,2022-03-03T00:00:00,4880.0,4969.0,4875.05,4917.8,930897,
545,2022-03-04T00:00:00,4880.0,4889.4,4732.2,4747.25,738375,
546,2022-03-07T00:00:00,4620.0,4732.8,4583.85,4664.35,644807,
547,2022-03-08T00:00:00,4660.0,4740.0,4595.4,4722.25,670203,
548,2022-03-09T00:00:00,4779.0,4814.9,4694.0,4710.95,447379,
549,2022-03-10T00:00:00,4805.6,4819.0,4745.0,4769.7,363869,
550,2022-03-11T00:00:00,4748.0,4863.0,4735.25,4854.1,436698,
551,2022-03-14T00:00:00,4890.0,5016.55,4864.05,4923.5,626888,
552,2022-03-15T00:00:00,4949.95,4999.0,4700.0,4812.95,686998,
553,2022-03-16T00:00:00,4893.6,4957.15,4832.2,4943.65,477498,
554,2022-03-17T00:00:00,4947.0,4998.0,4824.9,4839.9,852452,
555,2022-03-21T00:00:00,4875.0,4914.9,4755.05,4767.4,509724,
556,2022-03-22T00:00:00,4798.0,4828.0,4471.85,4677.6,1255682,
557,2022-03-23T00:00:00,4697.5,4716.05,4595.6,4608.2,900739,
558,2022-03-24T00:00:00,4599.95,4685.0,4558.6,4628.55,719081,
559,2022-03-25T00:00:00,4670.0,4764.0,4622.4,4683.2,967801,
560,2022-03-28T00:00:00,4712.8,4720.0,4600.05,4658.6,524804,
561,2022-03-29T00:00:00,4685.9,4697.5,4599.05,4613.75,778222,
562,2022-03-30T00:00:00,4677.0,4693.7,4579.65,4614.8,4839710,
