,Date,Open,High,Low,Close,Volume,Extra
908,2023-08-21T00:00:00,1389.75,1407.0,1387.15,1405.4,3032526,
909,2023-08-22T00:00:00,1404.7,1406.05,1396.65,1403.75,2890007,
910,2023-08-23T00:00:00,1416.0,1416.6,1405.65,1407.95,2558602,
911,2023-08-24T00:00:00,1421.5,1425.05,1414.45,1423.6,5170739,
912,2023-08-25T00:00:00,1413.0,1422.5,1411.4,1420.1,4306903,
913,2023-08-28T00:00:00,1420.1,1424.8,1411.4,1415.65,3132934,
914,2023-08-29T00:00:00,1424.0,1424.4,1415.3,1417.65,3073270,
915,2023-08-30T00:00:00,1427.0,1436.65,1424.0,1435.15,3070181,
916,2023-08-31T00:00:00,1435.15,1444.9,1428.65,1435.45,9792076,
917,2023-09-01T00:00:00,1430.95,1446.0,1428.2,1443.85,3580232,
918,2023-09-04T00:00:00,1443.0,1470.0,1434.7,1465.1,4603671,
919,2023-09-05T00:00:00,1465.0,1480.05,1456.5,1478.9,5495892,
920,2023-09-06T00:00:00,1481.9,1482.9,1463.3,1477.45,5074289,
921,2023-09-07T00:00:00,1470.6,1473.4,1462.05,1466.2,4409119,
922,2023-09-08T00:00:00,1463.5,1474.75,1460.2,1469.6,3125718,
923,2023-09-11T00:00:00,1469.6,1478.05,1464.5,1476.45,4181844,
924,2023-09-12T00:00:00,1482.5,1504.0,1477.1,1501.1,6754813,
925,2023-09-13T00:00:00,1505.0,1505.0,1488.65,1498.35,4803929,
926,2023-09-14T00:00:00,1505.0,1512.55,1499.15,1506.95,6466180,
927,2023-09-15T00:00:00,1518.0,1518.4,1509.0,1511.6,8657256,
928,2023-09-18T00:00:00,1504.9,1504.9,1488.0,1491.8,3990741,
929,2023-09-20T00:00:00,1476.2,1495.1,1476.2,1490.25,4168723,
930,2023-09-21T00:00:00,1486.55,1504.55,1476.0,1501.75,6778899,
931,2023-09-22T00:00:00,1491.9,1506.95,1485.2,1496.15,5454783,
932,2023-09-25T00:00:00,1489.85,1489.85,1471.55,1474.15,4217583,
933,2023-09-26T00:00:00,1479.15,1479.9,1459.0,1460.65,3994511,
934,2023-09-27T00:00:00,1456.0,1469.6,1450.05,1467.0,3863256,
935,2023-09-28T00:00:00,1467.9,1472.6,1435.0,1439.45,5814452,
936,2023-09-29T00:00:00,1432.1,1446.8,1416.0,1435.45,6115362,
937,2023-10-03T00:00:00,1436.05,1437.0,1420.3,1434.0,4181870,
938,2023-10-04T00:00:00,1425.0,1449.95,1418.2,1444.35,4509864,
939,2023-10-05T00:00:00,1452.0,1475.65,1450.2,1463.45,7383850,
940,2023-10-06T00:00:00,1469.5,1484.5,1463.3,1478.7,3597165,
941,2023-10-09T00:00:00,1464.9,1491.0,1462.2,1475.45,3566562,
942,2023-10-10T00:00:00,1483.9,1497.0,1469.1,1495.15,5688108,
943,2023-10-11T00:00:00,1497.0,1518.25,1481.45,1494.4,7219627,
944,2023-10-12T00:00:00,1491.9,1504.4,1452.0,1465.5,11062349,
945,2023-10-13T00:00:00,1405.0,1438.0,1400.0,1431.15,17973442,
946,2023-10-16T00:00:00,1432.1,1443.6,1430.0,1434.15,4848830,
947,2023-10-17T00:00:00,1440.25,1453.35,1438.05,1442.45,3923066,
948,2023-10-18T00:00:00,1442.0,1454.0,1438.35,1440.55,4263512,
949,2023-10-19T00:00:00,1426.1,1439.65,1426.1,1433.65,6794785,
950,2023-10-20T00:00:00,1430.0,1438.5,1425.25,1427.25,3927495,
951,2023-10-23T00:00:00,1425.6,1432.35,1405.25,1408.65,2636519,
952,2023-10-25T00:00:00,1399.0,1402.55,1361.3,1370.05,6939711,
953,2023-10-26T00:00:00,1355.05,1374.0,1353.1,1359.45,6368481,
954,2023-10-27T00:00:00,1363.65,1385.0,1363.65,1380.35,4634194,
955,2023-10-30T00:00:00,1380.35,1380.35,1363.1,1377.05,2667093,
956,2023-10-31T00:00:00,1379.95,1381.15,1363.0,1368.4,3451356,
957,2023-11-01T00:00:00,1373.05,1377.45,1351.65,1354.15,3089474,
958,2023-11-02T00:00:00,1370.0,1376.3,1361.65,1370.15,3768784,
959,2023-11-03T00:00:00,1380.05,1392.0,1377.75,1389.05,3348499,
960,2023-11-06T00:00:00,1393.9,1407.25,1390.8,1403.3,2735578,
961,2023-11-07T00:00:00,1400.0,1405.9,1394.85,1404.3,2271974,
962,2023-11-08T00:00:00,1405.0,1405.0,1386.45,1391.0,3550144,
963,2023-11-09T00:00:00,1395.9,1397.5,1370.05,1374.8,5497700,
964,2023-11-10T00:00:00,1369.95,1373.15,1361.0,1368.85,2943138,
965,2023-11-12T00:00:00,1385.5,1389.1,1380.05,1388.2,572247,
966,2023-11-13T00:00:00,1379.85,1382.45,1370.85,1373.55,3461263,
967,2023-11-15T00:00:00,1399.0,1414.0,1393.0,1410.5,8518852,
968,2023-11-16T00:00:00,1416.1,1453.4,1410.6,1444.9,6673910,
969,2023-11-17T00:00:00,1441.05,1451.0,1435.05,1437.55,4901253,
970,2023-11-20T00:00:00,1442.0,1452.0,1433.65,1436.6,3584092,
971,2023-11-21T00:00:00,1442.0,1450.0,1436.75,1439.0,3792883,
972,2023-11-22T00:00:00,1436.2,1458.95,1436.2,1457.8,3108557,
973,2023-11-23T00:00:00,1467.9,1467.9,1447.7,1449.25,3186372,
974,2023-11-24T00:00:00,1445.55,1452.65,1433.85,1437.4,2972970,
975,2023-11-28T00:00:00,1444.0,1445.0,1427.05,1442.7,3754435,
976,2023-11-29T00:00:00,1451.1,1460.7,1449.8,1459.6,3875063,
977,2023-11-30T00:00:00,1453.25,1460.65,1449.55,1455.15,10120327,
978,2023-12-01T00:00:00,1459.9,1459.9,1446.15,1451.5,3488434,
979,2023-12-04T00:00:00,1460.45,1471.9,1449.3,1464.35,5511345,
980,2023-12-05T00:00:00,1465.8,1466.9,1442.0,1453.95,5122094,
981,2023-12-06T00:00:00,1456.75,1477.0,1451.05,1474.3,5269181,
982,2023-12-07T00:00:00,1472.85,1472.85,1461.8,1465.9,4423676,
983,2023-12-08T00:00:00,1470.4,1494.7,1466.25,1491.15,6322903,
984,2023-12-11T00:00:00,1490.0,1498.0,1482.0,1488.5,3861268,
985,2023-12-11T00:00:00,1490.0,1498.0,1482.0,1488.5,3861268,
986,2023-12-12T00:00:00,1477.5,1490.0,1467.65,1476.05,6103497,
987,2023-12-13T00:00:00,1476.0,1476.05,1433.15,1449.0,8548152,
988,2023-12-14T00:00:00,1463.4,1511.0,1461.35,1501.45,12488808,
989,2023-12-15T00:00:00,1523.05,1588.55,1521.0,1578.4,18434098,
990,2023-12-18T00:00:00,1567.95,1593.0,1560.3,1564.35,6465388,
991,2023-12-19T00:00:00,1570.1,1573.95,1543.25,1558.3,4220200,
992,2023-12-20T00:00:00,1565.05,1583.5,1530.0,1536.4,6592370,
993,2023-12-21T00:00:00,1521.25,1546.65,1521.25,1536.0,5318860,
994,2023-12-22T00:00:00,1534.95,1566.0,1523.0,1562.9,6738488,
995,2023-12-26T00:00:00,1535.0,1548.0,1523.0,1543.95,6874432,
996,2023-12-27T00:00:00,1544.0,1570.0,1544.0,1567.1,4225110,
997,2023-12-28T00:00:00,1568.95,1568.95,1555.0,1562.65,5700078,
998,2023-12-29T00:00:00,1541.05,1559.45,1540.0,1542.9,4386921,
999,2024-01-01T00:00:00,1539.0,1557.0,1535.25,1551.35,2808340,
1000,2024-01-02T00:00:00,1546.0,1549.15,1523.0,1534.4,5396251,
1001,2024-01-03T00:00:00,1519.95,1519.95,1488.0,1490.0,7549112,
1002,2024-01-04T00:00:00,1504.95,1519.75,1492.9,1512.7,7054468,
1003,2024-01-05T00:00:00,1506.75,1539.7,1506.25,1532.55,8895406,
1004,2024-01-08T00:00:00,1528.95,1536.0,1513.25,1522.8,4439334,
1005,2024-01-09T00:00:00,1541.9,1553.0,1525.85,1529.3,4401499,
1006,2024-01-10T00:00:00,1524.95,1535.45,1505.0,1519.9,4096036,
1007,2024-01-11T00:00:00,1524.9,1525.0,1486.6,1494.2,11294986,
1008,2024-01-12T00:00:00,1562.0,1618.0,1555.4,1612.75,26754404,
1009,2024-01-15T00:00:00,1644.95,1664.95,1636.0,1652.1,13228308,
1010,2024-01-16T00:00:00,1644.8,1648.5,1625.0,1631.55,6500090,
1011,2024-01-17T00:00:00,1620.25,1647.5,1620.25,1640.2,9209557,
1012,2024-01-18T00:00:00,1642.65,1649.0,1628.25,1642.6,6388777,
1013,2024-01-19T00:00:00,1651.6,1665.5,1644.15,1659.2,4521988,
1014,2024-01-20T00:00:00,1665.55,1669.25,1645.0,1648.85,1157781,
1015,2024-01-23T00:00:00,1657.85,1674.7,1637.7,1642.15,9401255,
1016,2024-01-24T00:00:00,1659.9,1680.0,1645.0,1675.4,8998421,
1017,2024-01-25T00:00:00,1672.95,1680.55,1658.0,1669.1,8853822,
1018,2024-01-29T00:00:00,1665.15,1679.35,1647.6,1656.6,4268146,
1019,2024-01-30T00:00:00,1662.45,1690.0,1648.25,1651.45,4995946,
1020,2024-01-31T00:00:00,1648.25,1667.25,1638.1,1660.9,6763782,
1021,2024-02-01T00:00:00,1659.55,1677.0,1650.35,1657.05,5760014,
1022,2024-02-02T00:00:00,1666.05,1718.5,1665.0,1693.35,7858485,
1023,2024-02-05T00:00:00,1694.75,1700.75,1681.85,1687.2,3634137,
1024,2024-02-06T00:00:00,1686.75,1733.0,1673.95,1729.45,7694267,
1025,2024-02-07T00:00:00,1729.0,1729.0,1686.85,1693.75,4613880,
1026,2024-02-08T00:00:00,1698.0,1706.35,1682.8,1692.1,5919718,
1027,2024-02-09T00:00:00,1684.7,1692.9,1659.8,1669.35,4600007,
1028,2024-02-12T00:00:00,1670.35,1692.95,1670.35,1680.1,3555811,
1029,2024-02-13T00:00:00,1683.0,1689.1,1663.5,1684.55,2695256,
1030,2024-02-14T00:00:00,1660.2,1669.45,1635.5,1666.2,3768581,
1031,2024-02-15T00:00:00,1677.0,1687.75,1661.6,1676.35,4842827,
1032,2024-02-16T00:00:00,1689.0,1709.0,1687.95,1701.65,4880076,
1033,2024-02-19T00:00:00,1705.0,1711.5,1687.7,1699.75,3690751,
1034,2024-02-20T00:00:00,1685.0,1694.25,1668.75,1685.25,3706068,
1035,2024-02-21T00:00:00,1674.0,1674.0,1645.3,1655.55,4300511,
1036,2024-02-22T00:00:00,1665.0,1684.6,1644.4,1681.35,5840357,
1037,2024-02-23T00:00:00,1697.0,1698.45,1671.9,1676.85,5371000,
1038,2024-02-26T00:00:00,1674.95,1674.95,1645.0,1660.15,2782097,
1039,2024-02-27T00:00:00,1661.0,1671.1,1652.8,1663.6,5158836,
1040,2024-02-28T00:00:00,1670.0,1687.8,1662.05,1671.25,3188749,
1041,2024-02-29T00:00:00,1665.0,1682.25,1653.3,1673.9,7842900,
1042,2024-03-01T00:00:00,1669.0,1671.95,1651.0,1654.7,6385207,
1043,2024-03-02T00:00:00,1658.85,1665.0,1654.05,1656.3,292067,
1044,2024-03-04T00:00:00,1657.85,1664.45,1633.65,1637.2,4444340,
1045,2024-03-05T00:00:00,1634.0,1637.35,1602.0,1606.5,4595979,
1046,2024-03-06T00:00:00,1602.8,1620.15,1576.0,1617.55,6420182,
1047,2024-03-07T00:00:00,1616.6,1628.45,1604.2,1616.45,6347031,
1048,2024-03-11T00:00:00,1608.15,1613.8,1588.0,1600.6,6752221,
1049,2024-03-12T00:00:00,1600.0,1625.0,1597.65,1612.95,4614225,
1050,2024-03-13T00:00:00,1612.9,1624.5,1598.55,1611.4,5688461,
1051,2024-03-14T00:00:00,1614.4,1657.75,1608.0,1653.3,8801211,
1052,2024-03-15T00:00:00,1641.1,1645.8,1618.35,1634.0,11834337,
1053,2024-03-18T00:00:00,1630.0,1632.65,1598.85,1602.65,4958105,
1054,2024-03-19T00:00:00,1592.35,1599.0,1558.0,1561.45,6866200,
1055,2024-03-20T00:00:00,1563.0,1574.95,1552.35,1554.95,4758715,
1056,2024-03-21T00:00:00,1564.0,1576.95,1543.4,1554.7,11061705,
1057,2024-03-22T00:00:00,1521.0,1528.9,1498.2,1508.85,14671501,
1058,2024-03-26T00:00:00,1492.0,1507.45,1487.9,1492.65,8350211,
1059,2024-03-27T00:00:00,1496.0,1499.0,1481.55,1483.85,6857404,
1060,2024-03-28T00:00:00,1487.15,1511.8,1487.15,1498.05,12495116,
1061,2024-04-01T00:00:00,1525.0,1529.95,1492.8,1495.45,6578374,
1062,2024-04-02T00:00:00,1484.85,1493.15,1480.85,1482.85,7277730,
1063,2024-04-03T00:00:00,1479.0,1495.1,1475.0,1480.65,8732818,
1064,2024-04-04T00:00:00,1490.55,1495.65,1468.0,1486.7,11186227,
1065,2024-04-05T00:00:00,1480.05,1486.7,1476.05,1479.1,5068860,
1066,2024-04-08T00:00:00,1483.0,1490.95,1474.1,1476.7,6608040,
1067,2024-04-09T00:00:00,1490.0,1513.8,1487.3,1494.85,9423233,
1068,2024-04-10T00:00:00,1500.35,1509.85,1484.55,1506.8,6742571,
1069,2024-04-12T00:00:00,1504.0,1506.8,1479.5,1484.75,12275619,
1070,2024-04-15T00:00:00,1480.0,1491.95,1461.05,1468.15,8528267,
1071,2024-04-16T00:00:00,1451.0,1455.15,1413.05,1414.45,16170522,
1072,2024-04-18T00:00:00,1421.1,1444.7,1407.5,1419.25,22107245,
1073,2024-04-19T00:00:00,1385.0,1426.85,1378.75,1411.25,20602255,
1074,2024-04-22T00:00:00,1419.9,1436.85,1413.05,1432.75,5858695,
1075,2024-04-23T00:00:00,1443.0,1446.85,1433.0,1442.4,4856177,
1076,2024-04-24T00:00:00,1444.3,1444.3,1427.05,1430.75,4268216,
1077,2024-04-25T00:00:00,1420.0,1444.9,1420.0,1438.45,9089401,
1078,2024-04-26T00:00:00,1439.7,1445.4,1427.0,1430.25,8062447,
1079,2024-04-29T00:00:00,1429.95,1439.8,1428.25,1434.75,5055960,
1080,2024-04-30T00:00:00,1434.7,1436.55,1417.55,1420.55,6933560,
1081,2024-05-02T00:00:00,1413.0,1424.0,1411.85,1414.45,10074841,
1082,2024-05-03T00:00:00,1422.1,1424.8,1403.2,1416.3,8840611,
1083,2024-05-06T00:00:00,1420.0,1445.7,1417.1,1425.9,6445424,
1084,2024-05-07T00:00:00,1424.95,1443.35,1415.6,1440.95,6080664,
1085,2024-05-08T00:00:00,1435.25,1439.75,1425.6,1427.3,6234599,
1086,2024-05-09T00:00:00,1427.55,1449.95,1424.85,1439.55,6087723,
1087,2024-05-10T00:00:00,1435.05,1435.95,1413.0,1424.9,8776656,
1088,2024-05-13T00:00:00,1425.0,1425.0,1411.2,1423.45,3735064,
1089,2024-05-14T00:00:00,1426.4,1433.75,1418.05,1424.7,3463020,
1090,2024-05-15T00:00:00,1426.0,1431.8,1418.55,1419.95,4326559,
1091,2024-05-16T00:00:00,1433.95,1455.75,1427.0,1453.35,9245555,
1092,2024-05-17T00:00:00,1457.0,1457.0,1439.25,1444.3,7542010,
1093,2024-05-18T00:00:00,1445.0,1450.0,1442.0,1443.65,317618,
1094,2024-05-21T00:00:00,1430.0,1444.7,1428.4,1434.15,6752666,
1095,2024-05-22T00:00:00,1428.75,1459.95,1428.0,1454.8,7172605,
1096,2024-05-23T00:00:00,1454.7,1478.15,1450.0,1472.4,8639272,
1097,2024-05-24T00:00:00,1468.25,1475.5,1460.0,1465.1,5277454,
1098,2024-05-27T00:00:00,1471.85,1479.6,1460.25,1471.35,5820308,
1099,2024-05-28T00:00:00,1475.5,1476.0,1460.3,1467.05,6186105,
1100,2024-05-29T00:00:00,1465.4,1465.5,1450.0,1450.95,7400035,
1101,2024-05-30T00:00:00,1442.8,1449.85,1421.55,1427.45,9652571,
1102,2024-05-31T00:00:00,1409.8,1436.75,1400.0,1406.9,37108185,
1103,2024-06-03T00:00:00,1440.0,1440.0,1404.0,1405.9,10588277,
1104,2024-06-04T00:00:00,1409.0,1415.0,1358.35,1393.65,13715506,
1105,2024-06-05T00:00:00,1400.15,1438.0,1400.15,1430.1,9221717,
1106,2024-06-06T00:00:00,1444.95,1474.3,1437.5,1472.25,12554729,
1107,2024-06-07T00:00:00,1481.0,1539.7,1477.25,1533.6,24061441,
1108,2024-06-10T00:00:00,1525.3,1529.8,1497.3,1499.75,6806587,
1109,2024-06-11T00:00:00,1500.05,1506.45,1493.95,1495.75,4852265,
1110,2024-06-12T00:00:00,1507.0,1508.75,1482.75,1485.2,9561384,
1111,2024-06-13T00:00:00,1495.0,1505.0,1489.35,1493.95,7281250,
1112,2024-06-14T00:00:00,1503.7,1503.7,1486.05,1488.9,4236195,
1113,2024-06-18T00:00:00,1497.0,1507.0,1495.4,1498.2,5419492,
1114,2024-06-19T00:00:00,1505.0,1515.65,1496.7,1511.35,5493458,
1115,2024-06-20T00:00:00,1516.3,1517.5,1499.1,1515.4,7927013,
1116,2024-06-21T00:00:00,1545.0,1557.75,1523.7,1532.7,17301322,
1117,2024-06-24T00:00:00,1524.55,1529.1,1515.4,1527.15,5564268,
1118,2024-06-25T00:00:00,1526.0,1543.9,1520.35,1541.95,4550040,
1119,2024-06-26T00:00:00,1541.0,1548.85,1535.0,1540.7,4848697,
1120,2024-06-27T00:00:00,1538.45,1578.4,1532.05,1573.35,14757757,
1121,2024-06-28T00:00:00,1572.55,1588.5,1564.25,1566.75,8196185,
1122,2024-07-01T00:00:00,1559.5,1599.9,1559.5,1590.8,6800426,
1123,2024-07-02T00:00:00,1596.2,1633.8,1586.5,1621.05,10492238,
1124,2024-07-03T00:00:00,1625.0,1636.0,1606.0,1627.4,7268896,
1125,2024-07-04T00:00:00,1628.2,1660.0,1628.0,1650.65,8007550,
1126,2024-07-05T00:00:00,1651.45,1665.85,1633.35,1647.45,7060249,
1127,2024-07-08T00:00:00,1643.1,1666.0,1640.0,1661.65,5880536,
1128,2024-07-09T00:00:00,1659.9,1666.75,1651.0,1657.15,5190998,
1129,2024-07-10T00:00:00,1657.0,1674.0,1637.55,1648.25,9852285,
1130,2024-07-11T00:00:00,1656.0,1665.0,1642.05,1652.7,8856123,
1131,2024-07-12T00:00:00,1680.0,1719.75,1666.65,1711.75,17078319,
1132,2024-07-15T00:00:00,1726.2,1728.0,1702.65,1707.05,6942233,
1133,2024-07-16T00:00:00,1718.6,1737.9,1700.0,1726.05,6883418,
1134,2024-07-18T00:00:00,1719.0,1765.4,1719.0,1758.05,11248898,
1135,2024-07-19T00:00:00,1844.0,1844.0,1786.45,1792.95,29817700,
1136,2024-07-22T00:00:00,1800.15,1823.0,1792.95,1810.85,8460468,
1137,2024-07-23T00:00:00,1810.0,1839.95,1783.25,1836.9,7113058,
1138,2024-07-24T00:00:00,1837.5,1842.35,1819.6,1833.95,6001937,
1139,2024-07-25T00:00:00,1820.0,1830.9,1812.0,1824.85,5815180,
1140,2024-07-26T00:00:00,1825.35,1883.0,1825.35,1878.9,11368715,
1141,2024-07-29T00:00:00,1893.6,1903.0,1864.0,1871.1,4635070,
1142,2024-07-30T00:00:00,1871.1,1879.95,1860.0,1877.15,2721175,
1143,2024-07-31T00:00:00,1877.0,1885.15,1865.05,1868.25,5004059,
1144,2024-08-01T00:00:00,1856.1,1867.9,1845.1,1852.6,7474788,
1145,2024-08-02T00:00:00,1843.0,1859.5,1816.15,1821.2,7400695,
1146,2024-08-05T00:00:00,1784.95,1797.5,1718.55,1751.9,10735795,
1147,2024-08-06T00:00:00,1760.2,1796.95,1744.85,1751.1,7689709,
1148,2024-08-07T00:00:00,1796.0,1797.9,1762.1,1791.65,5093954,
1149,2024-08-08T00:00:00,1779.95,1779.95,1727.1,1743.15,6226777,
1150,2024-08-09T00:00:00,1771.25,1780.75,1756.0,1770.75,4257359,
1151,2024-08-12T00:00:00,1773.05,1803.5,1768.1,1797.4,4315198,
1152,2024-08-13T00:00:00,1810.0,1810.0,1789.05,1797.45,4176767,
1153,2024-08-14T00:00:00,1802.0,1825.0,1797.45,1823.25,7450721,
1154,2024-08-16T00:00:00,1850.0,1861.85,1829.5,1858.95,7335060,
1155,2024-08-19T00:00:00,1860.0,1867.55,1849.2,1864.8,2585991,
1156,2024-08-20T00:00:00,1880.0,1885.7,1868.2,1872.2,3870336,
1157,2024-08-21T00:00:00,1875.1,1879.0,1867.1,1872.7,1966897,
1158,2024-08-22T00:00:00,1884.0,1893.65,1869.7,1880.25,4300290,
1159,2024-08-23T00:00:00,1878.2,1882.6,1857.0,1862.1,5015541,
1160,2024-08-26T00:00:00,1870.0,1888.75,1864.0,1876.15,3728592,
1161,2024-08-27T00:00:00,1876.15,1902.75,1873.9,1900.1,3829741,
1162,2024-08-28T00:00:00,1906.9,1951.0,1897.4,1939.1,6514129,
1163,2024-08-29T00:00:00,1933.0,1950.5,1920.9,1933.35,7226695,
1164,2024-08-30T00:00:00,1938.0,1950.0,1928.0,1943.7,13466106,
1165,2024-09-02T00:00:00,1943.35,1975.75,1942.8,1964.5,5573600,
1166,2024-09-03T00:00:00,1967.0,1967.0,1936.45,1941.25,4693235,
1167,2024-09-04T00:00:00,1921.1,1927.2,1900.05,1922.45,4777887,
1168,2024-09-05T00:00:00,1926.25,1940.0,1909.6,1933.15,4081482,
1169,2024-09-06T00:00:00,1922.0,1936.5,1896.85,1901.85,5848109,
1170,2024-09-09T00:00:00,1890.0,1920.85,1889.0,1894.65,4772583,
1171,2024-09-10T00:00:00,1904.9,1935.0,1896.0,1912.3,6909509,
1172,2024-09-11T00:00:00,1914.7,1926.0,1905.0,1910.15,5312784,
1173,2024-09-12T00:00:00,1925.0,1956.4,1910.8,1950.45,8573925,
1174,2024-09-13T00:00:00,1950.45,1958.6,1935.65,1944.1,3843130,
1175,2024-09-16T00:00:00,1945.75,1952.0,1933.05,1950.25,1570184,
1176,2024-09-17T00:00:00,1947.75,1958.45,1942.15,1952.55,2793129,
1177,2024-09-18T00:00:00,1938.75,1938.75,1881.3,1892.15,6385471,
1178,2024-09-19T00:00:00,1910.6,1924.9,1878.8,1894.2,7976545,
1179,2024-09-20T00:00:00,1905.0,1915.0,1867.4,1905.75,15241778,
1180,2024-09-23T00:00:00,1909.0,1918.9,1878.45,1896.45,3636675,
1181,2024-09-24T00:00:00,1888.0,1910.9,1871.4,1898.6,7277619,
1182,2024-09-25T00:00:00,1886.35,1901.6,1876.8,1895.3,4268343,
1183,2024-09-26T00:00:00,1897.8,1917.95,1893.0,1900.25,8949662,
1184,2024-09-27T00:00:00,1932.1,1974.6,1903.3,1906.75,14908934,
1185,2024-09-30T00:00:00,1880.0,1901.25,1870.5,1875.6,6986483,
1186,2024-10-01T00:00:00,1875.0,1908.95,1875.0,1904.35,4028777,
1187,2024-10-03T00:00:00,1889.5,1911.85,1881.0,1893.4,7503550,
1188,2024-10-04T00:00:00,1889.55,1954.1,1886.0,1918.15,10000928,
1189,2024-10-07T00:00:00,1923.2,1942.0,1916.05,1934.3,6112457,
1190,2024-10-08T00:00:00,1937.9,1957.95,1906.35,1948.55,5636968,
1191,2024-10-09T00:00:00,1952.55,1977.0,1945.1,1952.75,4856913,
1192,2024-10-10T00:00:00,1957.9,1964.0,1914.1,1919.0,4780018,
1193,2024-10-11T00:00:00,1918.0,1947.0,1910.1,1935.1,4709184,
1194,2024-10-14T00:00:00,1932.15,1969.5,1931.1,1958.9,3750932,
1195,2024-10-15T00:00:00,1960.0,1991.45,1951.75,1959.3,5353276,
1196,2024-10-16T00:00:00,1955.0,1959.55,1916.35,1920.1,3110457,
1197,2024-10-17T00:00:00,1935.2,1978.0,1930.15,1968.1,8137652,
1198,2024-10-18T00:00:00,1893.8,1936.85,1869.25,1879.6,10523825,
1199,2024-10-21T00:00:00,1891.1,1898.8,1838.0,1852.75,4654604,
1200,2024-10-22T00:00:00,1858.2,1877.8,1846.95,1851.6,4124687,
1201,2024-10-23T00:00:00,1845.25,1886.0,1844.0,1873.4,4311516,
1202,2024-10-24T00:00:00,1861.4,1884.0,1860.0,1863.35,2906116,
1203,2024-10-25T00:00:00,1863.45,1876.35,1846.4,1862.05,4689123,
1204,2024-10-28T00:00:00,1859.7,1881.9,1857.0,1865.35,7018245,
1205,2024-10-29T00:00:00,1846.0,1851.6,1829.0,1839.3,4621065,
1206,2024-10-30T00:00:00,1832.0,1839.0,1796.35,1802.1,5918388,
1207,2024-10-31T00:00:00,1787.9,1787.9,1746.5,1757.25,7394451,
1208,2024-11-01T00:00:00,1765.0,1766.0,1752.05,1760.85,371581,
1209,2024-11-04T00:00:00,1724.5,1767.0,1718.0,1763.65,7336095,
1210,2024-11-05T00:00:00,1760.0,1768.45,1745.0,1754.2,3160386,
1211,2024-11-06T00:00:00,1764.0,1827.2,1762.65,1823.7,10421151,
1212,2024-11-07T00:00:00,1812.95,1825.7,1787.0,1803.05,4550968,
1213,2024-11-08T00:00:00,1818.0,1840.6,1813.15,1829.95,4237968,
1214,2024-11-11T00:00:00,1829.0,1868.0,1822.55,1860.1,3806022,
1215,2024-11-12T00:00:00,1871.1,1881.0,1861.0,1868.8,5012383,
1216,2024-11-13T00:00:00,1861.1,1873.2,1856.3,1868.4,4256890,
1217,2024-11-14T00:00:00,1865.6,1876.0,1856.0,1864.55,4311311,
1218,2024-11-18T00:00:00,1849.2,1849.2,1795.0,1811.45,4838975,
1219,2024-11-19T00:00:00,1825.5,1859.7,1820.55,1824.75,4669541,
1220,2024-11-21T00:00:00,1842.0,1867.0,1820.6,1834.05,5436313,
1221,2024-11-22T00:00:00,1854.1,1914.05,1834.0,1902.25,6301264,
1222,2024-11-25T00:00:00,1916.0,1919.3,1882.0,1889.7,12764340,
1223,2024-11-26T00:00:00,1904.95,1938.6,1897.3,1924.15,6849742,
1224,2024-11-27T00:00:00,1930.1,1941.4,1911.75,1924.5,4447145,
1225,2024-11-28T00:00:00,1914.9,1914.9,1851.65,1856.65,8467846,
1226,2024-11-29T00:00:00,1851.1,1877.0,1845.0,1857.85,5243483,
1227,2024-12-02T00:00:00,1859.0,1882.8,1835.2,1879.8,2895774,
1228,2024-12-03T00:00:00,1887.0,1899.75,1871.15,1892.1,4715744,
1229,2024-12-04T00:00:00,1884.0,1913.95,1875.0,1889.25,4705475,
1230,2024-12-05T00:00:00,1900.0,1949.9,1888.95,1934.85,9049871,
1231,2024-12-05T00:00:00,1900.0,1949.9,1888.95,1934.85,9049871,
1232,2024-12-06T00:00:00,1932.8,1937.95,1912.4,1922.4,3572760,
1233,2024-12-09T00:00:00,1924.2,1930.2,1897.2,1923.65,4273041,
1234,2024-12-10T00:00:00,1939.0,1965.6,1932.0,1948.55,6174924,
1235,2024-12-11T00:00:00,1955.0,1978.0,1952.0,1974.15,5025410,
1236,2024-12-12T00:00:00,1975.2,1998.8,1970.55,1987.0,6462008,
1237,2024-12-13T00:00:00,1969.75,2006.45,1953.8,1999.7,5362610,
1238,2024-12-16T00:00:00,1995.45,1999.6,1977.6,1980.05,3118613,
1239,2024-12-17T00:00:00,1968.0,1982.0,1958.0,1976.6,5810067,
1240,2024-12-18T00:00:00,1966.8,1984.95,1961.6,1979.15,3063573,
1241,2024-12-19T00:00:00,1934.0,1959.75,1920.0,1946.2,5323314,
1242,2024-12-20T00:00:00,1975.15,1979.95,1911.25,1922.15,11056723,
1243,2024-12-23T00:00:00,1930.05,1940.0,1909.0,1924.3,2781581,
1244,2024-12-24T00:00:00,1927.05,1942.0,1840.0,1909.05,2360410,
1245,2024-12-26T00:00:00,1909.05,1919.75,1902.3,1907.4,3622989,
1246,2024-12-27T00:00:00,1909.4,1924.15,1903.9,1916.75,3937384,
1247,2024-12-30T00:00:00,1915.7,1916.0,1886.5,1906.0,7788312,
1248,2024-12-31T00:00:00,1892.3,1897.0,1845.05,1880.0,3612755,
1249,2025-01-01T00:00:00,,1892.7,1874.0,1882.5,1839459,
1250,2025-01-02T00:00:00,1882.5,1962.65,1882.5,1957.85,7089945,
