,Date,Open,High,Low,Close,Volume,Extra
1065,2024-04-05T00:00:00,9130.0,9130.0,9000.5,9009.5,356176,
1066,2024-04-08T00:00:00,9049.0,9090.0,8951.3,9030.5,376187,
1067,2024-04-09T00:00:00,9090.0,9132.7,8936.4,8978.9,237946,
1068,2024-04-10T00:00:00,9034.8,9049.8,8901.35,9005.55,319620,
1069,2024-04-12T00:00:00,8949.05,9119.0,8930.0,9064.85,482059,
1070,2024-04-15T00:00:00,9059.1,9177.7,8945.0,8997.05,386710,
1071,2024-04-16T00:00:00,8948.0,9029.45,8784.1,8919.15,487526,
1072,2024-04-18T00:00:00,8967.9,9129.0,8950.0,9021.3,819188,
1073,2024-04-19T00:00:00,9075.05,9090.0,8700.05,8804.5,1384956,
1074,2024-04-22T00:00:00,8884.0,8884.0,8745.0,8795.75,323705,
1075,2024-04-23T00:00:00,8845.0,8861.5,8761.0,8795.8,295349,
1076,2024-04-24T00:00:00,8819.9,8869.0,8680.0,8697.1,319827,
1077,2024-04-25T00:00:00,8697.0,8770.0,8641.4,8734.9,524669,
1078,2024-04-26T00:00:00,8747.3,8994.95,8734.55,8974.3,521347,
1079,2024-04-29T00:00:00,8974.3,8989.8,8729.0,8760.1,299445,
1080,2024-04-30T00:00:00,8799.4,8966.0,8795.0,8903.65,360381,
1081,2024-05-02T00:00:00,8944.0,9146.45,8826.1,9110.65,638223,
1082,2024-05-03T00:00:00,9170.0,9258.6,9064.35,9105.6,397168,
1083,2024-05-06T00:00:00,9120.0,9185.75,8810.55,9052.55,458433,
1084,2024-05-07T00:00:00,9055.15,9074.95,8642.55,8677.9,588286,
1085,2024-05-08T00:00:00,8651.0,8785.35,8592.8,8751.0,451539,
1086,2024-05-09T00:00:00,8800.0,9007.45,8786.35,8840.05,645690,
1087,2024-05-10T00:00:00,8950.0,9047.95,8906.5,8981.8,482786,
1088,2024-05-13T00:00:00,9022.9,9025.0,8870.5,8992.3,435608,
1089,2024-05-14T00:00:00,8952.25,9089.0,8882.75,9065.25,408118,
1090,2024-05-15T00:00:00,9069.0,9125.0,8877.35,8903.15,274209,
1091,2024-05-16T00:00:00,8950.0,8955.55,8710.0,8871.85,680436,
1092,2024-05-17T00:00:00,8891.0,8958.35,8765.5,8780.7,323914,
1093,2024-05-18T00:00:00,8815.0,8841.5,8780.0,8813.85,20100,
1094,2024-05-21T00:00:00,8775.0,8860.0,8775.0,8820.7,417801,
1095,2024-05-22T00:00:00,8850.0,8850.0,8736.0,8805.55,302837,
1096,2024-05-23T00:00:00,8850.0,8985.0,8751.2,8963.45,731504,
1097,2024-05-24T00:00:00,8980.0,9024.0,8870.1,8948.2,456113,
1098,2024-05-27T00:00:00,9002.0,9069.45,8881.7,8998.7,301744,
1099,2024-05-28T00:00:00,8998.7,9022.25,8916.2,8989.75,259097,
1100,2024-05-29T00:00:00,8950.0,9139.45,8902.75,9070.2,339927,
1101,2024-05-30T00:00:00,9068.0,9128.9,8927.6,8968.5,305050,
1102,2024-05-31T00:00:00,8990.0,9125.5,8923.0,9084.75,559823,
1103,2024-06-03T00:00:00,9180.0,9444.0,9122.55,9335.45,438326,
1104,2024-06-04T00:00:00,9227.0,9372.85,8808.0,9246.75,739348,
1105,2024-06-05T00:00:00,9241.0,9679.0,9176.0,9602.25,488886,
1106,2024-06-06T00:00:00,9595.3,9740.0,9454.0,9701.45,567688,
1107,2024-06-07T00:00:00,9643.6,9740.1,9615.0,9725.55,246569,
1108,2024-06-10T00:00:00,9779.0,9924.0,9681.5,9737.0,201454,
1109,2024-06-11T00:00:00,9740.0,9900.0,9700.1,9812.7,457435,
1110,2024-06-12T00:00:00,9854.0,9944.0,9795.7,9904.25,277164,
1111,2024-06-13T00:00:00,9904.0,9940.0,9825.25,9923.4,278925,
1112,2024-06-14T00:00:00,9826.0,9995.0,9813.05,9961.75,320911,
1113,2024-06-18T00:00:00,9922.0,10038.8,9908.0,9918.2,206103,
1114,2024-06-19T00:00:00,9939.5,9948.0,9670.0,9685.8,279730,
1115,2024-06-20T00:00:00,9692.0,9735.9,9565.0,9632.0,324600,
1116,2024-06-21T00:00:00,9675.0,9728.95,9571.1,9602.25,333975,
1117,2024-06-24T00:00:00,9580.0,9758.95,9510.55,9745.25,283748,
1118,2024-06-25T00:00:00,9755.0,9825.0,9645.0,9659.95,282050,
1119,2024-06-26T00:00:00,9659.9,9660.3,9441.5,9474.65,431198,
1120,2024-06-27T00:00:00,9564.65,9564.65,9365.65,9417.45,637214,
1121,2024-06-28T00:00:00,9465.0,9523.7,9382.25,9501.65,237499,
1122,2024-07-01T00:00:00,9505.0,9693.95,9505.0,9532.4,289294,
1123,2024-07-02T00:00:00,9520.0,9532.4,9381.1,9401.25,287801,
1124,2024-07-03T00:00:00,9474.0,9554.95,9384.6,9422.4,318081,
1125,2024-07-04T00:00:00,9479.9,9499.0,9420.35,9460.85,234643,
1126,2024-07-05T00:00:00,9522.0,9660.0,9493.3,9635.8,608402,
1127,2024-07-08T00:00:00,9640.0,9666.15,9470.0,9529.4,316218,
1128,2024-07-09T00:00:00,9565.0,9565.0,9481.2,9534.1,262909,
1129,2024-07-10T00:00:00,9550.0,9650.0,9451.95,9542.45,239609,
1130,2024-07-11T00:00:00,9542.45,9569.5,9383.0,9466.8,294808,
1131,2024-07-12T00:00:00,9499.95,9554.35,9412.0,9430.75,171583,
1132,2024-07-15T00:00:00,9430.75,9738.5,9403.95,9673.35,504084,
1133,2024-07-16T00:00:00,9715.0,9909.95,9633.65,9718.35,1040853,
1134,2024-07-18T00:00:00,9745.0,9745.0,9291.5,9626.2,1055363,
1135,2024-07-19T00:00:00,9635.0,9675.0,9340.0,9386.05,380337,
1136,2024-07-22T00:00:00,9350.0,9435.0,9263.2,9409.7,247020,
1137,2024-07-23T00:00:00,9435.0,9508.0,8744.6,9382.5,432405,
1138,2024-07-24T00:00:00,9360.0,9372.7,9250.0,9260.2,283147,
1139,2024-07-25T00:00:00,9260.0,9309.95,9171.0,9278.25,262317,
1140,2024-07-26T00:00:00,9319.0,9505.0,9268.45,9492.9,250942,
1141,2024-07-29T00:00:00,9549.2,9621.05,9509.0,9557.65,302349,
1142,2024-07-30T00:00:00,9550.65,9654.0,9512.0,9564.35,301820,
1143,2024-07-31T00:00:00,9600.0,9680.0,9580.05,9664.2,315290,
1144,2024-08-01T00:00:00,9844.0,9844.0,9662.0,9730.5,308654,
1145,2024-08-02T00:00:00,9714.8,9730.0,9581.75,9616.2,230599,
1146,2024-08-05T00:00:00,9396.2,9520.0,9369.3,9485.05,310756,
1147,2024-08-06T00:00:00,9515.25,9620.0,9400.0,9434.0,246543,
1148,2024-08-07T00:00:00,9570.0,9725.0,9497.5,9708.2,270579,
1149,2024-08-08T00:00:00,9735.0,9777.7,9610.15,9644.45,365019,
1150,2024-08-09T00:00:00,9761.0,9775.0,9614.0,9765.95,161618,
1151,2024-08-12T00:00:00,9741.0,9750.95,9615.0,9710.85,307695,
1152,2024-08-13T00:00:00,9700.0,9789.85,9650.0,9671.6,161706,
1153,2024-08-14T00:00:00,9704.0,9785.0,9671.6,9749.6,282906,
1154,2024-08-16T00:00:00,9788.0,9925.0,9693.95,9888.15,240175,
1155,2024-08-19T00:00:00,9926.95,9944.0,9759.3,9770.65,148304,
1156,2024-08-20T00:00:00,9772.2,9876.65,9755.05,9779.7,132847,
1157,2024-08-21T00:00:00,9779.1,9869.0,9735.0,9852.0,134978,
1158,2024-08-22T00:00:00,9900.0,10011.0,9841.1,9914.2,388876,
1159,2024-08-23T00:00:00,9970.0,10444.35,9930.0,10406.45,1229526,
1160,2024-08-26T00:00:00,10375.1,10517.15,10339.65,10432.55,309196,
1161,2024-08-27T00:00:00,10401.0,10568.45,10350.0,10501.6,262385,
1162,2024-08-28T00:00:00,10500.0,10715.0,10461.3,10656.75,338706,
1163,2024-08-29T00:00:00,10582.05,10850.0,10555.4,10807.85,693480,
1164,2024-08-30T00:00:00,10835.0,10921.35,10705.0,10891.55,498541,
1165,2024-09-02T00:00:00,10926.0,11154.1,10912.15,11126.1,787099,
1166,2024-09-03T00:00:00,11105.95,11118.7,11015.0,11043.65,217379,
1167,2024-09-04T00:00:00,11012.0,11029.85,10908.9,10963.7,324239,
1168,2024-09-05T00:00:00,10964.0,11015.85,10825.55,10855.75,297289,
1169,2024-09-06T00:00:00,10855.75,10913.95,10796.25,10830.1,216850,
1170,2024-09-09T00:00:00,10830.1,10902.4,10780.0,10847.6,193058,
1171,2024-09-10T00:00:00,10793.4,11035.7,10780.05,10987.75,466895,
1172,2024-09-11T00:00:00,11067.75,11501.3,10986.6,11420.75,1283344,
1173,2024-09-12T00:00:00,11480.75,11779.25,11443.35,11723.5,1409154,
1174,2024-09-13T00:00:00,11723.5,11893.95,11688.4,11737.15,417881,
1175,2024-09-16T00:00:00,11734.0,11751.8,11640.05,11688.35,172605,
1176,2024-09-17T00:00:00,11680.0,11972.85,11643.1,11950.3,444758,
1177,2024-09-18T00:00:00,11840.5,12054.0,11740.0,11764.65,446419,
1178,2024-09-19T00:00:00,11811.2,12040.25,11811.2,11868.0,500630,
1179,2024-09-20T00:00:00,11925.0,12015.0,11868.25,11941.7,772761,
1180,2024-09-23T00:00:00,12000.0,12380.0,12000.0,12338.95,735582,
1181,2024-09-24T00:00:00,12230.55,12477.5,12230.55,12443.65,503851,
1182,2024-09-25T00:00:00,12390.0,12430.7,12310.0,12397.25,262015,
1183,2024-09-26T00:00:00,12460.0,12676.5,12391.05,12621.65,641138,
1184,2024-09-27T00:00:00,12621.65,12774.0,12551.6,12666.4,480855,
1185,2024-09-30T00:00:00,12553.6,12651.15,12281.65,12345.95,478120,
1186,2024-10-01T00:00:00,12414.25,12500.0,12112.1,12157.45,670794,
1187,2024-10-03T00:00:00,11732.0,12018.85,11700.0,11806.45,670336,
1188,2024-10-04T00:00:00,11661.2,11948.3,11639.0,11774.4,650556,
1189,2024-10-07T00:00:00,11774.4,11817.0,11525.0,11617.05,341325,
1190,2024-10-08T00:00:00,11585.0,11936.85,11562.2,11889.1,359306,
1191,2024-10-09T00:00:00,11944.0,11988.8,11802.0,11818.1,193877,
1192,2024-10-10T00:00:00,11821.5,12030.95,11803.1,11832.0,251351,
1193,2024-10-11T00:00:00,11890.0,11930.65,11705.6,11876.95,200856,
1194,2024-10-14T00:00:00,11928.8,11990.1,11861.6,11899.3,177033,
1195,2024-10-15T00:00:00,11950.0,11950.0,11467.0,11521.5,476879,
1196,2024-10-16T00:00:00,11537.9,11680.0,11381.15,11616.95,504603,
1197,2024-10-17T00:00:00,11222.2,11287.35,10071.0,10119.45,3683656,
1198,2024-10-18T00:00:00,10049.55,10149.1,9841.1,10063.95,1543284,
1199,2024-10-21T00:00:00,10063.0,10829.85,9881.4,10500.5,2110662,
1200,2024-10-22T00:00:00,10500.5,10614.95,10320.0,10368.35,1190936,
1201,2024-10-23T00:00:00,10368.0,10735.1,10342.45,10586.75,1323843,
1202,2024-10-24T00:00:00,10504.0,10593.45,10210.0,10302.5,653409,
1203,2024-10-25T00:00:00,10300.0,10368.2,9925.0,10206.1,644772,
1204,2024-10-28T00:00:00,10206.1,10292.75,9985.0,10011.25,340282,
1205,2024-10-29T00:00:00,10073.95,10073.95,9640.0,9850.85,1100687,
1206,2024-10-30T00:00:00,9820.0,10057.75,9770.0,9940.65,604814,
1207,2024-10-31T00:00:00,9940.0,10030.9,9805.0,9836.3,361753,
1208,2024-11-01T00:00:00,9950.0,9950.0,9838.8,9875.95,53755,
1209,2024-11-04T00:00:00,9896.5,9896.5,9365.0,9525.55,1125716,
1210,2024-11-05T00:00:00,9530.0,10007.3,9500.2,9874.85,1019882,
1211,2024-11-06T00:00:00,9883.4,10054.0,9848.8,10020.5,514005,
1212,2024-11-07T00:00:00,10070.6,10079.8,9789.95,9856.65,473366,
1213,2024-11-08T00:00:00,9856.65,9991.05,9777.25,9910.4,273158,
1214,2024-11-11T00:00:00,9850.05,10032.9,9800.0,9919.35,359770,
1215,2024-11-12T00:00:00,9900.0,9999.0,9662.0,9678.7,316532,
1216,2024-11-13T00:00:00,9678.7,9710.0,9416.1,9452.15,494020,
1217,2024-11-14T00:00:00,9410.0,9516.95,9400.0,9482.95,275790,
1218,2024-11-18T00:00:00,9459.05,9603.0,9435.85,9516.5,292488,
1219,2024-11-19T00:00:00,9560.0,9698.6,9500.45,9545.7,365371,
1220,2024-11-21T00:00:00,9473.5,9554.0,9414.35,9505.0,282186,
1221,2024-11-22T00:00:00,9545.0,9602.9,9444.1,9481.65,619779,
1222,2024-11-25T00:00:00,9560.0,9636.35,9392.0,9420.95,1090121,
1223,2024-11-26T00:00:00,9465.0,9484.0,9120.1,9137.45,749935,
1224,2024-11-27T00:00:00,9175.0,9256.95,9103.0,9190.35,461466,
1225,2024-11-28T00:00:00,9165.1,9272.4,8992.25,9013.5,687708,
1226,2024-11-29T00:00:00,9059.1,9090.9,8993.0,9033.65,423025,
1227,2024-12-02T00:00:00,9078.8,9175.0,9056.95,9130.35,298302,
1228,2024-12-03T00:00:00,9105.0,9225.05,9105.0,9161.8,398951,
1229,2024-12-04T00:00:00,9161.8,9240.0,8951.0,8999.15,456272,
1230,2024-12-05T00:00:00,9044.15,9044.15,8746.5,8891.95,1803564,
1231,2024-12-05T00:00:00,9044.15,9044.15,8746.5,8891.95,1803564,
1232,2024-12-06T00:00:00,8953.9,9148.95,8930.1,9099.9,745968,
1233,2024-12-09T00:00:00,9096.0,9171.0,9026.4,9077.45,304185,
1234,2024-12-10T00:00:00,9075.1,9094.9,8980.0,9013.3,394222,
1235,2024-12-11T00:00:00,9045.05,9108.4,9013.65,9069.85,254302,
1236,2024-12-12T00:00:00,9095.0,9095.0,8944.0,8963.25,598991,
1237,2024-12-13T00:00:00,8964.15,9051.0,8903.75,9021.4,243914,
1238,2024-12-16T00:00:00,9064.0,9078.75,8970.0,8998.35,228441,
1239,2024-12-17T00:00:00,8989.8,8990.0,8851.4,8895.0,456486,
1240,2024-12-18T00:00:00,8825.0,9006.25,8800.0,8956.75,303337,
1241,2024-12-19T00:00:00,8823.0,9003.0,8762.55,8982.65,516625,
1242,2024-12-20T00:00:00,8950.0,9066.75,8759.4,8787.25,316338,
1243,2024-12-23T00:00:00,8849.95,8874.95,8719.9,8768.45,514438,
1244,2024-12-24T00:00:00,8745.0,8854.0,8731.0,8778.05,297824,
1245,2024-12-26T00:00:00,8810.0,8898.65,8797.6,8878.5,240638,
1246,2024-12-27T00:00:00,8896.25,9179.15,8896.25,8928.3,713772,
1247,2024-12-30T00:00:00,8928.0,8962.45,8737.55,8779.9,1065229,
1248,2024-12-31T00:00:00,8770.0,8839.75,8740.15,8798.6,294555,
1249,2025-01-01T00:00:00,,8755.0,8551.2,8740.55,560437,
1250,2025-01-02T00:00:00,8740.55,9106.85,8680.05,9079.5,735310,
1251,2025-01-03T00:00:00,9079.5,9109.95,8945.0,8965.7,337802,
1252,2025-01-06T00:00:00,8965.7,9093.15,8795.0,8823.85,238306,
1253,2025-01-07T00:00:00,8823.85,8870.0,8735.1,8810.3,270785,
1254,2025-01-08T00:00:00,8810.3,8828.0,8613.0,8642.25,418997,
1255,2025-01-09T00:00:00,8642.25,8891.25,8642.25,8835.85,612457,
1256,2025-01-10T00:00:00,8835.85,8848.65,8645.3,8764.0,350859,
1257,2025-01-13T00:00:00,8764.0,8764.0,8551.0,8596.25,341577,
1258,2025-01-14T00:00:00,8596.25,8685.55,8525.0,8611.2,357938,
1259,2025-01-15T00:00:00,8611.2,8798.6,8562.2,8578.0,347402,
1260,2025-01-16T00:00:00,8578.0,8639.0,8549.7,8581.95,291411,
1261,2025-01-17T00:00:00,8581.95,8666.6,8532.05,8581.4,183840,
1262,2025-01-20T00:00:00,8581.4,8609.6,8463.0,8544.4,294528,
1263,2025-01-21T00:00:00,8544.4,8606.45,8412.35,8468.55,343924,
1264,2025-01-22T00:00:00,8468.55,8534.95,8395.0,8460.85,344305,
1265,2025-01-23T00:00:00,8460.85,8502.0,8376.65,8399.95,348187,
1266,2025-01-24T00:00:00,8399.95,8489.95,8360.0,8401.5,232606,
1267,2025-01-27T00:00:00,8401.5,8418.1,8290.4,8384.6,324794,
1268,2025-01-28T00:00:00,8384.6,8489.0,8361.35,8398.4,651412,
1269,2025-01-29T00:00:00,8398.4,8807.0,8398.4,8625.85,802600,
1270,2025-01-30T00:00:00,8625.85,8824.3,8602.7,8747.8,323011,
1271,2025-01-31T00:00:00,8747.8,8959.9,8744.7,8847.8,315913,
1272,2025-02-01T00:00:00,8847.8,9178.0,8807.55,9155.6,419033,
1273,2025-02-03T00:00:00,9155.6,9155.6,8886.55,8926.55,667412,
1274,2025-02-04T00:00:00,8926.55,9059.65,8881.65,8911.4,440963,
1275,2025-02-05T00:00:00,8911.4,8966.85,8896.1,8927.8,329266,
1276,2025-02-06T00:00:00,8927.8,8957.1,8811.0,8846.35,580911,
1277,2025-02-07T00:00:00,8846.35,9025.85,8846.35,8989.4,244178,
1278,2025-02-10T00:00:00,8989.4,9049.35,8847.55,8880.55,192650,
1279,2025-02-11T00:00:00,8880.55,8880.55,8735.75,8762.0,283050,
1280,2025-02-12T00:00:00,8762.0,8814.9,8648.9,8711.6,411042,
1281,2025-02-13T00:00:00,8711.6,8777.05,8653.0,8691.35,207213,
1282,2025-02-14T00:00:00,8691.35,8722.7,8426.35,8506.5,369356,
1283,2025-02-17T00:00:00,8506.5,8547.9,8385.05,8537.15,224417,
1284,2025-02-18T00:00:00,8537.15,8547.45,8390.45,8446.6,206479,
1285,2025-02-19T00:00:00,8446.6,8525.0,8405.35,8479.5,200819,
1286,2025-02-20T00:00:00,8479.5,8639.9,8459.95,8630.2,189310,
1287,2025-02-21T00:00:00,8630.2,8630.2,8450.0,8506.05,224571,
1288,2025-02-24T00:00:00,8506.05,8506.05,8341.85,8446.95,275998,
1289,2025-02-25T00:00:00,8446.95,8463.9,8365.05,8417.9,237383,
1290,2025-02-27T00:00:00,8417.9,8417.9,8183.4,8232.35,350992,
1291,2025-02-28T00:00:00,8232.35,8234.75,7886.5,7902.9,580155,
1292,2025-03-03T00:00:00,7902.9,7989.65,7679.7,7714.8,497052,
1293,2025-03-04T00:00:00,7714.8,7714.8,7317.05,7333.3,1080580,
1294,2025-03-05T00:00:00,7333.3,7443.3,7301.15,7420.3,749464,
1295,2025-03-06T00:00:00,7420.3,7500.0,7376.95,7462.25,917093,
1296,2025-03-07T00:00:00,7462.25,7624.0,7455.05,7574.75,943762,
1297,2025-03-10T00:00:00,7574.75,7574.75,7352.2,7383.4,495827,
1298,2025-03-11T00:00:00,7383.4,7515.0,7355.0,7499.95,412703,
1299,2025-03-12T00:00:00,7499.95,7569.0,7430.0,7515.05,529286,
1300,2025-03-13T00:00:00,7515.05,7545.25,7415.0,7504.7,454776,
1301,2025-03-17T00:00:00,7504.7,7611.0,7433.0,7486.05,286388,
1302,2025-03-18T00:00:00,7486.05,7639.2,7486.05,7613.4,355595,
1303,2025-03-19T00:00:00,7613.4,7766.75,7613.4,7721.85,409356,
1304,2025-03-20T00:00:00,7721.85,7950.95,7721.85,7920.0,606109,
1305,2025-03-21T00:00:00,7920.0,8150.05,7920.0,8067.85,703280,
1306,2025-03-24T00:00:00,8067.85,8195.0,8067.85,8125.55,453961,
1307,2025-03-25T00:00:00,8125.55,8160.0,7952.0,8006.0,824493,
1308,2025-03-26T00:00:00,8006.0,8045.9,7910.0,7977.1,391721,
1309,2025-03-27T00:00:00,7977.1,8012.0,7852.25,7974.3,651971,
1310,2025-03-28T00:00:00,7974.3,8024.0,7810.75,7878.85,392678,
1311,2025-04-01T00:00:00,7878.85,8048.0,7631.0,7993.05,297521,
1312,2025-04-02T00:00:00,7993.05,8083.8,7945.0,8072.95,237191,
1313,2025-04-03T00:00:00,8072.95,8072.95,7840.0,7912.2,470005,
1314,2025-04-04T00:00:00,7912.2,7912.2,7652.25,7685.1,461228,
1315,2025-04-07T00:00:00,7685.1,7685.1,7090.05,7306.8,470531,
1316,2025-04-08T00:00:00,7306.8,7529.85,7306.8,7498.05,260498,
1317,2025-04-09T00:00:00,7498.05,7630.55,7461.8,7572.3,261256,
1318,2025-04-11T00:00:00,7572.3,7779.95,7572.3,7768.85,290737,
1319,2025-04-15T00:00:00,7768.85,8040.0,7768.85,7995.5,387999,
1320,2025-04-16T00:00:00,7995.5,7999.0,7864.5,7961.5,294161,
1321,2025-04-17T00:00:00,7961.5,8055.0,7864.5,8018.0,274331,
1322,2025-04-21T00:00:00,8018.0,8274.5,7951.0,8247.5,285132,
1323,2025-04-22T00:00:00,8247.5,8247.5,8075.0,8141.0,394636,
1324,2025-04-23T00:00:00,8141.0,8294.5,8054.5,8261.5,598686,
1325,2025-04-24T00:00:00,8261.5,8328.0,8169.0,8201.5,323175,
1326,2025-04-25T00:00:00,8201.5,8257.5,7965.0,8034.0,508224,
1327,2025-04-28T00:00:00,8034.0,8133.0,7971.5,8096.0,283134,
1328,2025-04-29T00:00:00,8096.0,8169.5,8020.0,8078.5,228383,
1329,2025-04-30T00:00:00,8078.5,8078.5,7977.5,8030.0,447694,
1330,2025-05-02T00:00:00,8030.0,8086.0,7804.5,7836.5,455898,
1331,2025-05-05T00:00:00,7836.5,7962.0,7836.5,7920.5,250175,
1332,2025-05-06T00:00:00,7920.5,8044.0,7910.0,7945.5,270673,
1333,2025-05-07T00:00:00,7945.5,7978.0,7811.5,7849.0,460090,
1334,2025-05-08T00:00:00,7849.0,7855.5,7670.5,7724.5,461725,
1335,2025-05-09T00:00:00,7724.5,7743.5,7612.0,7682.5,249812,
1336,2025-05-12T00:00:00,7682.5,794900.0,7682.5,8039.5,296774,
1337,2025-05-13T00:00:00,8039.5,8108.0,7951.0,8063.0,408105,
1338,2025-05-14T00:00:00,8063.0,8208.0,8034.5,8102.5,225968,
1339,2025-05-15T00:00:00,8102.5,8366.0,8077.5,8326.0,497959,
1340,2025-05-16T00:00:00,8326.0,8494.5,8280.0,8482.5,483122,
1341,2025-05-19T00:00:00,8482.5,8861.0,8482.5,8851.0,858221,
1342,2025-05-20T00:00:00,8851.0,8851.0,8530.5,8565.0,449936,
1343,2025-05-21T00:00:00,8565.0,8765.0,8535.5,8687.5,572628,
1344,2025-05-22T00:00:00,8687.5,8775.5,8512.5,8733.5,917274,
1345,2025-05-23T00:00:00,8733.5,8828.0,8714.0,8741.0,321989,
1346,2025-05-26T00:00:00,8741.0,8978.5,8741.0,8958.5,440577,
1347,2025-05-27T00:00:00,8958.5,9004.5,8900.5,8963.0,401273,
1348,2025-05-28T00:00:00,8963.0,9006.5,8775.0,8849.0,312080,
1349,2025-05-29T00:00:00,8849.0,8940.0,8802.5,8874.5,330341,
1350,2025-05-30T00:00:00,8874.5,8874.5,8587.0,8607.0,1464275,
1351,2025-06-02T00:00:00,8607.0,8621.5,8415.0,8513.5,457251,
1352,2025-06-03T00:00:00,8513.5,8593.0,8490.5,8563.0,566074,
1353,2025-06-03T00:00:00,8513.5,8593.0,8490.5,8563.0,566074,
1354,2025-06-04T00:00:00,8563.0,8640.5,8532.0,8563.5,431009,
1355,2025-06-05T00:00:00,8563.5,8614.0,8510.5,8557.5,382344,
1356,2025-06-06T00:00:00,8557.5,8685.0,8541.0,8637.0,435024,
1357,2025-06-09T00:00:00,8637.0,8704.0,8600.0,8641.0,443544,
1358,2025-06-10T00:00:00,8641.0,8663.5,8574.0,8626.0,351294,
1359,2025-06-11T00:00:00,8626.0,8770.0,8616.5,8719.0,463787,
1360,2025-06-12T00:00:00,8719.0,8751.5,8540.0,8567.0,368766,
1361,2025-06-13T00:00:00,8567.0,8567.0,8350.0,8463.5,250910,
1362,2025-06-16T00:00:00,8463.5,8595.0,8451.0,8529.5,203598,
1363,2025-06-17T00:00:00,8529.5,8554.0,8455.0,8494.5,286217,
1364,2025-06-18T00:00:00,8494.5,8657.0,8440.5,8468.0,561114,
1365,2025-06-19T00:00:00,8468.0,8555.0,8451.5,8496.0,332303,
1366,2025-06-20T00:00:00,8496.0,8496.0,8250.0,8371.0,568923,
1367,2025-06-23T00:00:00,8371.0,8371.0,8255.0,8286.5,273423,
1368,2025-06-24T00:00:00,8286.5,8424.5,8286.5,8377.0,214129,
1369,2025-06-25T00:00:00,8377.0,8434.5,8373.0,8389.5,276731,
1370,2025-06-26T00:00:00,8389.5,8464.5,8361.0,8433.0,372630,
1371,2025-06-27T00:00:00,8433.0,8505.0,8414.0,8436.0,504248,
1372,2025-06-30T00:00:00,8436.0,8495.0,8363.5,8370.0,304061,
1373,2025-07-01T00:00:00,8370.0,8409.0,8300.0,8399.0,363782,
1374,2025-07-02T00:00:00,8399.0,8408.0,8315.0,8356.5,267604,
1375,2025-07-03T00:00:00,8356.5,8464.5,8350.0,8382.5,175619,
1376,2025-07-04T00:00:00,8382.5,8449.0,8364.5,8433.0,183720,
1377,2025-07-07T00:00:00,8433.0,8484.0,8406.5,8463.5,123117,
1378,2025-07-08T00:00:00,8463.5,8472.0,8291.0,8339.5,253579,
1379,2025-07-09T00:00:00,8339.5,8376.0,8311.5,8361.0,157794,
1380,2025-07-10T00:00:00,8361.0,8394.0,8268.0,8285.0,229552,
1381,2025-07-11T00:00:00,8285.0,8288.0,8046.0,8067.0,540790,
1382,2025-07-14T00:00:00,8067.0,8120.0,8045.5,8087.5,248351,
1383,2025-07-15T00:00:00,8087.5,8322.5,8087.5,8311.0,367563,
1384,2025-07-16T00:00:00,8311.0,8345.0,8185.0,8302.5,275493,
1385,2025-07-17T00:00:00,8302.5,8355.0,8263.0,8330.0,250308,
1386,2025-07-18T00:00:00,8330.0,8365.0,8305.0,8347.5,269228,
1387,2025-07-21T00:00:00,8347.5,8450.0,8306.0,8438.5,253964,
1388,2025-07-22T00:00:00,8438.5,8470.0,8277.0,8295.0,302466,
1389,2025-07-23T00:00:00,8295.0,8404.5,8295.0,8397.0,194644,
1390,2025-07-24T00:00:00,8397.0,8434.5,8276.5,8288.5,299238,
1391,2025-07-25T00:00:00,8288.5,8288.5,8044.5,8075.5,555248,
1392,2025-07-28T00:00:00,8075.5,8158.0,8075.0,8089.5,232171,
1393,2025-07-29T00:00:00,8089.5,8146.0,8056.0,8127.5,209998,
1394,2025-07-30T00:00:00,8127.5,8131.0,8025.0,8043.5,222804,
1395,2025-07-31T00:00:00,8043.5,8094.0,7935.0,8008.0,298161,
1396,2025-08-01T00:00:00,8008.0,8090.0,7961.0,8044.5,330690,
1397,2025-08-04T00:00:00,8044.5,8204.5,8044.5,8187.5,221928,
1398,2025-08-05T00:00:00,8187.5,8236.5,8130.0,8230.5,194083,
1399,2025-08-06T00:00:00,8230.5,8269.0,8122.0,8178.5,515934,
1400,2025-08-07T00:00:00,8178.5,8249.0,7865.0,8229.0,461782,
1401,2025-08-08T00:00:00,8229.0,8277.0,8186.5,8224.0,283054,
1402,2025-08-11T00:00:00,8224.0,8292.0,8132.5,8275.0,180274,
1403,2025-08-12T00:00:00,8275.0,8320.0,8180.0,8196.5,185080,
1404,2025-08-13T00:00:00,8196.5,8309.0,8189.0,8248.5,367519,
1405,2025-08-14T00:00:00,8248.5,8278.0,8198.0,8213.5,364847,
1406,2025-08-18T00:00:00,8213.5,8628.0,8213.5,8588.5,995976,
1407,2025-08-19T00:00:00,8588.5,8856.0,8586.0,8795.5,1052384,
1408,2025-08-20T00:00:00,8795.5,8872.0,8765.0,8827.5,490202,
1409,2025-08-21T00:00:00,8827.5,8863.0,8631.5,8684.5,510564,
1410,2025-08-22T00:00:00,8684.5,8715.0,8581.0,8679.5,369875,
1411,2025-08-25T00:00:00,8679.5,8764.0,8633.5,8750.5,364160,
1412,2025-08-26T00:00:00,8750.5,8825.0,8646.0,8691.5,778390,
1413,2025-08-28T00:00:00,8691.5,8798.0,8661.0,8689.5,394657,
