,Date,Open,High,Low,Close,Volume,Extra
813,2023-03-31T00:00:00,411.35,421.75,411.0,420.8,11037566,
814,2023-04-03T00:00:00,423.0,424.95,419.5,424.25,6944480,
815,2023-04-05T00:00:00,424.25,428.75,423.15,426.55,8818644,
816,2023-04-06T00:00:00,426.5,439.3,423.75,437.65,10907494,
817,2023-04-10T00:00:00,452.05,473.3,452.0,461.3,50450330,
818,2023-04-11T00:00:00,463.75,463.75,455.8,458.7,14484392,
819,2023-04-12T00:00:00,459.35,468.6,458.2,465.5,13550714,
820,2023-04-13T00:00:00,464.95,472.0,463.25,469.5,12729782,
821,2023-04-17T00:00:00,471.0,473.0,465.8,472.15,10708279,
822,2023-04-18T00:00:00,475.0,483.35,468.1,473.0,16134628,
823,2023-04-19T00:00:00,473.0,475.5,467.85,469.4,7365434,
824,2023-04-20T00:00:00,473.7,479.7,469.4,476.8,14260594,
825,2023-04-21T00:00:00,476.7,476.7,467.2,471.2,8476384,
826,2023-04-24T00:00:00,471.2,476.0,468.3,475.2,8031114,
827,2023-04-25T00:00:00,475.2,476.4,471.9,473.55,6886815,
828,2023-04-26T00:00:00,473.0,479.5,472.6,478.2,7783618,
829,2023-04-27T00:00:00,478.5,482.0,476.5,481.6,7082823,
830,2023-04-28T00:00:00,481.4,488.0,478.35,484.95,9951801,
831,2023-05-02T00:00:00,482.5,484.0,474.55,480.25,11541183,
832,2023-05-03T00:00:00,480.25,485.1,477.75,483.7,8526912,
833,2023-05-04T00:00:00,483.6,486.4,478.75,480.8,5649052,
834,2023-05-05T00:00:00,481.65,484.7,476.15,477.1,4824761,
835,2023-05-08T00:00:00,480.0,502.3,478.1,500.5,23507102,
836,2023-05-09T00:00:00,502.0,512.8,501.55,503.65,19814269,
837,2023-05-10T00:00:00,508.0,512.9,504.35,509.5,12478840,
838,2023-05-11T00:00:00,512.0,514.15,505.5,511.6,11446318,
839,2023-05-12T00:00:00,513.9,520.5,510.3,515.95,19751696,
840,2023-05-15T00:00:00,523.85,537.15,521.5,530.85,38264364,
841,2023-05-16T00:00:00,533.95,535.95,518.85,521.15,16522535,
842,2023-05-17T00:00:00,522.5,523.95,512.5,515.5,13682746,
843,2023-05-18T00:00:00,518.8,520.9,507.1,508.45,12289072,
844,2023-05-19T00:00:00,509.8,526.4,504.75,524.95,19305526,
845,2023-05-22T00:00:00,524.95,527.0,519.35,522.5,9973165,
846,2023-05-23T00:00:00,522.5,531.0,521.15,528.5,12261107,
847,2023-05-24T00:00:00,527.15,529.65,519.15,520.2,7641312,
848,2023-05-25T00:00:00,518.0,518.0,509.1,514.85,11539005,
849,2023-05-26T00:00:00,514.9,519.75,512.2,518.45,8358467,
850,2023-05-29T00:00:00,525.0,525.1,519.7,521.45,6594638,
851,2023-05-30T00:00:00,521.45,523.5,518.0,518.8,5134691,
852,2023-05-31T00:00:00,519.95,527.5,516.4,526.3,12321914,
853,2023-06-01T00:00:00,527.5,536.25,522.85,535.2,12499468,
854,2023-06-02T00:00:00,537.0,541.25,532.75,535.9,12291586,
855,2023-06-05T00:00:00,539.0,548.8,537.9,546.25,15001346,
856,2023-06-06T00:00:00,549.45,557.0,545.35,555.75,15393102,
857,2023-06-07T00:00:00,558.8,575.0,552.15,567.95,20851069,
858,2023-06-08T00:00:00,570.0,576.55,557.0,559.7,21525119,
859,2023-06-09T00:00:00,564.4,566.45,559.3,562.3,9357816,
860,2023-06-12T00:00:00,567.0,568.9,560.65,564.15,7593568,
861,2023-06-13T00:00:00,567.7,571.05,560.75,562.2,12843848,
862,2023-06-14T00:00:00,566.0,571.2,564.0,570.3,12713259,
863,2023-06-14T00:00:00,566.0,571.2,564.0,570.3,12713259,
864,2023-06-15T00:00:00,571.8,575.0,567.75,568.45,12473370,
865,2023-06-16T00:00:00,569.65,572.2,566.05,569.8,8733660,
866,2023-06-19T00:00:00,570.65,573.2,564.2,566.05,6278392,
867,2023-06-20T00:00:00,566.05,583.95,562.5,583.25,18070105,
868,2023-06-21T00:00:00,584.95,585.9,574.5,581.4,9141533,
869,2023-06-22T00:00:00,584.0,584.7,568.2,569.35,11241583,
870,2023-06-23T00:00:00,570.0,571.15,557.7,559.65,9222711,
871,2023-06-26T00:00:00,560.0,569.0,557.8,567.85,6981823,
872,2023-06-27T00:00:00,570.0,576.9,568.45,573.1,9404453,
873,2023-06-28T00:00:00,579.0,590.0,575.5,586.65,16720942,
874,2023-06-30T00:00:00,588.35,599.0,588.0,595.55,12483598,
875,2023-07-03T00:00:00,600.0,602.3,590.0,590.8,11128748,
876,2023-07-04T00:00:00,594.4,596.4,589.5,591.45,6916427,
877,2023-07-05T00:00:00,592.0,593.0,584.95,588.25,8741920,
878,2023-07-06T00:00:00,590.8,604.95,588.55,600.8,14340889,
879,2023-07-07T00:00:00,600.0,624.8,592.2,618.2,21066729,
880,2023-07-10T00:00:00,624.0,634.8,617.55,618.65,23797943,
881,2023-07-11T00:00:00,624.95,630.45,622.15,628.5,12044502,
882,2023-07-12T00:00:00,629.95,630.8,619.35,621.45,10778376,
883,2023-07-13T00:00:00,625.0,626.5,615.5,620.65,9688667,
884,2023-07-14T00:00:00,623.0,626.0,619.5,624.9,7001755,
885,2023-07-17T00:00:00,626.9,627.0,617.15,618.5,7577170,
886,2023-07-18T00:00:00,620.4,620.85,607.0,612.1,10354374,
887,2023-07-19T00:00:00,614.0,625.3,610.15,620.6,11125417,
888,2023-07-20T00:00:00,622.65,623.6,616.2,621.65,7831976,
889,2023-07-21T00:00:00,621.0,631.0,617.7,625.75,12912324,
890,2023-07-24T00:00:00,627.95,634.45,626.25,629.25,12245184,
891,2023-07-25T00:00:00,636.0,642.5,633.35,639.45,13984913,
892,2023-07-26T00:00:00,640.0,665.4,639.0,641.1,31664333,
893,2023-07-27T00:00:00,647.0,648.45,636.75,643.7,11696854,
894,2023-07-28T00:00:00,646.0,646.0,631.8,635.3,9297096,
895,2023-07-31T00:00:00,640.2,645.55,635.9,644.3,7489665,
896,2023-08-01T00:00:00,645.0,652.9,642.0,643.65,8922030,
897,2023-08-02T00:00:00,644.0,644.3,616.45,622.65,15757780,
898,2023-08-03T00:00:00,623.0,626.45,614.15,618.95,11456819,
899,2023-08-04T00:00:00,624.85,625.0,613.3,615.0,11806742,
900,2023-08-07T00:00:00,619.0,619.0,608.5,609.5,9890138,
901,2023-08-08T00:00:00,612.55,614.75,605.25,607.3,8862133,
902,2023-08-09T00:00:00,610.6,624.0,605.35,622.55,13360134,
903,2023-08-10T00:00:00,623.0,628.3,598.0,618.25,53142599,
904,2023-08-11T00:00:00,619.75,624.75,610.0,611.8,9343798,
905,2023-08-14T00:00:00,612.0,612.0,594.5,607.35,14485905,
906,2023-08-16T00:00:00,606.7,621.35,597.3,618.75,14546482,
907,2023-08-17T00:00:00,620.0,622.0,611.0,613.75,12116552,
908,2023-08-18T00:00:00,612.8,620.1,610.9,615.8,11187105,
909,2023-08-21T00:00:00,617.0,623.3,614.8,620.5,9576818,
910,2023-08-22T00:00:00,621.8,626.5,618.6,620.2,8532671,
911,2023-08-23T00:00:00,622.75,622.75,613.15,613.9,8247265,
912,2023-08-24T00:00:00,618.0,619.0,609.65,610.95,7113708,
913,2023-08-25T00:00:00,610.85,616.7,593.3,605.1,16071212,
914,2023-08-28T00:00:00,605.4,608.5,601.55,602.4,7477756,
915,2023-08-29T00:00:00,603.6,610.5,603.6,607.15,6950598,
916,2023-08-30T00:00:00,611.2,612.9,605.0,605.55,5672964,
917,2023-08-31T00:00:00,608.8,609.65,599.05,601.0,10541927,
918,2023-09-01T00:00:00,604.2,614.9,601.9,611.2,10284725,
919,2023-09-04T00:00:00,615.6,615.6,606.0,609.0,8373406,
920,2023-09-05T00:00:00,610.0,618.9,608.05,611.15,8556714,
921,2023-09-06T00:00:00,611.15,612.55,605.6,610.25,6517004,
922,2023-09-07T00:00:00,610.9,616.5,609.05,614.9,6514289,
923,2023-09-08T00:00:00,617.95,628.9,614.2,627.25,16186112,
924,2023-09-11T00:00:00,634.65,635.4,630.5,634.85,8780513,
925,2023-09-12T00:00:00,638.0,639.0,615.25,620.8,12511198,
926,2023-09-13T00:00:00,621.0,628.5,619.55,625.9,6987896,
927,2023-09-14T00:00:00,628.1,630.8,623.3,624.6,5719027,
928,2023-09-15T00:00:00,628.7,636.5,627.15,634.25,19010844,
929,2023-09-18T00:00:00,635.9,644.2,633.15,640.65,11105080,
930,2023-09-20T00:00:00,640.7,647.0,637.0,638.5,11775880,
931,2023-09-21T00:00:00,638.5,641.7,624.0,627.05,9264040,
932,2023-09-22T00:00:00,628.0,630.8,619.0,620.45,6549575,
933,2023-09-25T00:00:00,623.85,625.2,617.9,618.7,6389041,
934,2023-09-26T00:00:00,618.7,625.7,617.95,619.8,6291246,
935,2023-09-27T00:00:00,619.95,621.9,616.75,620.15,5959281,
936,2023-09-28T00:00:00,622.9,623.8,612.25,614.1,6765529,
937,2023-09-29T00:00:00,618.7,633.0,617.0,630.2,8990096,
938,2023-10-03T00:00:00,632.6,632.65,618.6,620.45,6892614,
939,2023-10-04T00:00:00,620.8,620.8,608.3,613.6,7609814,
940,2023-10-05T00:00:00,619.0,621.35,614.65,619.6,7891680,
941,2023-10-06T00:00:00,627.0,627.35,620.0,622.45,7917724,
942,2023-10-09T00:00:00,620.8,622.0,613.7,617.35,6379050,
943,2023-10-10T00:00:00,620.0,632.5,617.6,630.55,9826668,
944,2023-10-11T00:00:00,633.0,637.8,632.6,634.0,7699667,
945,2023-10-12T00:00:00,637.0,640.2,635.05,636.95,5943583,
946,2023-10-13T00:00:00,633.95,669.0,633.0,667.1,28011681,
947,2023-10-16T00:00:00,668.55,677.8,661.25,666.2,20000446,
948,2023-10-17T00:00:00,670.0,670.9,654.65,655.7,10307655,
949,2023-10-18T00:00:00,658.6,672.25,653.8,668.5,14905112,
950,2023-10-19T00:00:00,662.95,672.3,658.6,668.8,10628437,
951,2023-10-20T00:00:00,666.65,676.4,660.5,663.2,11755008,
952,2023-10-23T00:00:00,663.65,667.25,645.0,647.35,8564006,
953,2023-10-25T00:00:00,650.0,651.9,636.05,637.85,8225311,
954,2023-10-26T00:00:00,635.0,635.65,624.15,626.55,8878255,
955,2023-10-27T00:00:00,630.0,643.95,628.45,641.05,10227320,
956,2023-10-30T00:00:00,643.8,643.8,621.85,628.5,12783755,
957,2023-10-31T00:00:00,642.0,642.0,627.3,628.65,11388801,
958,2023-11-01T00:00:00,630.0,633.8,626.3,627.7,8782340,
959,2023-11-02T00:00:00,632.0,638.2,630.1,636.45,9927429,
960,2023-11-03T00:00:00,662.0,666.0,646.2,647.5,23076919,
961,2023-11-06T00:00:00,652.85,652.85,643.2,646.05,10797124,
962,2023-11-07T00:00:00,645.0,649.9,643.3,645.0,6584602,
963,2023-11-08T00:00:00,648.0,649.05,641.9,642.55,6547767,
964,2023-11-09T00:00:00,644.0,653.65,642.7,649.35,10164238,
965,2023-11-10T00:00:00,649.35,652.95,644.0,651.05,6422569,
966,2023-11-12T00:00:00,657.95,657.95,652.4,653.55,2242823,
967,2023-11-13T00:00:00,653.0,654.0,649.3,653.25,3277407,
968,2023-11-15T00:00:00,660.0,673.5,656.55,671.55,11277893,
969,2023-11-16T00:00:00,674.0,685.5,670.9,680.4,17577085,
970,2023-11-17T00:00:00,682.5,687.65,679.6,681.55,9563223,
971,2023-11-20T00:00:00,682.0,686.75,670.7,674.3,8340130,
972,2023-11-21T00:00:00,677.0,683.3,675.0,681.7,7284434,
973,2023-11-22T00:00:00,683.95,687.35,676.05,681.2,9276646,
974,2023-11-23T00:00:00,683.2,685.9,677.05,679.95,5882440,
975,2023-11-24T00:00:00,681.4,681.95,671.25,673.7,6947629,
976,2023-11-28T00:00:00,677.45,699.45,674.25,697.5,16015863,
977,2023-11-29T00:00:00,702.75,714.4,694.35,712.35,16122867,
978,2023-11-30T00:00:00,716.3,717.25,697.0,706.4,24273015,
979,2023-12-01T00:00:00,708.0,711.0,703.0,703.95,10556775,
980,2023-12-04T00:00:00,716.0,717.0,704.8,705.6,9346728,
981,2023-12-05T00:00:00,705.9,714.9,705.0,708.95,9618932,
982,2023-12-06T00:00:00,709.05,724.8,709.0,722.45,12148828,
983,2023-12-07T00:00:00,725.0,727.5,716.0,721.95,10445789,
984,2023-12-08T00:00:00,722.05,727.6,707.5,714.55,8555193,
985,2023-12-11T00:00:00,717.8,726.5,716.55,720.8,6402256,
986,2023-12-11T00:00:00,717.8,726.5,716.55,720.8,6402256,
987,2023-12-12T00:00:00,724.8,724.8,713.0,715.4,6461542,
988,2023-12-13T00:00:00,716.0,721.45,713.5,720.3,5803845,
989,2023-12-14T00:00:00,724.0,724.7,718.6,719.75,6729896,
990,2023-12-15T00:00:00,723.9,734.0,721.25,732.4,12077684,
991,2023-12-18T00:00:00,732.9,734.75,728.1,730.8,5448845,
992,2023-12-19T00:00:00,732.6,732.6,726.0,728.95,4509870,
993,2023-12-20T00:00:00,730.95,733.0,703.05,705.25,8107604,
994,2023-12-21T00:00:00,703.0,711.9,696.25,708.85,7701100,
995,2023-12-22T00:00:00,716.8,731.0,712.0,724.7,12053154,
996,2023-12-26T00:00:00,727.4,727.5,716.6,719.55,7227502,
997,2023-12-27T00:00:00,728.0,741.85,725.15,740.9,15041539,
998,2023-12-28T00:00:00,742.65,757.95,739.05,753.9,14890383,
999,2023-12-29T00:00:00,755.0,802.9,754.0,779.95,41163721,
1000,2024-01-01T00:00:00,785.0,798.7,781.05,790.6,12565331,
1001,2024-01-02T00:00:00,800.5,804.0,779.0,784.4,13791078,
1002,2024-01-03T00:00:00,786.05,790.0,776.25,781.45,8556377,
1003,2024-01-04T00:00:00,798.0,801.8,791.3,795.75,14293663,
1004,2024-01-05T00:00:00,799.0,805.9,787.1,790.95,11091201,
1005,2024-01-08T00:00:00,798.4,800.35,787.5,789.1,7664482,
1006,2024-01-09T00:00:00,799.95,809.2,793.15,799.8,12835910,
1007,2024-01-10T00:00:00,800.0,811.0,792.65,808.45,9977666,
1008,2024-01-11T00:00:00,813.5,817.5,808.45,815.65,11066661,
1009,2024-01-12T00:00:00,818.15,818.55,809.15,816.45,7664097,
1010,2024-01-15T00:00:00,820.0,820.4,810.3,812.45,4835858,
1011,2024-01-16T00:00:00,812.45,827.0,812.45,818.85,10155329,
1012,2024-01-17T00:00:00,811.0,813.7,804.0,805.55,7889409,
1013,2024-01-18T00:00:00,807.0,822.95,797.0,819.05,11500498,
1014,2024-01-19T00:00:00,823.85,826.0,819.5,823.55,5704719,
1015,2024-01-20T00:00:00,826.0,827.0,817.05,818.9,2836622,
1016,2024-01-23T00:00:00,823.9,827.5,796.35,800.45,9422188,
1017,2024-01-24T00:00:00,802.4,812.0,788.5,810.9,7216136,
1018,2024-01-25T00:00:00,814.0,814.15,800.3,811.85,10109486,
1019,2024-01-29T00:00:00,811.85,843.8,811.05,841.0,12823689,
1020,2024-01-30T00:00:00,843.0,885.95,842.85,858.85,19734616,
1021,2024-01-31T00:00:00,865.2,896.5,865.2,884.2,24562395,
1022,2024-02-01T00:00:00,900.0,900.15,876.3,878.5,14505888,
1023,2024-02-02T00:00:00,886.0,895.75,876.85,878.75,13003440,
1024,2024-02-05T00:00:00,934.0,950.0,915.35,926.8,38686874,
1025,2024-02-06T00:00:00,936.4,941.3,928.4,939.55,12714806,
1026,2024-02-07T00:00:00,944.0,944.0,928.05,933.8,7913013,
1027,2024-02-08T00:00:00,937.0,939.7,918.8,924.3,11576256,
1028,2024-02-09T00:00:00,926.0,927.4,906.05,915.0,7904883,
1029,2024-02-12T00:00:00,916.1,925.0,908.0,911.6,7286780,
1030,2024-02-13T00:00:00,911.6,919.1,894.0,906.9,8572877,
1031,2024-02-14T00:00:00,900.0,919.95,894.35,918.3,6570942,
1032,2024-02-15T00:00:00,923.7,927.0,916.35,920.55,6428478,
1033,2024-02-16T00:00:00,925.0,948.8,924.1,938.6,12857073,
1034,2024-02-19T00:00:00,942.95,942.95,931.05,932.6,4631295,
1035,2024-02-20T00:00:00,934.45,934.65,920.4,926.35,4731253,
1036,2024-02-21T00:00:00,926.35,937.2,916.5,921.05,6011021,
1037,2024-02-22T00:00:00,924.65,933.85,914.6,932.3,6435845,
1038,2024-02-23T00:00:00,933.1,939.8,929.4,937.4,7044106,
1039,2024-02-26T00:00:00,937.1,945.0,930.7,936.95,5597725,
1040,2024-02-27T00:00:00,936.75,965.0,935.5,962.7,12803722,
1041,2024-02-28T00:00:00,966.15,976.0,950.3,958.05,15214908,
1042,2024-02-29T00:00:00,959.0,959.25,942.9,950.2,10346660,
1043,2024-03-01T00:00:00,958.95,980.4,956.7,977.4,10643178,
1044,2024-03-02T00:00:00,987.0,992.6,981.55,988.35,1782824,
1045,2024-03-04T00:00:00,993.25,995.0,980.1,987.2,6083420,
1046,2024-03-05T00:00:00,1027.0,1065.6,1005.35,1021.9,59802046,
1047,2024-03-06T00:00:00,1025.0,1030.65,1009.0,1017.65,14281382,
1048,2024-03-07T00:00:00,1025.0,1047.0,1014.05,1039.3,16877084,
1049,2024-03-11T00:00:00,1034.75,1035.95,1021.0,1028.0,7499515,
1050,2024-03-12T00:00:00,1027.8,1037.0,1011.3,1016.5,8777649,
1051,2024-03-13T00:00:00,1019.0,1021.0,963.55,973.2,16564157,
1052,2024-03-14T00:00:00,964.95,982.0,955.4,967.75,22926463,
1053,2024-03-15T00:00:00,968.4,979.75,940.0,945.85,23381234,
1054,2024-03-18T00:00:00,945.85,974.8,936.65,972.45,12117905,
1055,2024-03-19T00:00:00,968.55,970.6,951.6,957.75,9447919,
1056,2024-03-20T00:00:00,960.9,965.15,921.2,940.45,13898912,
1057,2024-03-21T00:00:00,951.0,969.25,946.0,964.9,11061498,
1058,2024-03-22T00:00:00,964.9,986.2,950.35,979.8,13635512,
1059,2024-03-26T00:00:00,977.0,995.0,976.0,986.2,9456622,
1060,2024-03-27T00:00:00,991.6,995.0,976.7,978.65,6652785,
1061,2024-03-28T00:00:00,982.5,999.9,979.0,992.8,9862998,
1062,2024-04-01T00:00:00,1000.0,1009.85,987.45,992.25,8625823,
1063,2024-04-02T00:00:00,999.0,1008.0,993.4,1004.65,7991747,
1064,2024-04-03T00:00:00,1004.0,1014.45,992.55,1009.15,8038454,
1065,2024-04-04T00:00:00,1016.0,1017.0,998.15,1011.6,9161160,
1066,2024-04-05T00:00:00,1011.6,1012.5,1004.4,1007.1,4547269,
1067,2024-04-08T00:00:00,1010.05,1016.4,1004.0,1013.2,5185509,
1068,2024-04-09T00:00:00,1021.0,1029.5,1005.0,1008.5,8539044,
1069,2024-04-10T00:00:00,1012.25,1021.0,1010.0,1013.5,4550813,
1070,2024-04-12T00:00:00,1014.0,1029.0,1013.5,1018.5,11575197,
1071,2024-04-15T00:00:00,998.1,1006.95,978.5,998.8,12628918,
1072,2024-04-16T00:00:00,990.0,1004.9,982.1,992.8,9571822,
1073,2024-04-18T00:00:00,996.35,1003.1,966.25,971.35,13518943,
1074,2024-04-19T00:00:00,964.0,967.95,944.0,963.2,15380157,
1075,2024-04-22T00:00:00,978.75,978.75,966.0,973.55,7187083,
1076,2024-04-23T00:00:00,976.0,994.5,974.05,986.75,7994118,
1077,2024-04-24T00:00:00,992.4,995.9,988.0,991.65,4671453,
1078,2024-04-25T00:00:00,992.5,1003.3,989.5,1001.25,8409545,
1079,2024-04-26T00:00:00,1007.8,1008.95,996.6,999.5,7953128,
1080,2024-04-29T00:00:00,1003.05,1005.75,999.0,1000.6,4764752,
1081,2024-04-30T00:00:00,1005.0,1019.45,997.5,1007.9,9046079,
1082,2024-05-02T00:00:00,1020.0,1030.0,1011.55,1027.8,12694180,
1083,2024-05-03T00:00:00,1038.0,1040.2,996.0,1013.4,11871220,
1084,2024-05-06T00:00:00,1015.0,1019.8,1005.0,1016.2,5724763,
1085,2024-05-07T00:00:00,1016.2,1017.95,982.05,988.55,8881238,
1086,2024-05-08T00:00:00,986.95,1015.0,977.0,1013.1,7517944,
1087,2024-05-09T00:00:00,1011.0,1043.2,1007.3,1030.3,19183442,
1088,2024-05-10T00:00:00,1037.0,1050.35,1030.4,1046.65,13427534,
1089,2024-05-13T00:00:00,1005.0,1008.7,947.2,959.75,58956729,
1090,2024-05-14T00:00:00,965.1,968.0,953.25,964.65,16320289,
1091,2024-05-15T00:00:00,970.95,972.95,945.1,947.3,19658917,
1092,2024-05-16T00:00:00,953.2,954.4,919.0,936.4,31236952,
1093,2024-05-17T00:00:00,944.0,953.4,941.0,945.7,13198025,
1094,2024-05-18T00:00:00,950.0,958.0,947.0,953.95,1926616,
1095,2024-05-21T00:00:00,954.0,956.65,948.7,951.3,10055261,
1096,2024-05-22T00:00:00,952.0,954.9,942.55,947.5,9505104,
1097,2024-05-23T00:00:00,950.0,963.45,945.05,962.35,11206489,
1098,2024-05-24T00:00:00,962.5,970.95,958.0,960.55,9584128,
1099,2024-05-27T00:00:00,964.9,966.45,952.0,958.5,6913734,
1100,2024-05-28T00:00:00,959.0,961.9,946.0,947.55,6615945,
1101,2024-05-29T00:00:00,946.95,950.5,938.8,943.6,8180572,
1102,2024-05-30T00:00:00,943.5,951.45,921.0,923.95,10163455,
1103,2024-05-31T00:00:00,931.65,937.25,920.1,923.0,14287134,
1104,2024-06-03T00:00:00,963.0,963.0,934.0,950.45,12309714,
1105,2024-06-04T00:00:00,948.0,948.0,855.4,903.9,26468531,
1106,2024-06-05T00:00:00,924.95,933.75,890.0,929.95,13718704,
1107,2024-06-06T00:00:00,940.0,946.0,931.2,938.25,11732346,
1108,2024-06-07T00:00:00,940.0,973.0,935.25,970.5,15563129,
1109,2024-06-10T00:00:00,977.0,984.9,969.1,975.15,9256115,
1110,2024-06-11T00:00:00,973.8,992.55,966.65,987.1,14824011,
1111,2024-06-12T00:00:00,994.5,1010.25,987.0,988.7,17522112,
1112,2024-06-13T00:00:00,1002.0,1002.0,980.75,985.85,12122468,
1113,2024-06-14T00:00:00,990.0,997.25,981.4,993.4,11591424,
1114,2024-06-18T00:00:00,1000.0,1003.55,984.0,985.9,9842028,
1115,2024-06-19T00:00:00,990.0,994.9,975.15,977.35,7605722,
1116,2024-06-20T00:00:00,980.0,988.4,976.35,978.25,7299573,
1117,2024-06-21T00:00:00,979.0,980.9,958.1,961.8,14295317,
1118,2024-06-24T00:00:00,960.9,963.5,950.05,958.05,6650523,
1119,2024-06-25T00:00:00,960.0,962.85,949.3,955.0,7300884,
1120,2024-06-26T00:00:00,956.0,962.5,950.1,951.85,6907627,
1121,2024-06-27T00:00:00,952.5,974.85,948.05,972.1,19385415,
1122,2024-06-28T00:00:00,975.0,998.5,972.55,989.75,23019316,
1123,2024-07-01T00:00:00,989.75,1005.5,985.2,1002.05,14002623,
1124,2024-07-02T00:00:00,1004.05,1005.0,979.1,981.3,12281117,
1125,2024-07-03T00:00:00,984.95,987.35,973.5,975.65,7376886,
1126,2024-07-04T00:00:00,984.0,1004.0,979.6,998.2,12137723,
1127,2024-07-05T00:00:00,1005.0,1006.6,989.95,993.65,9046891,
1128,2024-07-08T00:00:00,1005.0,1016.6,996.2,1002.6,13312088,
1129,2024-07-09T00:00:00,1000.95,1017.0,998.1,1014.95,10943437,
1130,2024-07-10T00:00:00,1015.0,1019.85,986.05,1005.5,13408928,
1131,2024-07-11T00:00:00,1008.0,1025.5,1007.05,1020.8,11980812,
1132,2024-07-12T00:00:00,1023.85,1025.9,1015.0,1016.75,7339647,
1133,2024-07-15T00:00:00,1021.35,1029.8,1017.3,1024.45,5844164,
1134,2024-07-16T00:00:00,1025.5,1029.6,1019.2,1021.15,4823899,
1135,2024-07-18T00:00:00,1022.95,1027.0,1008.0,1024.55,8007794,
1136,2024-07-19T00:00:00,1024.0,1024.0,986.65,990.0,7398296,
1137,2024-07-22T00:00:00,990.0,1008.0,976.55,1003.15,7394655,
1138,2024-07-23T00:00:00,1007.9,1008.65,967.2,1001.8,10384180,
1139,2024-07-24T00:00:00,997.8,1034.25,995.15,1027.7,11460947,
1140,2024-07-25T00:00:00,1029.0,1094.0,1024.35,1090.95,32816289,
1141,2024-07-26T00:00:00,1111.95,1120.5,1083.6,1118.3,21228656,
1142,2024-07-29T00:00:00,1124.0,1139.9,1118.6,1124.0,11848728,
1143,2024-07-30T00:00:00,1125.8,1179.0,1118.6,1161.85,28585310,
1144,2024-07-31T00:00:00,1164.0,1167.9,1145.3,1156.65,10857807,
1145,2024-08-01T00:00:00,1167.0,1176.0,1136.5,1144.4,14436748,
1146,2024-08-02T00:00:00,1120.0,1120.0,1090.05,1096.65,21962127,
1147,2024-08-05T00:00:00,1059.95,1065.0,1014.05,1016.45,26641175,
1148,2024-08-06T00:00:00,1030.0,1060.65,1008.4,1013.75,16722855,
1149,2024-08-07T00:00:00,1036.05,1040.2,1015.05,1025.3,10077572,
1150,2024-08-08T00:00:00,1034.95,1056.4,1027.0,1041.75,19526138,
1151,2024-08-09T00:00:00,1055.0,1082.95,1052.05,1068.1,15436854,
1152,2024-08-12T00:00:00,1065.0,1079.9,1055.0,1076.15,11308358,
1153,2024-08-13T00:00:00,1074.85,1075.5,1048.2,1053.45,7506651,
1154,2024-08-14T00:00:00,1057.0,1067.05,1047.0,1062.35,8211833,
1155,2024-08-16T00:00:00,1072.0,1099.95,1070.0,1098.35,11432704,
1156,2024-08-19T00:00:00,1105.9,1107.0,1085.0,1087.7,6911444,
1157,2024-08-20T00:00:00,1097.0,1098.05,1082.05,1086.9,5625726,
1158,2024-08-21T00:00:00,1089.0,1095.3,1083.3,1085.2,4891720,
1159,2024-08-22T00:00:00,1090.0,1094.75,1064.95,1068.45,9377478,
1160,2024-08-23T00:00:00,1073.0,1092.6,1071.0,1085.15,10177111,
1161,2024-08-26T00:00:00,1089.0,1103.35,1082.85,1092.4,9414047,
1162,2024-08-27T00:00:00,1093.05,1096.65,1075.0,1077.25,8811519,
1163,2024-08-28T00:00:00,1082.95,1088.7,1070.1,1074.55,8139753,
1164,2024-08-29T00:00:00,1079.05,1142.0,1066.0,1121.65,40643577,
1165,2024-08-30T00:00:00,1113.95,1115.0,1097.45,1111.35,17638725,
1166,2024-09-02T00:00:00,1105.0,1105.0,1087.35,1092.65,8113684,
1167,2024-09-03T00:00:00,1097.6,1100.0,1082.2,1085.1,5088734,
1168,2024-09-04T00:00:00,1079.0,1085.0,1072.1,1080.45,4665176,
1169,2024-09-05T00:00:00,1081.0,1085.85,1066.95,1069.15,7900596,
1170,2024-09-06T00:00:00,1068.8,1072.95,1040.5,1049.35,8717379,
1171,2024-09-09T00:00:00,1049.35,1049.95,1026.25,1038.7,7230247,
1172,2024-09-10T00:00:00,1049.0,1049.0,1032.2,1035.8,6917332,
1173,2024-09-11T00:00:00,1000.0,1011.55,971.25,976.3,36129467,
1174,2024-09-12T00:00:00,976.3,988.0,958.0,986.15,25763718,
1175,2024-09-13T00:00:00,994.9,1006.0,988.0,992.1,13203679,
1176,2024-09-16T00:00:00,997.0,999.9,984.5,988.4,5836277,
1177,2024-09-17T00:00:00,995.0,995.0,960.0,974.95,44516616,
1178,2024-09-18T00:00:00,978.2,983.7,957.15,962.05,12044434,
1179,2024-09-19T00:00:00,970.4,978.95,956.35,967.0,13465913,
1180,2024-09-20T00:00:00,967.0,977.5,949.2,970.85,16763641,
1181,2024-09-23T00:00:00,973.5,979.2,966.05,971.8,10254299,
1182,2024-09-24T00:00:00,974.0,985.0,972.6,977.3,12755425,
1183,2024-09-25T00:00:00,982.4,982.5,959.25,963.6,12974794,
1184,2024-09-26T00:00:00,970.8,994.95,965.6,993.15,21624694,
1185,2024-09-27T00:00:00,996.0,1000.4,989.15,993.0,10398474,
1186,2024-09-30T00:00:00,993.0,996.95,971.8,974.65,12227860,
1187,2024-10-01T00:00:00,976.9,984.5,958.9,965.2,10087731,
