,Date,Open,High,Low,Close,Volume,Extra
431,2021-09-21T00:00:00,176.05,178.4,175.45,175.9,7110759,
432,2021-09-22T00:00:00,175.8,177.45,175.8,176.75,6873938,
433,2021-09-23T00:00:00,177.0,178.75,177.0,178.25,7720362,
434,2021-09-24T00:00:00,178.3,179.5,175.8,176.15,5319196,
435,2021-09-27T00:00:00,176.5,177.15,175.1,176.0,3904155,
436,2021-09-28T00:00:00,176.85,188.9,176.1,183.95,29147466,
437,2021-09-29T00:00:00,183.5,196.3,182.45,195.05,40262916,
438,2021-09-30T00:00:00,194.95,198.0,188.65,189.9,17713653,
439,2021-10-01T00:00:00,190.8,193.5,189.65,191.85,12743457,
440,2021-10-04T00:00:00,192.0,193.05,190.05,191.65,8065017,
441,2021-10-05T00:00:00,191.65,195.1,189.35,189.95,12897675,
442,2021-10-06T00:00:00,191.95,192.15,186.75,187.6,6696689,
443,2021-10-07T00:00:00,191.0,191.55,187.6,188.3,5050255,
444,2021-10-08T00:00:00,189.0,190.15,187.0,187.7,6122046,
445,2021-10-11T00:00:00,190.0,195.1,189.3,193.45,9731103,
446,2021-10-12T00:00:00,193.9,194.65,191.65,193.35,6403974,
447,2021-10-13T00:00:00,195.1,204.5,194.15,199.4,24873751,
448,2021-10-14T00:00:00,200.2,205.95,198.25,204.65,14382544,
449,2021-10-18T00:00:00,209.8,209.95,202.15,203.8,28909777,
450,2021-10-19T00:00:00,204.0,204.8,197.0,198.65,12130635,
451,2021-10-20T00:00:00,200.0,200.25,193.35,194.35,16510059,
452,2021-10-21T00:00:00,196.25,197.35,193.5,194.05,12709312,
453,2021-10-22T00:00:00,195.9,197.0,191.25,194.45,5778969,
454,2021-10-25T00:00:00,194.45,195.0,190.5,192.65,5896818,
455,2021-10-26T00:00:00,192.6,192.95,189.7,190.4,6394180,
456,2021-10-27T00:00:00,190.15,191.85,188.55,190.25,7394563,
457,2021-10-28T00:00:00,190.7,191.1,185.25,185.9,8329227,
458,2021-10-29T00:00:00,186.9,188.65,181.3,185.05,9741030,
459,2021-11-01T00:00:00,184.6,188.5,184.55,187.75,4106224,
460,2021-11-02T00:00:00,188.65,191.25,185.15,185.5,8210170,
461,2021-11-03T00:00:00,185.5,187.3,183.0,183.95,10468299,
462,2021-11-04T00:00:00,184.7,185.85,184.25,185.05,622662,
463,2021-11-08T00:00:00,187.6,190.35,184.6,189.15,8956020,
464,2021-11-09T00:00:00,190.35,190.35,185.3,186.55,7783747,
465,2021-11-10T00:00:00,185.95,186.5,183.55,184.4,10393391,
466,2021-11-11T00:00:00,185.0,185.25,180.7,182.15,6636694,
467,2021-11-12T00:00:00,183.7,183.7,180.3,182.0,7191098,
468,2021-11-15T00:00:00,182.2,188.75,182.0,188.3,18608141,
469,2021-11-16T00:00:00,189.0,191.35,186.5,187.6,17404751,
470,2021-11-17T00:00:00,187.0,193.8,187.0,191.05,13769626,
471,2021-11-18T00:00:00,191.85,194.45,191.05,192.5,8055684,
472,2021-11-22T00:00:00,194.4,197.0,192.0,194.2,18810690,
473,2021-11-23T00:00:00,193.25,202.4,193.15,201.85,14752513,
474,2021-11-24T00:00:00,202.2,207.45,202.0,203.3,13589381,
475,2021-11-25T00:00:00,202.6,205.0,201.25,204.25,13902752,
476,2021-11-26T00:00:00,204.05,204.95,200.8,202.0,9610633,
477,2021-11-29T00:00:00,199.0,204.0,198.5,200.25,12049571,
478,2021-11-30T00:00:00,200.3,209.5,200.3,206.75,28304739,
479,2021-12-01T00:00:00,207.0,208.75,204.7,207.2,15249153,
480,2021-12-02T00:00:00,209.0,216.0,206.5,214.5,25313141,
481,2021-12-03T00:00:00,213.15,216.45,205.5,206.1,35709212,
482,2021-12-06T00:00:00,207.35,208.0,201.35,202.0,8489383,
483,2021-12-07T00:00:00,202.6,206.95,202.15,205.8,6035990,
484,2021-12-08T00:00:00,205.15,207.65,203.55,204.8,6589514,
485,2021-12-09T00:00:00,205.5,206.45,202.1,203.2,4316014,
486,2021-12-10T00:00:00,204.25,204.25,201.85,202.65,4622993,
487,2021-12-13T00:00:00,205.5,209.65,203.7,204.4,16235836,
488,2021-12-14T00:00:00,204.1,213.15,203.2,212.25,36028476,
489,2021-12-15T00:00:00,213.1,215.65,207.8,209.85,11405482,
490,2021-12-16T00:00:00,211.4,211.8,206.3,208.2,10057862,
491,2021-12-17T00:00:00,208.2,210.5,205.05,209.95,11405577,
492,2021-12-20T00:00:00,210.75,212.65,207.5,209.85,16901747,
493,2021-12-21T00:00:00,211.45,211.75,204.8,206.6,13174886,
494,2021-12-21T00:00:00,211.45,211.75,204.8,206.6,13174886,
495,2021-12-22T00:00:00,199.8,203.0,198.0,201.55,11062677,
496,2021-12-23T00:00:00,202.5,209.6,202.05,208.35,11948441,
497,2021-12-24T00:00:00,208.2,208.7,204.85,205.4,6731371,
498,2021-12-27T00:00:00,205.4,207.25,205.0,206.1,6485948,
499,2021-12-28T00:00:00,206.65,208.65,203.3,205.6,11796227,
500,2021-12-29T00:00:00,203.0,205.9,202.7,204.6,12878843,
501,2021-12-30T00:00:00,204.6,211.4,201.65,205.35,65608233,
502,2021-12-31T00:00:00,204.0,206.2,203.55,204.4,7378403,
503,2022-01-03T00:00:00,205.4,206.95,204.15,205.0,5556649,
504,2022-01-04T00:00:00,206.3,213.0,205.5,210.6,11086642,
505,2022-01-05T00:00:00,210.0,211.35,208.05,208.65,7173834,
506,2022-01-06T00:00:00,207.75,208.7,204.65,205.95,4211430,
507,2022-01-07T00:00:00,206.95,208.5,204.5,205.2,8926116,
508,2022-01-10T00:00:00,207.25,207.25,203.45,204.0,8312272,
509,2022-01-11T00:00:00,204.55,205.8,203.5,203.85,5405586,
510,2022-01-12T00:00:00,206.0,206.7,204.35,204.95,8256780,
511,2022-01-13T00:00:00,207.6,211.5,206.55,208.0,15390815,
512,2022-01-14T00:00:00,207.95,209.65,206.55,207.75,10666055,
513,2022-01-17T00:00:00,209.15,209.55,205.8,206.35,5680050,
514,2022-01-18T00:00:00,206.25,207.85,204.6,205.15,6356570,
515,2022-01-19T00:00:00,206.0,207.4,201.05,204.65,10293053,
516,2022-01-20T00:00:00,207.1,215.35,205.4,214.65,22627761,
517,2022-01-21T00:00:00,213.9,219.25,213.0,215.1,22131161,
518,2022-01-24T00:00:00,216.4,217.75,211.5,214.0,9637645,
519,2022-01-25T00:00:00,213.5,220.2,211.95,218.85,20539309,
520,2022-01-27T00:00:00,218.0,219.3,212.35,214.85,21383149,
521,2022-01-28T00:00:00,217.5,217.5,209.25,210.2,14196385,
522,2022-01-31T00:00:00,212.0,216.75,211.2,215.4,14930019,
523,2022-02-01T00:00:00,217.0,217.05,211.3,212.95,6466596,
524,2022-02-02T00:00:00,214.85,217.8,213.25,214.0,7440294,
525,2022-02-03T00:00:00,214.0,215.0,211.0,211.3,3445338,
526,2022-02-04T00:00:00,212.0,213.35,209.1,209.7,5495593,
527,2022-02-07T00:00:00,211.05,214.3,210.0,213.65,5901426,
528,2022-02-08T00:00:00,214.0,215.4,208.5,210.05,6802321,
529,2022-02-09T00:00:00,210.6,211.65,208.7,209.35,7375434,
530,2022-02-10T00:00:00,210.05,215.7,210.05,212.05,14384285,
531,2022-02-11T00:00:00,210.2,212.0,207.05,207.8,15051009,
532,2022-02-14T00:00:00,206.95,206.95,201.25,201.85,9078965,
533,2022-02-15T00:00:00,202.0,203.85,199.0,203.45,14282281,
534,2022-02-16T00:00:00,198.6,201.0,195.7,196.3,15202549,
535,2022-02-17T00:00:00,198.25,198.85,196.0,197.0,12301472,
536,2022-02-18T00:00:00,196.8,200.15,195.25,195.7,10949330,
537,2022-02-21T00:00:00,195.7,199.0,195.55,198.15,8011981,
538,2022-02-22T00:00:00,194.2,198.45,191.8,198.15,10203684,
539,2022-02-23T00:00:00,198.35,199.5,197.6,198.05,4869348,
540,2022-02-24T00:00:00,194.0,196.0,189.9,191.1,9857086,
541,2022-02-25T00:00:00,192.55,197.9,192.15,197.3,8190070,
542,2022-02-28T00:00:00,197.45,210.25,196.05,209.15,23951289,
543,2022-03-02T00:00:00,207.75,213.15,206.2,210.9,15376965,
544,2022-03-03T00:00:00,210.7,219.35,210.7,217.85,14852492,
545,2022-03-04T00:00:00,215.95,217.5,210.95,215.05,9595711,
546,2022-03-07T00:00:00,210.5,215.2,208.85,212.8,13225798,
547,2022-03-08T00:00:00,214.0,223.4,209.8,212.35,21307102,
548,2022-03-09T00:00:00,215.15,216.0,206.6,208.1,17115844,
549,2022-03-10T00:00:00,211.0,211.4,207.05,208.85,12386501,
550,2022-03-11T00:00:00,209.3,213.0,207.75,212.45,9742933,
551,2022-03-14T00:00:00,212.45,214.0,209.6,213.4,9448698,
552,2022-03-15T00:00:00,213.2,215.05,208.3,209.65,10963264,
553,2022-03-16T00:00:00,211.25,211.8,208.95,209.35,8949807,
554,2022-03-17T00:00:00,212.0,212.75,207.75,211.55,21348283,
555,2022-03-21T00:00:00,216.0,216.0,204.5,204.9,13344479,
556,2022-03-22T00:00:00,205.0,209.5,204.05,208.7,9993151,
557,2022-03-23T00:00:00,209.5,210.6,208.3,210.1,7056591,
558,2022-03-24T00:00:00,210.0,211.2,208.0,210.75,8390573,
559,2022-03-25T00:00:00,210.75,210.8,206.7,209.65,7381711,
560,2022-03-28T00:00:00,209.65,212.75,207.5,212.3,9616467,
561,2022-03-29T00:00:00,213.85,214.45,209.7,211.3,7852365,
562,2022-03-30T00:00:00,213.1,218.7,211.8,217.1,40681246,
563,2022-03-31T00:00:00,215.55,217.25,214.75,216.8,7744284,
564,2022-04-01T00:00:00,216.1,225.75,216.1,225.05,29744615,
565,2022-04-04T00:00:00,226.0,228.1,224.05,227.4,7479756,
566,2022-04-05T00:00:00,229.95,234.6,226.9,233.05,12875619,
567,2022-04-06T00:00:00,231.35,238.45,231.15,236.65,12865259,
568,2022-04-07T00:00:00,235.95,239.9,230.0,231.35,8935229,
569,2022-04-08T00:00:00,233.0,234.1,230.6,232.6,5058475,
570,2022-04-11T00:00:00,232.5,235.55,228.4,230.9,9309631,
571,2022-04-12T00:00:00,229.25,233.65,228.6,233.1,11076724,
572,2022-04-13T00:00:00,234.95,235.35,227.55,229.5,8261554,
573,2022-04-18T00:00:00,229.5,231.8,227.55,231.1,14300166,
574,2022-04-19T00:00:00,232.7,233.35,226.5,227.85,11277710,
575,2022-04-20T00:00:00,228.25,229.0,223.45,227.0,7360984,
576,2022-04-21T00:00:00,226.1,228.65,225.25,227.25,8350290,
577,2022-04-22T00:00:00,225.05,230.2,224.7,225.45,9024123,
578,2022-04-25T00:00:00,223.95,226.9,221.5,222.85,8281198,
579,2022-04-26T00:00:00,227.0,232.2,224.35,231.6,11541226,
580,2022-04-27T00:00:00,231.35,232.85,227.45,229.3,9510160,
581,2022-04-28T00:00:00,233.4,236.25,230.05,235.6,13781741,
582,2022-04-29T00:00:00,235.1,236.35,227.05,227.75,6766752,
583,2022-05-02T00:00:00,225.9,233.25,225.9,231.55,9475034,
584,2022-05-04T00:00:00,233.0,239.45,232.9,237.6,17342794,
585,2022-05-05T00:00:00,238.4,240.65,232.85,233.75,12361068,
586,2022-05-06T00:00:00,231.45,239.15,231.45,238.4,13284106,
587,2022-05-09T00:00:00,239.0,246.45,235.65,245.15,40581418,
588,2022-05-10T00:00:00,245.8,248.35,242.5,243.65,23246070,
589,2022-05-11T00:00:00,244.0,248.0,238.7,239.2,11559173,
590,2022-05-12T00:00:00,239.0,241.9,232.15,235.9,19959335,
591,2022-05-13T00:00:00,239.85,239.85,233.1,236.3,11305736,
592,2022-05-16T00:00:00,235.5,237.9,233.0,235.2,5974307,
593,2022-05-17T00:00:00,234.9,239.3,232.75,238.65,11602927,
594,2022-05-18T00:00:00,237.5,238.25,227.1,227.9,14379808,
595,2022-05-19T00:00:00,223.0,229.65,221.65,228.3,11313516,
596,2022-05-20T00:00:00,230.75,233.1,226.75,229.05,11360614,
597,2022-05-23T00:00:00,232.0,232.0,224.2,224.6,8677094,
598,2022-05-24T00:00:00,225.0,229.65,224.6,227.0,12257076,
599,2022-05-25T00:00:00,228.4,229.4,222.55,224.85,8333124,
600,2022-05-26T00:00:00,227.0,229.1,223.9,227.2,10627210,
601,2022-05-27T00:00:00,228.6,228.65,223.4,224.7,6322174,
602,2022-05-30T00:00:00,224.5,229.9,224.3,228.25,6976899,
603,2022-05-31T00:00:00,228.25,235.15,228.2,232.9,19760435,
604,2022-06-01T00:00:00,232.15,233.0,228.15,229.2,7710532,
605,2022-06-02T00:00:00,229.4,229.4,224.55,225.55,7552648,
606,2022-06-03T00:00:00,226.0,228.1,225.0,226.0,12125767,
607,2022-06-06T00:00:00,226.0,227.45,223.55,224.8,9519808,
608,2022-06-07T00:00:00,223.95,226.25,223.7,225.0,6827383,
609,2022-06-08T00:00:00,223.05,226.5,223.05,224.55,8429797,
610,2022-06-09T00:00:00,224.7,225.7,221.0,224.85,7101033,
611,2022-06-10T00:00:00,222.05,227.45,222.05,224.45,6764130,
612,2022-06-13T00:00:00,221.85,225.5,221.5,222.35,7639684,
613,2022-06-14T00:00:00,222.35,227.3,222.0,223.95,12767772,
614,2022-06-15T00:00:00,224.25,226.3,221.9,222.25,4423885,
615,2022-06-16T00:00:00,223.35,224.3,215.65,216.35,8911368,
616,2022-06-17T00:00:00,214.2,216.9,210.25,211.35,14751633,
617,2022-06-20T00:00:00,209.1,210.9,206.35,208.25,5551638,
618,2022-06-21T00:00:00,209.05,213.15,207.3,210.35,7093697,
619,2022-06-22T00:00:00,210.8,211.25,208.2,210.65,7693230,
620,2022-06-23T00:00:00,210.1,211.7,206.15,208.55,9835611,
621,2022-06-24T00:00:00,212.0,212.0,207.75,208.95,7119424,
622,2022-06-27T00:00:00,213.35,213.35,209.65,211.55,13158826,
623,2022-06-28T00:00:00,209.55,211.55,208.35,210.3,5077360,
624,2022-06-29T00:00:00,209.1,215.0,208.45,211.1,31126147,
625,2022-06-30T00:00:00,211.5,214.75,210.4,211.9,16692868,
626,2022-07-01T00:00:00,211.05,212.9,205.2,206.5,8345456,
627,2022-07-04T00:00:00,205.05,212.15,205.05,210.7,15133463,
628,2022-07-05T00:00:00,211.0,215.95,210.95,214.15,15062529,
629,2022-07-06T00:00:00,214.0,214.15,208.2,210.45,14402603,
630,2022-07-07T00:00:00,213.25,215.3,212.1,212.55,10550880,
631,2022-07-08T00:00:00,214.0,219.4,212.65,218.8,12855705,
632,2022-07-11T00:00:00,220.0,221.25,216.2,217.05,8009675,
633,2022-07-12T00:00:00,215.1,216.95,213.15,213.5,6376539,
634,2022-07-13T00:00:00,214.5,216.7,213.45,214.45,7657270,
635,2022-07-14T00:00:00,219.25,219.25,212.85,214.85,8173547,
636,2022-07-15T00:00:00,217.0,217.0,208.8,209.3,16547536,
637,2022-07-18T00:00:00,210.35,212.4,208.9,210.25,11364030,
638,2022-07-19T00:00:00,209.9,211.5,209.6,210.0,11189954,
639,2022-07-20T00:00:00,211.3,212.3,208.5,209.25,10630207,
640,2022-07-21T00:00:00,209.95,213.2,209.45,212.3,9346168,
641,2022-07-22T00:00:00,213.95,213.95,209.5,210.0,6953973,
642,2022-07-25T00:00:00,210.0,211.0,207.4,207.9,4974896,
643,2022-07-26T00:00:00,207.9,211.0,207.1,209.1,8588221,
644,2022-07-27T00:00:00,209.9,211.0,209.4,210.65,6906529,
645,2022-07-28T00:00:00,211.0,214.8,210.05,214.2,9894485,
646,2022-07-29T00:00:00,216.4,217.8,212.85,213.95,11573736,
647,2022-08-01T00:00:00,215.05,220.15,214.15,218.95,9102021,
648,2022-08-02T00:00:00,219.95,223.4,217.35,222.6,13309947,
649,2022-08-03T00:00:00,223.35,224.75,219.65,223.6,9303626,
650,2022-08-04T00:00:00,224.0,224.2,219.1,220.8,7284033,
651,2022-08-05T00:00:00,221.7,224.75,218.85,223.65,10592994,
652,2022-08-08T00:00:00,225.0,226.3,221.1,221.9,6293423,
653,2022-08-10T00:00:00,220.75,224.9,220.55,223.5,6438947,
654,2022-08-11T00:00:00,224.65,226.9,221.7,222.85,3780113,
655,2022-08-12T00:00:00,223.0,228.6,222.0,228.05,9958672,
656,2022-08-16T00:00:00,229.2,229.95,227.05,228.85,8471698,
657,2022-08-17T00:00:00,228.85,230.95,227.7,228.5,8419101,
658,2022-08-18T00:00:00,227.95,231.7,227.75,231.35,8518736,
659,2022-08-19T00:00:00,228.45,229.7,225.7,228.15,7372150,
660,2022-08-22T00:00:00,228.1,230.8,225.65,225.95,6892606,
661,2022-08-23T00:00:00,224.95,228.85,224.2,227.55,6677817,
662,2022-08-24T00:00:00,227.35,229.95,226.5,229.45,9755422,
663,2022-08-25T00:00:00,230.5,231.0,225.1,226.3,9158572,
664,2022-08-26T00:00:00,226.6,231.2,226.6,230.45,5973427,
665,2022-08-29T00:00:00,228.25,228.9,225.6,227.05,5637472,
666,2022-08-30T00:00:00,228.2,230.25,228.1,229.6,5410122,
667,2022-09-01T00:00:00,225.05,230.1,225.0,226.1,9831814,
668,2022-09-02T00:00:00,227.5,228.85,223.8,224.2,5171967,
669,2022-09-05T00:00:00,225.0,225.55,221.7,223.4,13541023,
670,2022-09-06T00:00:00,224.0,228.0,224.0,225.05,10576444,
671,2022-09-07T00:00:00,223.05,226.95,223.05,224.4,5899235,
672,2022-09-08T00:00:00,226.0,226.9,223.45,224.4,5390805,
673,2022-09-09T00:00:00,226.05,226.15,222.5,222.9,6871524,
674,2022-09-12T00:00:00,223.55,224.7,222.2,223.95,6584057,
675,2022-09-13T00:00:00,224.3,227.5,223.8,226.8,8458577,
676,2022-09-14T00:00:00,225.0,233.2,224.7,232.55,18802374,
677,2022-09-15T00:00:00,233.45,238.25,232.35,237.6,17703955,
678,2022-09-16T00:00:00,238.4,238.45,233.4,235.65,22049735,
679,2022-09-19T00:00:00,235.95,238.1,231.65,233.15,10439346,
