,Date,Open,High,Low,Close,Volume,Extra
517,2022-01-21T00:00:00,709.6,714.0,689.35,695.25,6703364,
518,2022-01-24T00:00:00,690.3,707.0,677.35,689.9,11091635,
519,2022-01-25T00:00:00,684.0,720.45,682.15,711.85,14128766,
520,2022-01-27T00:00:00,706.5,716.0,701.5,707.25,8937135,
521,2022-01-28T00:00:00,714.9,754.0,701.65,715.8,21449097,
522,2022-01-31T00:00:00,728.0,735.0,719.55,729.3,10744179,
523,2022-02-01T00:00:00,733.0,735.0,718.3,723.05,4814009,
524,2022-02-02T00:00:00,726.1,731.75,720.5,725.05,3285554,
525,2022-02-03T00:00:00,726.0,729.0,718.5,721.65,3651225,
526,2022-02-04T00:00:00,721.1,723.25,716.5,720.2,3283922,
527,2022-02-07T00:00:00,718.0,720.1,699.5,706.5,6833745,
528,2022-02-08T00:00:00,711.2,714.7,701.0,708.9,7164382,
529,2022-02-09T00:00:00,707.1,726.1,702.15,719.35,10180314,
530,2022-02-10T00:00:00,722.95,726.95,708.6,724.05,6073259,
531,2022-02-11T00:00:00,721.7,725.4,710.9,715.15,5646940,
532,2022-02-14T00:00:00,704.0,704.0,685.0,689.7,7440494,
533,2022-02-15T00:00:00,696.0,713.1,686.6,711.55,4649687,
534,2022-02-16T00:00:00,717.4,728.2,708.0,721.8,5433755,
535,2022-02-17T00:00:00,724.45,727.5,715.0,717.0,5106868,
536,2022-02-18T00:00:00,712.05,719.55,711.35,712.55,4098016,
537,2022-02-21T00:00:00,708.05,716.55,703.0,709.95,4307428,
538,2022-02-22T00:00:00,694.2,702.5,687.5,699.25,9148406,
539,2022-02-23T00:00:00,700.1,708.95,699.5,704.4,4124353,
540,2022-02-24T00:00:00,682.0,688.55,645.45,670.9,14136165,
541,2022-02-25T00:00:00,677.5,695.15,677.5,688.65,6448777,
542,2022-02-28T00:00:00,681.0,690.0,666.45,686.5,8298776,
543,2022-03-02T00:00:00,684.0,684.0,666.0,674.25,10220911,
544,2022-03-03T00:00:00,675.0,679.8,668.6,672.05,6516624,
545,2022-03-04T00:00:00,665.0,667.95,650.0,653.7,7094257,
546,2022-03-07T00:00:00,640.0,679.35,639.0,675.4,12614924,
547,2022-03-08T00:00:00,675.0,686.85,667.6,683.0,8462232,
548,2022-03-09T00:00:00,682.0,698.0,674.3,691.5,9910353,
549,2022-03-10T00:00:00,699.95,707.5,690.6,697.75,5988329,
550,2022-03-11T00:00:00,696.7,702.4,691.5,694.85,3352967,
551,2022-03-14T00:00:00,688.15,704.85,688.15,700.4,4015309,
552,2022-03-15T00:00:00,699.0,709.5,695.5,703.1,6006226,
553,2022-03-16T00:00:00,710.0,715.5,705.0,712.0,3843545,
554,2022-03-17T00:00:00,720.0,727.95,715.0,722.9,8167251,
555,2022-03-21T00:00:00,722.0,724.35,706.8,708.2,6316565,
556,2022-03-22T00:00:00,708.5,721.0,705.85,719.25,2999629,
557,2022-03-23T00:00:00,719.25,719.85,703.0,704.95,7974716,
558,2022-03-24T00:00:00,698.0,708.85,697.85,706.35,3597105,
559,2022-03-25T00:00:00,712.3,714.45,705.85,709.35,2928264,
560,2022-03-28T00:00:00,715.25,737.0,710.1,733.05,7959926,
561,2022-03-29T00:00:00,740.4,763.0,737.0,754.95,15832301,
562,2022-03-30T00:00:00,762.75,769.9,744.6,749.5,9938991,
563,2022-03-31T00:00:00,753.0,759.0,739.7,754.95,7369136,
564,2022-04-01T00:00:00,759.8,766.65,749.25,758.5,5919694,
565,2022-04-04T00:00:00,757.85,775.0,756.2,767.8,5784958,
566,2022-04-05T00:00:00,767.8,773.8,761.0,766.6,3990797,
567,2022-04-06T00:00:00,764.0,780.7,763.0,775.65,7489083,
568,2022-04-07T00:00:00,775.0,777.85,759.55,762.4,5818372,
569,2022-04-08T00:00:00,768.35,768.35,757.6,762.1,5583101,
570,2022-04-11T00:00:00,757.0,765.2,756.0,758.05,4927829,
571,2022-04-12T00:00:00,759.95,759.95,740.1,741.65,3903740,
572,2022-04-13T00:00:00,742.0,756.5,737.95,740.65,6342346,
573,2022-04-18T00:00:00,736.65,740.15,723.4,729.5,8949383,
574,2022-04-19T00:00:00,739.0,739.0,716.85,723.5,9957063,
575,2022-04-20T00:00:00,730.05,744.5,723.95,739.35,6632295,
576,2022-04-21T00:00:00,743.9,743.9,730.0,735.75,6111535,
577,2022-04-22T00:00:00,731.0,740.9,729.0,738.75,5181910,
578,2022-04-25T00:00:00,729.95,743.0,729.15,739.35,3568987,
579,2022-04-26T00:00:00,745.0,758.9,739.1,756.3,4986398,
580,2022-04-27T00:00:00,750.0,761.55,746.4,752.5,4571402,
581,2022-04-28T00:00:00,751.0,754.3,744.6,747.35,6100934,
582,2022-04-29T00:00:00,752.0,761.0,735.55,739.0,7219001,
583,2022-05-02T00:00:00,734.0,742.95,730.35,741.35,3938332,
584,2022-05-04T00:00:00,737.0,739.35,717.0,722.4,6784099,
585,2022-05-05T00:00:00,726.0,733.1,714.25,718.95,4836629,
586,2022-05-06T00:00:00,711.25,723.9,707.75,710.25,5911864,
587,2022-05-09T00:00:00,706.1,720.5,704.45,711.5,4819148,
588,2022-05-10T00:00:00,711.0,728.5,710.15,719.65,6746559,
589,2022-05-11T00:00:00,719.65,735.0,716.9,722.85,6919544,
590,2022-05-12T00:00:00,715.25,722.8,701.25,705.4,6753829,
591,2022-05-13T00:00:00,713.0,713.0,684.75,689.9,11937152,
592,2022-05-16T00:00:00,685.85,698.0,679.65,693.2,5410793,
593,2022-05-17T00:00:00,695.0,710.0,690.85,707.05,4845381,
594,2022-05-18T00:00:00,721.0,727.15,689.2,696.15,18986303,
595,2022-05-19T00:00:00,685.0,693.0,667.85,674.25,7336404,
596,2022-05-20T00:00:00,688.5,691.5,683.0,687.9,5576170,
597,2022-05-23T00:00:00,681.8,693.9,679.6,685.85,3788078,
598,2022-05-24T00:00:00,689.25,689.25,675.85,678.2,4053472,
599,2022-05-25T00:00:00,681.25,689.9,679.55,688.2,4187848,
600,2022-05-26T00:00:00,690.0,695.5,675.9,693.65,5780467,
601,2022-05-27T00:00:00,697.05,700.0,676.0,684.4,7131280,
602,2022-05-30T00:00:00,687.45,703.75,683.0,699.05,4674621,
603,2022-05-31T00:00:00,697.5,706.6,692.6,700.2,44592971,
604,2022-06-01T00:00:00,701.55,706.2,691.25,694.65,3749450,
605,2022-06-02T00:00:00,688.9,696.95,683.05,695.95,3466729,
606,2022-06-03T00:00:00,697.05,700.8,685.25,686.5,6673524,
607,2022-06-06T00:00:00,682.2,689.8,676.5,682.95,6406955,
608,2022-06-07T00:00:00,678.15,687.25,673.3,685.3,8349785,
609,2022-06-08T00:00:00,682.5,687.8,660.45,663.3,13903507,
610,2022-06-09T00:00:00,660.0,679.4,655.1,676.35,6772064,
611,2022-06-10T00:00:00,668.0,676.45,668.0,673.35,3221254,
612,2022-06-13T00:00:00,660.1,673.35,658.0,671.3,5981903,
613,2022-06-14T00:00:00,669.1,689.4,669.1,682.05,8878436,
614,2022-06-15T00:00:00,681.95,685.0,673.5,682.1,6005655,
615,2022-06-16T00:00:00,683.1,683.9,650.0,654.2,9524539,
616,2022-06-17T00:00:00,656.0,661.75,638.0,643.65,11084638,
617,2022-06-20T00:00:00,644.95,647.45,634.2,640.9,3882877,
618,2022-06-21T00:00:00,642.1,658.15,640.5,654.3,3515801,
619,2022-06-22T00:00:00,648.6,650.35,641.45,642.85,4348887,
620,2022-06-23T00:00:00,648.15,664.6,647.75,660.2,4341146,
621,2022-06-24T00:00:00,662.1,675.7,662.1,671.2,5621060,
622,2022-06-27T00:00:00,675.0,687.0,671.2,683.95,5283649,
623,2022-06-28T00:00:00,683.0,684.9,676.3,681.15,3215184,
624,2022-06-29T00:00:00,677.0,689.1,675.0,687.8,5011609,
625,2022-06-30T00:00:00,689.8,691.6,679.0,684.95,6505556,
626,2022-07-01T00:00:00,684.85,685.8,666.0,673.45,4488331,
627,2022-07-04T00:00:00,670.5,685.5,666.05,681.9,4229197,
628,2022-07-05T00:00:00,683.3,689.3,680.05,684.45,3494312,
629,2022-07-06T00:00:00,684.5,694.95,684.2,693.95,4696693,
630,2022-07-07T00:00:00,692.0,696.5,685.45,686.8,3484350,
631,2022-07-08T00:00:00,688.0,696.6,686.65,695.15,2731753,
632,2022-07-11T00:00:00,675.0,681.0,658.95,660.55,18513009,
633,2022-07-12T00:00:00,663.25,666.9,660.0,663.0,7415487,
634,2022-07-13T00:00:00,670.0,670.0,641.0,643.5,12029886,
635,2022-07-14T00:00:00,650.0,652.2,628.75,641.65,11377405,
636,2022-07-15T00:00:00,648.95,657.5,643.25,651.8,5581526,
637,2022-07-18T00:00:00,657.0,670.0,649.15,663.05,8981968,
638,2022-07-19T00:00:00,675.0,677.0,663.1,672.9,7836422,
639,2022-07-20T00:00:00,680.0,680.0,668.2,670.65,4456669,
640,2022-07-21T00:00:00,671.5,679.95,671.2,678.35,3549965,
641,2022-07-22T00:00:00,679.7,681.9,675.2,678.85,2420155,
642,2022-07-25T00:00:00,680.0,686.55,676.55,678.4,2912506,
643,2022-07-26T00:00:00,682.6,685.35,670.25,684.1,5013701,
644,2022-07-27T00:00:00,683.95,683.95,669.7,674.9,6235793,
645,2022-07-28T00:00:00,678.8,679.4,664.2,666.85,7374173,
646,2022-07-29T00:00:00,672.8,680.65,671.0,677.95,7668898,
647,2022-08-01T00:00:00,677.95,697.8,677.05,694.45,8810951,
648,2022-08-02T00:00:00,700.0,700.3,681.15,686.8,6236006,
649,2022-08-03T00:00:00,688.0,696.85,687.0,693.15,5235339,
650,2022-08-04T00:00:00,698.2,698.5,680.7,694.3,6351912,
651,2022-08-05T00:00:00,698.0,710.0,696.35,703.65,5810401,
652,2022-08-08T00:00:00,707.95,709.85,699.0,704.35,5916781,
653,2022-08-10T00:00:00,713.9,718.0,706.0,715.25,12289428,
654,2022-08-11T00:00:00,718.8,719.4,705.7,709.8,7142178,
655,2022-08-12T00:00:00,709.85,712.5,706.65,709.7,4539580,
656,2022-08-16T00:00:00,715.0,716.0,700.5,704.1,6676997,
657,2022-08-17T00:00:00,707.0,724.65,702.3,722.95,8812956,
658,2022-08-18T00:00:00,725.0,736.0,720.9,733.2,10353686,
659,2022-08-19T00:00:00,730.2,737.6,726.0,732.3,13743830,
660,2022-08-22T00:00:00,731.85,734.4,724.4,727.6,8118493,
661,2022-08-23T00:00:00,725.0,742.6,722.55,737.6,8229800,
662,2022-08-24T00:00:00,722.85,754.2,718.0,738.75,14922084,
663,2022-08-25T00:00:00,744.8,754.05,735.25,741.0,9849068,
664,2022-08-26T00:00:00,741.5,741.5,728.0,730.85,5928153,
665,2022-08-29T00:00:00,717.7,724.9,715.1,720.6,5878944,
666,2022-08-30T00:00:00,722.0,730.1,711.8,726.6,8894644,
667,2022-09-01T00:00:00,726.5,746.0,726.5,735.05,11869521,
668,2022-09-02T00:00:00,725.0,740.9,719.65,735.0,5693254,
669,2022-09-05T00:00:00,735.0,741.95,733.25,740.4,3659270,
670,2022-09-06T00:00:00,740.4,765.0,740.4,761.25,10166185,
671,2022-09-07T00:00:00,755.5,761.9,686.2,753.1,171961098,
672,2022-09-08T00:00:00,759.0,776.0,757.05,769.8,10648075,
673,2022-09-09T00:00:00,773.0,774.8,762.9,765.75,4627908,
674,2022-09-12T00:00:00,767.0,771.4,764.5,769.15,2653692,
675,2022-09-13T00:00:00,774.0,788.9,770.0,784.25,8332690,
676,2022-09-14T00:00:00,776.0,788.4,775.75,783.35,6644345,
677,2022-09-15T00:00:00,788.0,790.65,782.0,785.1,5483976,
678,2022-09-16T00:00:00,788.0,788.0,776.45,779.65,20211165,
679,2022-09-19T00:00:00,773.5,786.0,772.2,782.75,5759767,
680,2022-09-20T00:00:00,786.7,796.95,785.0,792.15,7937542,
681,2022-09-21T00:00:00,792.15,797.0,779.0,780.2,9966195,
682,2022-09-22T00:00:00,791.2,794.8,776.35,784.1,7718245,
683,2022-09-23T00:00:00,788.0,788.0,768.7,771.35,9270764,
684,2022-09-26T00:00:00,769.95,771.15,753.2,755.05,13143376,
685,2022-09-27T00:00:00,758.85,765.0,757.2,760.6,5964999,
686,2022-09-28T00:00:00,755.5,771.0,755.0,761.45,5544702,
687,2022-09-29T00:00:00,763.95,769.0,759.3,764.65,5411114,
688,2022-09-30T00:00:00,765.95,809.0,761.45,799.9,7467837,
689,2022-10-03T00:00:00,803.4,815.55,798.05,803.35,12618558,
690,2022-10-04T00:00:00,813.0,816.75,807.5,808.7,5771394,
691,2022-10-06T00:00:00,810.55,815.85,786.65,788.6,6500927,
692,2022-10-07T00:00:00,792.0,796.8,784.7,793.1,6025276,
693,2022-10-10T00:00:00,784.95,794.8,779.7,792.35,3519418,
694,2022-10-11T00:00:00,797.5,797.5,776.0,780.3,3699865,
695,2022-10-12T00:00:00,780.3,781.35,769.2,775.55,5983517,
696,2022-10-13T00:00:00,775.0,779.0,767.65,768.9,2841951,
697,2022-10-14T00:00:00,779.95,779.95,763.05,765.95,3607899,
698,2022-10-17T00:00:00,761.0,771.0,759.85,766.0,4566336,
699,2022-10-18T00:00:00,769.85,785.6,768.65,783.15,4390636,
700,2022-10-19T00:00:00,787.95,788.65,779.5,783.4,5218435,
701,2022-10-20T00:00:00,782.0,794.0,778.3,792.9,4756645,
702,2022-10-21T00:00:00,790.0,802.85,789.75,797.45,4806760,
703,2022-10-24T00:00:00,800.95,807.5,800.0,802.1,521161,
704,2022-10-25T00:00:00,806.15,806.35,798.7,802.3,3184270,
705,2022-10-27T00:00:00,806.5,822.2,804.2,817.1,8158439,
706,2022-10-28T00:00:00,819.0,824.4,811.3,816.85,3902919,
707,2022-10-31T00:00:00,823.0,833.8,820.0,832.0,5485856,
708,2022-11-01T00:00:00,828.0,841.45,821.05,835.55,10488762,
709,2022-11-02T00:00:00,830.0,830.0,807.25,809.85,11729364,
710,2022-11-03T00:00:00,809.75,824.4,804.2,818.65,5897760,
711,2022-11-04T00:00:00,815.7,821.8,809.2,816.4,3767993,
712,2022-11-07T00:00:00,817.0,824.05,809.0,822.7,7170829,
713,2022-11-09T00:00:00,824.2,825.5,814.45,819.05,3968546,
714,2022-11-10T00:00:00,819.8,830.7,817.55,825.75,4425293,
715,2022-11-11T00:00:00,830.75,836.9,823.8,826.9,4325444,
716,2022-11-14T00:00:00,818.0,830.8,817.0,821.9,10406558,
717,2022-11-15T00:00:00,822.65,838.75,822.65,835.25,6229487,
718,2022-11-16T00:00:00,837.5,844.05,828.05,841.2,3445291,
719,2022-11-17T00:00:00,841.8,849.4,838.4,846.15,4544127,
720,2022-11-18T00:00:00,849.95,851.85,831.1,837.3,7416814,
721,2022-11-21T00:00:00,837.0,852.8,835.0,851.2,5526290,
722,2022-11-22T00:00:00,853.4,860.55,845.1,847.6,7601663,
723,2022-11-23T00:00:00,851.85,851.85,841.6,843.25,4596819,
724,2022-11-24T00:00:00,846.0,851.0,837.75,848.35,3455123,
725,2022-11-25T00:00:00,852.0,860.0,841.6,846.85,2991045,
726,2022-11-28T00:00:00,840.25,852.55,836.05,837.4,3668409,
727,2022-11-29T00:00:00,839.0,844.8,835.0,835.85,2680299,
728,2022-11-30T00:00:00,834.8,852.0,832.6,848.75,6874066,
729,2022-12-01T00:00:00,853.0,853.2,841.6,848.6,4509875,
730,2022-12-02T00:00:00,851.4,851.95,839.1,848.65,3505275,
731,2022-12-05T00:00:00,851.0,851.6,840.85,844.1,3311319,
732,2022-12-06T00:00:00,844.9,845.0,829.7,833.35,5566599,
733,2022-12-07T00:00:00,837.55,841.6,832.0,834.0,3771804,
734,2022-12-08T00:00:00,833.0,840.2,826.3,832.6,4821712,
735,2022-12-09T00:00:00,830.3,836.6,823.95,834.9,4615832,
736,2022-12-12T00:00:00,832.6,836.95,825.4,828.4,3149657,
737,2022-12-13T00:00:00,822.0,840.0,822.0,838.05,3832866,
738,2022-12-14T00:00:00,840.65,842.0,828.15,829.2,7492181,
739,2022-12-15T00:00:00,829.0,831.0,824.35,826.35,2996329,
740,2022-12-16T00:00:00,825.0,832.7,819.9,822.75,4309597,
741,2022-12-16T00:00:00,825.0,832.7,819.9,822.75,4309597,
742,2022-12-19T00:00:00,822.7,845.05,822.0,840.4,6397039,
743,2022-12-20T00:00:00,839.75,839.75,822.0,828.95,2828223,
744,2022-12-21T00:00:00,833.0,833.05,812.35,814.0,5079340,
745,2022-12-22T00:00:00,819.0,824.7,809.5,816.6,3626836,
746,2022-12-23T00:00:00,814.0,817.95,805.0,808.65,2804423,
747,2022-12-26T00:00:00,805.05,815.2,801.15,811.0,6023208,
748,2022-12-27T00:00:00,815.0,819.45,805.0,814.8,1782055,
749,2022-12-28T00:00:00,813.0,813.9,801.45,803.8,2907743,
750,2022-12-29T00:00:00,807.05,824.75,760.1,820.75,6109794,
751,2022-12-30T00:00:00,824.7,824.8,804.95,806.1,3119087,
752,2023-01-02T00:00:00,806.25,816.2,805.6,813.5,1626849,
753,2023-01-03T00:00:00,810.35,818.8,808.5,817.6,1717605,
754,2023-01-04T00:00:00,818.95,820.45,806.2,811.8,2969817,
755,2023-01-05T00:00:00,825.0,825.0,803.75,807.1,5297352,
756,2023-01-06T00:00:00,807.55,812.25,792.0,796.0,3199621,
757,2023-01-09T00:00:00,802.7,821.5,801.05,819.4,4343295,
758,2023-01-10T00:00:00,826.1,826.1,790.3,792.85,8392347,
759,2023-01-11T00:00:00,775.0,779.65,751.65,765.55,28389023,
760,2023-01-12T00:00:00,765.0,769.3,753.55,756.9,12732672,
761,2023-01-13T00:00:00,757.0,765.95,752.0,764.3,12279144,
762,2023-01-16T00:00:00,766.4,768.1,754.65,759.15,5779155,
763,2023-01-17T00:00:00,759.15,768.9,758.75,765.7,6594431,
764,2023-01-18T00:00:00,768.2,780.0,766.0,776.55,5800576,
765,2023-01-19T00:00:00,776.0,776.5,765.65,772.0,4170801,
766,2023-01-20T00:00:00,775.85,775.85,758.3,764.45,6289610,
767,2023-01-23T00:00:00,767.9,776.0,763.85,772.7,2685323,
768,2023-01-24T00:00:00,773.0,777.55,761.0,775.65,5012127,
769,2023-01-25T00:00:00,774.95,780.5,768.0,776.5,6560516,
770,2023-01-27T00:00:00,774.95,778.9,765.8,774.5,6745905,
771,2023-01-30T00:00:00,771.6,774.95,763.0,770.2,5420854,
772,2023-01-31T00:00:00,775.0,779.0,768.4,770.3,8537559,
773,2023-02-01T00:00:00,775.95,784.65,756.6,769.1,4472416,
774,2023-02-02T00:00:00,765.1,781.0,765.05,777.75,2841337,
775,2023-02-03T00:00:00,779.9,794.95,778.4,792.9,5492334,
776,2023-02-06T00:00:00,789.7,794.65,778.8,789.25,2407253,
777,2023-02-07T00:00:00,793.9,795.85,783.0,785.9,4121723,
778,2023-02-08T00:00:00,778.0,781.0,765.0,775.1,9951107,
779,2023-02-09T00:00:00,770.0,775.1,761.3,766.65,5913947,
780,2023-02-10T00:00:00,768.95,773.2,761.0,771.95,2954975,
781,2023-02-13T00:00:00,771.0,779.6,766.7,766.7,3705926,
782,2023-02-14T00:00:00,769.0,777.6,766.2,775.2,3501940,
783,2023-02-15T00:00:00,775.0,787.15,772.2,785.4,3602804,
784,2023-02-16T00:00:00,789.65,790.5,780.6,784.45,3399401,
785,2023-02-17T00:00:00,785.95,787.45,770.3,776.8,3093414,
786,2023-02-20T00:00:00,781.25,793.8,777.1,779.15,3381680,
787,2023-02-21T00:00:00,783.05,788.0,778.15,779.05,2769396,
788,2023-02-22T00:00:00,777.0,781.65,766.5,772.15,3261866,
789,2023-02-23T00:00:00,774.0,777.5,761.85,762.95,4062040,
790,2023-02-24T00:00:00,775.7,775.8,755.0,757.1,4357126,
791,2023-02-27T00:00:00,753.0,754.4,738.45,752.9,6718898,
792,2023-02-28T00:00:00,755.0,757.1,739.65,742.25,10562051,
793,2023-03-01T00:00:00,742.4,753.45,741.0,750.2,3744929,
794,2023-03-02T00:00:00,751.0,751.8,735.8,740.1,4909735,
795,2023-03-03T00:00:00,745.0,765.9,743.55,764.4,5758993,
796,2023-03-06T00:00:00,766.7,775.9,765.1,766.6,4597318,
797,2023-03-08T00:00:00,764.0,769.9,760.7,766.55,3548443,
798,2023-03-09T00:00:00,795.0,795.0,770.2,773.4,5239060,
799,2023-03-10T00:00:00,773.0,778.95,768.2,773.75,4113750,
800,2023-03-13T00:00:00,777.45,777.8,763.15,765.3,3447735,
801,2023-03-14T00:00:00,764.0,776.75,764.0,771.8,3753481,
802,2023-03-15T00:00:00,758.0,765.55,752.5,756.65,8100924,
803,2023-03-16T00:00:00,750.0,759.0,743.5,745.95,7464996,
804,2023-03-17T00:00:00,750.0,759.45,739.15,757.25,9305996,
805,2023-03-20T00:00:00,754.95,759.8,748.8,754.8,3566048,
806,2023-03-21T00:00:00,760.0,766.0,755.15,756.95,5332090,
807,2023-03-22T00:00:00,761.0,763.2,753.15,756.7,2682919,
808,2023-03-23T00:00:00,758.0,765.8,756.85,763.55,2454905,
809,2023-03-24T00:00:00,763.55,767.0,758.85,762.45,2336755,
810,2023-03-27T00:00:00,763.0,769.7,759.35,759.35,2258726,
811,2023-03-28T00:00:00,765.6,765.6,742.8,748.45,4144916,
812,2023-03-29T00:00:00,751.0,754.9,738.85,743.6,4890845,
813,2023-03-31T00:00:00,752.15,753.0,742.05,749.0,5796507,
814,2023-04-03T00:00:00,755.0,761.9,752.05,760.55,2120273,
815,2023-04-05T00:00:00,768.0,768.0,756.0,763.45,3197829,
816,2023-04-06T00:00:00,762.6,768.7,759.1,765.95,1777089,
817,2023-04-10T00:00:00,768.95,776.3,766.45,769.75,1700882,
818,2023-04-11T00:00:00,776.0,776.0,768.15,774.15,3485425,
819,2023-04-12T00:00:00,774.0,774.55,765.1,771.1,3794841,
820,2023-04-13T00:00:00,770.0,771.15,765.45,767.05,4292050,
821,2023-04-17T00:00:00,789.0,789.0,754.35,759.65,9083278,
822,2023-04-18T00:00:00,765.0,765.0,752.55,759.75,4051316,
823,2023-04-19T00:00:00,761.35,766.85,756.0,764.65,3429749,
824,2023-04-20T00:00:00,764.0,773.75,762.6,772.3,2355444,
825,2023-04-21T00:00:00,769.6,775.25,764.45,765.2,4524036,
826,2023-04-24T00:00:00,765.2,767.4,755.65,760.25,5270907,
827,2023-04-25T00:00:00,764.95,777.0,761.75,772.6,5773114,
828,2023-04-26T00:00:00,779.9,779.9,767.1,773.45,5056581,
829,2023-04-27T00:00:00,772.0,789.2,771.35,786.5,4129600,
830,2023-04-28T00:00:00,789.85,802.05,787.2,799.3,6572372,
831,2023-05-02T00:00:00,800.25,806.8,788.55,790.2,6301069,
832,2023-05-03T00:00:00,794.5,794.5,777.2,779.3,3908024,
833,2023-05-04T00:00:00,779.3,792.7,773.65,789.1,2457571,
834,2023-05-05T00:00:00,789.1,790.95,780.25,787.3,1440283,
835,2023-05-08T00:00:00,789.9,795.3,785.2,793.75,2489070,
836,2023-05-09T00:00:00,796.9,798.35,790.5,793.6,2486327,
837,2023-05-10T00:00:00,797.0,797.55,788.05,796.05,2737316,
838,2023-05-11T00:00:00,794.55,794.55,783.7,788.6,4807451,
839,2023-05-12T00:00:00,787.5,793.7,784.5,791.95,2576003,
840,2023-05-15T00:00:00,793.0,802.5,789.55,797.05,7568838,
841,2023-05-16T00:00:00,800.85,801.25,784.0,787.35,4845939,
842,2023-05-17T00:00:00,788.0,797.65,783.9,792.25,6529158,
843,2023-05-18T00:00:00,797.95,803.0,794.65,799.35,11382109,
844,2023-05-19T00:00:00,799.35,808.35,793.25,805.75,3418295,
845,2023-05-22T00:00:00,801.0,804.0,799.5,801.85,10003648,
846,2023-05-23T00:00:00,808.95,808.95,797.95,799.95,6516639,
847,2023-05-24T00:00:00,802.9,802.9,795.0,801.4,9103598,
848,2023-05-25T00:00:00,799.6,825.5,797.85,822.7,9565615,
849,2023-05-26T00:00:00,827.9,829.35,813.4,817.95,6149920,
850,2023-05-29T00:00:00,829.4,829.4,818.0,821.25,3684701,
851,2023-05-30T00:00:00,821.25,826.35,812.8,818.45,5148258,
852,2023-05-31T00:00:00,819.0,888.75,818.0,849.9,47342127,
853,2023-06-01T00:00:00,837.95,837.95,823.0,827.95,9712209,
854,2023-06-02T00:00:00,832.8,839.3,826.95,836.5,6839719,
855,2023-06-05T00:00:00,838.5,841.35,832.15,834.5,5298031,
856,2023-06-06T00:00:00,834.5,838.25,826.15,829.45,2722125,
857,2023-06-07T00:00:00,828.9,847.5,827.25,844.25,4109312,
858,2023-06-08T00:00:00,847.7,849.4,834.55,836.0,4050529,
859,2023-06-09T00:00:00,838.55,839.8,828.95,833.5,3331974,
860,2023-06-12T00:00:00,834.85,843.1,831.75,836.35,1569526,
861,2023-06-13T00:00:00,838.1,844.0,832.75,834.35,3223617,
862,2023-06-14T00:00:00,832.0,833.95,819.0,827.95,5108723,
863,2023-06-14T00:00:00,832.0,833.95,819.0,827.95,5108723,
864,2023-06-15T00:00:00,827.0,833.8,824.2,829.7,3866322,
865,2023-06-16T00:00:00,822.5,840.0,820.8,837.8,4907663,
866,2023-06-19T00:00:00,840.0,840.0,827.5,828.15,3017314,
867,2023-06-20T00:00:00,828.1,833.7,826.85,831.2,2691406,
868,2023-06-21T00:00:00,832.0,840.75,830.4,839.0,3022666,
869,2023-06-22T00:00:00,836.7,843.5,834.7,842.8,4379933,
870,2023-06-23T00:00:00,844.0,862.75,841.35,854.8,7552230,
871,2023-06-26T00:00:00,857.35,857.35,846.35,851.95,4431679,
872,2023-06-27T00:00:00,856.5,871.35,853.6,864.9,5533652,
873,2023-06-28T00:00:00,869.5,873.6,863.6,872.2,6272652,
874,2023-06-30T00:00:00,880.0,883.0,867.05,878.75,5216070,
875,2023-07-03T00:00:00,880.0,884.15,874.6,879.15,3333165,
876,2023-07-04T00:00:00,873.8,873.8,853.3,865.15,7396804,
877,2023-07-05T00:00:00,868.0,871.0,863.05,866.65,4289641,
878,2023-07-06T00:00:00,864.35,877.9,863.45,869.65,6364994,
879,2023-07-07T00:00:00,865.0,883.6,862.5,870.45,18764000,
880,2023-07-10T00:00:00,867.0,889.6,865.0,885.4,4306628,
881,2023-07-11T00:00:00,890.0,893.15,886.3,891.9,3353715,
882,2023-07-12T00:00:00,889.95,895.7,883.1,889.95,3032251,
883,2023-07-13T00:00:00,891.35,893.3,883.25,885.05,4228666,
884,2023-07-14T00:00:00,885.0,890.25,879.65,886.5,3860066,
885,2023-07-17T00:00:00,886.0,896.65,876.0,878.1,5614221,
886,2023-07-18T00:00:00,877.05,880.2,863.15,875.45,4731883,
887,2023-07-19T00:00:00,875.45,877.0,867.2,870.75,6641620,
888,2023-07-20T00:00:00,871.0,886.7,868.0,884.85,3779457,
889,2023-07-21T00:00:00,878.1,891.9,874.8,886.0,7004661,
890,2023-07-24T00:00:00,885.0,892.6,880.8,888.15,4125573,
891,2023-07-25T00:00:00,888.0,894.7,879.1,883.65,3652190,
892,2023-07-26T00:00:00,886.5,896.5,883.3,889.4,2845455,
893,2023-07-27T00:00:00,889.35,901.4,888.15,895.15,3445235,
894,2023-07-28T00:00:00,899.9,899.9,890.55,895.1,2313907,
895,2023-07-31T00:00:00,894.0,897.8,885.25,889.0,4420412,
896,2023-08-01T00:00:00,894.5,897.4,888.15,891.65,2086692,
897,2023-08-02T00:00:00,883.2,890.65,872.6,878.1,3328662,
898,2023-08-03T00:00:00,875.0,882.05,865.1,871.7,4642060,
899,2023-08-04T00:00:00,869.0,892.95,866.2,889.65,7066279,
900,2023-08-07T00:00:00,885.15,900.55,884.1,891.4,4086417,
901,2023-08-08T00:00:00,892.0,894.3,880.45,885.4,3282712,
902,2023-08-09T00:00:00,885.0,897.45,878.8,883.7,3185060,
903,2023-08-10T00:00:00,882.0,883.9,868.2,874.8,3438962,
904,2023-08-11T00:00:00,872.0,873.7,865.0,870.55,2812567,
