,Date,Open,High,Low,Close,Volume,Extra
1157,2024-08-20T00:00:00,663.0,674.3,661.05,672.9,10295838,
1158,2024-08-21T00:00:00,668.9,696.6,667.8,685.6,7833805,
1159,2024-08-22T00:00:00,691.5,692.0,677.2,685.55,6188731,
1160,2024-08-23T00:00:00,690.05,694.7,677.8,685.1,7827233,
1161,2024-08-26T00:00:00,694.4,712.9,689.5,711.85,11509885,
1162,2024-08-27T00:00:00,711.9,712.95,702.75,703.5,6464872,
1163,2024-08-28T00:00:00,706.0,710.7,701.15,705.05,3599679,
1164,2024-08-29T00:00:00,697.65,702.35,691.4,700.5,5725972,
1165,2024-08-30T00:00:00,699.0,708.5,695.1,701.35,7402501,
1166,2024-09-02T00:00:00,706.7,706.7,683.2,683.9,6185980,
1167,2024-09-03T00:00:00,687.65,692.7,677.55,678.9,4456951,
1168,2024-09-04T00:00:00,666.65,673.8,661.25,666.8,5816158,
1169,2024-09-05T00:00:00,670.0,672.4,667.25,669.95,3763147,
1170,2024-09-06T00:00:00,668.25,677.0,665.45,667.1,6311134,
1171,2024-09-09T00:00:00,664.0,664.0,651.0,658.55,5144137,
1172,2024-09-10T00:00:00,664.9,666.8,653.7,659.5,3303780,
1173,2024-09-11T00:00:00,658.6,658.6,645.4,647.7,3825776,
1174,2024-09-12T00:00:00,658.0,677.9,651.5,676.2,8622886,
1175,2024-09-13T00:00:00,686.0,686.4,670.6,673.25,5977864,
1176,2024-09-16T00:00:00,680.1,687.55,676.55,685.15,4258548,
1177,2024-09-17T00:00:00,689.0,692.0,681.1,683.0,3395473,
1178,2024-09-18T00:00:00,685.0,687.95,673.35,685.25,3404943,
1179,2024-09-19T00:00:00,690.0,690.85,668.2,684.2,5133988,
1180,2024-09-20T00:00:00,692.1,698.8,688.75,694.4,9753055,
1181,2024-09-23T00:00:00,695.5,698.0,687.95,690.55,2808117,
1182,2024-09-24T00:00:00,697.6,719.7,693.0,717.85,15201963,
1183,2024-09-25T00:00:00,725.0,730.9,715.55,718.45,9525321,
1184,2024-09-26T00:00:00,718.45,736.15,710.7,734.65,10570325,
1185,2024-09-27T00:00:00,746.95,757.7,742.1,747.15,12936976,
1186,2024-09-30T00:00:00,750.0,764.45,749.45,756.2,8566456,
1187,2024-10-01T00:00:00,755.0,765.5,745.2,761.55,4400679,
1188,2024-10-03T00:00:00,750.0,772.65,744.7,747.1,5648161,
1189,2024-10-04T00:00:00,742.65,757.55,740.05,747.9,4624512,
1190,2024-10-07T00:00:00,753.0,753.0,722.5,731.3,5861604,
1191,2024-10-08T00:00:00,723.5,732.0,708.0,721.8,5418314,
1192,2024-10-09T00:00:00,710.0,735.75,710.0,727.55,3732812,
1193,2024-10-10T00:00:00,731.9,738.2,726.3,730.15,3889846,
1194,2024-10-11T00:00:00,736.0,749.95,733.05,747.35,5223404,
1195,2024-10-14T00:00:00,746.0,755.0,739.45,743.0,2540305,
1196,2024-10-15T00:00:00,746.0,750.0,720.65,726.95,3056380,
1197,2024-10-16T00:00:00,728.5,738.9,726.05,733.1,3206881,
1198,2024-10-17T00:00:00,741.1,747.3,732.35,734.8,6213840,
1199,2024-10-18T00:00:00,734.8,756.45,725.05,753.5,5473185,
1200,2024-10-21T00:00:00,760.0,765.45,737.0,739.6,2981752,
1201,2024-10-22T00:00:00,733.0,745.8,718.3,720.25,5671998,
1202,2024-10-23T00:00:00,716.0,731.15,713.3,717.1,6522714,
1203,2024-10-24T00:00:00,715.0,715.0,666.75,690.7,14909489,
1204,2024-10-25T00:00:00,694.5,694.9,668.45,678.75,4091163,
1205,2024-10-28T00:00:00,681.0,697.0,680.8,692.9,2587713,
1206,2024-10-29T00:00:00,692.9,696.2,676.45,693.6,4293666,
1207,2024-10-30T00:00:00,690.95,698.8,685.4,688.4,3284039,
1208,2024-10-31T00:00:00,686.85,689.55,679.25,686.05,4477901,
1209,2024-11-01T00:00:00,689.95,693.9,687.2,690.9,472900,
1210,2024-11-04T00:00:00,689.0,689.9,661.6,674.3,5245237,
1211,2024-11-05T00:00:00,675.6,701.45,674.8,697.55,4931283,
1212,2024-11-06T00:00:00,706.0,714.25,687.85,708.2,5554259,
1213,2024-11-07T00:00:00,682.0,687.7,646.3,648.1,26671448,
1214,2024-11-08T00:00:00,654.75,660.45,647.0,650.45,7885900,
1215,2024-11-11T00:00:00,647.45,657.6,638.7,655.35,4932739,
1216,2024-11-12T00:00:00,668.0,673.5,648.15,651.65,12112265,
1217,2024-11-13T00:00:00,648.0,649.9,622.55,626.6,7865981,
1218,2024-11-14T00:00:00,630.0,636.45,625.15,627.35,6941364,
1219,2024-11-18T00:00:00,641.9,663.1,639.9,651.05,13618134,
1220,2024-11-19T00:00:00,651.1,655.55,637.65,640.0,5014467,
1221,2024-11-21T00:00:00,641.0,653.9,634.3,648.05,7910292,
1222,2024-11-22T00:00:00,652.95,657.3,647.4,652.1,3585469,
1223,2024-11-25T00:00:00,660.1,663.0,654.45,659.85,5759919,
1224,2024-11-26T00:00:00,662.9,670.25,659.25,666.1,3603748,
1225,2024-11-27T00:00:00,667.2,669.8,660.15,661.1,2910510,
1226,2024-11-28T00:00:00,661.0,663.15,647.6,650.25,4657185,
1227,2024-11-29T00:00:00,652.5,658.6,649.1,656.2,3411897,
1228,2024-12-02T00:00:00,656.2,663.4,653.05,662.6,2174128,
1229,2024-12-03T00:00:00,665.4,669.6,657.0,667.55,3306008,
1230,2024-12-04T00:00:00,667.55,671.25,659.65,663.05,2784113,
1231,2024-12-05T00:00:00,664.0,673.95,658.7,670.85,5154672,
1232,2024-12-05T00:00:00,664.0,673.95,658.7,670.85,5154672,
1233,2024-12-06T00:00:00,673.45,676.5,667.25,670.15,2722881,
1234,2024-12-09T00:00:00,666.95,672.5,654.25,670.9,5078623,
1235,2024-12-10T00:00:00,675.0,676.0,664.7,668.9,3950825,
1236,2024-12-11T00:00:00,671.0,679.8,668.05,670.5,3418141,
1237,2024-12-12T00:00:00,675.0,679.8,662.0,668.7,6584643,
1238,2024-12-13T00:00:00,663.0,665.55,648.0,662.1,4198655,
1239,2024-12-16T00:00:00,661.3,666.6,652.05,653.5,2619131,
1240,2024-12-17T00:00:00,649.5,653.6,637.1,639.45,4799555,
1241,2024-12-18T00:00:00,641.95,642.05,628.25,633.0,3753056,
1242,2024-12-19T00:00:00,620.6,633.25,614.1,629.35,5197918,
1243,2024-12-20T00:00:00,629.35,640.6,620.7,622.65,5964145,
1244,2024-12-23T00:00:00,625.55,635.9,625.55,634.15,2921241,
1245,2024-12-24T00:00:00,635.0,638.1,625.75,627.45,4829887,
1246,2024-12-26T00:00:00,630.0,633.45,626.75,628.75,4475515,
1247,2024-12-27T00:00:00,628.75,632.85,615.7,617.4,3389265,
1248,2024-12-30T00:00:00,615.4,620.3,599.15,601.1,8022057,
1249,2024-12-31T00:00:00,601.4,605.9,597.45,602.45,3807229,
1250,2025-01-01T00:00:00,,602.75,587.5,592.95,9217246,
1251,2025-01-02T00:00:00,592.95,600.55,588.65,599.0,8525001,
1252,2025-01-03T00:00:00,599.0,599.75,590.0,591.15,6291674,
1253,2025-01-06T00:00:00,591.15,592.6,571.6,574.1,11202314,
1254,2025-01-07T00:00:00,574.1,588.4,573.05,584.5,5387344,
1255,2025-01-08T00:00:00,584.5,587.6,577.45,586.65,4087582,
1256,2025-01-09T00:00:00,586.65,596.85,579.9,589.25,7595188,
1257,2025-01-10T00:00:00,589.25,589.25,571.6,574.45,10617117,
1258,2025-01-13T00:00:00,574.45,574.45,562.0,563.75,7689295,
1259,2025-01-14T00:00:00,563.75,591.95,563.75,590.9,8517759,
1260,2025-01-15T00:00:00,590.9,596.2,586.55,591.55,4401230,
1261,2025-01-16T00:00:00,591.55,606.9,591.1,602.6,4959410,
1262,2025-01-17T00:00:00,602.6,619.0,602.6,617.0,6427237,
1263,2025-01-20T00:00:00,617.0,621.95,612.25,618.15,3003589,
1264,2025-01-21T00:00:00,618.15,628.3,613.45,614.95,3541304,
1265,2025-01-22T00:00:00,614.95,615.05,605.75,613.45,4429789,
1266,2025-01-23T00:00:00,613.45,616.2,607.2,608.25,6826419,
1267,2025-01-24T00:00:00,608.25,615.35,599.9,606.9,4612803,
1268,2025-01-27T00:00:00,606.9,606.9,585.35,586.9,2926073,
1269,2025-01-28T00:00:00,586.9,590.1,568.35,573.85,6259629,
1270,2025-01-29T00:00:00,573.85,587.6,572.0,584.1,4619092,
1271,2025-01-30T00:00:00,584.1,601.65,581.95,587.85,4607404,
1272,2025-01-31T00:00:00,587.85,596.4,584.4,594.3,3753695,
1273,2025-02-01T00:00:00,594.3,595.3,582.0,586.45,1740719,
1274,2025-02-03T00:00:00,586.45,586.45,557.6,574.05,8169543,
1275,2025-02-04T00:00:00,574.05,595.85,574.05,583.95,5321304,
1276,2025-02-05T00:00:00,583.95,604.45,583.95,600.6,3974704,
1277,2025-02-06T00:00:00,600.6,604.9,591.3,595.45,3571342,
1278,2025-02-07T00:00:00,595.45,610.6,594.0,607.4,4692473,
1279,2025-02-10T00:00:00,607.4,607.4,589.65,596.0,3434505,
1280,2025-02-11T00:00:00,596.0,606.8,591.8,595.85,5372855,
1281,2025-02-12T00:00:00,595.85,604.95,586.4,598.9,3764143,
1282,2025-02-13T00:00:00,598.9,607.8,590.1,602.5,4425364,
1283,2025-02-14T00:00:00,602.5,615.9,595.05,606.2,11564972,
1284,2025-02-17T00:00:00,606.2,611.9,589.95,610.85,4470099,
1285,2025-02-18T00:00:00,610.85,613.55,601.8,611.45,2962994,
1286,2025-02-19T00:00:00,611.45,628.3,607.0,626.3,6101855,
1287,2025-02-20T00:00:00,626.3,644.2,626.3,638.8,6936602,
1288,2025-02-21T00:00:00,638.8,656.2,638.8,653.55,7490723,
1289,2025-02-24T00:00:00,653.55,653.55,636.25,641.9,5931712,
1290,2025-02-25T00:00:00,641.9,641.9,617.15,619.45,10249548,
1291,2025-02-27T00:00:00,619.45,633.8,619.45,631.95,7263151,
1292,2025-02-28T00:00:00,631.95,636.5,619.45,634.35,13041185,
1293,2025-03-03T00:00:00,634.35,643.25,620.8,636.55,5380615,
1294,2025-03-04T00:00:00,636.55,643.7,624.55,641.65,4443955,
1295,2025-03-05T00:00:00,641.65,662.5,638.0,657.35,7876653,
1296,2025-03-06T00:00:00,657.35,687.6,657.35,681.95,10993614,
1297,2025-03-07T00:00:00,681.95,694.55,678.6,691.35,8152663,
1298,2025-03-10T00:00:00,691.35,709.3,687.55,689.15,10707412,
1299,2025-03-11T00:00:00,689.15,699.0,677.15,695.5,5278810,
1300,2025-03-12T00:00:00,695.5,701.7,683.8,689.85,5219333,
1301,2025-03-13T00:00:00,689.85,691.25,673.25,677.35,4892116,
1302,2025-03-17T00:00:00,677.35,687.2,677.35,680.75,4033133,
1303,2025-03-18T00:00:00,680.75,701.0,680.75,697.85,5954283,
1304,2025-03-19T00:00:00,697.85,703.0,690.55,698.55,5462686,
1305,2025-03-20T00:00:00,698.55,709.8,697.7,705.95,4684558,
1306,2025-03-21T00:00:00,705.95,715.0,694.25,695.35,7655818,
1307,2025-03-24T00:00:00,695.35,705.7,695.2,701.5,4296847,
1308,2025-03-25T00:00:00,701.5,704.3,683.45,693.45,4561396,
1309,2025-03-26T00:00:00,693.45,702.25,690.6,691.3,3646226,
1310,2025-03-27T00:00:00,691.3,697.9,690.0,693.35,5014740,
1311,2025-03-28T00:00:00,693.35,697.3,679.5,682.45,4362212,
1312,2025-04-01T00:00:00,682.45,683.05,662.15,663.75,5152483,
1313,2025-04-02T00:00:00,663.75,668.7,652.75,661.2,8357384,
1314,2025-04-03T00:00:00,661.2,661.2,647.65,652.65,5654127,
1315,2025-04-04T00:00:00,652.65,652.65,596.55,599.95,9393865,
1316,2025-04-07T00:00:00,599.95,599.95,546.85,561.8,13142012,
1317,2025-04-08T00:00:00,561.8,584.35,556.1,568.35,8863880,
1318,2025-04-09T00:00:00,568.35,568.35,552.25,564.0,7009318,
1319,2025-04-11T00:00:00,564.0,607.7,564.0,600.3,12562852,
1320,2025-04-15T00:00:00,600.3,619.25,600.3,617.6,4871858,
1321,2025-04-16T00:00:00,617.6,618.15,602.0,609.9,4447732,
1322,2025-04-17T00:00:00,609.9,613.7,604.0,609.5,4537785,
1323,2025-04-21T00:00:00,609.5,624.9,607.1,622.0,2655716,
1324,2025-04-22T00:00:00,622.0,630.6,619.05,620.1,4970919,
1325,2025-04-23T00:00:00,620.1,633.0,620.1,629.1,4674766,
1326,2025-04-24T00:00:00,629.1,632.55,626.1,628.35,3367773,
1327,2025-04-25T00:00:00,628.35,634.3,613.0,622.1,3925971,
1328,2025-04-28T00:00:00,622.1,631.5,622.1,628.65,3973951,
1329,2025-04-29T00:00:00,628.65,634.15,621.75,622.55,4528870,
1330,2025-04-30T00:00:00,622.55,632.45,617.45,624.65,5910992,
1331,2025-05-02T00:00:00,624.65,650.1,622.65,632.1,6341829,
1332,2025-05-05T00:00:00,632.1,641.6,629.6,633.4,2552160,
1333,2025-05-06T00:00:00,633.4,642.7,627.5,630.05,2778131,
1334,2025-05-07T00:00:00,630.05,638.7,629.35,636.3,3593120,
1335,2025-05-08T00:00:00,636.3,636.3,615.25,620.2,5791783,
1336,2025-05-09T00:00:00,620.2,630.3,609.1,627.15,3870212,
1337,2025-05-12T00:00:00,627.15,64505.0,627.15,651.95,5482292,
1338,2025-05-13T00:00:00,651.95,651.95,632.0,634.75,6025310,
1339,2025-05-14T00:00:00,634.75,652.95,634.0,650.55,4829512,
1340,2025-05-15T00:00:00,650.55,663.6,646.3,661.35,7133226,
1341,2025-05-16T00:00:00,661.35,662.4,654.35,657.55,2707035,
1342,2025-05-19T00:00:00,657.55,661.75,652.0,658.35,3320756,
1343,2025-05-20T00:00:00,658.35,670.95,655.55,662.75,7950974,
1344,2025-05-21T00:00:00,662.75,671.0,654.6,663.0,8891829,
1345,2025-05-22T00:00:00,663.0,663.0,642.5,649.55,6784976,
1346,2025-05-23T00:00:00,649.55,655.55,642.6,650.1,3448707,
1347,2025-05-26T00:00:00,650.1,669.65,650.1,661.45,6826417,
1348,2025-05-27T00:00:00,661.45,665.7,656.55,659.45,4235163,
1349,2025-05-28T00:00:00,659.45,661.1,648.1,649.95,3546275,
1350,2025-05-29T00:00:00,649.95,653.5,645.1,650.0,4562432,
1351,2025-05-30T00:00:00,650.0,650.5,632.35,633.5,9054009,
1352,2025-06-02T00:00:00,633.5,635.75,618.05,631.1,8397065,
1353,2025-06-03T00:00:00,631.1,640.7,629.7,632.0,3783426,
1354,2025-06-03T00:00:00,631.1,640.7,629.7,632.0,3783426,
1355,2025-06-04T00:00:00,632.0,640.65,630.65,635.85,3080949,
1356,2025-06-05T00:00:00,635.85,641.35,633.65,637.25,3587082,
1357,2025-06-06T00:00:00,637.25,651.2,635.25,650.15,5502286,
1358,2025-06-09T00:00:00,650.15,653.75,649.25,650.8,2822003,
1359,2025-06-10T00:00:00,650.8,663.45,650.8,658.35,5704438,
1360,2025-06-11T00:00:00,658.35,662.9,654.1,655.2,3941669,
1361,2025-06-12T00:00:00,655.2,661.6,648.2,651.05,6539340,
1362,2025-06-13T00:00:00,651.05,651.05,635.0,641.8,4543933,
1363,2025-06-16T00:00:00,641.8,650.8,636.0,649.6,3422978,
1364,2025-06-17T00:00:00,649.6,650.35,637.7,641.7,4199339,
1365,2025-06-18T00:00:00,641.7,648.8,638.0,645.35,3412544,
1366,2025-06-19T00:00:00,645.35,645.35,635.2,641.35,4397165,
1367,2025-06-20T00:00:00,641.35,654.5,638.6,649.15,7169239,
1368,2025-06-23T00:00:00,649.15,666.0,640.4,661.4,6080547,
1369,2025-06-24T00:00:00,661.4,673.9,661.4,669.4,5510353,
1370,2025-06-25T00:00:00,669.4,676.95,668.45,672.65,5533268,
1371,2025-06-26T00:00:00,672.65,692.95,672.65,690.6,8200789,
1372,2025-06-27T00:00:00,690.6,700.0,690.6,697.35,5666934,
1373,2025-06-30T00:00:00,697.35,700.0,691.5,692.85,4927521,
1374,2025-07-01T00:00:00,692.4,699.5,684.35,694.3,5468762,
1375,2025-07-02T00:00:00,694.3,705.65,693.9,698.35,4575243,
1376,2025-07-03T00:00:00,698.35,708.1,691.95,692.85,4216075,
1377,2025-07-04T00:00:00,692.85,700.5,689.45,699.45,2682817,
1378,2025-07-07T00:00:00,699.45,699.45,688.1,692.1,2481724,
1379,2025-07-08T00:00:00,692.1,696.3,683.1,685.6,3923236,
1380,2025-07-09T00:00:00,685.6,692.0,664.1,673.95,6703774,
1381,2025-07-10T00:00:00,673.95,679.5,672.55,675.05,3641238,
1382,2025-07-11T00:00:00,675.05,675.85,664.7,670.95,4462510,
1383,2025-07-14T00:00:00,670.95,680.55,665.1,666.5,4340278,
1384,2025-07-15T00:00:00,666.5,673.6,662.95,670.85,4815703,
1385,2025-07-16T00:00:00,670.85,670.85,664.0,666.75,4500065,
1386,2025-07-17T00:00:00,666.75,678.0,666.75,674.55,4022119,
1387,2025-07-18T00:00:00,674.55,679.3,671.0,675.9,3400654,
1388,2025-07-21T00:00:00,675.9,687.0,675.9,682.7,4912558,
1389,2025-07-22T00:00:00,682.7,692.5,682.7,690.05,3806215,
1390,2025-07-23T00:00:00,690.05,696.0,689.65,695.4,3640968,
1391,2025-07-24T00:00:00,695.4,704.4,691.8,695.6,4593102,
1392,2025-07-25T00:00:00,695.6,698.75,688.0,693.45,5220901,
1393,2025-07-28T00:00:00,693.45,693.45,682.8,689.35,5031797,
1394,2025-07-29T00:00:00,689.35,695.0,685.0,692.7,2985507,
1395,2025-07-30T00:00:00,692.7,697.4,684.8,688.8,2829322,
1396,2025-07-31T00:00:00,688.8,692.15,676.05,683.05,6136890,
1397,2025-08-01T00:00:00,683.05,683.3,671.05,672.45,3475656,
1398,2025-08-04T00:00:00,672.45,688.8,672.45,687.7,2286286,
1399,2025-08-05T00:00:00,687.7,692.0,682.15,687.1,3309684,
1400,2025-08-06T00:00:00,687.1,692.0,683.7,684.85,2498667,
1401,2025-08-07T00:00:00,684.85,689.7,674.7,686.8,3423097,
1402,2025-08-08T00:00:00,686.8,686.8,669.05,672.75,3471816,
1403,2025-08-11T00:00:00,672.75,677.55,667.25,672.85,3235082,
1404,2025-08-12T00:00:00,672.85,677.75,658.0,667.05,12363242,
1405,2025-08-13T00:00:00,667.05,704.9,667.05,700.5,13174500,
1406,2025-08-14T00:00:00,700.5,702.0,688.0,695.25,4179259,
1407,2025-08-18T00:00:00,695.25,719.0,695.25,714.15,7211389,
1408,2025-08-19T00:00:00,714.15,714.45,705.65,706.7,5641195,
1409,2025-08-20T00:00:00,706.7,706.7,698.05,700.85,5366945,
1410,2025-08-21T00:00:00,700.85,709.0,700.85,707.3,3231092,
1411,2025-08-22T00:00:00,707.3,709.6,701.55,704.2,5623045,
1412,2025-08-25T00:00:00,704.2,720.8,704.2,715.85,4558236,
1413,2025-08-26T00:00:00,715.85,715.85,701.25,705.7,5229246,
1414,2025-08-28T00:00:00,705.7,706.7,698.1,701.4,5620555,
1415,2025-08-29T00:00:00,701.4,708.75,697.0,703.95,5343347,
1416,2025-09-01T00:00:00,703.95,720.9,702.45,719.6,3777233,
1417,2025-09-02T00:00:00,719.6,726.1,714.2,720.95,4660894,
1418,2025-09-03T00:00:00,720.95,744.0,720.95,742.95,8986550,
1419,2025-09-04T00:00:00,742.95,745.0,737.5,739.05,3778278,
1420,2025-09-05T00:00:00,739.05,746.65,738.0,743.8,2778157,
1421,2025-09-08T00:00:00,743.8,749.8,737.5,738.75,2710633,
1422,2025-09-09T00:00:00,738.75,746.55,738.75,742.9,3408231,
1423,2025-09-10T00:00:00,742.9,749.8,741.1,743.15,3351988,
1424,2025-09-11T00:00:00,743.15,747.75,738.0,742.65,3764417,
1425,2025-09-12T00:00:00,742.65,759.55,742.65,758.05,5698959,
1426,2025-09-15T00:00:00,758.05,763.3,752.6,753.65,2554957,
1427,2025-09-16T00:00:00,753.65,757.3,749.15,755.95,2662690,
1428,2025-09-17T00:00:00,755.95,758.65,744.4,750.1,4182521,
1429,2025-09-18T00:00:00,750.1,751.45,738.5,750.15,4925381,
1430,2025-09-19T00:00:00,750.15,752.0,739.0,743.3,5139495,
1431,2025-09-22T00:00:00,743.3,752.5,741.9,745.7,2232330,
1432,2025-09-23T00:00:00,745.7,752.25,739.65,745.9,3783529,
1433,2025-09-24T00:00:00,745.9,748.7,738.45,741.05,2421746,
1434,2025-09-25T00:00:00,741.05,756.2,741.05,745.65,4702510,
1435,2025-09-26T00:00:00,745.65,749.4,732.0,743.85,3261020,
1436,2025-09-29T00:00:00,743.85,758.8,743.85,753.8,4352751,
1437,2025-09-30T00:00:00,753.8,769.65,753.8,761.95,4730974,
1438,2025-10-01T00:00:00,761.95,769.4,755.3,765.95,3668352,
1439,2025-10-03T00:00:00,765.95,790.5,764.1,780.35,6535375,
1440,2025-10-06T00:00:00,780.35,784.9,774.35,776.7,3568115,
1441,2025-10-07T00:00:00,776.7,780.75,766.3,767.8,4937802,
1442,2025-10-08T00:00:00,767.8,781.45,766.5,768.2,6393179,
1443,2025-10-09T00:00:00,768.2,780.0,768.2,774.1,6806889,
1444,2025-10-10T00:00:00,774.1,775.75,764.4,773.95,4365229,
1445,2025-10-13T00:00:00,773.95,774.6,767.25,770.2,3077938,
1446,2025-10-14T00:00:00,770.2,781.55,754.55,760.1,3510594,
1447,2025-10-15T00:00:00,760.1,768.65,759.9,764.25,5694496,
1448,2025-10-16T00:00:00,764.25,780.85,763.5,780.1,4187464,
1449,2025-10-17T00:00:00,780.1,781.8,766.0,772.8,3254932,
1450,2025-10-20T00:00:00,772.8,789.45,772.05,786.35,4845432,
1451,2025-10-21T00:00:00,786.35,791.0,783.4,784.95,457667,
1452,2025-10-23T00:00:00,784.95,799.85,784.2,792.4,5916416,
1453,2025-10-24T00:00:00,792.4,826.5,792.4,824.45,16905398,
1454,2025-10-27T00:00:00,824.45,845.1,824.45,840.85,7308067,
1455,2025-10-28T00:00:00,840.85,859.55,837.65,848.95,8010504,
1456,2025-10-29T00:00:00,848.95,858.8,848.95,856.25,5663683,
1457,2025-10-30T00:00:00,,863.95,848.1,861.35,4704178,
1458,2025-10-31T00:00:00,,860.0,845.7,847.85,4148589,
1459,2025-11-03T00:00:00,,856.0,843.0,847.2,4885067,
1460,2025-11-04T00:00:00,,847.0,829.4,831.4,4673187,
1461,2025-11-07T00:00:00,,802.6,783.3,790.4,13189011,
1462,2025-11-10T00:00:00,,799.75,783.9,785.2,5914226,
1463,2025-11-11T00:00:00,,794.7,778.1,793.75,5411465,
1464,2025-11-12T00:00:00,,809.0,793.2,794.4,7600815,
1465,2025-11-13T00:00:00,,816.5,800.05,811.95,5854638,
1466,2025-11-14T00:00:00,,812.45,796.1,803.65,4113598,
1467,2025-11-17T00:00:00,,809.0,799.75,807.15,2770547,
1468,2025-11-18T00:00:00,,804.5,788.35,797.15,7313121,
1469,2025-11-19T00:00:00,,797.2,790.0,790.95,3013356,
1470,2025-11-20T00:00:00,,802.65,791.35,799.8,6044663,
1471,2025-11-21T00:00:00,786.0,786.0,776.25,777.7,5099356,
1472,2025-11-24T00:00:00,,788.1,772.0,774.65,5674124,
1473,2025-11-25T00:00:00,,791.7,775.0,789.35,6105549,
1474,2025-11-26T00:00:00,,802.95,787.85,800.8,3849518,
1475,2025-11-27T00:00:00,,813.85,800.6,807.55,4481695,
1476,2025-11-28T00:00:00,,814.9,807.2,808.4,3200488,
1477,2025-12-01T00:00:00,,817.95,808.25,810.8,2064678,
1478,2025-12-02T00:00:00,,813.5,802.6,806.85,4243143,
1479,2025-12-03T00:00:00,,819.5,801.55,816.3,4948661,
1480,2025-12-04T00:00:00,,826.0,809.0,810.8,3381601,
1481,2025-12-05T00:00:00,,831.5,808.0,823.25,4273147,
1482,2025-12-08T00:00:00,,833.25,817.25,819.45,4354685,
1483,2025-12-09T00:00:00,,819.0,803.1,812.9,3394966,
1484,2025-12-10T00:00:00,,831.75,816.0,821.75,5280811,
1485,2025-12-11T00:00:00,,830.9,821.15,824.35,3098584,
1486,2025-12-12T00:00:00,,855.0,830.8,852.1,8200670,
1487,2025-12-15T00:00:00,,856.15,845.3,847.85,2521938,
1488,2025-12-16T00:00:00,,845.0,831.15,837.15,2713249,
1489,2025-12-17T00:00:00,,851.85,841.3,848.8,3270389,
1490,2025-12-18T00:00:00,,861.95,847.5,856.7,4174631,
1491,2025-12-19T00:00:00,,864.35,847.6,852.0,4949485,
1492,2025-12-22T00:00:00,,872.35,857.35,864.55,4865457,
1493,2025-12-23T00:00:00,,871.8,861.25,863.85,5452783,
1494,2025-12-24T00:00:00,,882.3,862.15,864.45,3683590,
1495,2025-12-26T00:00:00,,874.6,861.05,872.9,2334952,
1496,2025-12-29T00:00:00,,886.0,861.0,865.0,9857757,
1497,2025-12-30T00:00:00,,888.2,863.85,884.15,15280248,
1498,2025-12-31T00:00:00,,890.0,879.45,886.7,3560689,
1499,2026-01-01T00:00:00,,895.95,882.45,894.95,2566505,
