,Date,Open,High,Low,Close,Volume,Extra
531,2022-02-11T00:00:00,4311.0,4349.55,4280.15,4325.4,337534,
532,2022-02-14T00:00:00,4250.0,4266.6,4166.75,4204.6,449387,
533,2022-02-15T00:00:00,4234.0,4294.45,4188.6,4277.55,357948,
534,2022-02-16T00:00:00,4278.0,4372.8,4243.55,4316.45,380472,
535,2022-02-17T00:00:00,4322.9,4335.25,4293.2,4301.0,229003,
536,2022-02-18T00:00:00,4280.0,4343.0,4264.6,4321.15,358030,
537,2022-02-21T00:00:00,4376.0,4416.65,4282.6,4298.25,587954,
538,2022-02-22T00:00:00,4189.95,4235.6,4155.7,4218.5,480810,
539,2022-02-23T00:00:00,4260.0,4260.65,4190.85,4200.95,371486,
540,2022-02-24T00:00:00,4050.0,4149.0,4049.95,4092.5,696740,
541,2022-02-25T00:00:00,4114.0,4201.0,4102.1,4176.6,305408,
542,2022-02-28T00:00:00,4150.0,4150.0,4052.5,4063.4,982447,
543,2022-03-02T00:00:00,4061.35,4063.4,3825.0,3853.15,1540638,
544,2022-03-03T00:00:00,3879.0,3894.25,3700.0,3718.85,1334561,
545,2022-03-04T00:00:00,3710.0,3873.95,3654.0,3828.65,1207998,
546,2022-03-07T00:00:00,3749.0,3791.95,3668.0,3769.4,603050,
547,2022-03-08T00:00:00,3750.0,3886.95,3737.85,3868.55,783939,
548,2022-03-09T00:00:00,3901.5,3981.3,3882.2,3930.45,809351,
549,2022-03-10T00:00:00,3975.0,3986.5,3875.55,3892.5,712059,
550,2022-03-11T00:00:00,3893.0,3996.0,3873.0,3975.6,1113229,
551,2022-03-14T00:00:00,3961.0,3994.65,3925.0,3957.3,570172,
552,2022-03-15T00:00:00,3958.0,3999.0,3880.0,3899.85,471273,
553,2022-03-16T00:00:00,3974.0,3974.0,3890.0,3943.8,358528,
554,2022-03-17T00:00:00,3965.1,4050.0,3946.2,4042.15,772573,
555,2022-03-21T00:00:00,4074.0,4082.95,3996.75,4004.95,401485,
556,2022-03-22T00:00:00,4021.0,4056.95,3970.0,4030.35,1290198,
557,2022-03-23T00:00:00,4040.0,4188.95,4040.0,4127.3,1044095,
558,2022-03-24T00:00:00,4113.0,4348.55,4101.45,4328.5,1738036,
559,2022-03-25T00:00:00,4327.0,4375.0,4290.0,4361.45,863747,
560,2022-03-28T00:00:00,4359.8,4362.95,4239.15,4285.45,496843,
561,2022-03-29T00:00:00,4294.0,4355.55,4247.05,4323.55,421521,
562,2022-03-30T00:00:00,4352.8,4366.5,4284.1,4354.4,618393,
563,2022-03-31T00:00:00,4353.0,4387.5,4280.1,4295.45,611503,
564,2022-04-01T00:00:00,4295.0,4334.65,4263.0,4279.45,314636,
565,2022-04-04T00:00:00,4340.0,4340.0,4270.0,4317.15,259759,
566,2022-04-05T00:00:00,4338.9,4408.0,4302.75,4329.9,479866,
567,2022-04-06T00:00:00,4330.0,4355.0,4266.3,4276.75,411954,
568,2022-04-07T00:00:00,4295.0,4357.05,4276.75,4317.4,279404,
569,2022-04-08T00:00:00,4347.0,4477.65,4326.85,4430.35,671474,
570,2022-04-11T00:00:00,4430.0,4450.0,4373.45,4380.5,215541,
571,2022-04-12T00:00:00,4376.0,4408.1,4328.65,4362.4,371017,
572,2022-04-13T00:00:00,4351.0,4362.35,4290.6,4299.2,369313,
573,2022-04-18T00:00:00,4275.0,4318.45,4230.7,4284.95,339649,
574,2022-04-19T00:00:00,4310.0,4316.1,4190.0,4209.7,310145,
575,2022-04-20T00:00:00,4217.0,4340.0,4213.05,4293.4,450417,
576,2022-04-21T00:00:00,4319.0,4351.55,4310.0,4320.3,394314,
577,2022-04-22T00:00:00,4296.95,4299.0,4167.0,4192.75,390688,
578,2022-04-25T00:00:00,4150.0,4179.7,4061.0,4115.45,341124,
579,2022-04-26T00:00:00,4175.0,4185.25,4131.05,4154.55,158398,
580,2022-04-27T00:00:00,4154.55,4163.7,4072.55,4077.05,198702,
581,2022-04-28T00:00:00,4100.0,4151.65,4081.6,4122.15,300901,
582,2022-04-29T00:00:00,4160.0,4266.0,4115.1,4131.95,522908,
583,2022-05-02T00:00:00,4122.15,4145.25,4070.0,4123.9,185063,
584,2022-05-04T00:00:00,4124.0,4135.4,3967.0,3992.35,342472,
585,2022-05-05T00:00:00,4050.0,4074.9,3951.0,3963.8,252895,
586,2022-05-06T00:00:00,3929.8,3948.85,3880.0,3930.65,239456,
587,2022-05-09T00:00:00,3929.0,3935.95,3870.65,3905.8,177357,
588,2022-05-10T00:00:00,3900.0,3934.0,3890.0,3896.55,202830,
589,2022-05-11T00:00:00,3895.5,3942.95,3851.0,3884.05,271255,
590,2022-05-12T00:00:00,3861.5,3896.2,3789.85,3880.0,293629,
591,2022-05-13T00:00:00,3899.4,3979.0,3890.5,3924.3,218384,
592,2022-05-16T00:00:00,3923.0,3955.0,3861.05,3888.4,217904,
593,2022-05-17T00:00:00,3934.9,3944.85,3871.0,3904.0,255413,
594,2022-05-18T00:00:00,3914.0,3984.95,3882.0,3905.8,500117,
595,2022-05-19T00:00:00,3886.0,4014.75,3829.05,3929.45,1825778,
596,2022-05-20T00:00:00,3975.0,4299.1,3975.0,4249.1,2480243,
597,2022-05-23T00:00:00,4249.1,4327.0,4236.2,4274.95,607218,
598,2022-05-24T00:00:00,4273.9,4375.0,4256.45,4347.1,1010897,
599,2022-05-25T00:00:00,4391.1,4398.0,4296.3,4307.45,500039,
600,2022-05-26T00:00:00,4316.0,4349.0,4289.65,4304.15,428947,
601,2022-05-27T00:00:00,4320.0,4409.0,4268.95,4390.5,434157,
602,2022-05-30T00:00:00,4404.0,4426.75,4351.1,4370.3,464782,
603,2022-05-31T00:00:00,4355.0,4399.0,4330.6,4355.3,476758,
604,2022-06-01T00:00:00,4350.0,4361.65,4301.1,4319.0,354449,
605,2022-06-02T00:00:00,4303.1,4360.0,4290.0,4333.15,327936,
606,2022-06-03T00:00:00,4359.7,4391.65,4314.8,4340.0,284703,
607,2022-06-06T00:00:00,4332.0,4353.65,4271.0,4305.75,113214,
608,2022-06-07T00:00:00,4260.0,4275.0,4103.7,4143.95,720883,
609,2022-06-08T00:00:00,4174.0,4212.3,4113.0,4199.15,452933,
610,2022-06-09T00:00:00,4170.1,4335.0,4170.1,4322.9,740575,
611,2022-06-10T00:00:00,4322.9,4364.0,4281.8,4351.55,421470,
612,2022-06-13T00:00:00,4323.0,4355.0,4256.5,4267.2,367915,
613,2022-06-14T00:00:00,4250.0,4324.95,4239.05,4311.05,407158,
614,2022-06-15T00:00:00,4306.7,4349.1,4287.05,4335.5,317047,
615,2022-06-16T00:00:00,4350.0,4359.3,4275.65,4287.5,349978,
616,2022-06-17T00:00:00,4290.0,4298.9,4066.05,4146.7,952943,
617,2022-06-20T00:00:00,4146.7,4179.2,4107.1,4151.8,277514,
618,2022-06-21T00:00:00,4160.1,4276.55,4160.1,4268.65,238312,
619,2022-06-22T00:00:00,4281.0,4348.85,4160.0,4260.9,569559,
620,2022-06-23T00:00:00,4295.0,4307.7,4255.0,4294.9,335104,
621,2022-06-24T00:00:00,4322.0,4372.55,4292.0,4309.65,303462,
622,2022-06-27T00:00:00,4399.85,4399.85,4305.85,4320.55,332748,
623,2022-06-28T00:00:00,4329.25,4380.0,4312.0,4375.0,282444,
624,2022-06-29T00:00:00,4357.1,4408.75,4334.4,4364.35,381106,
625,2022-06-30T00:00:00,4369.75,4415.0,4351.0,4393.8,368813,
626,2022-07-01T00:00:00,4385.0,4395.0,4290.05,4385.9,304773,
627,2022-07-04T00:00:00,4362.1,4411.25,4296.0,4354.45,260649,
628,2022-07-05T00:00:00,4364.9,4467.5,4351.2,4394.2,486896,
629,2022-07-06T00:00:00,4395.0,4443.3,4379.35,4390.0,335567,
630,2022-07-07T00:00:00,4426.75,4443.0,4328.0,4336.45,432131,
631,2022-07-08T00:00:00,4330.0,4414.95,4304.4,4406.2,417848,
632,2022-07-11T00:00:00,4379.15,4568.7,4350.1,4501.0,956859,
633,2022-07-12T00:00:00,4470.1,4539.0,4426.0,4483.7,415850,
634,2022-07-13T00:00:00,4494.5,4534.7,4450.0,4501.6,378740,
635,2022-07-14T00:00:00,4506.0,4608.0,4503.05,4575.4,884768,
636,2022-07-15T00:00:00,4595.4,4612.55,4521.0,4546.0,300817,
637,2022-07-18T00:00:00,4576.0,4613.8,4455.3,4466.1,467396,
638,2022-07-19T00:00:00,4457.8,4498.0,4435.15,4447.9,392213,
639,2022-07-20T00:00:00,4490.0,4492.0,4440.0,4458.75,226096,
640,2022-07-21T00:00:00,4469.0,4486.85,4356.0,4371.1,625223,
641,2022-07-22T00:00:00,4394.0,4406.8,4353.0,4373.5,361239,
642,2022-07-25T00:00:00,4377.65,4390.85,4300.0,4330.55,345371,
643,2022-07-26T00:00:00,4328.8,4328.8,4194.05,4212.0,594050,
644,2022-07-27T00:00:00,4207.95,4300.0,4163.0,4286.05,373126,
645,2022-07-28T00:00:00,4314.0,4314.9,4195.0,4260.05,566569,
646,2022-07-29T00:00:00,4182.95,4182.95,4055.6,4090.35,1973422,
647,2022-08-01T00:00:00,4139.8,4139.8,4100.5,4110.45,427333,
648,2022-08-02T00:00:00,4128.0,4128.0,4071.2,4085.4,526978,
649,2022-08-03T00:00:00,4094.95,4104.0,4040.0,4096.3,519989,
650,2022-08-04T00:00:00,4110.0,4159.3,4089.05,4147.95,603617,
651,2022-08-05T00:00:00,4155.0,4193.8,4143.85,4156.85,414518,
652,2022-08-08T00:00:00,4156.85,4234.0,4156.85,4223.35,408356,
653,2022-08-10T00:00:00,4243.6,4264.0,4214.55,4243.3,421565,
654,2022-08-11T00:00:00,4260.0,4278.0,4235.9,4258.3,257019,
655,2022-08-12T00:00:00,4258.0,4289.6,4221.0,4260.8,404226,
656,2022-08-16T00:00:00,4275.0,4319.0,4262.8,4297.8,262777,
657,2022-08-17T00:00:00,4317.95,4329.9,4291.75,4315.9,433814,
658,2022-08-18T00:00:00,4240.0,4240.0,4133.35,4225.1,1027518,
659,2022-08-19T00:00:00,4232.0,4247.1,4185.0,4204.0,385744,
660,2022-08-22T00:00:00,4169.1,4229.95,4160.0,4186.95,338565,
661,2022-08-23T00:00:00,4145.0,4235.2,4145.0,4225.15,279633,
662,2022-08-24T00:00:00,4246.3,4246.3,4197.0,4218.05,293438,
663,2022-08-25T00:00:00,4239.15,4263.9,4212.0,4237.9,310452,
664,2022-08-26T00:00:00,4273.0,4275.0,4212.15,4223.3,164308,
665,2022-08-29T00:00:00,4170.0,4223.25,4157.15,4210.15,193205,
666,2022-08-30T00:00:00,4214.0,4261.6,4192.65,4245.05,471854,
667,2022-09-01T00:00:00,4216.0,4232.5,4197.05,4202.1,331289,
668,2022-09-02T00:00:00,4223.15,4232.0,4173.95,4189.95,201568,
669,2022-09-05T00:00:00,4195.0,4219.55,4155.0,4214.25,316345,
670,2022-09-06T00:00:00,4230.0,4252.0,4185.0,4239.2,225820,
671,2022-09-07T00:00:00,4215.0,4266.0,4212.3,4249.3,214788,
672,2022-09-08T00:00:00,4296.95,4296.95,4252.7,4271.65,315512,
673,2022-09-09T00:00:00,4272.5,4319.5,4246.05,4255.1,314128,
674,2022-09-12T00:00:00,4260.0,4300.0,4244.7,4261.15,252539,
675,2022-09-13T00:00:00,4264.05,4306.95,4237.0,4252.9,441857,
676,2022-09-14T00:00:00,4165.35,4262.45,4165.35,4214.15,344608,
677,2022-09-15T00:00:00,4235.25,4235.25,4141.35,4169.0,376200,
678,2022-09-16T00:00:00,4185.0,4185.0,4060.8,4077.35,378640,
679,2022-09-19T00:00:00,4070.0,4111.05,3997.0,4099.15,301291,
680,2022-09-20T00:00:00,4112.0,4238.0,4106.1,4216.0,591548,
681,2022-09-21T00:00:00,4219.95,4269.1,4132.85,4152.75,378948,
682,2022-09-22T00:00:00,4110.1,4222.1,4108.4,4182.4,478380,
683,2022-09-23T00:00:00,4163.0,4214.75,4129.5,4139.2,331921,
684,2022-09-26T00:00:00,4119.2,4158.8,4089.3,4127.85,411018,
685,2022-09-27T00:00:00,4148.5,4200.0,4125.3,4181.6,297091,
686,2022-09-28T00:00:00,4178.15,4297.0,4178.15,4269.7,626468,
687,2022-09-29T00:00:00,4291.25,4407.0,4286.0,4360.7,1088555,
688,2022-09-30T00:00:00,4382.55,4405.0,4272.05,4335.7,632840,
689,2022-10-03T00:00:00,4315.0,4439.0,4312.4,4419.65,695232,
690,2022-10-04T00:00:00,4446.0,4449.9,4376.05,4413.95,308621,
691,2022-10-06T00:00:00,4436.05,4447.95,4369.9,4397.55,246220,
692,2022-10-07T00:00:00,4390.0,4408.55,4372.0,4376.65,267774,
693,2022-10-10T00:00:00,4350.0,4388.0,4320.0,4380.0,243676,
694,2022-10-11T00:00:00,4387.0,4388.0,4252.0,4282.75,297385,
695,2022-10-12T00:00:00,4300.0,4310.0,4215.05,4241.15,294001,
696,2022-10-13T00:00:00,4249.95,4309.0,4241.3,4254.65,302786,
697,2022-10-14T00:00:00,4305.0,4340.0,4263.05,4310.8,248802,
698,2022-10-17T00:00:00,4305.0,4374.0,4282.5,4335.2,210646,
699,2022-10-18T00:00:00,4356.9,4373.65,4335.2,4356.55,144187,
700,2022-10-19T00:00:00,4360.05,4394.05,4305.05,4316.9,172136,
701,2022-10-20T00:00:00,4305.0,4355.0,4280.0,4349.05,257525,
702,2022-10-21T00:00:00,4355.0,4388.95,4308.6,4330.8,200587,
703,2022-10-24T00:00:00,4364.8,4384.0,4355.0,4384.0,31762,
704,2022-10-25T00:00:00,4389.95,4477.5,4371.0,4442.35,623650,
705,2022-10-27T00:00:00,4460.0,4519.0,4450.35,4491.2,441459,
706,2022-10-28T00:00:00,4485.0,4502.75,4430.0,4459.95,353439,
707,2022-10-31T00:00:00,4531.0,4625.0,4344.65,4433.7,1825669,
708,2022-11-01T00:00:00,4435.25,4580.0,4435.25,4535.3,1070198,
709,2022-11-02T00:00:00,4545.05,4645.0,4545.05,4555.65,741726,
710,2022-11-03T00:00:00,4555.65,4600.0,4527.35,4589.9,353155,
711,2022-11-04T00:00:00,4590.05,4600.0,4512.45,4525.1,492623,
712,2022-11-07T00:00:00,4531.0,4547.3,4444.4,4485.45,419849,
713,2022-11-09T00:00:00,4540.0,4565.8,4500.1,4534.9,713033,
714,2022-11-10T00:00:00,4539.95,4616.0,4528.0,4549.45,591951,
715,2022-11-11T00:00:00,4572.2,4579.0,4502.0,4539.45,325046,
716,2022-11-14T00:00:00,4400.0,4483.85,4315.0,4363.65,744061,
717,2022-11-15T00:00:00,4367.2,4442.6,4363.7,4433.7,374521,
718,2022-11-16T00:00:00,4433.65,4544.95,4393.2,4481.0,522159,
719,2022-11-17T00:00:00,4480.95,4488.45,4382.35,4421.3,312376,
720,2022-11-18T00:00:00,4423.75,4434.55,4375.5,4409.05,338698,
721,2022-11-21T00:00:00,4380.0,4393.0,4317.55,4358.05,430610,
722,2022-11-22T00:00:00,4371.6,4402.6,4326.0,4362.5,403094,
723,2022-11-23T00:00:00,4380.0,4420.0,4360.0,4405.65,392865,
724,2022-11-24T00:00:00,4427.7,4439.95,4375.85,4413.85,237625,
725,2022-11-25T00:00:00,4423.85,4434.95,4389.0,4418.1,295411,
726,2022-11-28T00:00:00,4414.75,4447.4,4386.5,4402.0,306157,
727,2022-11-29T00:00:00,4405.1,4478.7,4404.05,4453.35,409100,
728,2022-11-30T00:00:00,4470.0,4517.95,4441.0,4487.15,851352,
729,2022-12-01T00:00:00,4509.6,4531.8,4446.8,4474.35,387308,
730,2022-12-02T00:00:00,4484.95,4524.0,4460.15,4510.4,416010,
731,2022-12-05T00:00:00,4529.9,4532.0,4450.15,4475.6,392341,
732,2022-12-06T00:00:00,4460.1,4474.45,4359.05,4374.2,348387,
733,2022-12-07T00:00:00,4365.0,4383.0,4320.0,4361.5,332209,
734,2022-12-08T00:00:00,4373.95,4379.25,4331.05,4356.2,277293,
735,2022-12-09T00:00:00,4375.0,4414.8,4354.25,4407.1,308293,
736,2022-12-12T00:00:00,4367.05,4462.9,4367.05,4452.25,273596,
737,2022-12-13T00:00:00,4450.2,4474.65,4440.5,4458.15,216695,
738,2022-12-14T00:00:00,4475.0,4513.5,4451.35,4504.55,278387,
739,2022-12-15T00:00:00,4486.15,4527.6,4461.0,4461.0,241814,
740,2022-12-16T00:00:00,4434.5,4458.85,4261.25,4309.1,3356591,
741,2022-12-16T00:00:00,4434.5,4458.85,4261.25,4309.1,3356591,
742,2022-12-19T00:00:00,4344.95,4408.65,4315.05,4396.05,332313,
743,2022-12-20T00:00:00,4380.0,4390.0,4308.1,4369.75,242799,
744,2022-12-21T00:00:00,4379.95,4435.0,4353.4,4407.55,347926,
745,2022-12-22T00:00:00,4430.0,4456.0,4315.1,4349.25,347827,
746,2022-12-23T00:00:00,4325.05,4418.0,4291.25,4310.45,499737,
747,2022-12-26T00:00:00,4332.05,4347.0,4230.05,4248.6,318585,
748,2022-12-27T00:00:00,4269.8,4269.8,4201.0,4250.85,273251,
749,2022-12-28T00:00:00,4250.85,4266.65,4215.95,4252.75,217558,
750,2022-12-29T00:00:00,4275.0,4354.65,4223.05,4260.6,812743,
751,2022-12-30T00:00:00,4280.0,4285.1,4225.0,4237.55,176574,
752,2023-01-02T00:00:00,4258.75,4267.55,4209.0,4235.05,132720,
753,2023-01-03T00:00:00,4238.8,4258.1,4216.1,4238.35,162150,
754,2023-01-04T00:00:00,4235.0,4260.0,4221.3,4253.5,166544,
755,2023-01-05T00:00:00,4265.0,4303.85,4241.5,4297.5,198988,
756,2023-01-06T00:00:00,4299.5,4319.3,4259.1,4271.75,126154,
757,2023-01-09T00:00:00,4293.15,4339.95,4275.15,4325.0,166042,
758,2023-01-10T00:00:00,4320.0,4348.3,4283.95,4288.7,234170,
759,2023-01-11T00:00:00,4304.95,4320.0,4244.4,4261.9,254649,
760,2023-01-12T00:00:00,4274.95,4322.0,4242.1,4310.6,256050,
761,2023-01-13T00:00:00,4324.0,4341.7,4290.0,4320.4,246927,
762,2023-01-16T00:00:00,4339.7,4352.75,4290.05,4326.05,89313,
763,2023-01-17T00:00:00,4338.95,4359.8,4305.6,4351.75,155628,
764,2023-01-18T00:00:00,4351.75,4394.95,4342.0,4364.35,263692,
765,2023-01-19T00:00:00,4364.85,4383.15,4316.55,4332.2,248494,
766,2023-01-20T00:00:00,4331.95,4381.05,4280.0,4350.6,236528,
767,2023-01-23T00:00:00,4359.95,4365.45,4319.35,4337.85,154055,
768,2023-01-24T00:00:00,4341.0,4354.8,4237.0,4252.75,264030,
769,2023-01-25T00:00:00,4260.0,4268.9,4175.1,4200.95,294041,
770,2023-01-27T00:00:00,4280.0,4380.9,4253.35,4314.0,956208,
771,2023-01-30T00:00:00,4319.95,4339.45,4284.95,4328.8,375030,
772,2023-01-31T00:00:00,4345.0,4376.7,4293.3,4324.15,631944,
773,2023-02-01T00:00:00,4341.0,4380.0,4310.25,4351.5,405423,
774,2023-02-02T00:00:00,4313.0,4379.05,4291.55,4370.1,389329,
775,2023-02-03T00:00:00,4375.0,4429.9,4318.2,4358.35,374978,
776,2023-02-06T00:00:00,4380.15,4380.15,4285.0,4349.55,303207,
777,2023-02-07T00:00:00,4380.65,4468.25,4360.25,4440.25,597458,
778,2023-02-08T00:00:00,4450.0,4496.6,4432.65,4487.8,239373,
779,2023-02-09T00:00:00,4444.0,4529.55,4433.6,4487.5,410963,
780,2023-02-10T00:00:00,4493.95,4505.0,4432.55,4499.6,137025,
781,2023-02-13T00:00:00,4508.1,4557.4,4500.1,4524.7,374547,
782,2023-02-14T00:00:00,4545.0,4564.0,4500.65,4538.4,240429,
783,2023-02-15T00:00:00,4548.0,4563.2,4504.2,4519.85,256665,
784,2023-02-16T00:00:00,4542.45,4549.85,4509.45,4519.3,270457,
785,2023-02-17T00:00:00,4501.2,4535.0,4463.5,4520.1,211209,
786,2023-02-20T00:00:00,4520.0,4538.55,4468.45,4474.8,152349,
787,2023-02-21T00:00:00,4504.3,4504.3,4458.8,4486.15,158321,
788,2023-02-22T00:00:00,4486.9,4520.2,4469.4,4476.7,176524,
789,2023-02-23T00:00:00,4476.1,4515.0,4441.0,4449.6,237568,
790,2023-02-24T00:00:00,4464.9,4510.0,4441.8,4491.1,352966,
791,2023-02-27T00:00:00,4491.1,4491.1,4355.0,4421.0,274112,
792,2023-02-28T00:00:00,4439.0,4439.0,4300.0,4316.6,539944,
793,2023-03-01T00:00:00,4316.45,4357.15,4297.0,4344.2,199104,
794,2023-03-02T00:00:00,4358.0,4401.45,4320.0,4390.6,284017,
795,2023-03-03T00:00:00,4412.6,4446.95,4360.5,4437.95,274237,
796,2023-03-06T00:00:00,4437.0,4458.8,4416.05,4439.2,175587,
797,2023-03-08T00:00:00,4433.0,4444.0,4401.25,4415.65,234743,
798,2023-03-09T00:00:00,4415.65,4438.35,4371.8,4380.95,204427,
799,2023-03-10T00:00:00,4372.95,4413.05,4350.0,4395.55,337191,
800,2023-03-13T00:00:00,4375.0,4415.95,4345.5,4370.4,162543,
801,2023-03-14T00:00:00,4394.0,4420.9,4309.0,4347.9,428399,
802,2023-03-15T00:00:00,4356.95,4425.0,4340.8,4394.5,343421,
803,2023-03-16T00:00:00,4411.0,4430.0,4370.35,4383.75,276924,
804,2023-03-17T00:00:00,4405.7,4463.15,4383.75,4436.15,619960,
805,2023-03-20T00:00:00,4431.0,4494.0,4422.5,4439.45,789989,
806,2023-03-21T00:00:00,4441.95,4480.0,4409.2,4419.35,396920,
807,2023-03-22T00:00:00,4429.35,4480.0,4415.85,4474.95,319757,
808,2023-03-23T00:00:00,4479.0,4499.5,4430.55,4446.95,483660,
809,2023-03-24T00:00:00,4449.95,4498.0,4449.95,4464.15,225395,
810,2023-03-27T00:00:00,4490.0,4528.65,4465.05,4485.65,351909,
811,2023-03-28T00:00:00,4498.95,4547.1,4480.0,4526.8,365293,
812,2023-03-29T00:00:00,4549.45,4575.0,4522.15,4567.8,416621,
813,2023-03-31T00:00:00,4583.0,4656.5,4567.85,4622.75,456447,
814,2023-04-03T00:00:00,4648.95,4682.0,4598.1,4656.5,300115,
815,2023-04-05T00:00:00,4650.0,4695.0,4641.3,4682.8,364910,
816,2023-04-06T00:00:00,4693.95,4711.2,4675.95,4699.4,292070,
817,2023-04-10T00:00:00,4732.0,4772.2,4688.0,4759.65,184152,
818,2023-04-11T00:00:00,4773.0,4805.9,4708.0,4763.35,461831,
819,2023-04-12T00:00:00,4763.35,4919.6,4726.2,4881.0,680608,
820,2023-04-13T00:00:00,4888.0,4888.0,4831.2,4852.9,233705,
821,2023-04-17T00:00:00,4876.95,4922.95,4819.75,4852.3,341089,
822,2023-04-18T00:00:00,4861.4,4918.0,4845.5,4912.4,359392,
823,2023-04-19T00:00:00,4887.4,4940.0,4880.55,4909.35,384189,
824,2023-04-20T00:00:00,4916.0,4916.0,4822.25,4858.2,635170,
825,2023-04-21T00:00:00,4858.1,4879.0,4823.15,4868.75,331441,
826,2023-04-24T00:00:00,4854.0,4854.0,4752.1,4806.1,438026,
827,2023-04-25T00:00:00,4803.55,4841.15,4757.75,4833.3,327997,
828,2023-04-26T00:00:00,4810.0,4874.25,4810.0,4845.1,204152,
829,2023-04-27T00:00:00,4845.0,4939.0,4818.1,4918.55,219654,
830,2023-04-28T00:00:00,4918.55,4935.0,4877.1,4929.85,247047,
831,2023-05-02T00:00:00,4903.4,4958.95,4903.4,4950.4,241969,
832,2023-05-03T00:00:00,4949.9,4960.0,4915.0,4952.25,176776,
833,2023-05-04T00:00:00,4952.25,4975.0,4920.35,4968.0,201328,
834,2023-05-05T00:00:00,4974.95,4989.0,4925.55,4942.5,92144,
835,2023-05-08T00:00:00,4945.0,4966.7,4846.65,4907.1,238181,
836,2023-05-09T00:00:00,4918.05,4939.9,4890.05,4924.1,309062,
837,2023-05-10T00:00:00,4964.85,4964.85,4839.9,4867.3,454200,
