,Date,Open,High,Low,Close,Volume,Extra
479,2021-12-01T00:00:00,614.95,639.8,614.0,637.2,6577231,
480,2021-12-02T00:00:00,638.0,648.75,630.8,646.75,4016929,
481,2021-12-03T00:00:00,637.0,654.85,637.0,644.55,4884316,
482,2021-12-06T00:00:00,644.7,661.0,636.75,642.85,13699072,
483,2021-12-07T00:00:00,648.95,663.65,647.15,660.65,12895522,
484,2021-12-08T00:00:00,665.55,676.0,660.15,672.95,9675713,
485,2021-12-09T00:00:00,676.0,678.35,661.05,674.1,9702305,
486,2021-12-10T00:00:00,670.0,681.45,670.0,679.55,2430516,
487,2021-12-13T00:00:00,682.0,692.95,667.6,670.55,4149323,
488,2021-12-14T00:00:00,665.55,676.0,661.25,670.3,2942046,
489,2021-12-15T00:00:00,670.3,677.65,656.6,658.5,4724544,
490,2021-12-16T00:00:00,665.0,666.2,653.5,662.15,2474513,
491,2021-12-17T00:00:00,662.15,665.0,653.05,660.25,3003269,
492,2021-12-20T00:00:00,650.1,656.0,630.5,642.6,4070588,
493,2021-12-21T00:00:00,647.0,666.0,645.4,658.3,3127864,
494,2021-12-21T00:00:00,647.0,666.0,645.4,658.3,3127864,
495,2021-12-22T00:00:00,663.15,666.15,657.65,661.0,1273220,
496,2021-12-23T00:00:00,665.8,670.9,647.2,650.25,2970718,
497,2021-12-24T00:00:00,652.05,655.45,639.3,651.3,3973870,
498,2021-12-27T00:00:00,648.0,654.8,643.15,653.05,1838649,
499,2021-12-28T00:00:00,655.05,661.4,652.45,657.35,2232380,
500,2021-12-29T00:00:00,655.1,657.2,644.95,655.9,3013505,
501,2021-12-30T00:00:00,656.0,659.4,643.55,645.8,3710691,
502,2021-12-31T00:00:00,647.8,665.0,647.3,655.95,2499476,
503,2022-01-03T00:00:00,655.95,671.0,654.7,667.05,2382376,
504,2022-01-04T00:00:00,670.0,673.9,663.4,670.4,1996665,
505,2022-01-05T00:00:00,668.1,697.0,666.35,694.5,6342815,
506,2022-01-06T00:00:00,692.0,692.5,672.2,673.95,4713486,
507,2022-01-07T00:00:00,676.0,679.0,667.5,672.85,2861109,
508,2022-01-10T00:00:00,677.9,679.5,670.0,672.1,1841350,
509,2022-01-11T00:00:00,664.0,668.55,643.25,645.7,6910719,
510,2022-01-12T00:00:00,652.0,659.2,649.0,657.05,5342391,
511,2022-01-13T00:00:00,659.0,691.55,657.25,687.85,7202312,
512,2022-01-14T00:00:00,679.9,689.55,677.25,682.7,2053862,
513,2022-01-17T00:00:00,682.0,704.85,675.4,699.4,5924970,
514,2022-01-18T00:00:00,703.35,704.55,677.55,680.2,3450195,
515,2022-01-19T00:00:00,681.0,689.25,660.0,674.65,4888967,
516,2022-01-20T00:00:00,679.0,686.0,672.4,682.5,2862611,
517,2022-01-21T00:00:00,678.9,680.0,662.15,666.25,3835743,
518,2022-01-24T00:00:00,656.5,657.0,618.0,621.8,7296424,
519,2022-01-25T00:00:00,620.0,640.6,612.6,631.15,5007838,
520,2022-01-27T00:00:00,619.0,632.15,612.05,626.1,4758741,
521,2022-01-28T00:00:00,631.0,645.9,625.55,628.05,3719020,
522,2022-01-31T00:00:00,636.0,639.0,628.0,628.95,2891095,
523,2022-02-01T00:00:00,633.95,658.85,628.0,654.3,5148945,
524,2022-02-02T00:00:00,660.0,663.8,652.2,659.85,2571258,
525,2022-02-03T00:00:00,657.0,667.4,650.0,653.15,2455947,
526,2022-02-04T00:00:00,647.0,665.9,647.0,657.35,3284065,
527,2022-02-07T00:00:00,659.4,666.65,645.6,651.15,2768304,
528,2022-02-08T00:00:00,655.6,662.9,644.25,660.1,3184067,
529,2022-02-09T00:00:00,662.85,666.6,657.85,663.05,2200047,
530,2022-02-10T00:00:00,666.2,678.0,664.1,672.55,4284406,
531,2022-02-11T00:00:00,668.95,675.0,659.65,671.4,3122221,
532,2022-02-14T00:00:00,656.3,665.0,604.3,626.55,6490679,
533,2022-02-15T00:00:00,635.85,643.45,617.1,640.65,4001789,
534,2022-02-16T00:00:00,641.15,646.15,635.0,638.0,1939686,
535,2022-02-17T00:00:00,641.8,649.45,634.4,638.2,2381533,
536,2022-02-18T00:00:00,635.2,642.5,631.15,632.85,1457685,
537,2022-02-21T00:00:00,631.9,635.0,621.25,623.1,1857053,
538,2022-02-22T00:00:00,611.0,624.7,602.5,622.0,3370025,
539,2022-02-23T00:00:00,624.5,627.95,612.85,614.7,2339913,
540,2022-02-24T00:00:00,599.0,604.5,566.0,569.35,5486424,
541,2022-02-25T00:00:00,576.15,605.95,576.15,598.6,4523800,
542,2022-02-28T00:00:00,591.5,629.8,590.2,627.45,7139647,
543,2022-03-02T00:00:00,625.0,654.0,622.15,644.6,8894943,
544,2022-03-03T00:00:00,650.5,662.5,649.3,654.7,5940236,
545,2022-03-04T00:00:00,654.7,660.4,628.7,631.95,7604020,
546,2022-03-07T00:00:00,630.0,643.0,622.5,637.15,5507057,
547,2022-03-08T00:00:00,639.95,639.95,613.1,629.85,5422679,
548,2022-03-09T00:00:00,629.0,634.25,618.0,627.15,3783134,
549,2022-03-10T00:00:00,632.0,652.15,624.0,650.75,5199807,
550,2022-03-11T00:00:00,648.5,673.0,647.2,669.75,8172045,
551,2022-03-14T00:00:00,667.0,673.0,658.6,664.85,2530871,
552,2022-03-15T00:00:00,659.0,660.8,635.0,641.15,4753012,
553,2022-03-16T00:00:00,648.65,662.75,647.5,655.25,3149264,
554,2022-03-17T00:00:00,662.0,692.95,660.35,685.1,9991086,
555,2022-03-21T00:00:00,689.7,699.0,679.0,681.3,4609365,
556,2022-03-22T00:00:00,678.85,699.9,677.45,696.5,4811103,
557,2022-03-23T00:00:00,702.9,710.0,692.25,704.4,8964535,
558,2022-03-24T00:00:00,704.5,719.5,704.2,715.1,6068516,
559,2022-03-25T00:00:00,718.0,726.5,710.25,721.35,16111608,
560,2022-03-28T00:00:00,722.0,731.45,718.15,730.1,8935216,
561,2022-03-29T00:00:00,731.5,764.75,726.65,753.9,7283855,
562,2022-03-30T00:00:00,750.0,750.7,714.95,717.55,6001806,
563,2022-03-31T00:00:00,724.0,737.5,720.55,732.65,5943208,
564,2022-04-01T00:00:00,735.0,749.95,728.5,732.2,5078799,
565,2022-04-04T00:00:00,732.5,738.0,726.8,732.7,4901377,
566,2022-04-05T00:00:00,737.9,746.0,730.15,733.45,3524951,
567,2022-04-06T00:00:00,730.5,746.5,729.8,737.4,4111363,
568,2022-04-07T00:00:00,735.0,742.75,725.75,728.05,2965143,
569,2022-04-08T00:00:00,734.45,762.05,731.2,756.6,8121829,
570,2022-04-11T00:00:00,756.0,775.0,756.0,767.4,7925932,
571,2022-04-12T00:00:00,769.4,773.75,738.15,755.9,8595317,
572,2022-04-13T00:00:00,760.0,781.1,760.0,766.35,6722088,
573,2022-04-18T00:00:00,764.0,775.85,758.4,767.85,5866255,
574,2022-04-19T00:00:00,772.7,790.0,736.1,746.4,7301288,
575,2022-04-20T00:00:00,758.0,758.0,732.5,738.85,4679950,
576,2022-04-21T00:00:00,744.0,747.25,725.5,734.2,3995443,
577,2022-04-22T00:00:00,730.0,737.0,722.05,723.4,2243818,
578,2022-04-25T00:00:00,711.0,719.5,695.25,715.7,4934896,
579,2022-04-26T00:00:00,722.35,724.3,713.05,721.2,3260442,
580,2022-04-27T00:00:00,713.0,734.2,711.0,720.6,3408914,
581,2022-04-28T00:00:00,729.85,734.25,722.65,729.1,4079140,
582,2022-04-29T00:00:00,731.1,740.0,723.3,727.15,3622040,
583,2022-05-02T00:00:00,720.0,734.2,709.05,731.95,2800732,
584,2022-05-04T00:00:00,734.0,736.0,708.05,711.55,3011181,
585,2022-05-05T00:00:00,720.0,726.4,705.1,707.75,3130880,
586,2022-05-06T00:00:00,695.4,700.9,680.65,690.4,3930366,
587,2022-05-09T00:00:00,681.0,686.1,668.1,678.35,3380892,
588,2022-05-10T00:00:00,674.0,677.0,643.1,645.3,4292779,
589,2022-05-11T00:00:00,644.5,658.0,635.35,648.95,4163945,
590,2022-05-12T00:00:00,647.7,651.55,620.0,624.8,4123869,
591,2022-05-13T00:00:00,634.05,637.0,594.15,600.45,5566871,
592,2022-05-16T00:00:00,616.0,626.7,599.05,602.3,4641069,
593,2022-05-17T00:00:00,610.0,645.8,609.15,641.85,6308522,
594,2022-05-18T00:00:00,642.95,644.9,628.0,631.05,4941331,
595,2022-05-19T00:00:00,619.0,624.95,592.05,600.2,5816045,
596,2022-05-20T00:00:00,621.0,634.3,616.7,631.1,6186754,
597,2022-05-23T00:00:00,594.0,594.0,537.5,547.55,17552224,
598,2022-05-24T00:00:00,548.95,556.4,537.25,539.7,7516545,
599,2022-05-25T00:00:00,541.9,545.0,521.0,528.45,4724411,
600,2022-05-26T00:00:00,530.5,555.7,520.05,551.7,8178454,
601,2022-05-27T00:00:00,558.0,561.3,539.4,548.4,5192852,
602,2022-05-30T00:00:00,530.0,544.75,525.6,538.85,12210364,
603,2022-05-31T00:00:00,537.6,558.3,532.2,551.25,20151814,
604,2022-06-01T00:00:00,554.05,572.35,549.2,569.5,8495371,
605,2022-06-02T00:00:00,570.9,575.0,557.65,573.4,7010009,
606,2022-06-03T00:00:00,576.0,581.95,559.55,562.45,6367125,
607,2022-06-06T00:00:00,553.0,583.25,553.0,579.0,10383265,
608,2022-06-07T00:00:00,575.0,579.45,567.1,572.1,3735063,
609,2022-06-08T00:00:00,573.6,583.0,572.2,576.15,4138704,
610,2022-06-09T00:00:00,570.0,575.7,564.0,572.2,3922158,
611,2022-06-10T00:00:00,565.0,574.0,561.35,572.5,3373995,
612,2022-06-13T00:00:00,563.1,567.95,555.0,564.0,4070473,
613,2022-06-14T00:00:00,562.8,576.8,560.15,561.9,3413187,
614,2022-06-15T00:00:00,562.1,569.0,557.05,563.0,3802783,
615,2022-06-16T00:00:00,571.5,571.5,544.45,545.85,4899698,
616,2022-06-17T00:00:00,540.1,561.7,539.7,554.6,6776310,
617,2022-06-20T00:00:00,550.6,554.6,536.1,550.35,5614464,
618,2022-06-21T00:00:00,556.0,580.8,552.7,576.2,4657110,
619,2022-06-22T00:00:00,567.25,569.9,542.5,550.4,8511661,
620,2022-06-23T00:00:00,550.0,565.5,548.0,558.95,5037462,
621,2022-06-24T00:00:00,561.7,572.9,560.25,567.8,3405317,
622,2022-06-27T00:00:00,575.7,588.5,570.05,571.65,6550583,
623,2022-06-28T00:00:00,573.45,580.55,568.0,578.4,4291455,
624,2022-06-29T00:00:00,573.5,581.15,569.15,576.05,3333850,
625,2022-06-30T00:00:00,577.0,582.8,556.2,564.5,5644859,
626,2022-07-01T00:00:00,556.55,580.5,556.55,578.85,3737107,
627,2022-07-04T00:00:00,562.1,568.75,544.2,551.5,6024713,
628,2022-07-05T00:00:00,555.5,564.0,550.6,552.65,3562469,
629,2022-07-06T00:00:00,548.0,557.3,541.0,554.55,3280246,
630,2022-07-07T00:00:00,560.55,578.0,551.6,574.6,4951490,
631,2022-07-08T00:00:00,580.0,581.1,562.55,566.2,3313758,
632,2022-07-11T00:00:00,564.0,591.35,561.1,577.3,4885028,
633,2022-07-12T00:00:00,573.9,581.45,563.5,574.45,3425460,
634,2022-07-13T00:00:00,575.55,593.75,574.6,588.6,4568191,
635,2022-07-14T00:00:00,589.0,591.45,574.25,584.0,4662105,
636,2022-07-15T00:00:00,582.0,584.0,569.35,576.4,3050977,
637,2022-07-18T00:00:00,582.9,592.0,578.0,585.95,3582968,
638,2022-07-19T00:00:00,580.85,589.6,577.4,584.85,3586216,
639,2022-07-20T00:00:00,595.5,599.95,587.0,590.35,4549674,
640,2022-07-21T00:00:00,589.9,595.9,585.05,587.55,3773426,
641,2022-07-22T00:00:00,588.0,592.55,579.2,582.45,4349247,
642,2022-07-25T00:00:00,573.5,588.4,573.5,585.5,5783255,
643,2022-07-26T00:00:00,584.0,599.65,581.6,597.75,6031765,
644,2022-07-27T00:00:00,596.0,603.8,590.0,602.7,2913140,
645,2022-07-28T00:00:00,605.1,626.95,603.05,616.7,5108260,
646,2022-07-29T00:00:00,623.0,637.95,620.55,629.6,4732018,
647,2022-08-01T00:00:00,634.6,641.0,628.25,639.2,3054818,
648,2022-08-02T00:00:00,637.75,649.95,626.3,648.7,3052297,
649,2022-08-03T00:00:00,650.0,660.8,645.0,652.8,4445983,
650,2022-08-04T00:00:00,652.9,673.45,652.9,664.35,4704512,
651,2022-08-05T00:00:00,665.1,674.0,665.0,667.15,2455448,
652,2022-08-08T00:00:00,670.5,676.0,662.45,669.2,2446516,
653,2022-08-10T00:00:00,672.55,674.8,660.0,670.1,3249816,
654,2022-08-11T00:00:00,673.1,678.3,669.45,673.6,3480306,
655,2022-08-12T00:00:00,673.6,685.0,673.0,678.2,3475721,
656,2022-08-16T00:00:00,678.0,680.9,670.4,673.85,2745585,
657,2022-08-17T00:00:00,672.55,676.45,668.4,672.6,2349841,
658,2022-08-18T00:00:00,670.0,677.75,668.9,673.4,1806822,
659,2022-08-19T00:00:00,676.8,676.8,663.1,664.55,1961511,
660,2022-08-22T00:00:00,660.9,663.1,641.0,642.95,2303056,
661,2022-08-23T00:00:00,642.0,655.0,636.7,652.85,1751343,
662,2022-08-24T00:00:00,654.5,657.3,647.0,651.5,1781645,
663,2022-08-25T00:00:00,654.0,659.85,647.05,648.7,1524873,
664,2022-08-26T00:00:00,656.0,670.55,654.0,667.0,3069935,
665,2022-08-29T00:00:00,654.0,659.95,642.6,649.6,2728486,
666,2022-08-30T00:00:00,652.85,668.0,651.5,666.9,2321494,
667,2022-09-01T00:00:00,655.0,669.8,653.25,661.6,2472834,
668,2022-09-02T00:00:00,660.0,669.0,654.0,661.4,2021951,
669,2022-09-05T00:00:00,662.0,683.55,662.0,681.95,4929895,
670,2022-09-06T00:00:00,682.0,687.0,678.5,684.55,3295771,
671,2022-09-07T00:00:00,678.0,687.75,675.8,684.6,2310662,
672,2022-09-08T00:00:00,687.0,691.1,679.3,685.35,1900262,
673,2022-09-09T00:00:00,687.0,701.75,685.1,686.95,3953739,
674,2022-09-12T00:00:00,687.3,694.4,681.45,686.55,2582185,
675,2022-09-13T00:00:00,690.0,697.95,686.6,691.05,2094791,
676,2022-09-14T00:00:00,685.0,701.8,682.0,692.85,2754040,
677,2022-09-15T00:00:00,692.1,698.0,684.5,689.65,2887410,
678,2022-09-16T00:00:00,685.0,694.5,679.0,685.85,4074829,
679,2022-09-19T00:00:00,682.0,691.5,675.35,679.95,1708714,
680,2022-09-20T00:00:00,683.35,698.25,682.05,689.0,1802276,
681,2022-09-21T00:00:00,685.2,692.5,682.0,684.85,1806932,
682,2022-09-22T00:00:00,681.0,687.0,674.0,679.35,1504191,
683,2022-09-23T00:00:00,681.5,686.95,667.0,669.0,1558010,
684,2022-09-26T00:00:00,659.2,661.95,638.0,646.15,2192477,
685,2022-09-27T00:00:00,649.4,650.95,633.0,637.0,2512785,
686,2022-09-28T00:00:00,629.1,632.5,615.0,616.5,2163718,
687,2022-09-29T00:00:00,620.5,628.0,617.05,618.25,3576494,
688,2022-09-30T00:00:00,621.0,633.95,614.2,631.65,1588352,
689,2022-10-03T00:00:00,631.0,631.0,621.25,623.55,1285893,
690,2022-10-04T00:00:00,633.8,645.0,632.15,643.2,1384144,
691,2022-10-06T00:00:00,648.4,678.0,648.4,674.45,3703986,
692,2022-10-07T00:00:00,671.4,673.0,659.55,666.05,1600682,
693,2022-10-10T00:00:00,655.65,668.0,654.5,666.0,1089763,
694,2022-10-11T00:00:00,669.35,669.35,640.0,642.75,1644049,
695,2022-10-12T00:00:00,646.0,653.75,638.2,651.1,1530483,
696,2022-10-13T00:00:00,652.5,656.0,641.7,648.35,938646,
697,2022-10-14T00:00:00,658.0,659.5,639.0,640.25,1384946,
698,2022-10-17T00:00:00,633.15,636.25,624.0,631.45,2281562,
699,2022-10-18T00:00:00,634.6,638.5,631.15,636.75,1808801,
700,2022-10-19T00:00:00,639.95,639.95,625.0,625.9,2155352,
701,2022-10-20T00:00:00,618.6,630.0,615.0,628.4,2686437,
702,2022-10-21T00:00:00,630.1,630.5,616.5,622.05,2546997,
703,2022-10-24T00:00:00,623.0,633.95,620.55,629.6,833119,
704,2022-10-25T00:00:00,624.2,650.95,624.2,644.35,4787116,
705,2022-10-27T00:00:00,650.0,683.0,648.0,679.6,8327384,
706,2022-10-28T00:00:00,676.6,678.45,663.45,670.4,2500822,
707,2022-10-31T00:00:00,672.0,676.45,669.05,673.95,1380302,
708,2022-11-01T00:00:00,670.0,688.25,670.0,686.35,2846575,
709,2022-11-02T00:00:00,685.0,693.95,682.3,684.2,1912900,
710,2022-11-03T00:00:00,678.7,688.0,677.95,680.2,1655272,
711,2022-11-04T00:00:00,683.2,703.95,682.35,701.75,3623470,
712,2022-11-07T00:00:00,705.3,715.45,700.0,710.0,3121358,
713,2022-11-09T00:00:00,716.0,716.2,703.05,706.55,1632564,
714,2022-11-10T00:00:00,699.8,705.7,697.2,701.05,932888,
715,2022-11-11T00:00:00,706.0,721.95,705.15,719.0,2607863,
716,2022-11-14T00:00:00,722.6,731.4,716.65,719.4,2089838,
717,2022-11-15T00:00:00,720.4,724.85,712.8,722.35,1064907,
718,2022-11-16T00:00:00,720.5,721.95,704.0,708.25,1394749,
719,2022-11-17T00:00:00,705.0,712.95,697.55,708.6,1391630,
720,2022-11-18T00:00:00,710.0,711.6,701.2,708.2,893518,
721,2022-11-21T00:00:00,720.0,722.85,692.65,696.55,3360083,
722,2022-11-22T00:00:00,696.5,709.9,691.0,708.25,2421009,
723,2022-11-23T00:00:00,710.1,722.0,708.0,720.55,1734947,
724,2022-11-24T00:00:00,722.0,728.45,717.1,725.95,1654763,
725,2022-11-25T00:00:00,722.0,728.6,720.1,726.2,1465956,
726,2022-11-28T00:00:00,718.5,724.75,710.0,715.65,2417344,
727,2022-11-29T00:00:00,714.5,735.9,713.85,732.55,3306819,
728,2022-11-30T00:00:00,734.1,745.65,731.1,743.4,3964517,
729,2022-12-01T00:00:00,747.15,752.95,743.1,746.3,1942265,
730,2022-12-02T00:00:00,746.65,751.3,740.55,743.05,1392201,
731,2022-12-05T00:00:00,746.45,759.0,746.0,756.6,2129001,
732,2022-12-06T00:00:00,754.95,755.75,740.2,746.75,1468240,
733,2022-12-07T00:00:00,747.05,751.0,736.25,738.15,1162214,
734,2022-12-08T00:00:00,738.15,746.7,736.05,744.7,1053356,
735,2022-12-09T00:00:00,748.45,750.8,738.2,740.4,1338223,
736,2022-12-12T00:00:00,738.0,742.0,727.5,740.85,1224077,
737,2022-12-13T00:00:00,744.5,746.0,735.65,744.25,1201333,
738,2022-12-14T00:00:00,747.95,759.65,745.85,757.95,1470833,
739,2022-12-15T00:00:00,756.0,762.9,741.0,743.35,1692661,
740,2022-12-16T00:00:00,739.8,747.55,735.0,743.45,1498232,
741,2022-12-16T00:00:00,739.8,747.55,735.0,743.45,1498232,
742,2022-12-19T00:00:00,742.0,750.8,739.75,749.45,944717,
743,2022-12-20T00:00:00,740.45,747.15,733.1,745.8,1512044,
744,2022-12-21T00:00:00,750.0,752.95,739.65,743.1,1605756,
745,2022-12-22T00:00:00,743.1,749.0,734.45,737.55,1403644,
746,2022-12-23T00:00:00,729.95,736.55,722.4,727.85,1687272,
747,2022-12-26T00:00:00,727.55,737.35,723.25,732.2,1169299,
748,2022-12-27T00:00:00,735.9,769.3,734.45,764.95,4993607,
749,2022-12-28T00:00:00,761.0,767.1,757.15,761.7,1917737,
750,2022-12-29T00:00:00,756.0,771.45,752.5,769.4,2103175,
751,2022-12-30T00:00:00,773.0,777.5,765.25,768.05,2190917,
752,2023-01-02T00:00:00,771.9,783.5,766.15,775.3,3359237,
753,2023-01-03T00:00:00,776.15,776.5,763.6,767.9,1635621,
754,2023-01-04T00:00:00,766.4,767.65,734.55,736.3,2818924,
755,2023-01-05T00:00:00,741.85,752.85,736.55,750.7,2451969,
756,2023-01-06T00:00:00,750.0,754.4,725.95,728.35,3535164,
757,2023-01-09T00:00:00,736.75,746.65,735.15,742.35,1761156,
758,2023-01-10T00:00:00,744.25,751.45,735.05,745.2,2288859,
759,2023-01-11T00:00:00,750.0,758.45,748.05,754.2,2794346,
760,2023-01-12T00:00:00,758.4,764.4,752.6,763.45,2421901,
761,2023-01-13T00:00:00,765.0,771.95,761.7,768.5,1828987,
762,2023-01-16T00:00:00,768.75,771.0,753.7,759.2,1673121,
763,2023-01-17T00:00:00,758.45,763.75,747.3,757.5,1480997,
764,2023-01-18T00:00:00,759.0,769.5,755.2,767.15,1740241,
765,2023-01-19T00:00:00,762.95,774.0,757.05,760.05,2185305,
766,2023-01-20T00:00:00,760.0,764.0,738.4,741.45,3001501,
767,2023-01-23T00:00:00,737.55,747.15,726.0,733.95,3335056,
768,2023-01-24T00:00:00,735.0,737.9,719.0,722.05,3146756,
769,2023-01-25T00:00:00,723.0,726.9,717.0,724.65,1567624,
770,2023-01-27T00:00:00,727.8,728.25,711.6,721.35,2707470,
771,2023-01-30T00:00:00,725.0,725.0,692.8,701.7,2277856,
772,2023-01-31T00:00:00,708.7,719.8,704.15,716.45,2294798,
773,2023-02-01T00:00:00,722.0,738.7,719.8,729.7,3271249,
774,2023-02-02T00:00:00,729.75,736.9,721.75,727.4,2299072,
775,2023-02-03T00:00:00,727.0,734.3,719.5,731.85,2558489,
776,2023-02-06T00:00:00,727.85,731.3,709.1,711.05,1202278,
777,2023-02-07T00:00:00,708.0,720.65,706.1,714.1,1946641,
778,2023-02-08T00:00:00,717.8,736.0,712.55,731.95,1793314,
779,2023-02-09T00:00:00,733.0,737.4,722.45,723.75,956688,
780,2023-02-10T00:00:00,722.0,726.65,712.0,718.95,997204,
781,2023-02-13T00:00:00,716.0,727.7,715.0,718.05,863422,
782,2023-02-14T00:00:00,721.65,726.0,715.45,723.85,931750,
783,2023-02-15T00:00:00,720.1,728.6,720.1,727.15,858118,
784,2023-02-16T00:00:00,730.8,731.45,723.95,727.95,649792,
785,2023-02-17T00:00:00,726.0,735.9,725.4,728.4,1142610,
786,2023-02-20T00:00:00,728.4,733.0,721.4,723.35,606416,
787,2023-02-21T00:00:00,730.0,736.0,717.3,720.1,1756379,
788,2023-02-22T00:00:00,720.1,723.25,695.0,699.95,1809928,
789,2023-02-23T00:00:00,701.9,714.3,700.1,701.3,1824398,
790,2023-02-24T00:00:00,705.0,706.75,677.2,685.0,2142139,
791,2023-02-27T00:00:00,684.5,685.0,665.85,680.5,1813972,
792,2023-02-28T00:00:00,683.95,683.95,664.9,667.2,1915561,
793,2023-03-01T00:00:00,668.0,678.8,668.0,676.7,1464302,
794,2023-03-02T00:00:00,680.15,683.7,673.6,675.1,1091751,
795,2023-03-03T00:00:00,681.5,686.0,676.05,682.3,1083813,
796,2023-03-06T00:00:00,683.5,683.8,673.35,674.25,1214752,
797,2023-03-08T00:00:00,670.0,677.0,664.0,675.4,1539098,
798,2023-03-09T00:00:00,677.1,691.95,672.55,680.2,6336936,
799,2023-03-10T00:00:00,668.25,681.35,666.1,679.4,5369867,
800,2023-03-13T00:00:00,682.8,691.45,673.05,675.6,1602923,
801,2023-03-14T00:00:00,678.0,682.8,667.7,672.05,1555653,
802,2023-03-15T00:00:00,681.0,684.8,674.7,679.65,1173082,
803,2023-03-16T00:00:00,675.2,675.7,649.05,662.4,2512452,
804,2023-03-17T00:00:00,670.0,678.0,664.5,676.4,1666608,
805,2023-03-20T00:00:00,672.9,672.9,660.0,668.15,1480836,
806,2023-03-21T00:00:00,671.5,671.5,662.0,665.75,1133588,
807,2023-03-22T00:00:00,666.0,671.25,660.05,662.25,949343,
808,2023-03-23T00:00:00,661.9,670.8,658.25,667.8,1099502,
809,2023-03-24T00:00:00,671.15,671.15,655.75,657.8,1562874,
810,2023-03-27T00:00:00,661.1,666.5,655.85,658.85,1134292,
811,2023-03-28T00:00:00,662.15,662.95,655.95,660.0,1182365,
812,2023-03-29T00:00:00,663.3,685.45,658.6,678.9,2207718,
813,2023-03-31T00:00:00,679.0,692.5,676.8,688.1,1447018,
814,2023-04-03T00:00:00,690.4,691.65,676.15,682.2,1335605,
815,2023-04-05T00:00:00,678.5,690.0,675.05,690.0,1188343,
816,2023-04-06T00:00:00,688.0,688.0,680.25,682.7,726074,
817,2023-04-10T00:00:00,684.05,693.25,682.8,688.5,600038,
818,2023-04-11T00:00:00,693.75,715.0,688.5,713.6,4076612,
819,2023-04-12T00:00:00,719.9,722.5,711.4,718.25,1809863,
820,2023-04-13T00:00:00,717.0,722.0,714.25,720.65,835677,
821,2023-04-17T00:00:00,714.0,723.65,714.0,721.2,1253298,
822,2023-04-18T00:00:00,720.05,725.0,712.4,719.5,837351,
823,2023-04-19T00:00:00,715.35,733.7,715.35,722.35,2268311,
824,2023-04-20T00:00:00,726.0,727.0,712.7,715.8,1034497,
825,2023-04-21T00:00:00,719.0,719.0,703.1,710.65,1415339,
826,2023-04-24T00:00:00,708.55,723.9,705.15,720.35,729133,
827,2023-04-25T00:00:00,720.35,730.6,717.8,725.0,1079204,
828,2023-04-26T00:00:00,720.0,724.65,712.0,723.45,1277237,
829,2023-04-27T00:00:00,723.0,734.75,717.6,732.1,1244770,
830,2023-04-28T00:00:00,736.0,736.0,721.55,725.3,1591797,
831,2023-05-02T00:00:00,731.95,746.5,728.5,737.9,1965608,
832,2023-05-03T00:00:00,731.0,735.5,725.9,732.45,1215889,
833,2023-05-04T00:00:00,733.95,742.0,730.25,738.7,1464459,
834,2023-05-05T00:00:00,736.3,741.65,730.5,733.35,945669,
835,2023-05-08T00:00:00,735.6,741.0,730.05,732.8,1132340,
836,2023-05-09T00:00:00,733.6,740.5,722.5,724.6,1179212,
837,2023-05-10T00:00:00,725.0,729.6,719.4,724.35,919631,
838,2023-05-11T00:00:00,727.5,729.4,708.5,710.6,1284134,
839,2023-05-12T00:00:00,699.9,708.9,691.15,702.65,1499213,
840,2023-05-15T00:00:00,701.9,710.5,697.0,705.55,997998,
841,2023-05-16T00:00:00,710.45,711.05,700.55,702.75,874818,
842,2023-05-17T00:00:00,701.35,701.35,691.8,695.1,1686203,
843,2023-05-18T00:00:00,700.8,709.5,689.25,692.05,3666171,
844,2023-05-19T00:00:00,696.0,696.6,681.05,693.85,2325176,
845,2023-05-22T00:00:00,692.0,707.8,687.45,704.6,2182563,
846,2023-05-23T00:00:00,710.0,711.9,702.5,704.1,2324606,
847,2023-05-24T00:00:00,700.0,706.55,694.5,696.0,1184832,
848,2023-05-25T00:00:00,693.0,702.65,690.0,696.65,1215054,
849,2023-05-26T00:00:00,696.65,705.45,694.15,701.7,1461608,
850,2023-05-29T00:00:00,703.25,708.95,701.1,702.2,1464571,
851,2023-05-30T00:00:00,701.1,717.9,697.9,704.6,3317464,
852,2023-05-31T00:00:00,701.15,704.95,691.0,696.3,14942827,
853,2023-06-01T00:00:00,698.9,701.9,691.15,693.85,1995458,
854,2023-06-02T00:00:00,698.0,709.05,695.75,706.6,3404827,
855,2023-06-05T00:00:00,708.95,714.0,703.0,712.15,2455897,
856,2023-06-06T00:00:00,714.0,717.5,708.8,712.85,2436888,
857,2023-06-07T00:00:00,715.25,732.2,714.0,729.75,3666943,
858,2023-06-08T00:00:00,729.75,764.45,727.85,748.8,9617852,
859,2023-06-09T00:00:00,751.5,756.95,741.5,748.5,2407685,
860,2023-06-12T00:00:00,754.6,757.95,744.65,747.3,1703567,
861,2023-06-13T00:00:00,755.0,762.6,751.15,756.65,3418845,
862,2023-06-14T00:00:00,761.55,779.0,759.15,772.85,4758209,
