,Date,Open,High,Low,Close,Volume,Extra
452,2021-10-21T00:00:00,147.7,148.55,145.9,147.9,20818542,
453,2021-10-22T00:00:00,147.85,148.1,144.0,144.9,11376733,
454,2021-10-25T00:00:00,144.7,146.25,143.15,143.9,14092000,
455,2021-10-26T00:00:00,145.3,145.65,142.45,143.2,16223339,
456,2021-10-27T00:00:00,144.0,144.55,140.85,141.3,15068263,
457,2021-10-28T00:00:00,141.3,141.85,136.3,137.35,19999661,
458,2021-10-29T00:00:00,131.0,136.9,128.55,132.65,29217525,
459,2021-11-01T00:00:00,133.2,135.3,130.9,134.3,10040081,
460,2021-11-02T00:00:00,135.0,140.8,135.0,136.65,21525813,
461,2021-11-03T00:00:00,137.95,138.95,135.55,136.75,9808730,
462,2021-11-04T00:00:00,138.3,138.3,136.95,137.15,1026851,
463,2021-11-08T00:00:00,138.7,140.6,136.55,140.3,12763989,
464,2021-11-09T00:00:00,140.75,141.4,138.05,138.5,9555460,
465,2021-11-10T00:00:00,138.2,138.25,136.75,137.4,5479059,
466,2021-11-11T00:00:00,137.5,137.75,134.35,136.65,11418088,
467,2021-11-12T00:00:00,138.2,138.2,134.65,136.45,9304918,
468,2021-11-15T00:00:00,137.3,137.65,136.0,137.15,3990948,
469,2021-11-16T00:00:00,137.7,137.8,134.0,134.3,5771953,
470,2021-11-17T00:00:00,134.0,138.0,134.0,136.45,15264068,
471,2021-11-18T00:00:00,136.6,137.6,134.75,135.3,9942432,
472,2021-11-22T00:00:00,135.0,136.9,129.7,130.15,15985924,
473,2021-11-23T00:00:00,130.05,133.75,128.15,133.5,11545008,
474,2021-11-24T00:00:00,134.5,137.3,133.55,135.35,7561814,
475,2021-11-25T00:00:00,135.5,136.7,132.3,135.2,13918257,
476,2021-11-26T00:00:00,133.2,134.05,128.0,128.85,13320645,
477,2021-11-29T00:00:00,127.8,129.35,125.05,126.5,16074345,
478,2021-11-30T00:00:00,127.8,129.45,124.7,127.25,22883515,
479,2021-12-01T00:00:00,130.0,132.95,125.85,127.7,17007922,
480,2021-12-02T00:00:00,127.7,130.3,126.6,128.7,12913553,
