,Date,Open,High,Low,Close,Volume,Extra
1084,2024-05-06T00:00:00,1358.0,1365.0,1348.5,1358.8,2503431,
1085,2024-05-07T00:00:00,1347.95,1348.9,1326.15,1330.95,5096528,
1086,2024-05-08T00:00:00,1330.95,1334.0,1307.3,1314.0,6831886,
1087,2024-05-09T00:00:00,1315.0,1339.0,1314.5,1320.05,5652410,
1088,2024-05-10T00:00:00,1320.1,1322.9,1303.6,1316.2,3356992,
1089,2024-05-13T00:00:00,1316.2,1321.9,1301.65,1312.9,2316409,
1090,2024-05-14T00:00:00,1322.0,1326.95,1308.7,1321.05,3200070,
1091,2024-05-15T00:00:00,1319.25,1340.3,1318.25,1332.9,2975423,
1092,2024-05-16T00:00:00,1345.0,1357.8,1328.5,1348.15,5055209,
1093,2024-05-17T00:00:00,1351.0,1351.0,1330.2,1333.2,2485629,
1094,2024-05-18T00:00:00,1335.05,1340.0,1333.05,1338.9,107426,
1095,2024-05-21T00:00:00,1314.0,1349.85,1314.0,1341.9,4966724,
1096,2024-05-22T00:00:00,1348.95,1352.9,1340.0,1343.05,2390647,
1097,2024-05-23T00:00:00,1346.65,1358.45,1338.0,1353.55,3325996,
1098,2024-05-24T00:00:00,1360.0,1360.0,1340.85,1345.2,1769509,
1099,2024-05-27T00:00:00,1351.0,1359.6,1338.0,1353.3,1949511,
1100,2024-05-28T00:00:00,1357.85,1363.3,1345.6,1358.4,2146908,
1101,2024-05-29T00:00:00,1366.0,1366.6,1346.95,1353.1,3845864,
1102,2024-05-30T00:00:00,1346.0,1351.55,1325.1,1331.85,4154935,
1103,2024-05-31T00:00:00,1331.85,1340.9,1315.75,1324.1,10318742,
1104,2024-06-03T00:00:00,1350.55,1354.75,1309.85,1314.45,5394288,
1105,2024-06-04T00:00:00,1325.0,1325.0,1235.0,1303.55,5440621,
1106,2024-06-05T00:00:00,1320.0,1356.9,1316.1,1343.7,3004564,
1107,2024-06-06T00:00:00,1354.0,1399.8,1350.9,1397.5,5909840,
1108,2024-06-07T00:00:00,1407.0,1438.65,1398.0,1431.5,5880483,
1109,2024-06-10T00:00:00,1440.0,1442.0,1397.5,1418.75,3293523,
1110,2024-06-11T00:00:00,1425.0,1437.95,1415.4,1428.8,2267500,
1111,2024-06-12T00:00:00,1472.0,1472.0,1434.5,1438.75,5990586,
1112,2024-06-13T00:00:00,1447.75,1457.7,1437.1,1444.15,4231222,
1113,2024-06-14T00:00:00,1444.15,1446.0,1424.4,1431.05,3064439,
1114,2024-06-18T00:00:00,1431.05,1439.75,1427.05,1437.2,2222777,
1115,2024-06-19T00:00:00,1440.05,1451.9,1430.3,1445.85,3117330,
1116,2024-06-20T00:00:00,1448.95,1448.95,1429.55,1443.45,3163922,
1117,2024-06-21T00:00:00,1462.0,1481.95,1439.2,1447.85,6488388,
1118,2024-06-24T00:00:00,1437.85,1443.95,1426.6,1440.85,1988624,
1119,2024-06-25T00:00:00,1440.95,1450.1,1426.45,1447.95,2079039,
1120,2024-06-26T00:00:00,1447.95,1453.3,1438.2,1443.7,1917397,
1121,2024-06-27T00:00:00,1435.0,1460.55,1423.5,1454.9,6613196,
1122,2024-06-28T00:00:00,1468.0,1468.7,1442.0,1459.6,4943224,
1123,2024-07-01T00:00:00,1465.0,1478.6,1455.0,1468.85,3723053,
1124,2024-07-02T00:00:00,1475.0,1492.45,1473.0,1480.8,3811275,
1125,2024-07-03T00:00:00,1489.0,1489.0,1471.2,1481.0,2070707,
1126,2024-07-04T00:00:00,1485.0,1534.55,1485.0,1522.35,6821258,
1127,2024-07-05T00:00:00,1523.0,1529.25,1505.55,1519.4,3061690,
1128,2024-07-08T00:00:00,1528.0,1540.0,1506.2,1533.4,2939623,
1129,2024-07-09T00:00:00,1533.4,1546.3,1525.0,1531.1,2657986,
1130,2024-07-10T00:00:00,1531.1,1532.6,1487.85,1509.95,3506627,
1131,2024-07-11T00:00:00,1515.0,1534.0,1508.05,1511.9,3303929,
1132,2024-07-12T00:00:00,1530.0,1566.0,1510.5,1560.2,6428291,
1133,2024-07-15T00:00:00,1580.0,1636.4,1567.4,1569.6,10337492,
1134,2024-07-16T00:00:00,1565.0,1583.0,1555.0,1569.55,3552425,
1135,2024-07-18T00:00:00,1558.05,1599.25,1557.0,1594.55,4396947,
1136,2024-07-19T00:00:00,1610.5,1616.45,1588.6,1594.55,5633512,
1137,2024-07-22T00:00:00,1588.6,1594.5,1570.9,1577.1,2703961,
1138,2024-07-23T00:00:00,1574.0,1600.8,1551.1,1598.35,2907677,
1139,2024-07-24T00:00:00,1594.0,1598.0,1576.85,1583.7,2484209,
1140,2024-07-25T00:00:00,1570.0,1594.0,1562.85,1587.6,2934459,
1141,2024-07-26T00:00:00,1602.8,1640.0,1594.0,1635.35,2824908,
1142,2024-07-29T00:00:00,1640.2,1645.0,1620.0,1632.35,1639434,
1143,2024-07-30T00:00:00,1629.0,1633.0,1618.0,1630.25,1783853,
1144,2024-07-31T00:00:00,1621.0,1645.0,1619.2,1642.6,1984953,
1145,2024-08-01T00:00:00,1640.05,1655.5,1636.1,1640.55,1785169,
1146,2024-08-02T00:00:00,1620.05,1639.0,1601.15,1609.3,1700546,
1147,2024-08-05T00:00:00,1575.0,1595.7,1537.0,1562.4,3279567,
1148,2024-08-06T00:00:00,1563.0,1605.0,1563.0,1582.75,2138662,
1149,2024-08-07T00:00:00,1605.0,1615.0,1590.0,1594.6,1897749,
1150,2024-08-08T00:00:00,1597.0,1602.0,1554.55,1557.85,2373020,
1151,2024-08-09T00:00:00,1584.9,1602.0,1575.85,1589.95,2021720,
1152,2024-08-12T00:00:00,1590.0,1600.5,1573.85,1585.25,1273690,
1153,2024-08-13T00:00:00,1578.0,1608.4,1577.65,1592.65,1973818,
1154,2024-08-14T00:00:00,1600.1,1629.75,1598.25,1626.15,3932151,
1155,2024-08-16T00:00:00,1635.0,1674.0,1632.7,1668.25,3100846,
1156,2024-08-19T00:00:00,1665.0,1685.0,1659.05,1678.5,1631950,
1157,2024-08-20T00:00:00,1680.0,1695.05,1669.2,1686.75,2786112,
1158,2024-08-21T00:00:00,1686.0,1688.85,1673.75,1677.25,1410373,
1159,2024-08-22T00:00:00,1687.0,1687.0,1673.0,1676.15,1749129,
1160,2024-08-23T00:00:00,1676.05,1685.95,1657.15,1661.45,2157968,
1161,2024-08-26T00:00:00,1671.0,1734.0,1667.1,1719.45,2672505,
1162,2024-08-27T00:00:00,1725.85,1756.85,1705.1,1711.6,3556381,
1163,2024-08-28T00:00:00,1712.55,1737.75,1693.05,1719.45,2516464,
1164,2024-08-29T00:00:00,1714.0,1756.0,1697.25,1751.85,5111770,
1165,2024-08-30T00:00:00,1751.85,1766.3,1742.2,1753.25,4792402,
1166,2024-09-02T00:00:00,1764.2,1812.0,1760.0,1806.65,4444785,
1167,2024-09-03T00:00:00,1806.0,1817.15,1787.05,1790.45,2553065,
1168,2024-09-04T00:00:00,1765.1,1795.65,1765.0,1785.25,2644956,
1169,2024-09-05T00:00:00,1792.0,1797.7,1767.3,1790.55,2878452,
1170,2024-09-06T00:00:00,1788.0,1795.75,1740.05,1756.1,3351719,
1171,2024-09-09T00:00:00,1758.35,1766.3,1741.15,1746.75,1418107,
1172,2024-09-10T00:00:00,1749.45,1789.3,1747.15,1779.1,2307512,
1173,2024-09-11T00:00:00,1778.2,1796.85,1773.7,1778.75,2303933,
1174,2024-09-12T00:00:00,1800.0,1814.2,1777.1,1807.6,3349492,
1175,2024-09-13T00:00:00,1805.0,1820.0,1795.65,1812.8,1599352,
1176,2024-09-16T00:00:00,1819.0,1824.25,1808.2,1811.85,836202,
1177,2024-09-17T00:00:00,1811.95,1828.0,1807.2,1813.75,831378,
1178,2024-09-18T00:00:00,1808.1,1808.1,1740.1,1756.5,2629138,
1179,2024-09-19T00:00:00,1776.0,1776.0,1721.5,1736.5,4167348,
1180,2024-09-20T00:00:00,1748.0,1766.1,1721.4,1760.05,4646536,
1181,2024-09-23T00:00:00,1764.0,1764.0,1732.5,1752.8,1541600,
1182,2024-09-24T00:00:00,1750.0,1783.5,1738.35,1775.6,1907391,
1183,2024-09-25T00:00:00,1778.8,1784.05,1755.0,1782.4,2240581,
1184,2024-09-26T00:00:00,1782.25,1808.4,1778.9,1783.85,4302726,
1185,2024-09-27T00:00:00,1810.0,1828.55,1796.55,1808.4,4099019,
1186,2024-09-30T00:00:00,1808.0,1820.7,1789.15,1796.1,2117569,
1187,2024-10-01T00:00:00,1790.0,1822.45,1790.0,1816.5,1642477,
1188,2024-10-03T00:00:00,1778.0,1809.3,1770.0,1778.55,3552263,
1189,2024-10-04T00:00:00,1778.0,1807.9,1767.25,1776.6,2991131,
1190,2024-10-07T00:00:00,1784.95,1804.2,1767.9,1776.95,3418975,
1191,2024-10-08T00:00:00,1774.0,1794.0,1743.0,1789.45,2352976,
1192,2024-10-09T00:00:00,1793.05,1825.0,1790.15,1809.7,2499528,
1193,2024-10-10T00:00:00,1820.0,1839.95,1797.0,1808.65,3764759,
1194,2024-10-11T00:00:00,1804.0,1852.8,1800.65,1839.65,2976938,
1195,2024-10-14T00:00:00,1846.05,1865.5,1832.4,1855.9,1750772,
1196,2024-10-15T00:00:00,1830.0,1882.75,1829.95,1870.1,5696146,
1197,2024-10-16T00:00:00,1869.0,1885.0,1854.05,1865.25,2144383,
1198,2024-10-17T00:00:00,1869.9,1877.05,1851.45,1867.8,2398474,
1199,2024-10-18T00:00:00,1867.0,1873.9,1843.0,1857.7,2366262,
1200,2024-10-21T00:00:00,1875.3,1888.5,1840.0,1843.6,1284826,
1201,2024-10-22T00:00:00,1829.8,1852.0,1819.5,1822.75,2089564,
1202,2024-10-23T00:00:00,1793.5,1865.0,1793.5,1845.75,2522179,
1203,2024-10-24T00:00:00,1845.0,1862.95,1837.7,1844.9,1621598,
1204,2024-10-25T00:00:00,1860.0,1871.55,1840.2,1852.35,4078298,
1205,2024-10-28T00:00:00,1845.1,1876.8,1845.1,1871.75,2418884,
1206,2024-10-29T00:00:00,1871.75,1875.9,1851.2,1871.75,1719514,
1207,2024-10-30T00:00:00,1861.0,1869.45,1835.3,1838.8,1731986,
1208,2024-10-31T00:00:00,1840.0,1843.9,1756.55,1766.05,3615368,
1209,2024-11-01T00:00:00,1781.3,1781.3,1751.0,1757.4,242213,
1210,2024-11-04T00:00:00,1763.0,1782.1,1745.0,1762.95,2843432,
1211,2024-11-05T00:00:00,1769.0,1783.35,1761.5,1773.55,1818258,
1212,2024-11-06T00:00:00,1791.1,1853.0,1783.0,1838.4,3476809,
1213,2024-11-07T00:00:00,1850.05,1862.55,1814.2,1831.95,2173854,
1214,2024-11-08T00:00:00,1838.95,1854.15,1828.05,1837.5,1521281,
1215,2024-11-11T00:00:00,1846.7,1874.0,1834.0,1867.3,1679644,
1216,2024-11-12T00:00:00,1891.0,1892.95,1864.45,1872.85,2710986,
1217,2024-11-13T00:00:00,1866.0,1879.6,1859.1,1864.75,1253923,
1218,2024-11-14T00:00:00,1872.0,1897.0,1846.35,1858.95,2462563,
1219,2024-11-18T00:00:00,1858.95,1865.05,1815.0,1835.0,2483916,
1220,2024-11-19T00:00:00,1837.0,1865.0,1817.3,1820.55,2354061,
1221,2024-11-21T00:00:00,1835.0,1839.55,1820.2,1836.35,1841127,
1222,2024-11-22T00:00:00,1846.35,1902.0,1836.5,1898.4,2765335,
1223,2024-11-25T00:00:00,1919.0,1919.95,1878.5,1891.7,6531338,
1224,2024-11-26T00:00:00,1890.1,1914.95,1889.15,1899.55,2079859,
1225,2024-11-27T00:00:00,1896.75,1917.0,1887.1,1891.05,1631977,
1226,2024-11-28T00:00:00,1885.1,1900.5,1835.0,1840.9,3642199,
1227,2024-11-29T00:00:00,1842.0,1872.3,1833.95,1848.05,2482263,
1228,2024-12-02T00:00:00,1848.05,1878.55,1835.45,1871.5,2014746,
1229,2024-12-03T00:00:00,1884.0,1896.3,1872.05,1890.75,2954472,
1230,2024-12-04T00:00:00,1882.0,1911.0,1877.6,1897.65,3730625,
1231,2024-12-05T00:00:00,1885.0,1938.1,1884.0,1924.0,3881745,
1232,2024-12-05T00:00:00,1885.0,1938.1,1884.0,1924.0,3881745,
1233,2024-12-06T00:00:00,1926.0,1939.35,1915.3,1922.7,2255496,
1234,2024-12-09T00:00:00,1915.0,1926.05,1901.0,1909.9,1379471,
1235,2024-12-10T00:00:00,1916.45,1942.8,1912.2,1936.35,2695210,
1236,2024-12-11T00:00:00,1926.25,1934.8,1916.0,1930.9,1387102,
1237,2024-12-12T00:00:00,1924.95,1949.0,1921.5,1936.2,2306158,
1238,2024-12-13T00:00:00,1939.0,1975.0,1912.35,1968.8,2569716,
1239,2024-12-16T00:00:00,1970.85,1980.0,1950.25,1954.4,1371186,
1240,2024-12-17T00:00:00,1945.3,1963.2,1938.0,1950.6,1987773,
1241,2024-12-18T00:00:00,1949.0,1971.95,1946.75,1960.35,3460563,
1242,2024-12-19T00:00:00,1910.0,1946.2,1910.0,1934.25,1916094,
1243,2024-12-20T00:00:00,1954.6,1957.65,1896.4,1911.35,3786924,
1244,2024-12-23T00:00:00,1918.5,1939.4,1899.15,1903.0,2058276,
1245,2024-12-24T00:00:00,1908.6,1923.65,1889.25,1896.95,1310270,
1246,2024-12-26T00:00:00,1905.6,1908.9,1886.3,1900.75,1065058,
1247,2024-12-27T00:00:00,1900.0,1902.9,1882.7,1892.0,1328477,
1248,2024-12-30T00:00:00,1888.0,1968.95,1865.65,1928.95,6257932,
1249,2024-12-31T00:00:00,1915.2,1927.8,1878.55,1917.4,1968585,
1250,2025-01-01T00:00:00,,1936.95,1907.9,1911.95,880695,
1251,2025-01-02T00:00:00,1911.95,1976.25,1911.4,1972.2,3488315,
1252,2025-01-03T00:00:00,1972.2,1992.1,1941.0,1946.65,2853344,
1253,2025-01-06T00:00:00,1946.65,1973.4,1930.0,1953.05,1789037,
1254,2025-01-07T00:00:00,1953.05,1979.85,1908.9,1915.9,2497288,
1255,2025-01-08T00:00:00,1915.9,1938.35,1894.65,1932.25,2372138,
1256,2025-01-09T00:00:00,1932.25,1943.95,1921.05,1934.8,2742139,
1257,2025-01-10T00:00:00,1934.8,2001.3,1934.8,1995.1,4803923,
1258,2025-01-13T00:00:00,1995.1,2010.85,1965.4,1989.4,5694121,
1259,2025-01-14T00:00:00,1989.4,1989.4,1798.0,1813.55,15819311,
1260,2025-01-15T00:00:00,1813.55,1842.55,1813.0,1825.7,3350594,
1261,2025-01-16T00:00:00,1825.7,1837.85,1785.45,1792.25,5362008,
1262,2025-01-17T00:00:00,1792.25,1793.1,1750.05,1788.9,2424374,
1263,2025-01-20T00:00:00,1788.9,1799.0,1763.0,1796.2,3408178,
1264,2025-01-21T00:00:00,1796.2,1820.7,1791.4,1802.4,4005357,
1265,2025-01-22T00:00:00,1802.4,1831.35,1802.4,1827.7,3013141,
1266,2025-01-23T00:00:00,1827.7,1828.0,1804.35,1807.0,3750930,
1267,2025-01-24T00:00:00,1807.0,1829.0,1791.15,1792.85,3192577,
1268,2025-01-27T00:00:00,1792.85,1792.85,1707.35,1711.95,4174844,
1269,2025-01-28T00:00:00,1711.95,1730.15,1691.05,1693.25,5079829,
1270,2025-01-29T00:00:00,1693.25,1724.1,1693.25,1719.0,3737146,
1271,2025-01-30T00:00:00,1719.0,1732.95,1698.05,1713.1,2551586,
1272,2025-01-31T00:00:00,1713.1,1738.2,1709.05,1725.45,2034790,
1273,2025-02-01T00:00:00,1725.45,1730.0,1688.0,1694.0,571530,
1274,2025-02-03T00:00:00,1694.0,1700.6,1661.5,1692.0,2659929,
1275,2025-02-04T00:00:00,1692.0,1735.85,1692.0,1732.55,3657486,
1276,2025-02-05T00:00:00,1732.55,1746.8,1710.0,1712.85,2685798,
1277,2025-02-06T00:00:00,1712.85,1728.45,1712.85,1723.5,2057798,
1278,2025-02-07T00:00:00,1723.5,1729.05,1700.95,1725.65,2432349,
1279,2025-02-10T00:00:00,1725.65,1740.0,1712.75,1733.85,1826261,
1280,2025-02-11T00:00:00,1733.85,1749.0,1715.0,1723.2,1702553,
1281,2025-02-12T00:00:00,1723.2,1739.45,1699.8,1717.3,2222465,
1282,2025-02-13T00:00:00,1717.3,1729.95,1700.25,1703.1,1838463,
1283,2025-02-14T00:00:00,1703.1,1720.9,1701.25,1711.25,1460459,
1284,2025-02-17T00:00:00,1711.25,1720.0,1694.45,1709.9,1127023,
1285,2025-02-18T00:00:00,1709.9,1728.5,1701.4,1725.5,1511900,
1286,2025-02-19T00:00:00,1725.5,1731.55,1703.45,1712.3,1294110,
1287,2025-02-20T00:00:00,1712.3,1713.95,1683.95,1687.55,1683717,
1288,2025-02-21T00:00:00,1687.55,1704.15,1685.2,1700.7,1224348,
1289,2025-02-24T00:00:00,1700.7,1700.7,1637.65,1644.05,4461450,
1290,2025-02-25T00:00:00,1644.05,1651.95,1632.65,1636.1,1956359,
1291,2025-02-27T00:00:00,1636.1,1659.9,1615.45,1629.2,2266866,
1292,2025-02-28T00:00:00,1629.2,1629.2,1562.45,1575.05,4910121,
1293,2025-03-03T00:00:00,1575.05,1603.0,1568.45,1572.4,1784684,
1294,2025-03-04T00:00:00,1572.4,1572.4,1523.0,1535.5,3257463,
1295,2025-03-05T00:00:00,1535.5,1581.2,1532.0,1572.95,3112003,
1296,2025-03-06T00:00:00,1572.95,1594.0,1572.95,1585.45,2011489,
1297,2025-03-07T00:00:00,1585.45,1586.7,1555.65,1557.95,2094732,
1298,2025-03-10T00:00:00,1557.95,1572.25,1547.0,1549.3,1861512,
1299,2025-03-11T00:00:00,1549.3,1573.95,1522.6,1567.85,1846190,
1300,2025-03-12T00:00:00,1567.85,1567.85,1507.2,1540.6,3113860,
1301,2025-03-13T00:00:00,1540.6,1547.75,1529.15,1534.75,1986451,
1302,2025-03-17T00:00:00,1534.75,1547.45,1519.15,1545.15,2029100,
1303,2025-03-18T00:00:00,1545.15,1560.95,1530.9,1558.2,2938078,
1304,2025-03-19T00:00:00,1558.2,1558.5,1525.1,1544.45,4522829,
1305,2025-03-20T00:00:00,1544.45,1582.0,1544.45,1562.0,4639894,
1306,2025-03-21T00:00:00,1562.0,1592.0,1521.6,1566.7,8109210,
1307,2025-03-24T00:00:00,1566.7,1610.6,1560.05,1604.15,2495569,
1308,2025-03-25T00:00:00,1604.15,1658.95,1604.15,1624.9,4927248,
1309,2025-03-26T00:00:00,1624.9,1644.0,1622.0,1633.4,3100100,
1310,2025-03-27T00:00:00,1633.4,1640.0,1613.75,1630.15,3383080,
1311,2025-03-28T00:00:00,1630.15,1630.15,1584.75,1592.5,2228031,
1312,2025-04-01T00:00:00,1592.5,1592.5,1526.2,1530.35,4194396,
1313,2025-04-02T00:00:00,1530.35,1536.9,1509.15,1527.55,3167863,
1314,2025-04-03T00:00:00,1527.55,1527.55,1465.25,1470.1,3966161,
1315,2025-04-04T00:00:00,1470.1,1470.1,1419.15,1422.1,4421312,
1316,2025-04-07T00:00:00,1422.1,1422.1,1302.95,1374.1,6484139,
1317,2025-04-08T00:00:00,1374.1,1423.75,1372.0,1403.35,3938359,
1318,2025-04-09T00:00:00,1403.35,1403.35,1358.9,1380.0,3306801,
1319,2025-04-11T00:00:00,1380.0,1425.0,1360.0,1390.55,4859622,
1320,2025-04-15T00:00:00,1390.55,1428.5,1390.55,1426.5,3291671,
1321,2025-04-16T00:00:00,1426.5,1435.0,1405.9,1431.7,2553111,
1322,2025-04-17T00:00:00,1431.7,1441.7,1384.0,1438.0,3549969,
1323,2025-04-21T00:00:00,1438.0,1499.0,1435.0,1482.0,2840104,
1324,2025-04-22T00:00:00,1482.0,1499.9,1464.5,1479.9,2614861,
1325,2025-04-23T00:00:00,1479.9,1599.1,1479.9,1594.0,13486411,
1326,2025-04-24T00:00:00,1594.0,1603.1,1576.3,1586.7,3193118,
1327,2025-04-25T00:00:00,1586.7,1618.0,1568.7,1578.2,3800415,
1328,2025-04-28T00:00:00,1578.2,1578.2,1537.2,1549.3,2618810,
1329,2025-04-29T00:00:00,1549.3,1580.8,1548.1,1569.0,2238807,
1330,2025-04-30T00:00:00,1569.0,1587.9,1555.6,1567.5,3684907,
1331,2025-05-02T00:00:00,1567.5,1581.0,1557.8,1576.5,1902506,
1332,2025-05-05T00:00:00,1576.5,1597.6,1563.7,1568.6,1024518,
1333,2025-05-06T00:00:00,1568.6,1583.5,1565.2,1579.1,2055057,
1334,2025-05-07T00:00:00,1579.1,1579.1,1545.0,1563.3,5469936,
1335,2025-05-08T00:00:00,1563.3,1598.0,1557.7,1580.7,2833009,
1336,2025-05-09T00:00:00,1580.7,1580.7,1557.4,1569.4,2035161,
1337,2025-05-12T00:00:00,1569.4,162580.0,1569.4,1670.3,4028207,
1338,2025-05-13T00:00:00,1670.3,1685.0,1615.5,1619.6,3118470,
1339,2025-05-14T00:00:00,1619.6,1642.0,1617.4,1637.7,1575470,
1340,2025-05-15T00:00:00,1637.7,1702.6,1625.0,1696.0,5019916,
1341,2025-05-16T00:00:00,1696.0,1696.0,1658.2,1659.9,2586263,
1342,2025-05-19T00:00:00,1659.9,1663.5,1639.0,1649.6,1642018,
1343,2025-05-20T00:00:00,1649.6,1666.0,1636.5,1638.3,2421580,
1344,2025-05-21T00:00:00,1638.3,1657.5,1628.6,1652.0,1423246,
1345,2025-05-22T00:00:00,1652.0,1652.0,1614.1,1633.0,2202093,
1346,2025-05-23T00:00:00,1633.0,1670.8,1623.1,1648.2,1463036,
1347,2025-05-26T00:00:00,1648.2,1675.8,1647.2,1673.6,1081772,
1348,2025-05-27T00:00:00,1673.6,1675.0,1641.8,1652.1,2746714,
1349,2025-05-28T00:00:00,1652.1,1666.4,1647.0,1657.3,1781127,
1350,2025-05-29T00:00:00,1657.3,1675.5,1655.6,1664.7,2374051,
1351,2025-05-30T00:00:00,1664.7,1664.7,1627.3,1636.6,4412197,
1352,2025-06-02T00:00:00,1636.6,1636.6,1606.0,1631.5,1883100,
1353,2025-06-03T00:00:00,1631.5,1650.4,1617.2,1630.4,2380133,
1354,2025-06-03T00:00:00,1631.5,1650.4,1617.2,1630.4,2380133,
1355,2025-06-04T00:00:00,1630.4,1644.6,1622.7,1626.1,1662511,
1356,2025-06-05T00:00:00,1626.1,1653.9,1624.6,1632.4,1411609,
1357,2025-06-06T00:00:00,1632.4,1639.5,1622.1,1637.7,1265638,
1358,2025-06-09T00:00:00,1637.7,1657.4,1637.7,1648.3,1304326,
1359,2025-06-10T00:00:00,1648.3,1684.9,1648.3,1668.1,3059361,
1360,2025-06-11T00:00:00,1668.1,1725.2,1666.1,1721.9,5085821,
1361,2025-06-12T00:00:00,1721.9,1725.0,1695.0,1701.2,3607962,
1362,2025-06-13T00:00:00,1701.2,1711.0,1664.8,1695.3,1996591,
1363,2025-06-16T00:00:00,1695.3,1729.4,1683.5,1723.0,2120013,
1364,2025-06-17T00:00:00,1723.0,1738.8,1720.0,1729.6,1789881,
1365,2025-06-18T00:00:00,1729.6,1745.0,1710.0,1715.9,1794428,
1366,2025-06-19T00:00:00,1715.9,1719.7,1697.4,1713.9,2514527,
1367,2025-06-20T00:00:00,1713.9,1742.0,1709.1,1739.9,2719770,
1368,2025-06-23T00:00:00,1739.9,1739.9,1699.6,1703.2,2221446,
1369,2025-06-24T00:00:00,1703.2,1732.5,1689.2,1691.8,3606746,
1370,2025-06-25T00:00:00,1691.8,1720.0,1691.8,1717.1,1311258,
1371,2025-06-26T00:00:00,1717.1,1726.9,1704.0,1724.1,2983639,
1372,2025-06-27T00:00:00,1724.1,1752.2,1710.8,1723.3,6494978,
1373,2025-06-30T00:00:00,1723.3,1734.7,1713.4,1728.6,1855229,
1374,2025-07-01T00:00:00,1728.6,1745.0,1714.0,1718.3,1639826,
1375,2025-07-02T00:00:00,1718.3,1738.1,1711.0,1718.6,2069447,
1376,2025-07-03T00:00:00,1718.6,1730.5,1706.5,1711.9,1839063,
1377,2025-07-04T00:00:00,1711.9,1727.6,1706.5,1725.9,769059,
1378,2025-07-07T00:00:00,1725.9,1725.9,1703.4,1710.4,1368977,
1379,2025-07-08T00:00:00,1710.4,1718.9,1687.8,1708.1,2139193,
1380,2025-07-09T00:00:00,1708.1,1710.0,1671.1,1674.0,2894808,
1381,2025-07-10T00:00:00,1674.0,1679.8,1649.1,1663.7,2740853,
1382,2025-07-11T00:00:00,1663.7,1663.7,1630.0,1638.3,2548153,
1383,2025-07-14T00:00:00,1638.3,1641.3,1607.0,1619.8,3334703,
1384,2025-07-15T00:00:00,1619.8,1621.4,1550.6,1566.4,14685607,
1385,2025-07-16T00:00:00,1566.4,1573.9,1560.0,1562.8,5218099,
1386,2025-07-17T00:00:00,1562.8,1566.8,1542.5,1543.9,4966082,
1387,2025-07-18T00:00:00,1543.9,1550.0,1530.0,1548.8,3910407,
1388,2025-07-21T00:00:00,1548.8,1549.7,1526.1,1530.4,3368842,
1389,2025-07-22T00:00:00,1530.4,1539.6,1518.5,1520.1,3222176,
1390,2025-07-23T00:00:00,1520.1,1536.0,1518.0,1529.8,3476298,
1391,2025-07-24T00:00:00,1529.8,1535.0,1501.6,1507.2,4663566,
1392,2025-07-25T00:00:00,1507.2,1512.2,1487.1,1490.1,2748053,
1393,2025-07-28T00:00:00,1490.1,1492.3,1463.7,1466.1,4404841,
1394,2025-07-29T00:00:00,1466.1,1477.5,1461.0,1472.4,6226545,
1395,2025-07-30T00:00:00,1472.4,1484.0,1469.0,1476.5,1642426,
1396,2025-07-31T00:00:00,1476.5,1482.7,1460.0,1467.9,2312986,
1397,2025-08-01T00:00:00,1467.9,1467.9,1450.0,1452.1,2152783,
1398,2025-08-04T00:00:00,1452.1,1475.3,1441.0,1474.4,2389261,
1399,2025-08-05T00:00:00,1474.4,1485.4,1472.2,1482.7,2614394,
1400,2025-08-06T00:00:00,1482.7,1483.7,1456.4,1463.2,1736988,
1401,2025-08-07T00:00:00,1463.2,1479.2,1451.0,1475.5,1498474,
1402,2025-08-08T00:00:00,1475.5,1482.2,1459.8,1475.7,2823144,
1403,2025-08-11T00:00:00,1475.7,1492.0,1465.8,1488.0,2377877,
1404,2025-08-12T00:00:00,1488.0,1509.9,1488.0,1499.1,3422656,
1405,2025-08-13T00:00:00,1499.1,1507.0,1489.3,1501.1,2916128,
1406,2025-08-14T00:00:00,1501.1,1516.1,1485.8,1489.8,4227538,
1407,2025-08-18T00:00:00,1489.8,1498.1,1475.9,1485.0,2795155,
1408,2025-08-19T00:00:00,1485.0,1485.0,1469.4,1476.1,2515817,
1409,2025-08-20T00:00:00,1476.1,1499.5,1458.0,1496.0,10219330,
1410,2025-08-21T00:00:00,1496.0,1504.9,1486.3,1493.5,2157601,
1411,2025-08-22T00:00:00,1493.5,1493.5,1464.1,1466.3,2802805,
1412,2025-08-25T00:00:00,1466.3,1509.7,1466.3,1504.2,2773094,
1413,2025-08-26T00:00:00,1504.2,1506.5,1485.0,1492.8,4095097,
1414,2025-08-28T00:00:00,1492.8,1492.8,1446.1,1449.8,4367902,
1415,2025-08-29T00:00:00,1449.8,1462.6,1439.4,1454.8,3409689,
1416,2025-09-01T00:00:00,1454.8,1472.5,1446.0,1468.4,2105254,
1417,2025-09-02T00:00:00,1468.4,1477.3,1460.2,1465.7,1296506,
1418,2025-09-03T00:00:00,1465.7,1475.0,1452.8,1466.1,1800307,
1419,2025-09-04T00:00:00,1466.1,1466.1,1440.9,1443.3,2194898,
1420,2025-09-05T00:00:00,1443.3,1451.2,1402.8,1419.0,3903035,
1421,2025-09-08T00:00:00,1419.0,1426.3,1401.0,1403.0,2929976,
1422,2025-09-09T00:00:00,1403.0,1431.8,1403.0,1427.1,2911476,
1423,2025-09-10T00:00:00,1427.1,1471.9,1427.1,1463.9,3205017,
1424,2025-09-11T00:00:00,1463.9,1470.4,1458.7,1467.7,1995091,
