,Date,Open,High,Low,Close,Volume,Extra
593,2022-05-17T00:00:00,255.0,265.5,254.8,264.7,17791645,
594,2022-05-18T00:00:00,266.0,267.8,263.15,266.8,20190394,
595,2022-05-19T00:00:00,262.6,279.25,262.6,275.65,78273260,
596,2022-05-20T00:00:00,277.0,282.35,277.0,280.0,32362898,
597,2022-05-23T00:00:00,280.0,280.45,273.05,274.5,21694813,
598,2022-05-24T00:00:00,275.0,275.0,270.0,270.85,15535515,
599,2022-05-25T00:00:00,272.95,273.9,270.5,272.7,15286595,
600,2022-05-26T00:00:00,268.25,268.25,263.85,266.7,18418174,
601,2022-05-27T00:00:00,269.0,270.7,265.05,269.2,13463145,
602,2022-05-30T00:00:00,270.5,271.0,267.6,269.05,11817326,
603,2022-05-31T00:00:00,269.05,274.5,266.4,270.65,23205402,
604,2022-06-01T00:00:00,270.65,274.1,270.2,271.85,14701048,
605,2022-06-02T00:00:00,270.7,274.45,267.85,273.5,14309583,
606,2022-06-03T00:00:00,275.0,275.7,271.6,272.7,12483614,
607,2022-06-06T00:00:00,272.4,275.8,269.7,274.8,10923183,
608,2022-06-07T00:00:00,273.2,275.0,272.25,273.9,10863972,
609,2022-06-08T00:00:00,273.95,274.4,266.2,267.9,14364864,
610,2022-06-09T00:00:00,267.8,271.7,265.75,270.85,9858963,
611,2022-06-10T00:00:00,269.05,271.0,268.75,270.15,8368620,
612,2022-06-13T00:00:00,266.4,269.1,263.0,264.65,11088702,
613,2022-06-14T00:00:00,263.2,267.45,263.05,265.45,7420726,
614,2022-06-15T00:00:00,266.0,267.3,263.05,263.4,5053134,
615,2022-06-16T00:00:00,267.0,267.9,259.5,260.7,14289923,
