,Date,Open,High,Low,Close,Volume,Extra
698,2022-10-17T00:00:00,2355.0,2414.0,2343.6,2408.75,7720598,
699,2022-10-18T00:00:00,2422.0,2463.0,2420.15,2451.25,5727903,
700,2022-10-19T00:00:00,2454.5,2527.85,2441.7,2493.9,8880432,
701,2022-10-20T00:00:00,2485.0,2519.0,2485.0,2500.6,4022125,
702,2022-10-21T00:00:00,2507.7,2516.8,2467.0,2471.6,3801812,
703,2022-10-24T00:00:00,2455.3,2502.5,2455.3,2479.85,1551614,
704,2022-10-25T00:00:00,2499.0,2499.0,2438.0,2441.55,5644673,
705,2022-10-27T00:00:00,2458.0,2468.45,2432.8,2451.15,5774087,
706,2022-10-28T00:00:00,2465.0,2535.0,2459.45,2526.15,8124529,
707,2022-10-31T00:00:00,2541.0,2560.95,2532.2,2549.6,5729790,
708,2022-11-01T00:00:00,2600.0,2600.0,2508.0,2529.85,6444002,
709,2022-11-02T00:00:00,2532.3,2550.2,2515.0,2545.65,4144606,
710,2022-11-03T00:00:00,2529.85,2559.55,2525.05,2555.15,3087882,
711,2022-11-04T00:00:00,2553.9,2600.0,2551.1,2592.75,5802173,
712,2022-11-07T00:00:00,2591.0,2610.3,2574.0,2606.6,5440970,
713,2022-11-09T00:00:00,2610.3,2621.95,2590.05,2604.0,5192522,
714,2022-11-10T00:00:00,2590.0,2596.55,2563.0,2572.5,2753423,
715,2022-11-11T00:00:00,2600.0,2636.0,2588.0,2631.8,5681126,
716,2022-11-14T00:00:00,2630.75,2642.0,2605.15,2619.05,4172263,
717,2022-11-15T00:00:00,2622.3,2626.4,2590.0,2607.3,3269407,
718,2022-11-16T00:00:00,2610.0,2615.95,2581.35,2592.35,4482963,
719,2022-11-17T00:00:00,2584.95,2613.0,2580.0,2599.05,3072645,
720,2022-11-18T00:00:00,2606.75,2609.0,2571.1,2597.65,2445959,
721,2022-11-21T00:00:00,2588.0,2588.0,2543.1,2550.9,2947884,
722,2022-11-22T00:00:00,2545.0,2568.5,2536.5,2565.05,3051204,
723,2022-11-23T00:00:00,2575.0,2577.9,2552.25,2557.05,2959790,
724,2022-11-24T00:00:00,2566.0,2594.0,2548.2,2579.1,4333228,
725,2022-11-25T00:00:00,2589.0,2624.9,2582.1,2617.6,3391110,
726,2022-11-28T00:00:00,2608.9,2721.05,2502.0,2707.55,14547516,
727,2022-11-29T00:00:00,2703.95,2731.65,2694.0,2712.2,5103002,
728,2022-11-30T00:00:00,2712.5,2745.45,2698.2,2731.35,12068349,
729,2022-12-01T00:00:00,2741.8,2755.0,2716.0,2723.3,4376868,
730,2022-12-02T00:00:00,2730.0,2748.0,2700.6,2722.15,5348598,
731,2022-12-05T00:00:00,2712.0,2716.75,2678.0,2682.45,6842548,
732,2022-12-06T00:00:00,2665.1,2697.0,2661.0,2690.2,3966184,
733,2022-12-07T00:00:00,2685.0,2695.0,2642.15,2650.5,3905266,
734,2022-12-08T00:00:00,2660.0,2665.0,2640.1,2649.25,3578447,
735,2022-12-09T00:00:00,2646.0,2660.0,2601.85,2609.1,5839544,
736,2022-12-12T00:00:00,2585.5,2623.0,2585.0,2613.1,4374539,
737,2022-12-13T00:00:00,2613.1,2633.0,2606.7,2625.0,3845654,
738,2022-12-14T00:00:00,2637.65,2638.95,2611.0,2615.5,3353225,
739,2022-12-15T00:00:00,2602.5,2615.0,2571.0,2578.35,4012232,
740,2022-12-16T00:00:00,2571.0,2618.8,2558.15,2565.6,7307172,
741,2022-12-16T00:00:00,2571.0,2618.8,2558.15,2565.6,7307172,
742,2022-12-19T00:00:00,2581.0,2604.0,2566.7,2599.3,3566502,
743,2022-12-20T00:00:00,2583.9,2626.0,2566.0,2621.8,3444888,
744,2022-12-21T00:00:00,2621.0,2633.0,2576.1,2584.5,3935466,
745,2022-12-22T00:00:00,2598.0,2604.65,2566.75,2577.8,3449651,
746,2022-12-23T00:00:00,2563.3,2590.5,2492.25,2502.2,4729555,
747,2022-12-26T00:00:00,2514.75,2542.0,2492.4,2524.05,2763595,
748,2022-12-27T00:00:00,2530.0,2548.8,2515.25,2544.7,2659752,
749,2022-12-28T00:00:00,2538.0,2549.8,2521.5,2544.45,3442511,
750,2022-12-29T00:00:00,2527.0,2548.9,2525.5,2543.3,3197757,
751,2022-12-30T00:00:00,2545.1,2577.0,2541.1,2547.2,3363626,
752,2023-01-02T00:00:00,2550.0,2579.0,2548.2,2575.9,2453416,
753,2023-01-03T00:00:00,2565.05,2573.0,2547.8,2557.05,3534599,
754,2023-01-04T00:00:00,2557.0,2561.05,2514.0,2518.55,4274075,
755,2023-01-05T00:00:00,2523.5,2536.4,2504.0,2514.05,6293521,
756,2023-01-06T00:00:00,2526.65,2547.95,2518.3,2536.9,2929572,
757,2023-01-09T00:00:00,2545.3,2602.0,2543.35,2596.8,4947086,
758,2023-01-10T00:00:00,2606.0,2606.0,2546.0,2558.4,3713758,
759,2023-01-11T00:00:00,2552.5,2558.0,2521.1,2526.15,5311660,
760,2023-01-12T00:00:00,2524.85,2532.5,2465.0,2471.6,8163369,
761,2023-01-13T00:00:00,2458.4,2472.9,2434.6,2467.6,9513729,
762,2023-01-16T00:00:00,2472.7,2479.65,2427.0,2444.1,6287181,
763,2023-01-17T00:00:00,2458.0,2483.0,2450.6,2478.8,4961588,
764,2023-01-18T00:00:00,2473.5,2491.1,2460.35,2474.7,6204827,
765,2023-01-19T00:00:00,2472.9,2481.15,2456.65,2472.05,5510336,
766,2023-01-20T00:00:00,2475.0,2475.0,2437.25,2442.65,6888648,
767,2023-01-23T00:00:00,2449.0,2466.2,2425.0,2430.3,5055327,
768,2023-01-24T00:00:00,2440.0,2443.65,2387.35,2415.95,7609561,
769,2023-01-25T00:00:00,2412.45,2414.7,2380.0,2382.55,5715687,
770,2023-01-27T00:00:00,2384.4,2387.35,2311.65,2337.35,11915423,
771,2023-01-30T00:00:00,2331.7,2371.9,2301.0,2359.75,10047824,
772,2023-01-31T00:00:00,2382.0,2387.65,2341.0,2353.85,10472170,
773,2023-02-01T00:00:00,2379.95,2379.95,2305.0,2339.9,8927554,
774,2023-02-02T00:00:00,2318.0,2348.0,2311.0,2326.95,6302900,
775,2023-02-03T00:00:00,2349.0,2349.0,2293.0,2329.0,11397517,
776,2023-02-06T00:00:00,2315.0,2321.0,2305.8,2311.45,6845751,
777,2023-02-07T00:00:00,2312.0,2327.4,2293.0,2305.9,6980670,
778,2023-02-08T00:00:00,2313.0,2359.9,2307.0,2351.95,9765493,
779,2023-02-09T00:00:00,2353.45,2370.85,2334.0,2356.05,6083653,
780,2023-02-10T00:00:00,2354.9,2354.9,2321.3,2336.65,4977902,
781,2023-02-13T00:00:00,2340.2,2350.0,2313.55,2323.35,4776926,
782,2023-02-14T00:00:00,2329.95,2381.9,2323.65,2378.1,6608827,
783,2023-02-15T00:00:00,2376.0,2437.2,2373.0,2431.95,15466555,
784,2023-02-16T00:00:00,2449.45,2463.8,2425.05,2430.05,7967561,
785,2023-02-17T00:00:00,2420.0,2447.5,2410.6,2440.2,5450095,
786,2023-02-20T00:00:00,2445.0,2449.75,2410.1,2414.4,4076412,
787,2023-02-21T00:00:00,2424.0,2446.8,2412.35,2434.1,6142073,
788,2023-02-22T00:00:00,2425.95,2430.0,2375.05,2378.9,5086374,
789,2023-02-23T00:00:00,2378.0,2394.75,2361.35,2367.5,4543039,
790,2023-02-24T00:00:00,2372.0,2396.15,2368.0,2383.7,4356312,
791,2023-02-27T00:00:00,2382.0,2389.65,2351.7,2367.85,5167970,
792,2023-02-28T00:00:00,2356.1,2367.0,2313.65,2322.55,10150248,
793,2023-03-01T00:00:00,2344.0,2345.5,2323.25,2343.9,5330855,
794,2023-03-02T00:00:00,2337.0,2351.65,2321.6,2326.05,4306580,
795,2023-03-03T00:00:00,2349.15,2393.45,2341.55,2385.4,6756772,
796,2023-03-06T00:00:00,2400.0,2424.6,2400.0,2408.7,4692974,
797,2023-03-08T00:00:00,2408.7,2419.0,2385.0,2417.35,7282711,
798,2023-03-09T00:00:00,2416.0,2416.9,2355.1,2359.25,7491222,
799,2023-03-10T00:00:00,2341.5,2344.0,2315.05,2322.7,6152047,
800,2023-03-13T00:00:00,2329.0,2344.0,2275.0,2284.5,5893185,
801,2023-03-14T00:00:00,2280.0,2304.95,2269.05,2275.95,7396144,
802,2023-03-15T00:00:00,2284.1,2298.3,2227.4,2237.05,10025031,
803,2023-03-16T00:00:00,2243.0,2254.0,2202.2,2225.9,8474153,
804,2023-03-17T00:00:00,2244.75,2251.95,2212.7,2223.1,15692758,
805,2023-03-20T00:00:00,2215.0,2220.0,2180.0,2201.25,9008681,
806,2023-03-21T00:00:00,2218.95,2274.0,2217.0,2269.7,9874453,
807,2023-03-22T00:00:00,2285.0,2291.45,2270.0,2276.6,5038930,
808,2023-03-23T00:00:00,2268.0,2269.9,2243.05,2247.8,7498268,
809,2023-03-24T00:00:00,2245.25,2250.0,2198.0,2203.3,5709719,
810,2023-03-27T00:00:00,2217.5,2254.0,2200.2,2237.55,6486071,
811,2023-03-28T00:00:00,2245.0,2256.5,2237.0,2248.0,5776396,
812,2023-03-29T00:00:00,2239.0,2244.8,2211.1,2234.7,8661569,
813,2023-03-31T00:00:00,2255.0,2343.45,2254.7,2331.05,12997948,
814,2023-04-03T00:00:00,2345.0,2349.0,2315.0,2331.45,4749948,
815,2023-04-05T00:00:00,2348.0,2348.0,2308.55,2325.85,7503429,
816,2023-04-06T00:00:00,2318.15,2354.0,2318.15,2341.45,8504741,
817,2023-04-10T00:00:00,2350.0,2350.4,2321.55,2324.85,5996797,
818,2023-04-11T00:00:00,2334.0,2341.0,2324.05,2336.35,4864660,
819,2023-04-12T00:00:00,2336.35,2367.8,2330.05,2346.65,8388935,
820,2023-04-13T00:00:00,2353.0,2365.8,2342.0,2355.5,5711594,
821,2023-04-17T00:00:00,2424.95,2424.95,2349.05,2367.45,8272967,
822,2023-04-18T00:00:00,2377.0,2377.0,2326.0,2340.35,4800605,
823,2023-04-19T00:00:00,2339.05,2357.9,2332.2,2352.0,5668017,
824,2023-04-20T00:00:00,2354.1,2359.0,2332.1,2346.05,3233692,
825,2023-04-21T00:00:00,2350.65,2361.0,2336.4,2349.0,3526308,
826,2023-04-24T00:00:00,2375.0,2380.9,2348.0,2358.0,5965852,
827,2023-04-25T00:00:00,2366.0,2380.6,2350.5,2376.05,4260889,
828,2023-04-26T00:00:00,2379.0,2386.1,2354.05,2362.1,3975335,
829,2023-04-27T00:00:00,2375.0,2384.0,2364.0,2377.05,4228915,
830,2023-04-28T00:00:00,2382.0,2423.9,2381.75,2420.5,7189346,
831,2023-05-02T00:00:00,2436.2,2445.8,2428.1,2441.05,5988386,
832,2023-05-03T00:00:00,2445.0,2445.0,2413.05,2420.1,3257714,
833,2023-05-04T00:00:00,2421.15,2452.85,2414.6,2448.0,3984540,
834,2023-05-05T00:00:00,2441.0,2461.35,2436.0,2441.75,4035508,
835,2023-05-08T00:00:00,2450.0,2483.65,2444.15,2471.9,4223108,
836,2023-05-09T00:00:00,2475.0,2486.8,2463.25,2479.55,2982960,
837,2023-05-10T00:00:00,2490.0,2499.85,2481.2,2496.6,5016200,
838,2023-05-11T00:00:00,2498.95,2509.5,2476.55,2480.3,4870439,
839,2023-05-12T00:00:00,2469.8,2487.4,2456.5,2484.35,3207297,
840,2023-05-15T00:00:00,2489.9,2504.55,2473.15,2489.25,3153226,
841,2023-05-16T00:00:00,2494.0,2499.6,2450.15,2453.8,4021877,
842,2023-05-17T00:00:00,2463.0,2465.0,2429.0,2439.3,4057677,
843,2023-05-18T00:00:00,2449.55,2457.0,2427.15,2434.05,4856389,
844,2023-05-19T00:00:00,2434.05,2445.95,2418.85,2441.95,3710256,
845,2023-05-22T00:00:00,2435.0,2466.0,2432.35,2455.0,3430798,
846,2023-05-23T00:00:00,2460.65,2468.0,2451.45,2454.55,2807274,
847,2023-05-24T00:00:00,2445.9,2464.0,2433.45,2440.25,3742997,
848,2023-05-25T00:00:00,2433.9,2449.0,2416.05,2439.95,5301366,
849,2023-05-26T00:00:00,2458.0,2509.0,2450.75,2506.5,5824562,
850,2023-05-29T00:00:00,2521.0,2530.0,2507.2,2520.6,4618752,
851,2023-05-30T00:00:00,2520.6,2537.7,2514.35,2519.95,5234567,
852,2023-05-31T00:00:00,2500.0,2509.85,2461.0,2469.9,12494297,
853,2023-06-01T00:00:00,2480.15,2484.9,2458.0,2463.25,6733556,
854,2023-06-02T00:00:00,2471.0,2482.85,2451.0,2455.2,7290128,
855,2023-06-05T00:00:00,2467.2,2483.75,2458.45,2477.25,5033165,
856,2023-06-06T00:00:00,2483.45,2487.7,2462.0,2479.35,3457385,
857,2023-06-07T00:00:00,2487.0,2500.0,2472.6,2498.15,4757596,
858,2023-06-08T00:00:00,2506.0,2516.85,2491.0,2499.65,5570141,
859,2023-06-09T00:00:00,2507.0,2508.55,2478.0,2481.95,2711713,
860,2023-06-12T00:00:00,2475.5,2489.2,2465.0,2484.15,2948941,
861,2023-06-13T00:00:00,2495.0,2523.45,2486.25,2520.85,5197655,
862,2023-06-14T00:00:00,2521.0,2555.0,2517.0,2551.85,6127511,
863,2023-06-14T00:00:00,2521.0,2555.0,2517.0,2551.85,6127511,
864,2023-06-15T00:00:00,2551.8,2562.55,2535.5,2552.55,5450915,
865,2023-06-16T00:00:00,2560.2,2582.4,2560.2,2577.4,11154149,
866,2023-06-19T00:00:00,2584.0,2584.0,2542.65,2551.8,3136843,
867,2023-06-20T00:00:00,2547.55,2564.0,2535.0,2557.1,3193448,
868,2023-06-21T00:00:00,2557.0,2569.85,2548.0,2564.3,3212163,
869,2023-06-22T00:00:00,2556.0,2573.3,2532.0,2535.5,3515239,
870,2023-06-23T00:00:00,2528.9,2533.4,2512.0,2514.75,3020040,
871,2023-06-26T00:00:00,2507.0,2515.4,2488.7,2495.55,5833535,
872,2023-06-27T00:00:00,2496.55,2509.5,2486.65,2496.45,4471689,
873,2023-06-28T00:00:00,2513.0,2537.85,2497.85,2529.5,5239874,
874,2023-06-30T00:00:00,2546.4,2556.65,2533.45,2550.25,5144854,
875,2023-07-03T00:00:00,2558.05,2622.0,2555.35,2615.7,5606011,
876,2023-07-04T00:00:00,2625.0,2625.0,2573.25,2588.75,3718380,
877,2023-07-05T00:00:00,2609.0,2609.0,2575.8,2584.5,4727792,
878,2023-07-06T00:00:00,2576.05,2644.45,2576.05,2638.75,8821883,
879,2023-07-07T00:00:00,2635.0,2664.95,2628.0,2633.6,6172687,
880,2023-07-10T00:00:00,2688.9,2756.0,2675.0,2735.05,15337655,
881,2023-07-11T00:00:00,2752.9,2770.0,2737.6,2764.7,9252131,
882,2023-07-12T00:00:00,2766.3,2802.0,2761.65,2767.75,8639301,
883,2023-07-13T00:00:00,2783.9,2799.0,2737.25,2743.0,6775401,
884,2023-07-14T00:00:00,2750.0,2760.9,2725.1,2740.7,6979387,
885,2023-07-17T00:00:00,2747.0,2815.05,2728.0,2796.7,10225907,
886,2023-07-18T00:00:00,2817.0,2837.45,2793.0,2820.45,11933426,
887,2023-07-19T00:00:00,2830.0,2856.0,2797.0,2841.85,18054872,
888,2023-07-20T00:00:00,2580.0,2630.95,2580.0,2619.85,19348745,
889,2023-07-21T00:00:00,2609.0,2614.9,2523.6,2538.75,15149097,
890,2023-07-24T00:00:00,2481.0,2514.95,2469.3,2487.4,11861554,
891,2023-07-25T00:00:00,2494.0,2505.2,2480.0,2485.8,6009421,
892,2023-07-26T00:00:00,2485.0,2547.0,2485.0,2526.2,6453936,
893,2023-07-27T00:00:00,2534.05,2537.65,2490.35,2502.7,8612247,
894,2023-07-28T00:00:00,2512.05,2542.85,2500.55,2527.85,10413162,
895,2023-07-31T00:00:00,2527.85,2553.9,2517.95,2546.0,4260891,
896,2023-08-01T00:00:00,2555.0,2559.0,2505.3,2513.2,4766880,
897,2023-08-02T00:00:00,2509.2,2512.0,2463.6,2486.35,6373273,
898,2023-08-03T00:00:00,2475.3,2500.9,2458.05,2475.9,5081818,
899,2023-08-04T00:00:00,2498.8,2516.0,2471.6,2509.55,11442368,
900,2023-08-07T00:00:00,2521.0,2528.4,2505.0,2523.85,2990313,
901,2023-08-08T00:00:00,2528.0,2534.45,2499.55,2508.65,4921543,
902,2023-08-09T00:00:00,2504.85,2529.0,2481.1,2525.2,5749266,
903,2023-08-10T00:00:00,2524.95,2550.0,2508.45,2536.45,7734382,
904,2023-08-11T00:00:00,2532.45,2558.85,2512.35,2547.15,11093178,
905,2023-08-14T00:00:00,2539.0,2582.3,2525.0,2577.25,4786706,
906,2023-08-16T00:00:00,2551.0,2582.8,2551.0,2575.15,5099975,
907,2023-08-17T00:00:00,2567.1,2578.1,2532.85,2538.0,6835956,
908,2023-08-18T00:00:00,2531.25,2577.6,2508.55,2556.8,9318036,
909,2023-08-21T00:00:00,2539.95,2555.45,2515.65,2520.0,4634342,
910,2023-08-22T00:00:00,2516.9,2537.95,2499.0,2519.4,3871139,
911,2023-08-23T00:00:00,2524.2,2542.85,2516.95,2522.2,4754463,
912,2023-08-24T00:00:00,2539.9,2539.9,2471.0,2479.8,7066744,
913,2023-08-25T00:00:00,2456.0,2505.0,2442.6,2468.35,11104295,
914,2023-08-28T00:00:00,2472.0,2484.0,2431.1,2443.75,6287319,
915,2023-08-29T00:00:00,2452.05,2453.45,2408.15,2420.35,8435378,
916,2023-08-30T00:00:00,2432.0,2443.0,2415.0,2418.05,6083147,
917,2023-08-31T00:00:00,2423.0,2425.0,2399.9,2407.0,10805601,
918,2023-09-01T00:00:00,2406.55,2425.65,2401.65,2412.65,9040736,
919,2023-09-04T00:00:00,2412.65,2423.65,2405.3,2410.7,4677306,
920,2023-09-05T00:00:00,2420.0,2433.95,2412.45,2423.6,4334204,
921,2023-09-06T00:00:00,2421.1,2436.15,2417.25,2428.7,4098264,
922,2023-09-07T00:00:00,2421.7,2438.25,2411.0,2432.0,6823648,
923,2023-09-08T00:00:00,2440.0,2456.0,2422.95,2448.2,11548204,
924,2023-09-11T00:00:00,2452.0,2476.85,2452.0,2474.6,6628523,
925,2023-09-12T00:00:00,2483.0,2483.0,2435.95,2438.85,8102094,
926,2023-09-13T00:00:00,2440.0,2462.65,2426.25,2451.05,6399678,
927,2023-09-14T00:00:00,2460.0,2465.8,2445.0,2453.3,4603618,
928,2023-09-15T00:00:00,2468.0,2468.0,2449.5,2457.85,12733351,
929,2023-09-18T00:00:00,2440.05,2451.0,2432.05,2436.45,3756960,
930,2023-09-20T00:00:00,2423.05,2427.6,2355.0,2382.15,28535410,
931,2023-09-21T00:00:00,2374.95,2390.1,2360.0,2364.8,6108835,
932,2023-09-22T00:00:00,2376.0,2382.45,2350.0,2354.95,9597188,
933,2023-09-25T00:00:00,2350.4,2360.7,2335.1,2340.45,7123615,
934,2023-09-26T00:00:00,2338.55,2350.2,2335.6,2342.5,5043057,
935,2023-09-27T00:00:00,2343.5,2371.8,2338.5,2368.9,5860753,
936,2023-09-28T00:00:00,2383.0,2383.0,2325.0,2334.1,7255881,
937,2023-09-29T00:00:00,2341.8,2369.1,2334.1,2345.0,6177036,
938,2023-10-03T00:00:00,2329.95,2335.6,2316.0,2318.15,4425197,
939,2023-10-04T00:00:00,2309.0,2319.0,2295.1,2314.15,5172444,
940,2023-10-05T00:00:00,2319.25,2329.4,2309.0,2314.1,5476844,
941,2023-10-06T00:00:00,2317.05,2324.8,2312.05,2318.0,2712635,
942,2023-10-09T00:00:00,2308.1,2311.95,2295.0,2298.25,3783266,
943,2023-10-10T00:00:00,2306.55,2317.9,2303.75,2308.4,5117165,
944,2023-10-11T00:00:00,2314.45,2349.7,2313.0,2345.05,4906141,
945,2023-10-12T00:00:00,2343.85,2359.35,2338.15,2349.4,6282476,
946,2023-10-13T00:00:00,2340.0,2357.5,2329.15,2349.3,5074652,
947,2023-10-16T00:00:00,2345.0,2354.55,2336.0,2344.05,2976632,
948,2023-10-17T00:00:00,2356.0,2359.7,2341.3,2355.25,3961717,
949,2023-10-18T00:00:00,2355.25,2367.0,2321.0,2324.0,4459162,
950,2023-10-19T00:00:00,2312.0,2321.8,2301.0,2306.15,6015613,
951,2023-10-20T00:00:00,2300.0,2314.7,2296.3,2299.1,4454222,
952,2023-10-23T00:00:00,2290.0,2306.25,2255.25,2263.2,3929932,
953,2023-10-25T00:00:00,2250.05,2281.2,2243.0,2257.95,5808203,
954,2023-10-26T00:00:00,2251.0,2258.0,2220.3,2226.5,7649285,
955,2023-10-27T00:00:00,2240.0,2273.5,2235.95,2265.8,5880804,
956,2023-10-30T00:00:00,2274.0,2325.0,2269.95,2312.5,8405163,
957,2023-10-31T00:00:00,2328.0,2328.0,2282.9,2287.9,6403348,
958,2023-11-01T00:00:00,2289.15,2317.5,2275.2,2297.4,5154427,
959,2023-11-02T00:00:00,2313.95,2324.3,2307.95,2320.2,5279359,
960,2023-11-03T00:00:00,2327.2,2334.95,2315.75,2319.7,4424549,
961,2023-11-06T00:00:00,2332.3,2340.0,2325.6,2339.0,5322294,
962,2023-11-07T00:00:00,2334.05,2339.1,2319.55,2323.8,3478857,
963,2023-11-08T00:00:00,2332.0,2341.0,2321.75,2335.9,3940263,
964,2023-11-09T00:00:00,2335.85,2335.9,2304.2,2310.55,7256112,
965,2023-11-10T00:00:00,2305.55,2316.35,2298.05,2314.9,3865466,
966,2023-11-12T00:00:00,2327.0,2332.0,2322.5,2330.65,709667,
967,2023-11-13T00:00:00,2322.9,2324.6,2311.7,2314.6,1926313,
968,2023-11-15T00:00:00,2340.0,2361.95,2327.0,2356.45,6076722,
969,2023-11-16T00:00:00,2351.1,2374.15,2346.95,2360.7,6567458,
970,2023-11-17T00:00:00,2352.9,2373.25,2352.05,2355.55,3878531,
971,2023-11-20T00:00:00,2348.55,2358.4,2336.4,2349.35,2244785,
972,2023-11-21T00:00:00,2366.0,2388.0,2360.2,2378.9,4106198,
973,2023-11-22T00:00:00,2375.0,2394.45,2372.2,2388.2,4264993,
974,2023-11-23T00:00:00,2388.2,2400.0,2388.2,2395.5,4263389,
975,2023-11-24T00:00:00,2391.6,2402.6,2391.05,2393.9,3373906,
976,2023-11-28T00:00:00,2393.9,2399.7,2375.25,2394.4,6894886,
977,2023-11-29T00:00:00,2408.0,2411.95,2398.05,2400.7,6265656,
978,2023-11-30T00:00:00,2394.7,2400.7,2369.9,2377.45,14219994,
979,2023-12-01T00:00:00,2378.0,2396.4,2377.6,2394.3,7170561,
980,2023-12-04T00:00:00,2450.0,2450.0,2398.6,2420.2,7793754,
981,2023-12-05T00:00:00,2439.0,2440.85,2421.65,2437.75,6344677,
982,2023-12-06T00:00:00,2447.1,2472.95,2435.0,2461.1,8211224,
983,2023-12-07T00:00:00,2460.0,2460.95,2442.0,2457.05,4070175,
984,2023-12-08T00:00:00,2463.85,2476.7,2445.0,2455.75,5100709,
985,2023-12-11T00:00:00,2456.0,2467.6,2452.4,2459.35,3532417,
986,2023-12-11T00:00:00,2456.0,2467.6,2452.4,2459.35,3532417,
987,2023-12-12T00:00:00,2460.0,2464.95,2420.15,2424.05,4605975,
988,2023-12-13T00:00:00,2422.0,2438.35,2406.3,2433.95,5015021,
989,2023-12-14T00:00:00,2454.0,2474.95,2442.65,2464.15,8516409,
990,2023-12-15T00:00:00,2478.0,2500.0,2470.05,2495.6,7963224,
991,2023-12-18T00:00:00,2495.6,2534.9,2490.95,2521.0,7081435,
992,2023-12-19T00:00:00,2555.0,2573.9,2525.2,2558.1,8408791,
993,2023-12-20T00:00:00,2571.05,2598.85,2520.0,2527.15,8868364,
994,2023-12-21T00:00:00,2527.0,2573.5,2518.25,2562.55,6882229,
995,2023-12-22T00:00:00,2559.6,2580.9,2547.65,2565.05,8266358,
996,2023-12-26T00:00:00,2568.0,2591.95,2562.7,2578.05,3732080,
997,2023-12-27T00:00:00,2582.0,2599.9,2573.1,2586.85,4601202,
998,2023-12-28T00:00:00,2589.8,2612.0,2586.85,2605.55,6149530,
999,2023-12-29T00:00:00,2611.1,2614.0,2579.3,2584.95,5431009,
1000,2024-01-01T00:00:00,2580.55,2606.85,2573.15,2590.25,2015107,
1001,2024-01-02T00:00:00,2585.0,2615.0,2573.0,2611.7,3724364,
1002,2024-01-03T00:00:00,2610.0,2634.0,2577.2,2583.3,4517388,
1003,2024-01-04T00:00:00,2588.0,2609.85,2579.1,2596.65,4805917,
1004,2024-01-05T00:00:00,2602.9,2619.85,2598.0,2607.7,4060453,
1005,2024-01-08T00:00:00,2610.0,2631.95,2568.95,2587.35,3885969,
1006,2024-01-09T00:00:00,2600.0,2606.8,2577.2,2580.5,2660096,
1007,2024-01-10T00:00:00,2577.0,2659.0,2575.05,2650.1,5547674,
1008,2024-01-11T00:00:00,2659.0,2725.0,2657.0,2719.8,11861876,
1009,2024-01-12T00:00:00,2719.8,2746.65,2691.5,2741.45,7509412,
1010,2024-01-15T00:00:00,2750.0,2792.9,2732.0,2788.25,4305300,
1011,2024-01-16T00:00:00,2779.95,2792.6,2741.0,2749.25,4533463,
1012,2024-01-17T00:00:00,2719.0,2772.55,2710.05,2723.15,6097609,
1013,2024-01-18T00:00:00,2702.8,2742.0,2702.5,2735.9,5139721,
1014,2024-01-19T00:00:00,2752.0,2752.0,2718.0,2734.9,5210564,
1015,2024-01-20T00:00:00,2730.0,2766.95,2700.0,2713.3,3644800,
1016,2024-01-23T00:00:00,2739.7,2742.85,2645.1,2657.15,10005054,
1017,2024-01-24T00:00:00,2670.45,2699.0,2647.85,2687.75,10959567,
1018,2024-01-25T00:00:00,2685.9,2728.3,2670.4,2706.15,5904377,
1019,2024-01-29T00:00:00,2729.0,2905.0,2720.35,2896.1,11946722,
1020,2024-01-30T00:00:00,2919.9,2919.95,2808.85,2815.25,7046992,
1021,2024-01-31T00:00:00,2808.0,2868.5,2805.0,2853.25,7565115,
1022,2024-02-01T00:00:00,2870.0,2886.7,2836.1,2853.3,6674684,
1023,2024-02-02T00:00:00,2866.35,2949.8,2866.35,2915.4,9826296,
1024,2024-02-05T00:00:00,2921.5,2941.0,2863.05,2878.05,4407219,
1025,2024-02-06T00:00:00,2883.7,2883.7,2839.65,2855.6,4523995,
1026,2024-02-07T00:00:00,2871.85,2899.0,2858.5,2884.3,4648287,
1027,2024-02-08T00:00:00,2900.0,2918.95,2855.05,2900.25,7347320,
1028,2024-02-09T00:00:00,2908.0,2943.95,2901.9,2921.5,6278401,
1029,2024-02-12T00:00:00,2921.5,2922.0,2884.7,2904.7,3342533,
1030,2024-02-13T00:00:00,2911.0,2958.0,2908.0,2930.2,3857561,
1031,2024-02-14T00:00:00,2915.0,2967.3,2915.0,2962.75,3558947,
1032,2024-02-15T00:00:00,2966.7,2969.45,2933.05,2941.2,5002555,
1033,2024-02-16T00:00:00,2952.95,2954.0,2917.1,2921.15,4883035,
1034,2024-02-19T00:00:00,2924.1,2959.0,2907.05,2948.0,3364693,
1035,2024-02-20T00:00:00,2950.05,2951.0,2923.6,2942.05,3558526,
1036,2024-02-21T00:00:00,2948.0,2977.05,2915.1,2935.4,6360149,
1037,2024-02-22T00:00:00,2936.3,2969.9,2916.0,2963.5,9246351,
1038,2024-02-23T00:00:00,2979.0,2995.1,2966.7,2987.25,7218160,
1039,2024-02-26T00:00:00,2987.1,2989.05,2965.0,2974.65,3755614,
1040,2024-02-27T00:00:00,2966.05,2999.9,2956.1,2971.3,5412807,
1041,2024-02-28T00:00:00,2966.0,2982.55,2900.35,2911.25,4323627,
1042,2024-02-29T00:00:00,2930.0,2957.95,2909.05,2921.6,11813982,
1043,2024-03-01T00:00:00,2927.0,3000.0,2925.0,2984.25,6066195,
1044,2024-03-02T00:00:00,2984.0,3000.9,2976.0,2982.15,356851,
1045,2024-03-04T00:00:00,2980.95,3024.9,2974.45,3014.8,5011831,
