,Date,Open,High,Low,Close,Volume,Extra
744,2022-12-21T00:00:00,1236.0,1238.15,1190.95,1201.8,1495058,
745,2022-12-22T00:00:00,1207.85,1208.8,1170.2,1180.15,2126250,
746,2022-12-23T00:00:00,1160.05,1179.7,1143.0,1147.85,2621381,
747,2022-12-26T00:00:00,1150.0,1208.0,1141.0,1195.7,2100164,
748,2022-12-27T00:00:00,1201.65,1209.95,1185.0,1202.0,1462247,
749,2022-12-28T00:00:00,1198.0,1227.0,1194.0,1214.15,2834356,
750,2022-12-29T00:00:00,1206.0,1234.9,1201.8,1231.15,3131017,
751,2022-12-30T00:00:00,1238.0,1238.0,1211.5,1220.1,1767455,
752,2023-01-02T00:00:00,1220.1,1231.1,1211.75,1226.35,2587680,
753,2023-01-03T00:00:00,1226.55,1249.85,1222.3,1240.95,2194883,
754,2023-01-04T00:00:00,1258.0,1273.4,1206.1,1223.1,8000744,
755,2023-01-05T00:00:00,1229.25,1232.5,1203.8,1215.85,2363868,
756,2023-01-06T00:00:00,1214.0,1217.7,1176.1,1181.9,3029451,
757,2023-01-09T00:00:00,1190.15,1223.6,1188.05,1218.65,2836229,
758,2023-01-10T00:00:00,1215.0,1231.15,1205.0,1227.55,2442515,
759,2023-01-11T00:00:00,1232.4,1238.2,1207.4,1213.25,2675050,
760,2023-01-12T00:00:00,1214.0,1224.75,1197.3,1209.15,1862523,
761,2023-01-13T00:00:00,1213.0,1237.3,1210.1,1234.4,2183946,
762,2023-01-16T00:00:00,1240.0,1250.0,1232.6,1239.25,2398418,
763,2023-01-17T00:00:00,1240.0,1240.0,1212.7,1230.35,1803208,
764,2023-01-18T00:00:00,1232.0,1238.0,1218.0,1223.0,1863945,
765,2023-01-19T00:00:00,1215.0,1245.0,1183.25,1200.55,9691263,
766,2023-01-20T00:00:00,1208.6,1228.0,1198.5,1202.45,4143044,
767,2023-01-23T00:00:00,1212.7,1220.15,1200.5,1204.7,1848473,
768,2023-01-24T00:00:00,1206.3,1219.8,1198.35,1212.3,2471903,
769,2023-01-25T00:00:00,1210.0,1211.0,1151.35,1156.15,3419331,
770,2023-01-27T00:00:00,1163.05,1168.65,1106.0,1116.4,4780669,
771,2023-01-30T00:00:00,1110.0,1124.8,1055.0,1089.05,7989855,
772,2023-01-31T00:00:00,1097.05,1098.85,1068.35,1082.95,6080051,
773,2023-02-01T00:00:00,1094.0,1119.0,990.0,1041.85,7562318,
774,2023-02-02T00:00:00,1034.9,1081.0,1028.4,1075.9,4494504,
775,2023-02-03T00:00:00,1110.0,1131.0,1079.0,1103.55,9205560,
776,2023-02-06T00:00:00,1109.0,1135.0,1100.45,1129.15,2865723,
777,2023-02-07T00:00:00,1134.0,1148.15,1122.5,1142.9,3602488,
778,2023-02-08T00:00:00,1144.0,1151.25,1136.0,1145.35,1675935,
779,2023-02-09T00:00:00,1150.15,1168.2,1138.3,1163.8,2284717,
780,2023-02-10T00:00:00,1160.0,1167.0,1147.1,1161.2,2125877,
781,2023-02-13T00:00:00,1165.0,1170.0,1148.6,1157.35,2111488,
782,2023-02-14T00:00:00,1160.7,1162.0,1137.0,1156.85,2433789,
783,2023-02-15T00:00:00,1155.0,1160.45,1145.0,1149.6,2049800,
784,2023-02-16T00:00:00,1155.35,1156.1,1143.7,1148.35,1918758,
785,2023-02-17T00:00:00,1142.0,1143.9,1109.0,1114.7,3138382,
786,2023-02-20T00:00:00,1117.25,1122.8,1103.8,1109.3,1613137,
787,2023-02-21T00:00:00,1110.0,1112.15,1096.0,1101.75,1767393,
788,2023-02-22T00:00:00,1096.75,1096.95,1079.2,1092.75,1982953,
789,2023-02-23T00:00:00,1092.7,1097.55,1066.65,1075.6,3193189,
790,2023-02-24T00:00:00,1080.05,1089.65,1069.6,1079.15,1862816,
791,2023-02-27T00:00:00,1079.95,1089.85,1067.05,1081.95,2047108,
792,2023-02-28T00:00:00,1082.5,1089.9,1068.05,1077.7,1360141,
793,2023-03-01T00:00:00,1077.05,1106.55,1070.1,1100.45,4005416,
794,2023-03-02T00:00:00,1099.95,1110.5,1093.4,1102.05,3831096,
795,2023-03-03T00:00:00,1109.0,1133.2,1104.75,1126.4,3364455,
796,2023-03-06T00:00:00,1132.0,1140.0,1116.65,1120.6,3623374,
797,2023-03-08T00:00:00,1109.65,1179.0,1105.55,1174.25,7227282,
798,2023-03-09T00:00:00,1174.25,1182.65,1162.3,1169.8,3086523,
799,2023-03-10T00:00:00,1155.1,1162.25,1138.0,1144.8,3255461,
800,2023-03-13T00:00:00,1119.0,1119.5,1055.0,1060.1,12240563,
801,2023-03-14T00:00:00,1060.1,1082.4,1052.2,1064.0,5409692,
802,2023-03-15T00:00:00,1079.8,1086.55,1040.0,1044.35,4116874,
803,2023-03-16T00:00:00,1040.0,1041.95,1001.9,1017.8,9261083,
804,2023-03-17T00:00:00,1038.0,1038.6,1006.25,1020.5,5323925,
805,2023-03-20T00:00:00,1020.0,1020.0,990.2,1002.3,5436785,
806,2023-03-21T00:00:00,1007.35,1029.95,996.0,1022.85,6199833,
807,2023-03-22T00:00:00,1028.0,1044.0,1024.15,1031.15,2991810,
808,2023-03-23T00:00:00,1028.15,1046.2,1014.25,1018.25,3703197,
809,2023-03-24T00:00:00,1019.0,1024.95,1004.65,1009.55,2709367,
810,2023-03-27T00:00:00,1014.0,1020.95,1004.0,1012.85,2116767,
811,2023-03-28T00:00:00,1017.7,1038.4,1007.2,1036.15,4352305,
812,2023-03-29T00:00:00,1031.0,1063.95,1025.0,1057.1,5784677,
813,2023-03-31T00:00:00,1063.0,1076.0,1060.4,1067.95,3096748,
814,2023-04-03T00:00:00,1073.0,1081.15,1064.0,1078.75,1534146,
815,2023-04-05T00:00:00,1089.0,1089.2,1060.1,1067.2,2979287,
816,2023-04-06T00:00:00,1067.2,1093.45,1064.25,1082.0,3458590,
817,2023-04-10T00:00:00,1082.0,1083.0,1063.0,1069.3,1601822,
818,2023-04-11T00:00:00,1077.4,1078.1,1055.05,1074.2,1932302,
819,2023-04-12T00:00:00,1073.5,1077.1,1057.55,1074.75,3005902,
820,2023-04-13T00:00:00,1073.0,1114.5,1007.95,1109.3,6082296,
821,2023-04-17T00:00:00,1107.4,1136.7,1105.0,1124.35,5359024,
822,2023-04-18T00:00:00,1130.0,1149.5,1127.05,1146.9,4454743,
823,2023-04-19T00:00:00,1143.0,1145.9,1118.55,1120.4,2207926,
824,2023-04-21T00:00:00,1126.2,1135.75,1108.35,1116.35,1893856,
825,2023-04-24T00:00:00,1130.75,1141.0,1092.0,1102.0,7710137,
826,2023-04-25T00:00:00,1119.95,1127.6,1113.1,1121.75,5268510,
827,2023-04-26T00:00:00,1117.75,1139.8,1115.15,1137.8,2688076,
828,2023-04-27T00:00:00,1140.0,1148.45,1130.0,1144.75,2989327,
829,2023-04-28T00:00:00,1148.75,1157.55,1135.0,1152.8,2243934,
830,2023-05-02T00:00:00,1158.95,1161.85,1150.0,1150.9,2000528,
831,2023-05-03T00:00:00,1142.5,1159.9,1140.3,1146.15,1816398,
832,2023-05-04T00:00:00,1146.15,1151.0,1129.0,1134.6,2750468,
833,2023-05-05T00:00:00,1131.0,1154.95,1065.35,1073.3,8504379,
834,2023-05-08T00:00:00,1087.0,1134.65,1087.0,1126.35,6764235,
835,2023-05-09T00:00:00,1135.0,1149.9,1131.1,1140.6,4181297,
836,2023-05-10T00:00:00,1155.0,1175.8,1150.0,1172.55,6461713,
837,2023-05-11T00:00:00,1175.0,1200.0,1169.25,1187.45,6086395,
838,2023-05-12T00:00:00,1192.5,1214.0,1176.05,1208.65,3982951,
839,2023-05-15T00:00:00,1208.6,1222.65,1196.0,1219.55,3322817,
840,2023-05-16T00:00:00,1219.55,1226.1,1208.65,1220.3,2888331,
841,2023-05-17T00:00:00,1217.05,1248.0,1214.0,1236.15,4657781,
842,2023-05-18T00:00:00,1248.0,1248.0,1230.7,1238.9,2489844,
843,2023-05-19T00:00:00,1243.0,1251.0,1221.6,1248.0,2351046,
844,2023-05-22T00:00:00,1247.0,1251.0,1232.5,1246.15,2106808,
845,2023-05-23T00:00:00,1246.0,1266.9,1245.0,1260.2,2142412,
846,2023-05-24T00:00:00,1255.0,1275.9,1247.65,1271.75,2781808,
847,2023-05-25T00:00:00,1268.95,1271.9,1249.7,1263.4,2588727,
848,2023-05-26T00:00:00,1256.45,1272.45,1255.9,1268.05,1981474,
849,2023-05-29T00:00:00,1272.2,1295.0,1272.0,1284.95,2985072,
850,2023-05-30T00:00:00,1284.95,1296.15,1276.4,1293.25,1818003,
851,2023-05-31T00:00:00,1289.0,1297.4,1277.25,1286.6,2763422,
852,2023-06-01T00:00:00,1280.0,1298.0,1251.5,1290.15,3244721,
853,2023-06-02T00:00:00,1282.4,1292.95,1271.0,1288.2,1912438,
854,2023-06-05T00:00:00,1295.0,1306.45,1282.65,1301.8,3040070,
855,2023-06-06T00:00:00,1302.0,1315.9,1300.0,1306.0,2902119,
856,2023-06-07T00:00:00,1309.95,1312.75,1303.2,1311.2,2678901,
857,2023-06-08T00:00:00,1316.45,1323.9,1300.0,1303.85,3215061,
858,2023-06-09T00:00:00,1299.0,1336.4,1298.4,1331.05,4233221,
859,2023-06-12T00:00:00,1336.95,1336.95,1318.6,1332.45,1904099,
860,2023-06-13T00:00:00,1336.0,1342.9,1332.35,1336.25,3755876,
861,2023-06-14T00:00:00,1335.05,1336.25,1318.2,1323.25,2857934,
862,2023-06-14T00:00:00,1335.05,1336.25,1318.2,1323.25,2857934,
863,2023-06-15T00:00:00,1315.0,1319.95,1288.5,1297.1,5951822,
864,2023-06-16T00:00:00,1297.1,1318.6,1294.55,1314.0,3508467,
865,2023-06-19T00:00:00,1310.0,1317.25,1290.6,1301.4,2679178,
866,2023-06-20T00:00:00,1295.0,1315.4,1285.2,1298.4,2101467,
867,2023-06-21T00:00:00,1297.75,1307.5,1284.4,1286.6,1490130,
868,2023-06-22T00:00:00,1286.6,1289.05,1269.05,1272.7,3184608,
869,2023-06-23T00:00:00,1272.7,1318.0,1262.0,1308.7,4546785,
870,2023-06-26T00:00:00,1314.8,1326.6,1305.9,1315.05,2235747,
871,2023-06-27T00:00:00,1318.75,1320.95,1297.35,1315.95,2638791,
872,2023-06-28T00:00:00,1325.0,1346.95,1316.25,1334.05,5550353,
873,2023-06-30T00:00:00,1341.9,1382.25,1337.05,1374.65,4590248,
874,2023-07-03T00:00:00,1379.95,1387.0,1367.6,1380.35,2890153,
875,2023-07-04T00:00:00,1389.0,1394.0,1363.3,1367.35,2255986,
876,2023-07-05T00:00:00,1371.35,1413.1,1371.35,1399.55,5287824,
877,2023-07-06T00:00:00,1395.25,1396.7,1373.4,1390.2,3337228,
878,2023-07-07T00:00:00,1384.55,1393.95,1353.0,1357.1,2922619,
879,2023-07-10T00:00:00,1361.25,1372.4,1345.15,1367.0,1940731,
880,2023-07-11T00:00:00,1372.0,1383.65,1370.0,1380.95,2110651,
881,2023-07-12T00:00:00,1371.95,1384.8,1351.0,1371.45,4921101,
882,2023-07-13T00:00:00,1384.0,1391.5,1366.4,1376.3,5174380,
883,2023-07-14T00:00:00,1376.2,1383.95,1367.0,1377.0,3885008,
884,2023-07-17T00:00:00,1380.0,1404.75,1369.6,1390.5,4003267,
885,2023-07-18T00:00:00,1398.0,1409.2,1382.5,1390.25,4105220,
886,2023-07-19T00:00:00,1430.0,1443.4,1410.0,1419.55,8914547,
887,2023-07-20T00:00:00,1426.0,1433.5,1418.2,1425.15,4491187,
888,2023-07-21T00:00:00,1422.05,1430.35,1400.6,1407.35,2138122,
889,2023-07-24T00:00:00,1408.5,1439.4,1405.3,1435.7,2737913,
890,2023-07-25T00:00:00,1437.0,1446.0,1411.4,1415.45,2982777,
891,2023-07-26T00:00:00,1421.45,1429.9,1411.2,1427.7,1542152,
892,2023-07-27T00:00:00,1433.2,1433.2,1405.15,1415.6,3362191,
893,2023-07-28T00:00:00,1415.2,1421.95,1397.6,1401.95,1567254,
894,2023-07-31T00:00:00,1409.35,1419.9,1396.0,1417.8,1717798,
895,2023-08-01T00:00:00,1420.75,1423.2,1389.35,1394.6,1578912,
896,2023-08-02T00:00:00,1390.0,1394.15,1369.1,1381.25,1912781,
897,2023-08-03T00:00:00,1376.25,1380.6,1354.05,1364.5,3631174,
898,2023-08-04T00:00:00,1370.05,1414.9,1366.3,1409.6,4063045,
899,2023-08-07T00:00:00,1410.0,1417.65,1399.35,1415.25,2792398,
900,2023-08-08T00:00:00,1415.25,1420.95,1402.3,1403.95,1846684,
901,2023-08-09T00:00:00,1405.0,1410.45,1392.0,1408.45,1217567,
902,2023-08-10T00:00:00,1402.45,1434.0,1400.1,1430.2,3729929,
903,2023-08-11T00:00:00,1431.75,1431.75,1392.75,1397.25,3074587,
904,2023-08-14T00:00:00,1395.0,1397.5,1379.05,1388.9,1782850,
905,2023-08-16T00:00:00,1384.0,1388.05,1367.0,1380.7,2051304,
906,2023-08-17T00:00:00,1381.15,1391.25,1370.0,1374.3,3328539,
907,2023-08-18T00:00:00,1369.0,1377.0,1360.85,1371.7,1719947,
908,2023-08-21T00:00:00,1375.0,1400.0,1366.2,1397.8,1763852,
909,2023-08-22T00:00:00,1403.0,1404.6,1394.1,1401.15,1224798,
910,2023-08-23T00:00:00,1401.15,1408.0,1392.15,1401.0,1681563,
911,2023-08-24T00:00:00,1408.25,1435.0,1402.25,1425.15,3559389,
912,2023-08-25T00:00:00,1417.95,1421.45,1389.05,1401.15,1861524,
913,2023-08-28T00:00:00,1400.0,1411.25,1393.8,1409.45,1071967,
914,2023-08-29T00:00:00,1409.45,1413.7,1392.45,1400.15,1831348,
915,2023-08-30T00:00:00,1405.15,1410.9,1386.85,1392.45,1500921,
916,2023-08-31T00:00:00,1392.45,1401.9,1363.25,1378.15,4105553,
917,2023-09-01T00:00:00,1382.0,1423.6,1376.2,1416.55,2794703,
918,2023-09-04T00:00:00,1423.85,1427.5,1415.0,1421.8,996885,
919,2023-09-05T00:00:00,1425.0,1429.8,1416.35,1423.75,1469931,
920,2023-09-06T00:00:00,1421.75,1421.75,1396.45,1408.65,4044657,
921,2023-09-07T00:00:00,1408.65,1443.2,1398.0,1439.6,2277818,
922,2023-09-08T00:00:00,1445.0,1459.95,1434.1,1448.85,2862023,
923,2023-09-11T00:00:00,1449.05,1452.0,1431.75,1450.2,2220110,
924,2023-09-12T00:00:00,1450.1,1453.9,1425.1,1429.15,2009733,
925,2023-09-13T00:00:00,1429.9,1459.65,1416.05,1455.05,4302900,
926,2023-09-14T00:00:00,1459.95,1467.85,1450.45,1458.25,2406213,
927,2023-09-15T00:00:00,1464.4,1464.4,1446.45,1450.0,1647875,
928,2023-09-18T00:00:00,1454.0,1462.75,1445.15,1456.9,1504045,
929,2023-09-20T00:00:00,1441.0,1475.65,1422.3,1440.45,5683106,
930,2023-09-21T00:00:00,1431.0,1443.65,1406.35,1411.3,2513759,
931,2023-09-22T00:00:00,1416.0,1463.5,1413.0,1452.9,4396470,
932,2023-09-25T00:00:00,1451.5,1454.55,1434.1,1442.75,2018970,
933,2023-09-26T00:00:00,1440.0,1443.95,1411.65,1423.05,2870116,
934,2023-09-27T00:00:00,1425.0,1439.0,1418.3,1436.45,3700928,
935,2023-09-28T00:00:00,1437.0,1445.35,1409.45,1413.0,5874174,
936,2023-09-29T00:00:00,1415.05,1439.95,1399.3,1428.85,2594304,
937,2023-10-03T00:00:00,1432.0,1438.4,1420.0,1435.4,1442498,
938,2023-10-04T00:00:00,1424.85,1428.5,1386.2,1401.3,3978496,
939,2023-10-05T00:00:00,1408.7,1415.4,1394.3,1401.85,1647172,
940,2023-10-06T00:00:00,1404.95,1438.0,1401.1,1434.8,2167124,
941,2023-10-09T00:00:00,1420.1,1445.0,1410.0,1428.55,1613495,
942,2023-10-10T00:00:00,1434.0,1436.35,1412.05,1420.55,1874096,
943,2023-10-11T00:00:00,1430.95,1431.9,1414.55,1421.2,1855047,
944,2023-10-12T00:00:00,1433.3,1444.0,1421.0,1424.25,2079572,
945,2023-10-13T00:00:00,1421.2,1466.3,1420.0,1463.7,4480443,
946,2023-10-16T00:00:00,1462.85,1462.85,1444.45,1446.4,1912530,
947,2023-10-17T00:00:00,1454.9,1458.45,1425.55,1436.0,1373269,
948,2023-10-18T00:00:00,1437.0,1444.0,1415.6,1420.35,3067152,
949,2023-10-19T00:00:00,1451.5,1464.7,1423.05,1450.35,13947676,
950,2023-10-20T00:00:00,1448.0,1471.8,1443.1,1469.1,5134827,
951,2023-10-23T00:00:00,1469.0,1469.75,1430.05,1435.0,3317626,
952,2023-10-25T00:00:00,1444.95,1446.95,1410.05,1412.7,4045905,
953,2023-10-26T00:00:00,1412.65,1429.3,1393.65,1414.65,4217204,
954,2023-10-27T00:00:00,1420.0,1444.5,1412.7,1441.3,2424640,
955,2023-10-30T00:00:00,1440.0,1460.9,1428.0,1454.65,2255023,
956,2023-10-31T00:00:00,1456.0,1460.0,1436.55,1441.3,1454348,
957,2023-11-01T00:00:00,1443.9,1445.6,1427.15,1432.6,2658410,
958,2023-11-02T00:00:00,1447.0,1479.95,1439.1,1461.2,4524223,
959,2023-11-03T00:00:00,1471.0,1475.0,1448.0,1450.25,3051525,
960,2023-11-06T00:00:00,1463.0,1471.9,1456.0,1470.25,2090492,
961,2023-11-07T00:00:00,1469.55,1490.45,1464.25,1486.4,2829855,
962,2023-11-08T00:00:00,1493.95,1495.95,1481.25,1488.95,3210596,
963,2023-11-09T00:00:00,1488.95,1516.3,1484.85,1507.35,3207547,
964,2023-11-10T00:00:00,1499.95,1509.45,1493.15,1498.8,2246802,
965,2023-11-12T00:00:00,1507.9,1507.9,1495.4,1502.1,145077,
966,2023-11-13T00:00:00,1502.0,1516.0,1496.15,1509.6,2026580,
967,2023-11-15T00:00:00,1538.5,1538.5,1490.25,1493.95,6258530,
968,2023-11-16T00:00:00,1500.0,1506.6,1493.0,1498.65,2728710,
969,2023-11-17T00:00:00,1490.55,1509.0,1485.55,1498.45,4203739,
970,2023-11-20T00:00:00,1498.9,1509.45,1490.7,1504.8,2125077,
971,2023-11-21T00:00:00,1505.5,1507.45,1494.1,1502.05,1661106,
972,2023-11-22T00:00:00,1500.0,1505.5,1458.95,1470.4,3913806,
973,2023-11-23T00:00:00,1475.0,1496.25,1470.45,1486.1,3831891,
974,2023-11-24T00:00:00,1491.45,1491.9,1474.0,1476.2,2813810,
975,2023-11-28T00:00:00,1480.0,1486.8,1468.0,1477.55,4305668,
976,2023-11-29T00:00:00,1484.0,1489.55,1471.25,1483.55,3477002,
977,2023-11-30T00:00:00,1500.0,1500.0,1450.05,1466.1,45545165,
978,2023-12-01T00:00:00,1479.0,1493.0,1458.15,1461.05,4062770,
979,2023-12-04T00:00:00,1490.0,1517.55,1473.45,1514.65,4254185,
980,2023-12-05T00:00:00,1519.8,1525.5,1486.5,1506.6,3456041,
981,2023-12-06T00:00:00,1517.0,1521.35,1493.35,1501.6,3405248,
982,2023-12-07T00:00:00,1505.0,1514.95,1496.05,1504.75,1931377,
983,2023-12-08T00:00:00,1510.0,1520.95,1494.05,1508.95,2568078,
984,2023-12-11T00:00:00,1512.8,1537.95,1510.0,1521.85,2194391,
985,2023-12-11T00:00:00,1512.8,1537.95,1510.0,1521.85,2194391,
986,2023-12-12T00:00:00,1528.9,1528.9,1489.95,1497.0,1621787,
987,2023-12-13T00:00:00,1502.0,1512.65,1495.0,1506.9,2571437,
988,2023-12-14T00:00:00,1523.0,1554.5,1515.6,1551.7,3427362,
989,2023-12-15T00:00:00,1552.95,1578.0,1547.05,1570.8,3478356,
990,2023-12-18T00:00:00,1570.0,1570.0,1552.0,1556.35,1349142,
991,2023-12-19T00:00:00,1556.35,1586.05,1542.2,1566.55,2297639,
992,2023-12-20T00:00:00,1578.0,1581.0,1549.5,1556.15,3218720,
993,2023-12-21T00:00:00,1542.1,1574.0,1527.55,1570.0,2400559,
994,2023-12-22T00:00:00,1574.3,1591.1,1557.9,1562.35,2213753,
995,2023-12-26T00:00:00,1562.95,1582.75,1557.0,1570.8,1129273,
996,2023-12-27T00:00:00,1573.15,1600.0,1567.3,1597.45,1886693,
997,2023-12-28T00:00:00,1600.0,1618.7,1592.0,1610.55,3141410,
998,2023-12-29T00:00:00,1615.0,1618.9,1587.05,1598.95,1779018,
999,2024-01-01T00:00:00,1598.95,1611.4,1591.8,1598.85,1340990,
1000,2024-01-02T00:00:00,1594.1,1598.25,1570.0,1575.6,1229331,
1001,2024-01-03T00:00:00,1575.5,1604.95,1558.0,1601.15,2620152,
1002,2024-01-04T00:00:00,1593.0,1655.0,1593.0,1648.55,4271083,
1003,2024-01-05T00:00:00,1654.0,1654.0,1629.0,1643.2,2293807,
1004,2024-01-08T00:00:00,1633.0,1650.05,1622.0,1627.1,1790215,
1005,2024-01-09T00:00:00,1631.95,1643.9,1621.0,1625.1,1606634,
1006,2024-01-10T00:00:00,1620.0,1642.75,1620.0,1640.15,1629710,
1007,2024-01-11T00:00:00,1643.95,1668.2,1642.55,1657.85,1917647,
1008,2024-01-12T00:00:00,1657.85,1677.85,1647.4,1674.0,2165564,
1009,2024-01-15T00:00:00,1684.8,1694.5,1668.05,1688.85,2930210,
1010,2024-01-16T00:00:00,1688.85,1691.75,1663.05,1667.05,1315547,
1011,2024-01-17T00:00:00,1650.0,1677.05,1631.85,1643.9,6683345,
1012,2024-01-18T00:00:00,1634.95,1639.6,1595.1,1612.9,3579684,
1013,2024-01-19T00:00:00,1622.7,1631.75,1550.2,1561.1,10981154,
1014,2024-01-20T00:00:00,1570.0,1571.9,1530.0,1535.35,3157156,
1015,2024-01-23T00:00:00,1532.3,1547.65,1428.1,1441.7,10093937,
1016,2024-01-24T00:00:00,1459.95,1495.8,1442.0,1490.85,9155530,
1017,2024-01-25T00:00:00,1490.0,1543.95,1488.6,1512.0,8118451,
1018,2024-01-29T00:00:00,1523.0,1537.75,1515.35,1526.8,3058022,
1019,2024-01-30T00:00:00,1530.0,1544.45,1510.05,1519.9,1721708,
1020,2024-01-31T00:00:00,1519.2,1548.0,1507.15,1534.05,3867889,
1021,2024-02-01T00:00:00,1537.75,1547.55,1523.55,1541.15,2240637,
1022,2024-02-02T00:00:00,1551.0,1564.85,1529.55,1533.75,3554453,
1023,2024-02-05T00:00:00,1532.75,1550.0,1521.8,1537.8,2624025,
1024,2024-02-06T00:00:00,1550.0,1550.45,1504.15,1511.4,3312273,
1025,2024-02-07T00:00:00,1522.4,1522.4,1492.2,1515.35,4066192,
1026,2024-02-08T00:00:00,1522.7,1540.95,1470.0,1477.3,2931293,
1027,2024-02-09T00:00:00,1480.25,1491.4,1462.65,1486.25,2388844,
1028,2024-02-12T00:00:00,1488.2,1497.0,1442.15,1447.15,2821959,
1029,2024-02-13T00:00:00,1452.4,1476.25,1430.65,1463.9,4600955,
1030,2024-02-14T00:00:00,1450.05,1494.5,1435.95,1481.5,4207972,
1031,2024-02-15T00:00:00,1491.0,1492.85,1460.3,1476.95,1906521,
1032,2024-02-16T00:00:00,1485.95,1506.5,1471.0,1493.65,1843822,
1033,2024-02-19T00:00:00,1499.9,1502.8,1477.0,1483.6,1209015,
1034,2024-02-20T00:00:00,1489.0,1508.0,1475.05,1504.2,2389927,
1035,2024-02-21T00:00:00,1520.0,1526.8,1502.5,1517.25,5259116,
1036,2024-02-22T00:00:00,1517.25,1520.0,1463.5,1489.15,4968643,
1037,2024-02-23T00:00:00,1498.45,1504.9,1475.05,1480.3,2556479,
1038,2024-02-26T00:00:00,1481.0,1486.0,1463.9,1466.5,2077373,
1039,2024-02-27T00:00:00,1466.5,1497.35,1458.5,1493.05,2842980,
1040,2024-02-28T00:00:00,1495.0,1503.45,1442.5,1449.2,2660229,
1041,2024-02-29T00:00:00,1451.0,1484.0,1440.0,1474.9,4216020,
1042,2024-03-01T00:00:00,1480.0,1528.75,1477.85,1526.65,3553026,
1043,2024-03-02T00:00:00,1535.0,1538.0,1524.0,1526.0,178918,
1044,2024-03-04T00:00:00,1529.95,1538.95,1520.35,1531.3,2985519,
1045,2024-03-05T00:00:00,1529.65,1547.0,1524.0,1542.45,2693808,
1046,2024-03-06T00:00:00,1542.45,1564.75,1536.55,1554.55,5172732,
1047,2024-03-07T00:00:00,1556.45,1571.5,1546.05,1563.75,2284992,
1048,2024-03-11T00:00:00,1566.1,1568.75,1536.6,1541.05,1694431,
1049,2024-03-12T00:00:00,1541.05,1555.95,1528.5,1533.05,1918574,
1050,2024-03-13T00:00:00,1535.0,1540.6,1495.0,1502.65,4171549,
1051,2024-03-14T00:00:00,1471.55,1506.9,1469.2,1476.75,3652486,
1052,2024-03-15T00:00:00,1474.0,1489.5,1456.7,1484.35,2985043,
1053,2024-03-18T00:00:00,1487.25,1491.6,1466.3,1480.7,2365053,
1054,2024-03-19T00:00:00,1476.05,1482.95,1430.85,1434.1,3179950,
1055,2024-03-20T00:00:00,1440.0,1464.0,1422.7,1441.55,5480721,
1056,2024-03-21T00:00:00,1460.0,1486.9,1459.0,1484.1,3870424,
1057,2024-03-22T00:00:00,1477.75,1520.35,1473.0,1512.1,5308844,
1058,2024-03-26T00:00:00,1512.1,1523.6,1502.2,1518.7,9046138,
1059,2024-03-27T00:00:00,1519.0,1542.95,1514.45,1533.55,8408164,
1060,2024-03-28T00:00:00,1534.75,1564.5,1533.6,1553.0,3962437,
1061,2024-04-01T00:00:00,1553.0,1572.75,1539.0,1542.4,2159285,
1062,2024-04-02T00:00:00,1542.95,1570.95,1537.0,1559.4,2335243,
1063,2024-04-03T00:00:00,1554.0,1556.9,1538.05,1542.65,3711673,
1064,2024-04-04T00:00:00,1548.05,1550.45,1511.2,1544.45,6101961,
1065,2024-04-05T00:00:00,1552.0,1556.35,1528.1,1552.4,3286301,
1066,2024-04-08T00:00:00,1560.0,1576.35,1550.0,1568.35,2372442,
1067,2024-04-09T00:00:00,1574.9,1574.9,1541.0,1554.95,1176428,
1068,2024-04-10T00:00:00,1564.85,1564.85,1548.0,1552.85,2528579,
1069,2024-04-12T00:00:00,1546.0,1562.7,1542.0,1555.65,1753756,
1070,2024-04-15T00:00:00,1544.95,1557.9,1530.0,1539.9,1527464,
1071,2024-04-16T00:00:00,1530.0,1534.8,1487.95,1490.95,3981036,
1072,2024-04-18T00:00:00,1502.8,1508.35,1468.15,1474.4,3856533,
1073,2024-04-19T00:00:00,1466.0,1490.25,1444.4,1482.05,4311637,
1074,2024-04-22T00:00:00,1494.0,1501.0,1469.95,1477.5,2886938,
1075,2024-04-23T00:00:00,1482.8,1485.8,1471.1,1474.5,1206445,
1076,2024-04-24T00:00:00,1477.0,1483.25,1462.75,1474.65,2964956,
1077,2024-04-25T00:00:00,1476.05,1499.5,1470.55,1496.1,3697960,
1078,2024-04-26T00:00:00,1511.5,1519.0,1443.3,1446.4,6135491,
1079,2024-04-29T00:00:00,1458.75,1491.0,1450.1,1487.25,5463643,
1080,2024-04-30T00:00:00,1497.8,1537.0,1489.0,1515.7,6292578,
1081,2024-05-02T00:00:00,1508.0,1521.3,1500.05,1505.2,2554062,
1082,2024-05-03T00:00:00,1517.2,1517.95,1473.05,1483.7,2125168,
1083,2024-05-06T00:00:00,1495.7,1510.0,1482.05,1497.5,2600173,
1084,2024-05-07T00:00:00,1497.5,1502.65,1448.0,1452.55,1884598,
1085,2024-05-08T00:00:00,1455.0,1455.0,1431.4,1446.3,5278214,
1086,2024-05-09T00:00:00,1445.5,1456.6,1393.45,1401.45,3271644,
1087,2024-05-10T00:00:00,1402.0,1424.5,1395.55,1410.15,1605461,
1088,2024-05-13T00:00:00,1415.35,1417.75,1377.25,1406.4,3623893,
1089,2024-05-14T00:00:00,1407.0,1429.35,1402.8,1421.0,1279275,
1090,2024-05-15T00:00:00,1421.0,1429.85,1407.4,1418.0,2516311,
