,Date,Open,High,Low,Close,Volume,Extra
397,2021-08-02T00:00:00,28280.2,29375.0,28280.2,29294.25,86801,
398,2021-08-03T00:00:00,29301.0,29410.0,28909.1,29203.5,46632,
399,2021-08-04T00:00:00,29252.1,30100.0,29017.05,29133.15,80492,
400,2021-08-05T00:00:00,29280.0,29429.8,28869.95,28966.65,28918,
401,2021-08-06T00:00:00,29095.0,29095.0,28332.0,28386.6,30781,
402,2021-08-09T00:00:00,28599.0,28999.0,28052.35,28272.95,30963,
403,2021-08-10T00:00:00,28195.0,28195.0,27003.35,27117.65,123151,
404,2021-08-11T00:00:00,27215.0,27418.0,26385.05,26547.5,91090,
405,2021-08-12T00:00:00,26700.0,27062.15,26500.05,26625.0,75505,
406,2021-08-13T00:00:00,26819.0,27050.0,26525.65,26600.4,49659,
407,2021-08-16T00:00:00,26735.0,26735.0,25940.2,25978.55,74952,
408,2021-08-17T00:00:00,26000.0,26250.0,25725.05,26200.25,37052,
409,2021-08-18T00:00:00,26239.0,26560.0,26115.0,26327.3,52439,
410,2021-08-20T00:00:00,26200.0,26365.0,25865.65,26240.0,35531,
411,2021-08-23T00:00:00,26400.0,26450.0,25805.25,25985.95,58460,
412,2021-08-24T00:00:00,25986.0,26359.85,25749.65,26232.95,31065,
413,2021-08-25T00:00:00,26232.95,26459.75,26192.0,26288.25,23909,
414,2021-08-26T00:00:00,26251.0,26630.0,26116.0,26556.05,49406,
415,2021-08-27T00:00:00,26605.0,27031.6,26450.75,26897.75,43598,
416,2021-08-30T00:00:00,26900.1,27420.0,26830.8,27157.85,41391,
417,2021-08-31T00:00:00,27150.0,28469.0,27048.75,28287.9,102044,
418,2021-09-01T00:00:00,28296.0,28600.0,27948.1,28478.25,75810,
419,2021-09-02T00:00:00,28550.0,30514.85,28480.0,30323.25,157086,
420,2021-09-03T00:00:00,30290.1,30590.8,29962.1,30440.8,81595,
421,2021-09-06T00:00:00,30499.0,31256.95,30400.05,30535.55,96420,
422,2021-09-07T00:00:00,30501.0,30872.95,30260.15,30653.6,59839,
423,2021-09-08T00:00:00,30734.5,30930.3,30300.0,30794.8,45783,
424,2021-09-09T00:00:00,30790.0,30830.0,30401.0,30635.0,38505,
425,2021-09-13T00:00:00,30672.0,30832.65,30327.45,30580.2,28669,
426,2021-09-14T00:00:00,30665.1,30785.0,30403.0,30607.1,33017,
427,2021-09-15T00:00:00,30770.0,31469.95,30650.0,31040.45,83937,
428,2021-09-16T00:00:00,31043.5,31246.25,30305.35,30660.65,92617,
429,2021-09-17T00:00:00,30860.0,31039.4,30128.0,30559.45,78535,
430,2021-09-20T00:00:00,30450.0,30700.0,29838.25,30101.9,52782,
431,2021-09-21T00:00:00,30250.0,30354.65,29486.25,30055.0,66857,
432,2021-09-22T00:00:00,30100.0,30247.3,29575.05,29792.5,44040,
433,2021-09-23T00:00:00,29851.2,30090.5,29554.65,29919.25,35741,
434,2021-09-24T00:00:00,29999.0,30036.35,29120.05,29411.8,45356,
435,2021-09-27T00:00:00,29632.15,29820.0,29288.35,29476.0,28034,
436,2021-09-28T00:00:00,29499.0,29800.0,29090.6,29242.95,31295,
437,2021-09-29T00:00:00,29220.0,29525.1,29168.0,29382.4,20613,
438,2021-09-30T00:00:00,29382.4,29399.95,28750.0,28901.55,29342,
439,2021-10-01T00:00:00,28800.3,29198.0,28581.85,29099.55,33997,
440,2021-10-04T00:00:00,29219.55,29340.0,29040.5,29289.3,22736,
441,2021-10-05T00:00:00,29289.3,29425.25,28701.0,28766.45,42112,
442,2021-10-06T00:00:00,28819.0,28931.25,28006.2,28109.75,35245,
443,2021-10-07T00:00:00,28205.0,28344.8,27869.4,28059.35,43355,
444,2021-10-08T00:00:00,28219.2,28219.2,27721.95,27757.15,29944,
445,2021-10-11T00:00:00,27755.0,28096.25,27627.0,28022.45,25351,
446,2021-10-12T00:00:00,28020.0,28089.6,27661.0,27705.8,30808,
447,2021-10-13T00:00:00,27880.5,28240.0,27684.4,27815.7,53054,
448,2021-10-14T00:00:00,27997.8,28300.0,27911.15,27956.45,46334,
449,2021-10-18T00:00:00,28177.7,28300.0,27950.0,28191.3,35500,
450,2021-10-19T00:00:00,28200.05,28393.35,27556.2,27696.8,20382,
451,2021-10-20T00:00:00,27699.0,28027.25,27296.35,27595.15,36075,
452,2021-10-21T00:00:00,27722.0,27786.75,27199.65,27618.7,26463,
453,2021-10-22T00:00:00,27847.3,28014.25,27226.0,27699.9,27131,
454,2021-10-25T00:00:00,27625.0,27738.15,26811.2,27275.0,20657,
455,2021-10-26T00:00:00,27320.0,27995.0,27319.0,27848.0,28368,
456,2021-10-27T00:00:00,27780.0,28480.1,27654.9,28107.75,50412,
457,2021-10-28T00:00:00,28244.0,28437.3,27861.25,28193.05,39918,
458,2021-10-29T00:00:00,28395.7,29000.0,27705.0,28635.25,35294,
459,2021-11-01T00:00:00,28800.0,29600.0,28600.0,29145.75,55686,
460,2021-11-02T00:00:00,29299.1,29424.95,28705.25,28868.15,21185,
461,2021-11-03T00:00:00,28922.0,29131.0,28700.0,28980.55,33177,
462,2021-11-04T00:00:00,29000.0,29219.7,28980.55,29047.2,2079,
463,2021-11-08T00:00:00,29050.0,29818.9,28978.45,29526.55,38198,
464,2021-11-09T00:00:00,29700.0,29760.0,29151.5,29229.65,18373,
465,2021-11-10T00:00:00,29099.0,29428.9,28965.0,29355.8,23036,
466,2021-11-11T00:00:00,29198.5,29298.4,28850.0,29010.55,18577,
467,2021-11-12T00:00:00,29228.45,29539.9,28869.6,29388.9,23677,
468,2021-11-15T00:00:00,29450.0,29748.0,29031.25,29077.2,12907,
469,2021-11-16T00:00:00,29239.85,29275.45,28002.25,28138.95,46229,
470,2021-11-17T00:00:00,28148.0,28294.45,27618.75,27691.05,29489,
471,2021-11-18T00:00:00,27692.0,28024.75,26935.05,27167.3,40803,
472,2021-11-22T00:00:00,27290.0,27290.0,26327.6,26603.05,23766,
473,2021-11-23T00:00:00,26520.0,26926.55,26205.5,26650.0,32531,
474,2021-11-24T00:00:00,26895.0,27000.0,26665.0,26665.0,29213,
475,2021-11-25T00:00:00,26700.0,26823.2,26302.1,26670.5,31300,
476,2021-11-26T00:00:00,26450.0,26539.9,25812.0,25945.8,29541,
477,2021-11-29T00:00:00,25900.0,25925.0,25198.25,25540.05,27396,
478,2021-11-30T00:00:00,25480.0,26350.0,25330.95,26102.25,97674,
479,2021-12-01T00:00:00,26350.0,26426.35,25850.0,26101.0,30528,
480,2021-12-02T00:00:00,26092.0,26749.0,26020.15,26289.8,40561,
481,2021-12-03T00:00:00,26280.55,26419.9,25563.65,25914.05,62628,
482,2021-12-06T00:00:00,25933.5,26149.45,25529.95,25612.35,22537,
483,2021-12-07T00:00:00,25650.5,26089.85,25613.1,25800.0,22611,
484,2021-12-08T00:00:00,25939.85,26279.55,25850.0,26106.9,15146,
485,2021-12-09T00:00:00,26250.0,26465.0,25859.15,26330.0,23809,
486,2021-12-10T00:00:00,26305.0,26527.6,26182.7,26406.45,20166,
487,2021-12-13T00:00:00,26500.0,26636.1,26176.2,26424.95,25377,
488,2021-12-14T00:00:00,26349.65,26500.0,25968.9,26499.95,24246,
489,2021-12-15T00:00:00,26415.0,26415.05,26102.0,26300.0,26707,
490,2021-12-16T00:00:00,26400.0,26500.0,25936.4,26366.05,24978,
491,2021-12-17T00:00:00,26175.0,26332.25,25857.05,26224.85,27843,
492,2021-12-20T00:00:00,26140.0,26140.0,25000.05,25470.35,38863,
493,2021-12-21T00:00:00,25600.0,26280.0,25371.0,25893.65,32968,
494,2021-12-21T00:00:00,25600.0,26280.0,25371.0,25893.65,32968,
495,2021-12-22T00:00:00,25842.6,26268.6,25677.05,26208.0,16342,
496,2021-12-23T00:00:00,26250.2,26390.0,25912.1,26332.75,29458,
497,2021-12-24T00:00:00,26450.0,26510.0,25929.85,26310.95,16052,
498,2021-12-27T00:00:00,26160.2,26450.0,25910.25,26295.2,7748,
499,2021-12-28T00:00:00,26382.0,26750.3,26328.45,26701.0,18856,
500,2021-12-29T00:00:00,26624.0,26745.15,26460.1,26550.0,25995,
501,2021-12-30T00:00:00,26600.0,26844.95,26100.0,26449.0,26097,
502,2021-12-31T00:00:00,26450.4,27323.85,26450.4,26987.45,28884,
503,2022-01-03T00:00:00,27000.0,27349.85,26890.0,27247.4,19538,
504,2022-01-04T00:00:00,27247.4,27335.55,26658.5,26954.1,26217,
505,2022-01-05T00:00:00,26902.0,27300.0,26850.2,27214.65,17264,
506,2022-01-06T00:00:00,27000.0,27167.1,26250.65,26528.05,25413,
507,2022-01-07T00:00:00,26658.65,27266.25,26572.55,27046.25,32659,
508,2022-01-10T00:00:00,27000.0,27236.95,26820.05,26945.05,21420,
509,2022-01-11T00:00:00,27000.5,27220.0,26800.0,27038.55,26722,
510,2022-01-12T00:00:00,27120.0,27283.7,26583.0,26750.0,41883,
511,2022-01-13T00:00:00,26888.0,26950.0,26360.0,26855.3,32021,
512,2022-01-14T00:00:00,26830.0,27150.0,26577.25,27078.45,24063,
513,2022-01-17T00:00:00,27005.0,27936.75,26654.5,27545.35,47661,
514,2022-01-18T00:00:00,27550.0,27639.65,26850.0,27155.55,44020,
515,2022-01-19T00:00:00,26950.5,27099.5,26350.0,26402.25,48347,
516,2022-01-20T00:00:00,26578.8,26713.0,25954.9,26072.35,40053,
517,2022-01-21T00:00:00,25885.0,25885.0,24811.55,25037.2,133572,
518,2022-01-24T00:00:00,25182.6,25289.95,24072.6,24359.55,50539,
519,2022-01-25T00:00:00,24100.0,24671.95,23500.05,24497.5,43210,
520,2022-01-27T00:00:00,24390.0,24390.0,23752.15,23961.8,38765,
521,2022-01-28T00:00:00,23943.9,24597.8,23943.9,24124.7,24096,
522,2022-01-31T00:00:00,24550.0,24550.0,24210.6,24267.1,19601,
523,2022-02-01T00:00:00,24590.0,25635.0,24340.05,25489.65,78154,
524,2022-02-02T00:00:00,25590.0,25884.6,25160.0,25265.45,25392,
525,2022-02-03T00:00:00,25280.0,25399.95,24712.05,24800.9,21471,
526,2022-02-04T00:00:00,24805.0,25224.0,24625.0,24724.05,34119,
527,2022-02-07T00:00:00,24489.0,25125.0,24300.0,24865.55,39054,
528,2022-02-08T00:00:00,24920.0,25029.75,24507.05,24764.0,29378,
529,2022-02-09T00:00:00,24925.0,25599.0,24677.85,25466.15,32193,
530,2022-02-10T00:00:00,25467.0,25559.9,25183.15,25247.4,19318,
531,2022-02-11T00:00:00,24900.0,25174.55,24680.05,24865.75,19482,
532,2022-02-14T00:00:00,24550.0,24630.0,23511.0,23589.2,35143,
533,2022-02-15T00:00:00,23605.0,24972.85,23589.2,24909.2,53570,
534,2022-02-16T00:00:00,24931.5,25184.6,24565.7,24822.7,35967,
535,2022-02-17T00:00:00,25189.75,25189.75,24579.25,24660.0,30444,
536,2022-02-18T00:00:00,24590.0,24740.0,24110.1,24417.0,36615,
537,2022-02-21T00:00:00,24340.0,24993.0,24050.05,24678.35,65699,
538,2022-02-22T00:00:00,23991.0,24550.0,23910.0,24393.7,62315,
539,2022-02-23T00:00:00,24600.0,24799.35,24146.0,24603.45,46905,
540,2022-02-24T00:00:00,24100.3,24229.2,22832.0,23152.25,93720,
541,2022-02-25T00:00:00,23615.3,24090.0,23500.0,23983.45,46934,
542,2022-02-28T00:00:00,23870.0,24496.0,23560.3,24496.0,39993,
543,2022-03-02T00:00:00,24105.0,24200.0,23656.0,23932.65,44057,
544,2022-03-03T00:00:00,24026.0,24226.0,22748.45,22827.05,80811,
545,2022-03-04T00:00:00,22899.0,22899.0,22116.65,22550.35,92674,
546,2022-03-07T00:00:00,22149.85,22370.15,21650.0,21990.35,55410,
547,2022-03-08T00:00:00,21985.0,22703.95,21712.0,22583.85,51880,
548,2022-03-09T00:00:00,22583.0,22697.9,21848.55,21964.65,246389,
549,2022-03-10T00:00:00,22300.0,22749.9,22050.0,22197.6,342407,
550,2022-03-11T00:00:00,22150.0,22434.4,21919.3,22394.6,45119,
551,2022-03-14T00:00:00,22394.6,22424.95,21960.0,22361.45,31469,
552,2022-03-15T00:00:00,22322.05,22850.0,22301.05,22800.5,83308,
553,2022-03-16T00:00:00,22950.0,23714.85,22762.9,23595.45,58195,
554,2022-03-17T00:00:00,23801.0,24385.0,23701.4,24090.2,65188,
555,2022-03-21T00:00:00,24188.05,24188.05,23333.0,23390.3,50925,
556,2022-03-22T00:00:00,23345.8,23669.5,23032.0,23373.3,39123,
557,2022-03-23T00:00:00,23460.0,23650.0,23275.0,23413.2,39579,
558,2022-03-24T00:00:00,23413.2,23630.0,23200.2,23225.2,29954,
559,2022-03-25T00:00:00,23495.95,23495.95,23151.0,23259.35,34350,
560,2022-03-28T00:00:00,23411.55,23449.7,22905.0,23182.95,28363,
561,2022-03-29T00:00:00,23230.0,23740.0,23230.0,23645.55,31239,
562,2022-03-30T00:00:00,23840.0,24150.0,23709.5,24089.15,34363,
563,2022-03-31T00:00:00,24309.0,24329.55,23905.75,24032.6,21995,
564,2022-04-01T00:00:00,23995.0,24651.0,23951.05,24612.85,34919,
565,2022-04-04T00:00:00,24590.0,24820.0,24328.95,24765.05,23607,
566,2022-04-05T00:00:00,24720.0,25270.0,24682.5,25157.95,32605,
567,2022-04-06T00:00:00,25000.0,25278.5,24657.95,24733.0,33638,
568,2022-04-07T00:00:00,24730.0,25066.45,24567.0,24742.5,30113,
569,2022-04-08T00:00:00,24750.0,25290.0,24601.85,25260.65,29884,
570,2022-04-11T00:00:00,25260.65,25492.85,24951.0,25203.65,35978,
571,2022-04-12T00:00:00,25100.0,25399.95,24850.0,25079.35,46655,
572,2022-04-13T00:00:00,25122.65,25515.35,25120.0,25360.0,36908,
573,2022-04-18T00:00:00,25170.0,25500.05,24900.0,25435.35,34528,
574,2022-04-19T00:00:00,25400.0,25775.35,24649.4,24860.9,38329,
575,2022-04-20T00:00:00,25099.0,25775.0,24880.05,25713.85,46143,
576,2022-04-21T00:00:00,25750.0,26100.0,25625.1,26056.55,20636,
577,2022-04-22T00:00:00,25801.1,26015.0,25605.85,25855.25,17336,
578,2022-04-25T00:00:00,25700.5,26023.35,25515.0,25649.6,26472,
579,2022-04-26T00:00:00,25975.0,26330.75,25840.5,26171.3,26555,
580,2022-04-27T00:00:00,26011.0,26080.0,25441.95,25574.8,26065,
581,2022-04-28T00:00:00,25890.0,26075.0,25482.4,25830.0,27931,
582,2022-04-29T00:00:00,25872.8,26340.0,25777.55,25921.5,34273,
583,2022-05-02T00:00:00,25812.85,26284.75,25601.45,26230.2,33593,
584,2022-05-04T00:00:00,26199.0,26199.0,25108.1,25193.5,29259,
585,2022-05-05T00:00:00,25427.3,26100.0,25018.1,25150.0,33638,
586,2022-05-06T00:00:00,24850.0,25059.2,23850.0,23973.65,43938,
587,2022-05-09T00:00:00,23880.0,24187.7,23500.05,24058.3,35197,
588,2022-05-10T00:00:00,24000.3,24516.9,23899.15,24300.6,33491,
589,2022-05-11T00:00:00,24460.0,24740.0,23251.05,23382.3,43450,
590,2022-05-12T00:00:00,23172.0,23382.3,22508.85,22627.4,43800,
591,2022-05-13T00:00:00,23000.0,23080.05,22400.0,22480.0,44844,
592,2022-05-16T00:00:00,22845.0,22845.0,21690.0,21980.85,51382,
593,2022-05-17T00:00:00,22010.0,22223.3,21790.0,22035.8,42999,
594,2022-05-18T00:00:00,22115.0,22587.4,21978.95,22501.3,57390,
595,2022-05-19T00:00:00,21705.2,22300.0,21705.2,22216.35,28367,
596,2022-05-20T00:00:00,22670.0,23975.0,21820.15,22001.2,50619,
597,2022-05-23T00:00:00,21805.05,22174.9,21750.0,22019.0,56495,
598,2022-05-24T00:00:00,22001.0,22098.8,21575.05,21647.4,39073,
599,2022-05-25T00:00:00,21744.9,21779.0,21079.95,21110.5,34130,
600,2022-05-26T00:00:00,21230.0,21866.05,20676.0,21691.2,67113,
601,2022-05-27T00:00:00,21700.0,21986.0,21660.05,21919.0,17960,
602,2022-05-30T00:00:00,21900.2,22639.65,21900.2,22460.4,30970,
603,2022-05-31T00:00:00,22390.0,22441.85,22010.1,22116.3,59960,
604,2022-06-01T00:00:00,22100.0,22172.5,21600.0,21791.5,29102,
605,2022-06-02T00:00:00,21750.0,21779.0,21414.0,21585.0,38811,
606,2022-06-03T00:00:00,21810.0,21848.95,20550.0,20638.0,105142,
607,2022-06-06T00:00:00,20599.95,20599.95,19913.0,20002.7,69160,
608,2022-06-07T00:00:00,19810.2,19991.1,19502.0,19785.4,72634,
609,2022-06-08T00:00:00,19900.0,19904.2,19515.0,19583.75,72895,
610,2022-06-09T00:00:00,19526.0,19574.85,19080.05,19198.0,60787,
611,2022-06-10T00:00:00,18977.0,19331.6,18760.85,19178.85,64889,
612,2022-06-13T00:00:00,18603.45,19345.95,18591.4,19135.65,46951,
613,2022-06-14T00:00:00,19128.0,19424.95,18898.2,19208.85,36353,
614,2022-06-15T00:00:00,19347.15,19375.0,19051.0,19314.2,30380,
615,2022-06-16T00:00:00,19435.0,19489.95,18650.0,18711.85,49043,
616,2022-06-17T00:00:00,18738.4,18738.4,17980.2,18045.75,75212,
617,2022-06-20T00:00:00,17949.0,18503.5,17865.2,18414.0,37504,
618,2022-06-21T00:00:00,18504.0,18680.0,18414.0,18551.35,26895,
619,2022-06-22T00:00:00,18551.35,18590.0,18135.0,18496.75,27408,
620,2022-06-23T00:00:00,18496.7,18646.8,18239.65,18533.6,20788,
621,2022-06-24T00:00:00,18600.0,18937.4,18561.45,18710.7,30327,
622,2022-06-27T00:00:00,18900.0,19186.35,18852.1,19101.5,28771,
623,2022-06-28T00:00:00,19090.0,19352.0,18815.0,19236.9,37400,
624,2022-06-29T00:00:00,19101.0,19591.0,19011.15,19384.1,125068,
625,2022-06-30T00:00:00,19400.0,19449.0,18870.0,19009.7,54352,
