,Date,Open,High,Low,Close,Volume,Extra
1062,2024-04-01T00:00:00,3780.85,3851.85,3780.85,3838.0,1904815,
1063,2024-04-02T00:00:00,3849.8,3860.0,3771.25,3807.4,3608019,
1064,2024-04-03T00:00:00,3799.7,3799.7,3770.15,3782.45,1684379,
1065,2024-04-04T00:00:00,3804.9,3819.75,3731.05,3797.85,2339260,
1066,2024-04-05T00:00:00,3770.1,3790.0,3716.25,3743.1,1644835,
1067,2024-04-08T00:00:00,3745.0,3819.8,3743.1,3807.85,1083397,
1068,2024-04-09T00:00:00,3820.0,3827.95,3775.0,3785.25,1997059,
1069,2024-04-10T00:00:00,3800.0,3800.0,3750.1,3753.2,1951171,
1070,2024-04-12T00:00:00,3749.95,3802.1,3663.5,3679.25,3437547,
1071,2024-04-15T00:00:00,3626.05,3679.85,3586.2,3600.8,1719913,
1072,2024-04-16T00:00:00,3580.05,3598.15,3529.45,3543.45,2290879,
1073,2024-04-18T00:00:00,3561.95,3617.65,3539.7,3550.95,3272458,
1074,2024-04-19T00:00:00,3525.0,3542.9,3472.4,3518.35,2758657,
1075,2024-04-22T00:00:00,3568.75,3620.0,3540.95,3612.7,2605566,
1076,2024-04-23T00:00:00,3632.75,3632.75,3588.0,3610.15,1434582,
1077,2024-04-24T00:00:00,3616.55,3654.95,3601.1,3634.85,1501237,
1078,2024-04-25T00:00:00,3616.1,3666.0,3611.6,3652.3,2420383,
1079,2024-04-26T00:00:00,3652.0,3660.9,3585.0,3605.2,1973116,
1080,2024-04-29T00:00:00,3606.1,3649.9,3605.2,3634.3,1396982,
1081,2024-04-30T00:00:00,3639.0,3648.95,3584.05,3594.3,1571894,
1082,2024-05-02T00:00:00,3590.05,3634.15,3576.05,3599.5,3755765,
1083,2024-05-03T00:00:00,3610.0,3622.0,3488.45,3499.8,4077504,
1084,2024-05-06T00:00:00,3522.8,3527.0,3441.1,3463.3,2614669,
1085,2024-05-07T00:00:00,3479.4,3496.0,3425.0,3427.75,3376016,
1086,2024-05-08T00:00:00,3429.0,3497.4,3367.8,3482.75,4115643,
1087,2024-05-09T00:00:00,3312.75,3377.0,3266.65,3275.45,12116670,
1088,2024-05-10T00:00:00,3281.6,3306.15,3234.6,3271.45,4131796,
1089,2024-05-13T00:00:00,3267.05,3315.0,3225.2,3293.85,3557050,
1090,2024-05-14T00:00:00,3300.0,3384.9,3293.4,3379.45,2869861,
1091,2024-05-15T00:00:00,3390.0,3417.4,3353.15,3411.3,2718325,
1092,2024-05-16T00:00:00,3428.95,3468.5,3378.7,3460.6,3397301,
1093,2024-05-17T00:00:00,3475.95,3475.95,3412.15,3450.75,2676659,
1094,2024-05-18T00:00:00,3452.0,3468.0,3445.8,3464.2,141370,
1095,2024-05-21T00:00:00,3458.0,3470.3,3434.0,3440.95,2100851,
1096,2024-05-22T00:00:00,3450.05,3472.7,3435.05,3460.85,1409697,
1097,2024-05-23T00:00:00,3460.9,3601.65,3455.0,3585.4,4525286,
1098,2024-05-24T00:00:00,3586.0,3659.0,3582.3,3625.9,2739776,
1099,2024-05-27T00:00:00,3644.9,3695.0,3600.0,3652.0,2580307,
1100,2024-05-28T00:00:00,3652.0,3685.25,3646.05,3658.2,1439722,
1101,2024-05-29T00:00:00,3611.0,3661.85,3610.35,3634.8,1506058,
1102,2024-05-30T00:00:00,3626.05,3643.95,3607.75,3634.7,2701017,
1103,2024-05-31T00:00:00,3636.4,3744.8,3636.4,3669.3,6432034,
1104,2024-06-03T00:00:00,3855.4,3919.9,3801.1,3897.15,5766762,
1105,2024-06-04T00:00:00,3852.0,3898.0,3320.0,3403.2,9883219,
1106,2024-06-05T00:00:00,3441.5,3441.5,3175.05,3409.0,10354318,
1107,2024-06-06T00:00:00,3438.0,3538.2,3385.3,3482.55,8335219,
1108,2024-06-07T00:00:00,3465.05,3548.0,3446.0,3532.5,5877242,
1109,2024-06-10T00:00:00,3521.05,3585.0,3521.05,3543.75,3148774,
1110,2024-06-11T00:00:00,3570.0,3639.0,3551.2,3598.7,2547973,
1111,2024-06-12T00:00:00,3615.0,3648.95,3578.0,3630.3,2241876,
1112,2024-06-13T00:00:00,3665.5,3715.9,3635.0,3703.65,2959212,
1113,2024-06-14T00:00:00,3718.0,3720.0,3675.0,3687.8,1746061,
1114,2024-06-18T00:00:00,3708.0,3710.0,3675.0,3689.2,1936327,
1115,2024-06-19T00:00:00,3690.0,3699.0,3575.0,3589.95,2936153,
1116,2024-06-20T00:00:00,3584.95,3613.3,3564.6,3594.45,2623300,
1117,2024-06-21T00:00:00,3604.05,3610.0,3516.0,3535.0,4506847,
1118,2024-06-24T00:00:00,3520.35,3567.0,3505.0,3531.6,2330428,
1119,2024-06-25T00:00:00,3556.5,3591.95,3528.0,3587.8,2157654,
1120,2024-06-26T00:00:00,3601.0,3624.9,3592.25,3602.95,2479689,
1121,2024-06-27T00:00:00,3597.45,3601.3,3550.0,3564.4,5519878,
1122,2024-06-28T00:00:00,3540.0,3575.95,3538.1,3548.45,3141517,
1123,2024-07-01T00:00:00,3535.2,3541.4,3514.0,3526.55,2960440,
1124,2024-07-02T00:00:00,3535.05,3634.0,3535.05,3626.5,5086097,
1125,2024-07-03T00:00:00,3650.35,3650.5,3605.0,3614.35,1923395,
1126,2024-07-04T00:00:00,3616.1,3644.0,3565.8,3573.3,1851619,
1127,2024-07-05T00:00:00,3573.3,3638.0,3568.0,3627.15,1635212,
1128,2024-07-08T00:00:00,3640.1,3645.7,3594.0,3632.0,1715978,
1129,2024-07-09T00:00:00,3650.0,3685.0,3646.1,3666.1,2423455,
1130,2024-07-10T00:00:00,3685.05,3694.0,3601.0,3650.05,2231211,
1131,2024-07-11T00:00:00,3660.0,3684.6,3603.0,3621.1,2942287,
1132,2024-07-12T00:00:00,3630.0,3667.7,3612.7,3649.35,2000472,
1133,2024-07-15T00:00:00,3670.0,3674.0,3637.0,3651.6,943305,
1134,2024-07-16T00:00:00,3646.1,3651.6,3621.0,3636.55,2224600,
1135,2024-07-18T00:00:00,3640.0,3679.25,3598.65,3656.2,3240653,
1136,2024-07-19T00:00:00,3651.0,3658.95,3610.0,3618.5,2431940,
1137,2024-07-22T00:00:00,3617.9,3661.85,3567.6,3651.45,3638606,
1138,2024-07-23T00:00:00,3669.6,3714.0,3460.0,3538.05,6957694,
1139,2024-07-24T00:00:00,3549.0,3557.95,3501.0,3519.45,3183734,
1140,2024-07-25T00:00:00,3539.0,3630.9,3532.05,3619.15,4690380,
1141,2024-07-26T00:00:00,3629.0,3701.0,3596.1,3679.9,2617661,
1142,2024-07-29T00:00:00,3701.0,3790.0,3686.6,3774.95,4154107,
1143,2024-07-30T00:00:00,3774.85,3795.0,3738.6,3784.65,1979648,
1144,2024-07-31T00:00:00,3777.05,3822.0,3763.1,3815.0,2703110,
1145,2024-08-01T00:00:00,3810.0,3838.95,3765.85,3779.3,1998545,
1146,2024-08-02T00:00:00,3730.35,3748.9,3657.1,3665.7,2511127,
1147,2024-08-05T00:00:00,3597.0,3607.9,3511.5,3528.0,2900233,
1148,2024-08-06T00:00:00,3548.0,3634.9,3546.0,3576.2,2125093,
1149,2024-08-07T00:00:00,3630.0,3655.75,3610.35,3638.25,1613016,
1150,2024-08-08T00:00:00,3621.0,3628.75,3547.45,3553.55,2037522,
1151,2024-08-09T00:00:00,3600.0,3605.55,3575.7,3592.05,847785,
1152,2024-08-12T00:00:00,3579.0,3611.0,3563.0,3571.95,1964787,
1153,2024-08-13T00:00:00,3580.0,3607.0,3545.2,3551.8,1316118,
1154,2024-08-14T00:00:00,3558.95,3578.7,3536.5,3545.2,1584375,
1155,2024-08-16T00:00:00,3578.0,3580.9,3533.0,3568.35,2808507,
1156,2024-08-19T00:00:00,3599.85,3599.9,3547.0,3555.05,1898538,
1157,2024-08-20T00:00:00,3562.0,3580.0,3548.0,3572.7,1285572,
1158,2024-08-21T00:00:00,3590.0,3615.3,3581.9,3596.05,1714070,
1159,2024-08-22T00:00:00,3607.05,3612.15,3583.95,3606.5,1734930,
1160,2024-08-23T00:00:00,3606.5,3622.0,3587.05,3598.55,1823137,
1161,2024-08-26T00:00:00,3611.0,3648.0,3594.7,3641.9,1606341,
1162,2024-08-27T00:00:00,3642.65,3737.0,3636.0,3702.7,3315130,
1163,2024-08-28T00:00:00,3705.0,3724.4,3685.0,3689.05,1278092,
1164,2024-08-29T00:00:00,3690.5,3710.0,3651.55,3683.45,2165492,
1165,2024-08-30T00:00:00,3718.35,3745.0,3666.4,3704.65,2592652,
1166,2024-09-02T00:00:00,3706.0,3721.95,3666.35,3683.1,1277661,
1167,2024-09-03T00:00:00,3693.95,3713.95,3666.9,3690.15,1211553,
1168,2024-09-04T00:00:00,3650.0,3681.0,3631.1,3650.8,1929082,
1169,2024-09-05T00:00:00,3668.0,3668.0,3608.4,3624.15,2956915,
1170,2024-09-06T00:00:00,3615.1,3623.8,3536.2,3574.75,3096559,
1171,2024-09-09T00:00:00,3584.0,3594.0,3553.85,3578.3,1454377,
1172,2024-09-10T00:00:00,3585.0,3625.0,3571.0,3596.15,1202842,
1173,2024-09-11T00:00:00,3595.0,3603.95,3516.4,3536.95,1864623,
1174,2024-09-12T00:00:00,3558.0,3638.05,3534.0,3622.0,3755024,
1175,2024-09-13T00:00:00,3622.0,3634.75,3600.05,3613.0,1752457,
1176,2024-09-16T00:00:00,3619.15,3670.0,3613.0,3662.25,1045967,
1177,2024-09-17T00:00:00,3668.0,3705.0,3659.7,3695.2,1289063,
1178,2024-09-18T00:00:00,3689.0,3757.95,3684.2,3730.45,2249932,
1179,2024-09-19T00:00:00,3750.0,3750.4,3674.0,3683.7,1711198,
1180,2024-09-20T00:00:00,3700.0,3809.9,3680.25,3793.9,5400997,
1181,2024-09-23T00:00:00,3800.0,3838.8,3749.0,3787.7,1937877,
1182,2024-09-24T00:00:00,3787.7,3831.8,3775.0,3791.6,2676548,
1183,2024-09-25T00:00:00,3787.55,3813.2,3778.0,3793.85,2113864,
1184,2024-09-26T00:00:00,3801.0,3802.95,3736.4,3762.15,2749459,
1185,2024-09-27T00:00:00,3738.0,3738.0,3651.0,3705.65,4095428,
1186,2024-09-30T00:00:00,3699.0,3715.65,3665.0,3675.55,1837462,
1187,2024-10-01T00:00:00,3667.0,3724.0,3639.35,3653.5,1673842,
1188,2024-10-03T00:00:00,3582.5,3617.0,3485.4,3497.65,5314668,
1189,2024-10-04T00:00:00,3515.0,3553.55,3468.5,3493.95,3445882,
1190,2024-10-07T00:00:00,3505.0,3512.95,3429.0,3468.35,2303713,
1191,2024-10-08T00:00:00,3492.95,3538.5,3469.0,3532.4,2249225,
1192,2024-10-09T00:00:00,3542.05,3557.7,3481.0,3487.1,1645453,
1193,2024-10-10T00:00:00,3515.0,3554.9,3455.5,3460.35,2685633,
1194,2024-10-11T00:00:00,3469.4,3497.1,3447.0,3482.55,1279918,
1195,2024-10-14T00:00:00,3510.0,3573.85,3501.3,3555.05,1973949,
1196,2024-10-15T00:00:00,3570.0,3570.0,3520.15,3551.9,1231537,
1197,2024-10-16T00:00:00,3550.0,3581.9,3513.55,3532.6,1961461,
1198,2024-10-17T00:00:00,3549.9,3583.0,3521.8,3570.3,2968282,
1199,2024-10-18T00:00:00,3569.95,3592.45,3540.25,3577.8,2102499,
1200,2024-10-21T00:00:00,3580.0,3621.95,3571.3,3585.6,1750552,
1201,2024-10-22T00:00:00,3585.0,3591.65,3500.0,3511.9,1363318,
1202,2024-10-23T00:00:00,3501.05,3513.95,3443.0,3455.4,2124948,
1203,2024-10-24T00:00:00,3444.0,3474.6,3416.75,3442.65,1924203,
1204,2024-10-25T00:00:00,3425.0,3435.0,3315.05,3326.4,3236777,
1205,2024-10-28T00:00:00,3316.0,3373.0,3262.55,3340.8,2991558,
1206,2024-10-29T00:00:00,3316.0,3384.4,3316.0,3380.9,2253294,
1207,2024-10-30T00:00:00,3379.95,3438.4,3353.0,3408.35,1784437,
1208,2024-10-31T00:00:00,3530.0,3654.95,3508.35,3622.3,7720201,
1209,2024-11-01T00:00:00,3624.0,3641.9,3620.0,3626.35,212740,
1210,2024-11-04T00:00:00,3624.95,3624.95,3530.9,3574.45,1723865,
1211,2024-11-05T00:00:00,3556.0,3585.0,3541.9,3574.8,1250626,
1212,2024-11-06T00:00:00,3594.0,3659.9,3557.4,3645.45,1819511,
1213,2024-11-07T00:00:00,3647.35,3663.0,3620.0,3646.55,1581011,
1214,2024-11-08T00:00:00,3640.4,3667.0,3620.65,3660.3,1622026,
1215,2024-11-11T00:00:00,3646.0,3661.0,3606.0,3628.85,926053,
1216,2024-11-12T00:00:00,3650.0,3651.0,3580.0,3591.35,1116005,
1217,2024-11-13T00:00:00,3585.0,3604.85,3535.65,3547.95,1568536,
1218,2024-11-14T00:00:00,3558.0,3565.75,3500.15,3526.25,1291536,
1219,2024-11-18T00:00:00,3521.1,3568.3,3510.85,3542.15,1233169,
1220,2024-11-19T00:00:00,3559.9,3607.0,3495.0,3505.9,1826319,
1221,2024-11-21T00:00:00,3530.0,3530.55,3452.45,3483.5,1510387,
1222,2024-11-22T00:00:00,3500.0,3613.5,3473.1,3603.5,2535095,
1223,2024-11-25T00:00:00,3660.0,3761.0,3654.0,3753.0,4753245,
1224,2024-11-26T00:00:00,3754.9,3754.9,3690.0,3702.6,1141219,
1225,2024-11-27T00:00:00,3704.0,3720.0,3685.0,3698.7,971818,
1226,2024-11-28T00:00:00,3700.0,3720.5,3648.0,3666.05,2124165,
1227,2024-11-29T00:00:00,3635.1,3750.0,3635.1,3724.8,2094195,
1228,2024-12-02T00:00:00,3706.85,3717.85,3672.9,3704.05,1158371,
1229,2024-12-03T00:00:00,3721.0,3798.85,3701.5,3787.05,3252653,
1230,2024-12-04T00:00:00,3775.0,3835.0,3758.05,3789.9,2509921,
1231,2024-12-05T00:00:00,3810.0,3884.0,3760.0,3831.55,2770486,
1232,2024-12-05T00:00:00,3810.0,3884.0,3760.0,3831.55,2770486,
1233,2024-12-06T00:00:00,3832.0,3883.95,3800.0,3866.7,1856442,
1234,2024-12-09T00:00:00,3867.5,3959.0,3867.5,3947.3,3332636,
1235,2024-12-10T00:00:00,3955.0,3963.5,3901.3,3923.15,2349496,
1236,2024-12-11T00:00:00,3923.15,3947.65,3902.0,3916.75,1237923,
1237,2024-12-12T00:00:00,3930.0,3959.0,3846.95,3859.9,1899523,
1238,2024-12-13T00:00:00,3859.0,3898.0,3794.2,3887.0,2300058,
1239,2024-12-16T00:00:00,3882.0,3914.4,3857.25,3877.85,918531,
1240,2024-12-17T00:00:00,3863.05,3875.4,3797.0,3807.2,1690106,
1241,2024-12-18T00:00:00,3807.2,3819.0,3745.0,3758.15,1317965,
1242,2024-12-19T00:00:00,3702.15,3762.2,3700.0,3716.35,1856505,
1243,2024-12-20T00:00:00,3716.35,3725.0,3607.1,3629.85,2796595,
1244,2024-12-23T00:00:00,3670.0,3700.0,3617.05,3640.5,1217410,
1245,2024-12-24T00:00:00,3647.95,3679.0,3632.4,3639.75,627666,
1246,2024-12-26T00:00:00,3658.0,3665.15,3610.35,3629.5,1123688,
1247,2024-12-27T00:00:00,3632.4,3643.65,3603.5,3608.1,1308928,
1248,2024-12-30T00:00:00,3607.9,3623.0,3566.0,3578.95,1591626,
1249,2024-12-31T00:00:00,3562.55,3620.6,3550.0,3607.65,1267418,
1250,2025-01-01T00:00:00,,3688.95,3600.0,3667.5,1202561,
1251,2025-01-02T00:00:00,3667.5,3724.1,3650.1,3713.5,1883944,
1252,2025-01-03T00:00:00,3713.5,3719.3,3651.95,3659.9,1292159,
1253,2025-01-06T00:00:00,3659.9,3692.25,3585.5,3603.2,1215606,
1254,2025-01-07T00:00:00,3603.2,3649.85,3595.7,3643.3,1456406,
1255,2025-01-08T00:00:00,3643.3,3662.9,3592.45,3596.35,1813201,
1256,2025-01-09T00:00:00,3596.35,3599.9,3486.0,3527.9,2921681,
1257,2025-01-10T00:00:00,3527.9,3552.0,3492.6,3536.15,1798030,
1258,2025-01-13T00:00:00,3536.15,3536.15,3449.0,3464.3,2141297,
1259,2025-01-14T00:00:00,3464.3,3491.6,3449.1,3462.6,2924491,
1260,2025-01-15T00:00:00,3462.6,3525.55,3462.6,3501.4,1157373,
1261,2025-01-16T00:00:00,3501.4,3540.1,3483.75,3507.9,2305460,
1262,2025-01-17T00:00:00,3507.9,3579.85,3507.9,3568.65,1600246,
1263,2025-01-20T00:00:00,3568.65,3617.15,3556.5,3593.0,1596721,
1264,2025-01-21T00:00:00,3593.0,3643.3,3529.0,3541.1,2576596,
1265,2025-01-22T00:00:00,3541.1,3582.35,3490.1,3518.2,1629776,
1266,2025-01-23T00:00:00,3518.2,3527.35,3460.7,3503.25,1995070,
1267,2025-01-24T00:00:00,3503.25,3519.7,3446.05,3458.2,1208462,
1268,2025-01-27T00:00:00,3458.2,3493.15,3401.15,3457.65,1567525,
1269,2025-01-28T00:00:00,3457.65,3480.0,3404.8,3413.9,1657689,
1270,2025-01-29T00:00:00,3413.9,3451.45,3412.0,3449.7,1240192,
1271,2025-01-30T00:00:00,3449.7,3517.5,3395.0,3420.95,2721835,
1272,2025-01-31T00:00:00,3420.95,3589.95,3420.95,3567.4,3995513,
1273,2025-02-01T00:00:00,3567.4,3629.05,3405.0,3447.5,4752505,
1274,2025-02-03T00:00:00,3447.5,3447.5,3270.0,3289.2,6086858,
1275,2025-02-04T00:00:00,3289.2,3448.95,3289.2,3439.15,4746224,
1276,2025-02-05T00:00:00,3439.15,3448.85,3379.5,3383.2,2674323,
1277,2025-02-06T00:00:00,3383.2,3404.0,3343.2,3352.75,2879364,
1278,2025-02-07T00:00:00,3352.75,3367.6,3311.15,3336.9,1722789,
1279,2025-02-10T00:00:00,3336.9,3347.8,3295.7,3328.65,1241384,
1280,2025-02-11T00:00:00,3328.65,3360.95,3231.0,3239.65,2593537,
1281,2025-02-12T00:00:00,3239.65,3300.0,3222.35,3289.65,1632415,
1282,2025-02-13T00:00:00,3289.65,3300.95,3254.0,3263.65,2127644,
1283,2025-02-14T00:00:00,3263.65,3284.65,3222.85,3237.65,1378340,
1284,2025-02-17T00:00:00,3237.65,3239.35,3195.8,3221.85,1975528,
1285,2025-02-18T00:00:00,3221.85,3237.8,3183.0,3220.15,2429551,
1286,2025-02-19T00:00:00,3220.15,3302.85,3211.6,3275.9,1677978,
1287,2025-02-20T00:00:00,3275.9,3285.1,3247.9,3275.8,1238878,
1288,2025-02-21T00:00:00,3275.8,3324.9,3270.9,3315.1,1710244,
1289,2025-02-24T00:00:00,3315.1,3325.45,3250.0,3257.7,1516114,
1290,2025-02-25T00:00:00,3257.7,3257.7,3207.2,3225.9,2531028,
1291,2025-02-27T00:00:00,3225.9,3258.5,3184.0,3209.5,2572065,
1292,2025-02-28T00:00:00,3209.5,3209.5,3141.4,3163.85,2509118,
1293,2025-03-03T00:00:00,3163.85,3226.95,3161.85,3197.3,1352460,
1294,2025-03-04T00:00:00,3197.3,3220.75,3170.0,3213.0,1442098,
1295,2025-03-05T00:00:00,3213.0,3245.0,3188.35,3239.65,1955311,
1296,2025-03-06T00:00:00,3239.65,3266.45,3215.0,3259.9,1854837,
1297,2025-03-07T00:00:00,3259.9,3289.0,3240.1,3244.7,932211,
1298,2025-03-10T00:00:00,3244.7,3246.0,3169.05,3177.7,1777752,
1299,2025-03-11T00:00:00,3177.7,3204.4,3161.3,3195.45,1274649,
1300,2025-03-12T00:00:00,3195.45,3220.2,3153.05,3193.65,1366662,
1301,2025-03-13T00:00:00,3193.65,3233.15,3178.05,3187.3,1416847,
1302,2025-03-17T00:00:00,3187.3,3239.95,3159.9,3173.45,2805790,
1303,2025-03-18T00:00:00,3173.45,3278.65,3173.45,3270.7,2029984,
1304,2025-03-19T00:00:00,3270.7,3326.6,3269.3,3319.55,1630048,
1305,2025-03-20T00:00:00,3319.55,3358.9,3277.0,3351.05,2440938,
1306,2025-03-21T00:00:00,3351.05,3454.7,3333.85,3415.95,3043411,
1307,2025-03-24T00:00:00,3415.95,3516.95,3415.95,3481.85,1955564,
1308,2025-03-25T00:00:00,3481.85,3524.95,3435.7,3469.6,4235900,
1309,2025-03-26T00:00:00,3469.6,3496.4,3418.55,3444.8,2315715,
1310,2025-03-27T00:00:00,3444.8,3528.0,3444.8,3501.6,3467864,
1311,2025-03-28T00:00:00,3501.6,3513.1,3472.55,3492.3,1348143,
1312,2025-04-01T00:00:00,3492.3,3501.1,3430.0,3436.8,1942371,
1313,2025-04-02T00:00:00,3436.8,3457.65,3409.0,3419.9,1338839,
1314,2025-04-03T00:00:00,3419.9,3463.0,3400.0,3419.0,1212060,
1315,2025-04-04T00:00:00,3419.0,3419.0,3238.85,3260.15,2366979,
1316,2025-04-07T00:00:00,3260.15,3260.15,2971.5,3068.5,4968350,
1317,2025-04-08T00:00:00,3068.5,3193.85,3068.5,3161.1,2877816,
1318,2025-04-09T00:00:00,3161.1,3161.1,3048.0,3054.15,4454147,
1319,2025-04-11T00:00:00,3054.15,3156.85,3054.15,3115.95,3979116,
1320,2025-04-15T00:00:00,3115.95,3272.0,3115.95,3257.6,2189771,
1321,2025-04-16T00:00:00,3257.6,3276.5,3224.4,3227.7,1578260,
1322,2025-04-17T00:00:00,3227.7,3249.9,3162.4,3247.3,3209331,
1323,2025-04-21T00:00:00,3247.3,3290.0,3225.2,3280.5,1643003,
1324,2025-04-22T00:00:00,3280.5,3285.0,3248.2,3257.8,2069558,
1325,2025-04-23T00:00:00,3257.8,3315.0,3257.8,3301.0,2385208,
1326,2025-04-24T00:00:00,3301.0,3307.0,3280.0,3300.6,1993448,
1327,2025-04-25T00:00:00,3300.6,3333.2,3230.1,3272.1,2004819,
1328,2025-04-28T00:00:00,3272.1,3350.5,3257.1,3327.3,1698711,
1329,2025-04-29T00:00:00,3327.3,3376.4,3315.3,3322.3,1843861,
1330,2025-04-30T00:00:00,3322.3,3355.0,3319.3,3341.0,1951848,
1331,2025-05-02T00:00:00,3341.0,3374.7,3321.8,3329.8,1671709,
1332,2025-05-05T00:00:00,3329.8,3350.0,3301.0,3330.2,1947332,
1333,2025-05-06T00:00:00,3330.2,3349.8,3302.8,3334.0,1697485,
1334,2025-05-07T00:00:00,3334.0,3339.8,3285.2,3321.4,2422707,
1335,2025-05-08T00:00:00,3321.4,3366.0,3304.2,3323.9,3217190,
1336,2025-05-09T00:00:00,3323.9,3475.5,3323.9,3443.9,5637694,
1337,2025-05-12T00:00:00,3443.9,355090.0,3443.9,3587.2,3147384,
1338,2025-05-13T00:00:00,3587.2,3606.0,3545.0,3567.0,2378133,
1339,2025-05-14T00:00:00,3567.0,3617.0,3567.0,3573.1,2443741,
1340,2025-05-15T00:00:00,3573.1,3648.5,3543.0,3618.2,3722910,
1341,2025-05-16T00:00:00,3618.2,3642.0,3600.0,3604.7,1281128,
1342,2025-05-19T00:00:00,3604.7,3619.9,3587.6,3600.2,1523397,
1343,2025-05-20T00:00:00,3600.2,3632.9,3556.5,3567.8,1537222,
1344,2025-05-21T00:00:00,3567.8,3610.5,3555.0,3589.0,1566610,
1345,2025-05-22T00:00:00,3589.0,3589.0,3537.2,3551.4,1597159,
1346,2025-05-23T00:00:00,3551.4,3631.5,3551.4,3599.9,1120154,
1347,2025-05-26T00:00:00,3599.9,3672.2,3599.9,3648.7,1682652,
1348,2025-05-27T00:00:00,3648.7,3665.0,3603.0,3640.0,2018682,
1349,2025-05-28T00:00:00,3640.0,3663.0,3620.0,3646.3,1295508,
1350,2025-05-29T00:00:00,3646.3,3668.9,3618.0,3655.3,1972248,
1351,2025-05-30T00:00:00,3655.3,3695.3,3655.3,3675.1,2574984,
1352,2025-06-02T00:00:00,3675.1,3697.2,3605.6,3679.6,1954517,
1353,2025-06-03T00:00:00,3679.6,3679.6,3615.9,3644.8,2472483,
1354,2025-06-03T00:00:00,3679.6,3679.6,3615.9,3644.8,2472483,
1355,2025-06-04T00:00:00,3644.8,3661.7,3615.3,3626.5,1089405,
1356,2025-06-05T00:00:00,3626.5,3677.4,3614.1,3642.6,1471790,
1357,2025-06-06T00:00:00,3642.6,3667.0,3623.0,3656.3,1176355,
1358,2025-06-09T00:00:00,3656.3,3708.9,3656.3,3678.9,898170,
1359,2025-06-10T00:00:00,3678.9,3704.0,3667.7,3679.8,1462987,
1360,2025-06-11T00:00:00,3679.8,3691.5,3656.4,3684.8,1265737,
1361,2025-06-12T00:00:00,3684.8,3708.0,3585.0,3603.9,2338645,
1362,2025-06-13T00:00:00,3603.9,3603.9,3491.6,3587.4,1981445,
1363,2025-06-16T00:00:00,3587.4,3653.7,3571.0,3628.7,1329521,
1364,2025-06-17T00:00:00,3628.7,3628.7,3602.0,3622.3,930603,
1365,2025-06-18T00:00:00,3622.3,3638.5,3587.2,3601.5,744373,
1366,2025-06-19T00:00:00,3601.5,3643.0,3591.1,3621.1,1581606,
1367,2025-06-20T00:00:00,3621.1,3669.0,3614.0,3662.0,2575277,
1368,2025-06-23T00:00:00,3662.0,3662.0,3574.7,3583.7,1867977,
1369,2025-06-24T00:00:00,3583.7,3684.0,3583.7,3604.8,2751637,
1370,2025-06-25T00:00:00,3604.8,3640.0,3604.8,3619.8,1405262,
1371,2025-06-26T00:00:00,3619.8,3668.9,3619.8,3659.6,2580754,
1372,2025-06-27T00:00:00,3659.6,3731.0,3659.6,3679.2,2727080,
1373,2025-06-30T00:00:00,3679.2,3717.4,3653.3,3669.8,1508882,
1374,2025-07-01T00:00:00,3669.8,3676.9,3645.0,3666.7,1054380,
1375,2025-07-02T00:00:00,3666.7,3672.8,3584.2,3596.8,1332055,
1376,2025-07-03T00:00:00,3596.8,3625.0,3576.0,3582.9,1229034,
1377,2025-07-04T00:00:00,3582.9,3599.8,3570.3,3594.6,696402,
1378,2025-07-07T00:00:00,3594.6,3608.5,3575.2,3581.4,722009,
1379,2025-07-08T00:00:00,3581.4,3613.9,3560.5,3606.4,1515308,
1380,2025-07-09T00:00:00,3606.4,3606.4,3568.2,3579.7,1011194,
1381,2025-07-10T00:00:00,3579.7,3589.9,3569.0,3574.7,1067608,
1382,2025-07-11T00:00:00,3574.7,3586.4,3535.5,3540.6,1443269,
1383,2025-07-14T00:00:00,3540.6,3548.7,3488.0,3495.9,1358844,
1384,2025-07-15T00:00:00,3495.9,3521.0,3481.7,3494.0,1585193,
1385,2025-07-16T00:00:00,3494.0,3515.9,3477.1,3503.8,1266964,
1386,2025-07-17T00:00:00,3503.8,3515.0,3467.8,3474.0,2217275,
1387,2025-07-18T00:00:00,3474.0,3498.3,3450.0,3464.8,1818696,
1388,2025-07-21T00:00:00,3464.8,3508.1,3445.0,3502.8,1521623,
1389,2025-07-22T00:00:00,3502.8,3507.6,3454.3,3464.6,2586522,
1390,2025-07-23T00:00:00,3464.6,3490.0,3458.6,3484.9,1197440,
1391,2025-07-24T00:00:00,3484.9,3492.5,3461.0,3477.5,1087646,
1392,2025-07-25T00:00:00,3477.5,3477.5,3437.7,3442.9,1339803,
1393,2025-07-28T00:00:00,3442.9,3446.1,3405.1,3422.2,2256080,
1394,2025-07-29T00:00:00,3422.2,3504.2,3406.5,3495.6,1241060,
1395,2025-07-30T00:00:00,3495.6,3685.2,3495.6,3665.1,8850748,
1396,2025-07-31T00:00:00,3665.1,3665.1,3625.0,3636.5,1927627,
1397,2025-08-01T00:00:00,3636.5,3636.5,3578.1,3587.3,1205945,
1398,2025-08-04T00:00:00,3587.3,3636.8,3581.9,3631.1,1033049,
1399,2025-08-05T00:00:00,3631.1,3657.4,3609.7,3652.6,1158433,
1400,2025-08-06T00:00:00,3652.6,3670.0,3623.0,3628.4,931383,
1401,2025-08-07T00:00:00,3628.4,3649.0,3600.0,3641.6,1211790,
1402,2025-08-08T00:00:00,3641.6,3661.0,3601.4,3607.6,1337914,
