,Date,Open,High,Low,Close,Volume,Extra
1156,2024-08-19T00:00:00,513.8,523.45,513.15,522.0,10737458,
1157,2024-08-20T00:00:00,524.35,528.45,521.05,524.6,8191130,
1158,2024-08-21T00:00:00,526.5,535.25,524.4,532.2,9066889,
1159,2024-08-22T00:00:00,534.0,535.45,526.8,528.85,8531703,
1160,2024-08-23T00:00:00,528.95,541.15,528.85,538.85,12564541,
1161,2024-08-26T00:00:00,542.0,543.55,534.7,538.1,7193310,
1162,2024-08-27T00:00:00,539.1,541.7,530.0,531.4,7861737,
1163,2024-08-28T00:00:00,533.9,535.55,525.45,526.35,6062952,
1164,2024-08-29T00:00:00,526.35,530.0,516.1,527.55,9147668,
1165,2024-08-30T00:00:00,530.0,537.0,522.0,524.95,30919413,
1166,2024-09-02T00:00:00,527.0,529.0,517.65,520.85,6365180,
1167,2024-09-03T00:00:00,521.0,523.6,518.25,519.6,5525444,
1168,2024-09-04T00:00:00,516.85,516.85,500.55,503.65,16780976,
1169,2024-09-05T00:00:00,507.5,507.5,495.15,497.0,10827000,
1170,2024-09-06T00:00:00,499.0,499.0,481.05,488.55,13110106,
1171,2024-09-09T00:00:00,488.0,488.5,478.05,484.45,10188408,
1172,2024-09-10T00:00:00,487.3,492.0,481.8,491.1,9809231,
1173,2024-09-11T00:00:00,492.85,493.55,481.95,483.95,8134500,
1174,2024-09-12T00:00:00,487.0,497.25,482.25,495.65,12058492,
1175,2024-09-13T00:00:00,497.0,497.85,489.5,490.25,8093880,
1176,2024-09-16T00:00:00,492.5,494.9,487.35,493.25,5244660,
1177,2024-09-17T00:00:00,493.25,494.8,487.65,488.5,5063904,
1178,2024-09-18T00:00:00,489.8,493.6,486.15,487.1,6527835,
1179,2024-09-19T00:00:00,489.0,491.6,476.25,477.95,10013685,
1180,2024-09-20T00:00:00,480.95,498.0,480.3,490.95,12979288,
1181,2024-09-23T00:00:00,493.5,502.5,490.5,500.6,6123881,
1182,2024-09-24T00:00:00,505.0,506.65,501.55,504.3,7306004,
1183,2024-09-25T00:00:00,506.5,507.0,502.0,505.3,5059853,
1184,2024-09-26T00:00:00,506.0,507.45,500.05,506.55,6875966,
1185,2024-09-27T00:00:00,506.55,517.85,504.9,516.1,15455494,
1186,2024-09-30T00:00:00,513.0,513.45,502.5,510.15,8880572,
1187,2024-10-01T00:00:00,512.0,516.0,506.15,508.5,4743242,
1188,2024-10-03T00:00:00,499.5,509.9,499.5,502.35,11284064,
1189,2024-10-04T00:00:00,499.6,504.65,494.05,497.2,7170288,
1190,2024-10-07T00:00:00,498.1,500.55,475.35,480.45,8940894,
1191,2024-10-08T00:00:00,480.8,492.75,476.45,491.85,6047780,
1192,2024-10-09T00:00:00,492.0,496.0,485.65,486.95,6872450,
1193,2024-10-10T00:00:00,488.7,493.95,486.05,488.1,4698924,
1194,2024-10-11T00:00:00,487.5,493.9,487.45,492.95,4364162,
1195,2024-10-14T00:00:00,494.95,502.45,492.95,498.3,5368421,
1196,2024-10-15T00:00:00,498.3,499.35,490.05,494.45,4278920,
1197,2024-10-16T00:00:00,495.0,499.4,492.9,495.75,7999699,
1198,2024-10-17T00:00:00,495.75,497.25,487.2,489.9,4334557,
1199,2024-10-18T00:00:00,488.0,493.75,483.35,492.2,4572917,
1200,2024-10-21T00:00:00,492.0,494.75,482.35,485.4,4737529,
1201,2024-10-22T00:00:00,485.0,487.5,467.2,468.35,8669886,
1202,2024-10-23T00:00:00,468.35,476.05,458.95,474.1,10685119,
1203,2024-10-24T00:00:00,474.1,483.8,473.05,477.25,5045079,
1204,2024-10-25T00:00:00,478.1,479.05,459.0,461.1,10330957,
1205,2024-10-28T00:00:00,452.0,458.0,435.25,441.65,21377092,
1206,2024-10-29T00:00:00,444.2,446.6,438.8,445.55,7680277,
1207,2024-10-30T00:00:00,448.0,455.8,445.0,449.15,7817045,
1208,2024-10-31T00:00:00,452.0,454.5,443.2,452.05,8456769,
1209,2024-11-01T00:00:00,454.0,459.55,452.35,454.15,3095242,
1210,2024-11-04T00:00:00,458.0,458.15,435.5,443.3,15709392,
1211,2024-11-05T00:00:00,429.1,436.25,427.0,434.9,10200035,
1212,2024-11-06T00:00:00,437.8,438.9,431.2,435.8,9130164,
1213,2024-11-07T00:00:00,437.8,440.35,434.65,435.35,5861080,
1214,2024-11-08T00:00:00,435.35,436.0,421.25,424.05,9933430,
1215,2024-11-11T00:00:00,423.0,425.75,417.35,421.55,7205481,
1216,2024-11-12T00:00:00,422.5,424.8,412.8,414.05,6562963,
1217,2024-11-13T00:00:00,414.0,415.5,405.7,406.9,7169982,
1218,2024-11-14T00:00:00,407.2,413.35,402.6,409.75,8775661,
1219,2024-11-18T00:00:00,413.95,418.5,411.0,413.35,7352443,
1220,2024-11-19T00:00:00,415.95,422.0,410.7,412.25,6290269,
1221,2024-11-21T00:00:00,413.05,413.9,404.15,406.0,14140702,
1222,2024-11-22T00:00:00,407.4,415.75,406.4,414.05,8154002,
1223,2024-11-25T00:00:00,421.0,427.45,415.7,417.45,10901133,
1224,2024-11-26T00:00:00,418.45,420.0,409.7,411.5,5798702,
1225,2024-11-27T00:00:00,420.0,421.0,412.7,417.15,9219935,
1226,2024-11-28T00:00:00,420.0,424.9,413.5,415.2,7826334,
1227,2024-11-29T00:00:00,415.3,418.0,411.0,416.4,7057342,
1228,2024-12-02T00:00:00,418.4,423.4,416.8,421.7,6399789,
1229,2024-12-03T00:00:00,425.0,425.5,419.35,422.1,7926155,
1230,2024-12-04T00:00:00,422.1,425.9,415.0,416.65,6835895,
1231,2024-12-05T00:00:00,418.15,421.25,412.0,418.4,9499602,
1232,2024-12-05T00:00:00,418.15,421.25,412.0,418.4,9499602,
1233,2024-12-06T00:00:00,420.0,421.5,416.4,417.15,4249415,
1234,2024-12-09T00:00:00,418.0,420.95,412.5,414.0,6660779,
1235,2024-12-10T00:00:00,415.5,417.2,411.5,414.05,6035292,
1236,2024-12-11T00:00:00,416.0,419.65,415.55,416.95,5352278,
1237,2024-12-12T00:00:00,416.5,417.85,407.1,409.1,9407066,
1238,2024-12-13T00:00:00,409.1,411.25,402.0,410.3,9438206,
1239,2024-12-16T00:00:00,410.5,412.85,406.5,410.45,5433263,
1240,2024-12-17T00:00:00,410.45,410.95,402.0,402.9,5067543,
1241,2024-12-18T00:00:00,403.5,404.8,394.55,395.8,7167563,
1242,2024-12-19T00:00:00,390.95,394.5,387.0,391.95,5745643,
1243,2024-12-20T00:00:00,393.0,393.7,380.5,382.0,7923856,
1244,2024-12-23T00:00:00,386.0,388.6,382.4,382.95,5162217,
1245,2024-12-24T00:00:00,384.85,386.75,381.4,384.5,4242109,
1246,2024-12-26T00:00:00,386.4,390.3,385.05,386.6,4170722,
1247,2024-12-27T00:00:00,387.5,388.45,379.55,380.5,5908725,
1248,2024-12-30T00:00:00,380.5,382.3,375.7,377.9,22327266,
1249,2024-12-31T00:00:00,377.9,384.7,376.1,384.15,7685557,
1250,2025-01-01T00:00:00,,388.15,382.7,386.4,3604595,
1251,2025-01-02T00:00:00,386.4,393.6,384.05,392.95,7562158,
1252,2025-01-03T00:00:00,392.95,399.2,389.5,393.65,7122319,
1253,2025-01-06T00:00:00,393.65,394.05,377.25,378.75,8774141,
1254,2025-01-07T00:00:00,378.75,384.15,376.5,379.8,6542121,
1255,2025-01-08T00:00:00,379.8,382.05,376.0,380.35,7430964,
1256,2025-01-09T00:00:00,380.35,381.55,370.8,372.2,6261713,
1257,2025-01-10T00:00:00,372.2,373.2,364.85,368.5,4902396,
1258,2025-01-13T00:00:00,368.5,370.4,361.35,362.9,8661589,
1259,2025-01-14T00:00:00,362.9,370.35,362.9,369.25,5724865,
1260,2025-01-15T00:00:00,369.25,381.35,369.25,374.6,11117714,
1261,2025-01-16T00:00:00,374.6,381.3,374.6,378.85,6941766,
1262,2025-01-17T00:00:00,378.85,389.3,378.85,387.65,8380692,
1263,2025-01-20T00:00:00,387.65,390.95,382.75,387.05,14624072,
1264,2025-01-21T00:00:00,387.05,389.65,381.05,381.55,20864873,
1265,2025-01-22T00:00:00,381.55,383.15,374.8,379.2,10663889,
1266,2025-01-23T00:00:00,379.2,388.2,376.25,385.8,5849952,
1267,2025-01-24T00:00:00,385.8,392.25,381.7,383.05,5351964,
1268,2025-01-27T00:00:00,383.05,383.05,372.8,375.75,6696204,
1269,2025-01-28T00:00:00,375.75,376.55,367.75,370.65,10866038,
1270,2025-01-29T00:00:00,370.65,380.6,370.65,379.45,6680927,
1271,2025-01-30T00:00:00,379.45,387.35,379.45,385.05,6300164,
1272,2025-01-31T00:00:00,385.05,396.7,374.75,395.9,10339434,
1273,2025-02-01T00:00:00,395.9,399.4,379.15,385.3,7023633,
1274,2025-02-03T00:00:00,385.3,385.3,366.6,374.0,7689700,
1275,2025-02-04T00:00:00,374.0,380.7,374.0,376.55,4649921,
1276,2025-02-05T00:00:00,376.55,385.0,376.55,382.85,5914200,
1277,2025-02-06T00:00:00,382.85,384.4,377.2,379.6,4652107,
1278,2025-02-07T00:00:00,379.6,383.0,376.35,378.25,3018018,
1279,2025-02-10T00:00:00,378.25,378.85,369.0,370.5,3398957,
1280,2025-02-11T00:00:00,370.5,370.5,357.5,359.0,6803431,
1281,2025-02-12T00:00:00,359.0,361.75,351.6,360.35,4576817,
1282,2025-02-13T00:00:00,360.35,367.55,358.65,361.65,3731086,
1283,2025-02-14T00:00:00,361.65,364.65,350.5,354.2,4464446,
1284,2025-02-17T00:00:00,354.2,360.8,349.55,360.1,6032669,
1285,2025-02-18T00:00:00,360.1,362.35,353.8,361.1,3851568,
1286,2025-02-19T00:00:00,361.1,365.3,358.05,362.3,3097726,
1287,2025-02-20T00:00:00,362.3,369.3,360.0,367.95,4645236,
1288,2025-02-21T00:00:00,367.95,371.2,365.75,369.95,5244558,
1289,2025-02-24T00:00:00,369.95,369.95,361.2,364.8,4545496,
1290,2025-02-25T00:00:00,364.8,365.4,358.75,361.15,4532653,
1291,2025-02-27T00:00:00,361.15,367.75,356.15,363.85,6196610,
1292,2025-02-28T00:00:00,363.85,375.5,363.85,369.35,21899478,
1293,2025-03-03T00:00:00,369.35,370.0,352.4,360.35,12675744,
1294,2025-03-04T00:00:00,360.35,366.5,352.6,363.85,5551726,
1295,2025-03-05T00:00:00,363.85,368.9,362.05,368.25,5730797,
1296,2025-03-06T00:00:00,368.25,384.1,368.25,382.6,11259049,
1297,2025-03-07T00:00:00,382.6,389.6,379.45,380.65,8321771,
1298,2025-03-10T00:00:00,380.65,386.55,374.25,375.15,5541001,
1299,2025-03-11T00:00:00,375.15,379.95,368.6,379.05,5340552,
1300,2025-03-12T00:00:00,379.05,382.8,373.85,380.7,3958888,
1301,2025-03-13T00:00:00,380.7,383.0,377.35,378.3,3925687,
1302,2025-03-17T00:00:00,378.3,387.05,378.3,385.75,5456631,
1303,2025-03-18T00:00:00,385.75,393.1,385.75,389.3,6211943,
1304,2025-03-19T00:00:00,389.3,398.0,389.0,395.85,5827114,
1305,2025-03-20T00:00:00,395.85,398.0,392.15,396.4,7025398,
1306,2025-03-21T00:00:00,396.4,410.95,395.2,405.4,16564019,
1307,2025-03-24T00:00:00,405.4,411.75,405.05,406.0,5297028,
1308,2025-03-25T00:00:00,406.0,408.2,397.55,398.3,5636291,
1309,2025-03-26T00:00:00,398.3,402.4,393.8,394.8,5025274,
1310,2025-03-27T00:00:00,394.8,399.65,393.2,396.85,7715230,
1311,2025-03-28T00:00:00,396.85,401.9,393.5,398.2,6923988,
1312,2025-04-01T00:00:00,398.2,402.55,395.85,397.65,4358859,
1313,2025-04-02T00:00:00,397.65,401.6,391.5,397.5,4197123,
1314,2025-04-03T00:00:00,397.5,400.0,395.0,396.8,4970602,
1315,2025-04-04T00:00:00,396.8,396.8,382.7,385.05,6718760,
1316,2025-04-07T00:00:00,385.05,385.05,357.6,377.5,10239291,
1317,2025-04-08T00:00:00,377.5,385.25,376.8,382.85,3593049,
1318,2025-04-09T00:00:00,382.85,382.85,373.75,374.6,5792799,
1319,2025-04-11T00:00:00,374.6,392.75,374.6,392.1,6185984,
1320,2025-04-15T00:00:00,392.1,399.0,392.1,395.25,4371156,
1321,2025-04-16T00:00:00,395.25,400.0,392.5,399.25,4992290,
1322,2025-04-17T00:00:00,399.25,399.5,388.35,398.85,8364450,
1323,2025-04-21T00:00:00,398.85,406.0,395.7,400.5,8987570,
1324,2025-04-22T00:00:00,400.5,405.8,394.5,398.6,7591461,
1325,2025-04-23T00:00:00,398.6,401.35,394.0,398.95,7429142,
1326,2025-04-24T00:00:00,398.95,401.3,396.85,399.85,5762303,
1327,2025-04-25T00:00:00,399.85,404.0,389.65,393.15,7349703,
1328,2025-04-28T00:00:00,393.15,398.75,391.6,397.15,3470141,
1329,2025-04-29T00:00:00,397.15,400.35,388.45,389.1,6274213,
1330,2025-04-30T00:00:00,389.1,390.3,383.65,385.3,4559122,
1331,2025-05-02T00:00:00,385.3,390.95,381.4,384.4,6463602,
1332,2025-05-05T00:00:00,384.4,387.8,382.05,385.6,6395704,
1333,2025-05-06T00:00:00,385.6,387.6,377.4,378.25,5982166,
1334,2025-05-07T00:00:00,378.25,387.3,370.3,383.3,9227765,
1335,2025-05-08T00:00:00,383.3,394.95,382.35,385.45,14289893,
1336,2025-05-09T00:00:00,385.45,385.45,377.4,382.4,3837490,
1337,2025-05-12T00:00:00,382.4,39335.0,382.4,395.5,6763431,
1338,2025-05-13T00:00:00,395.5,399.55,394.05,395.15,6324793,
1339,2025-05-14T00:00:00,395.15,404.0,395.15,403.1,6822756,
1340,2025-05-15T00:00:00,403.1,406.4,399.6,404.65,10511989,
1341,2025-05-16T00:00:00,404.65,408.95,403.65,404.8,4708932,
1342,2025-05-19T00:00:00,404.8,407.4,401.05,402.7,5446656,
1343,2025-05-20T00:00:00,402.7,417.25,402.7,408.1,18772572,
1344,2025-05-21T00:00:00,408.1,412.9,404.3,405.35,7393102,
1345,2025-05-22T00:00:00,405.35,406.5,393.2,398.85,7943237,
1346,2025-05-23T00:00:00,398.85,403.0,398.85,401.5,4184904,
1347,2025-05-26T00:00:00,401.5,405.8,401.5,402.7,6067873,
1348,2025-05-27T00:00:00,402.7,403.25,398.6,399.95,6553758,
1349,2025-05-28T00:00:00,399.95,401.85,396.55,398.2,6009574,
1350,2025-05-29T00:00:00,398.2,401.2,397.0,398.2,7724668,
1351,2025-05-30T00:00:00,398.2,404.7,396.4,397.3,6565658,
1352,2025-06-02T00:00:00,397.3,401.4,395.5,399.7,6119571,
1353,2025-06-03T00:00:00,399.7,400.0,390.6,392.85,7360608,
1354,2025-06-03T00:00:00,399.7,400.0,390.6,392.85,7360608,
1355,2025-06-04T00:00:00,392.85,395.0,389.65,394.6,3861957,
1356,2025-06-05T00:00:00,394.6,397.8,392.6,394.9,6116929,
1357,2025-06-06T00:00:00,394.9,400.5,394.9,398.95,7633919,
1358,2025-06-09T00:00:00,398.95,406.2,398.95,401.0,9639972,
1359,2025-06-10T00:00:00,401.0,404.5,399.05,399.55,6362912,
1360,2025-06-11T00:00:00,399.55,409.5,398.65,402.1,11962253,
1361,2025-06-12T00:00:00,402.1,402.2,391.55,392.7,11262656,
1362,2025-06-13T00:00:00,392.7,392.7,386.0,391.2,5253032,
1363,2025-06-16T00:00:00,391.2,394.6,386.35,394.35,3706240,
1364,2025-06-17T00:00:00,394.35,395.85,390.25,391.3,3263279,
1365,2025-06-18T00:00:00,391.3,393.35,388.1,390.35,4125865,
1366,2025-06-19T00:00:00,390.35,391.5,383.5,384.25,4426020,
1367,2025-06-20T00:00:00,384.25,391.75,384.2,389.05,6536811,
1368,2025-06-23T00:00:00,389.05,393.1,384.7,392.5,3371949,
1369,2025-06-24T00:00:00,392.5,395.35,390.7,392.65,4606984,
1370,2025-06-25T00:00:00,392.65,395.35,391.0,391.75,4679118,
1371,2025-06-26T00:00:00,391.75,394.7,390.65,394.15,5583278,
1372,2025-06-27T00:00:00,394.15,397.7,392.1,394.15,16253653,
1373,2025-06-30T00:00:00,394.15,397.25,390.85,391.9,4870935,
1374,2025-07-01T00:00:00,392.5,393.9,389.1,389.75,5997283,
1375,2025-07-02T00:00:00,389.75,391.35,385.45,386.9,7785000,
1376,2025-07-03T00:00:00,386.9,389.0,385.55,386.45,3851213,
1377,2025-07-04T00:00:00,386.45,387.7,383.4,386.1,3998868,
1378,2025-07-07T00:00:00,386.1,386.5,384.0,384.25,2837716,
1379,2025-07-08T00:00:00,384.25,385.1,382.3,382.85,5242064,
1380,2025-07-09T00:00:00,382.85,388.1,382.85,387.45,4504951,
1381,2025-07-10T00:00:00,387.45,388.85,382.55,384.05,4668066,
1382,2025-07-11T00:00:00,384.05,384.05,380.6,380.95,4677164,
1383,2025-07-14T00:00:00,380.95,385.9,380.95,383.85,5122183,
1384,2025-07-15T00:00:00,383.85,387.25,383.6,386.45,4592995,
1385,2025-07-16T00:00:00,386.45,387.55,384.95,386.45,5218715,
1386,2025-07-17T00:00:00,386.45,388.1,384.9,385.9,3749218,
1387,2025-07-18T00:00:00,385.9,389.25,384.15,388.5,5172481,
1388,2025-07-21T00:00:00,388.5,389.0,385.4,386.8,4396850,
1389,2025-07-22T00:00:00,386.8,391.75,385.5,389.1,5058713,
1390,2025-07-23T00:00:00,389.1,392.45,388.95,390.75,3684686,
1391,2025-07-24T00:00:00,390.75,390.75,384.25,385.55,4040901,
1392,2025-07-25T00:00:00,385.55,385.6,380.0,380.8,4627807,
1393,2025-07-28T00:00:00,380.8,383.65,377.55,378.35,4529006,
1394,2025-07-29T00:00:00,378.35,384.0,376.95,383.65,4872086,
1395,2025-07-30T00:00:00,383.65,384.0,379.35,379.9,5107774,
1396,2025-07-31T00:00:00,379.9,379.9,374.75,376.35,6472291,
1397,2025-08-01T00:00:00,376.35,381.05,370.7,372.5,13769152,
1398,2025-08-04T00:00:00,372.5,378.7,370.25,374.7,19756930,
1399,2025-08-05T00:00:00,374.7,380.5,374.5,379.5,6846687,
1400,2025-08-06T00:00:00,379.5,379.5,373.95,376.85,5808208,
1401,2025-08-07T00:00:00,376.85,380.2,373.85,379.55,3468573,
1402,2025-08-08T00:00:00,379.55,382.1,378.3,379.7,4177183,
1403,2025-08-11T00:00:00,379.7,383.15,376.6,382.5,5765052,
1404,2025-08-12T00:00:00,382.5,386.3,381.55,385.35,4860757,
1405,2025-08-13T00:00:00,385.35,387.8,385.1,386.1,4224982,
1406,2025-08-14T00:00:00,386.1,386.8,382.55,384.45,4034887,
1407,2025-08-18T00:00:00,384.45,388.55,384.05,387.8,3520271,
1408,2025-08-19T00:00:00,387.8,388.5,384.25,385.35,5234327,
1409,2025-08-20T00:00:00,385.35,386.0,383.55,384.7,4904231,
1410,2025-08-21T00:00:00,384.7,384.7,377.25,378.15,6212604,
1411,2025-08-22T00:00:00,378.15,378.85,374.05,374.45,4699261,
1412,2025-08-25T00:00:00,374.45,380.7,374.45,380.0,4378058,
1413,2025-08-26T00:00:00,380.0,380.0,371.45,372.45,6394840,
1414,2025-08-28T00:00:00,372.45,375.8,368.8,374.3,4372269,
1415,2025-08-29T00:00:00,374.3,378.8,372.65,374.8,4584773,
1416,2025-09-01T00:00:00,374.8,378.2,374.8,377.9,2842553,
1417,2025-09-02T00:00:00,377.9,385.0,377.9,380.1,7552167,
1418,2025-09-03T00:00:00,380.1,393.25,380.0,389.8,8129846,
1419,2025-09-04T00:00:00,389.8,392.05,385.75,391.45,5515006,
1420,2025-09-05T00:00:00,391.45,393.15,389.0,392.65,4545686,
1421,2025-09-08T00:00:00,392.65,395.9,386.6,387.05,4607020,
1422,2025-09-09T00:00:00,387.05,389.4,386.75,387.95,4376579,
1423,2025-09-10T00:00:00,387.95,392.5,387.95,391.9,4295579,
1424,2025-09-11T00:00:00,391.9,394.35,390.5,393.35,3475352,
1425,2025-09-12T00:00:00,393.35,396.2,393.25,394.35,4287688,
1426,2025-09-15T00:00:00,394.35,400.65,394.35,394.75,4618798,
1427,2025-09-16T00:00:00,394.75,397.0,394.05,395.8,2581384,
1428,2025-09-17T00:00:00,395.8,402.0,395.8,399.75,5970395,
1429,2025-09-18T00:00:00,399.75,400.65,390.65,393.15,5899621,
1430,2025-09-19T00:00:00,393.15,395.2,391.65,394.5,5295050,
1431,2025-09-22T00:00:00,394.5,396.95,393.4,394.7,3399517,
1432,2025-09-23T00:00:00,394.7,395.6,392.1,394.05,4726513,
1433,2025-09-24T00:00:00,394.05,395.55,391.75,392.85,5144598,
1434,2025-09-25T00:00:00,392.85,395.2,391.7,392.5,4569060,
1435,2025-09-26T00:00:00,392.5,392.8,388.8,389.75,3745317,
1436,2025-09-29T00:00:00,389.75,391.55,385.6,388.3,6616532,
1437,2025-09-30T00:00:00,388.3,391.3,387.1,389.95,5379721,
1438,2025-10-01T00:00:00,389.95,394.9,387.9,388.5,4982094,
1439,2025-10-03T00:00:00,388.5,389.0,381.55,383.35,7431240,
1440,2025-10-06T00:00:00,383.35,384.1,380.0,381.9,7054936,
1441,2025-10-07T00:00:00,381.9,388.95,381.9,384.7,7895734,
1442,2025-10-08T00:00:00,384.7,386.3,381.1,382.1,3642904,
1443,2025-10-09T00:00:00,382.1,386.3,380.55,383.35,4636871,
1444,2025-10-10T00:00:00,383.35,386.7,382.95,384.5,5068961,
1445,2025-10-13T00:00:00,384.5,384.5,380.65,381.55,4777654,
1446,2025-10-14T00:00:00,381.55,385.15,380.1,380.95,4288494,
1447,2025-10-15T00:00:00,380.95,385.4,380.95,384.25,6135157,
1448,2025-10-16T00:00:00,384.25,387.95,384.25,387.6,3519848,
1449,2025-10-17T00:00:00,387.6,389.5,385.25,388.8,4093872,
1450,2025-10-20T00:00:00,388.8,391.95,388.5,390.6,4007425,
1451,2025-10-21T00:00:00,390.6,393.1,390.6,391.1,678084,
1452,2025-10-23T00:00:00,391.1,394.4,390.55,392.65,4311356,
1453,2025-10-24T00:00:00,392.65,395.45,390.8,394.05,4070949,
1454,2025-10-27T00:00:00,394.05,398.2,394.0,396.7,5438773,
1455,2025-10-28T00:00:00,396.7,398.15,389.4,391.4,7691007,
1456,2025-10-29T00:00:00,391.4,399.3,380.1,382.0,26856509,
1457,2025-10-30T00:00:00,,388.75,379.4,387.7,15154040,
1458,2025-10-31T00:00:00,,394.2,387.85,388.65,13174108,
1459,2025-11-03T00:00:00,,390.9,387.5,388.55,14152223,
1460,2025-11-04T00:00:00,,380.95,376.5,377.55,10536699,
1461,2025-11-07T00:00:00,,376.75,371.5,376.0,4672318,
1462,2025-11-10T00:00:00,,382.4,376.1,381.35,4478700,
1463,2025-11-11T00:00:00,,383.0,378.6,382.8,3299015,
1464,2025-11-12T00:00:00,,387.6,382.7,386.5,4326520,
1465,2025-11-13T00:00:00,,387.3,382.8,383.2,3480764,
1466,2025-11-14T00:00:00,,387.35,382.3,386.95,3764797,
1467,2025-11-17T00:00:00,,389.2,386.15,387.85,3864746,
1468,2025-11-18T00:00:00,,387.85,383.0,383.95,4462641,
1469,2025-11-19T00:00:00,,383.8,378.45,379.05,5332643,
1470,2025-11-20T00:00:00,,381.25,377.7,379.65,4019896,
1471,2025-11-21T00:00:00,378.0,380.35,377.55,378.2,3088629,
1472,2025-11-24T00:00:00,,378.2,372.0,372.55,5543493,
1473,2025-11-25T00:00:00,,373.4,369.65,370.05,4902920,
1474,2025-11-26T00:00:00,,377.7,371.35,377.35,4111551,
1475,2025-11-27T00:00:00,,378.7,376.1,378.05,3338722,
1476,2025-11-28T00:00:00,,379.0,374.9,376.15,4689402,
1477,2025-12-01T00:00:00,,380.0,375.85,379.65,4217206,
1478,2025-12-02T00:00:00,,379.5,376.8,378.95,3703842,
1479,2025-12-03T00:00:00,,379.1,372.2,375.25,4656061,
1480,2025-12-04T00:00:00,,379.4,373.85,379.05,3144622,
1481,2025-12-05T00:00:00,,380.55,376.5,379.95,3154258,
1482,2025-12-08T00:00:00,,380.9,375.6,377.35,3918116,
1483,2025-12-09T00:00:00,,381.2,373.5,379.35,4242651,
1484,2025-12-10T00:00:00,,382.9,378.25,382.15,4755492,
1485,2025-12-11T00:00:00,,385.35,380.5,384.0,2695140,
1486,2025-12-12T00:00:00,,385.75,382.3,383.35,1410201,
1487,2025-12-15T00:00:00,,385.0,380.1,384.45,1870236,
1488,2025-12-16T00:00:00,,384.0,378.35,381.6,5118971,
1489,2025-12-17T00:00:00,,385.5,380.8,384.75,3651138,
1490,2025-12-18T00:00:00,,386.5,382.85,385.3,2383662,
1491,2025-12-19T00:00:00,,387.05,383.5,385.6,3619371,
1492,2025-12-22T00:00:00,,386.95,384.05,386.25,3112021,
1493,2025-12-23T00:00:00,,400.95,386.8,400.4,18487395,
1494,2025-12-24T00:00:00,,412.35,401.75,402.35,17624423,
1495,2025-12-26T00:00:00,,408.3,400.7,402.15,5435637,
1496,2025-12-29T00:00:00,,405.45,399.0,400.65,6105510,
1497,2025-12-30T00:00:00,,400.2,395.6,398.0,4440203,
1498,2025-12-31T00:00:00,,403.95,397.55,399.0,4653910,
1499,2026-01-01T00:00:00,,402.8,398.25,400.45,3172849,
