,Date,Open,High,Low,Close,Volume,Extra
1134,2024-07-16T00:00:00,1230.0,1245.0,1229.0,1239.9,12318713,
1135,2024-07-18T00:00:00,1234.9,1256.45,1231.7,1250.3,11071214,
1136,2024-07-19T00:00:00,1244.0,1250.5,1240.25,1248.65,7958715,
1137,2024-07-22T00:00:00,1240.0,1245.3,1232.9,1241.15,9958805,
1138,2024-07-23T00:00:00,1241.15,1248.65,1212.5,1226.75,19369558,
1139,2024-07-24T00:00:00,1225.0,1233.65,1202.05,1223.0,20118957,
1140,2024-07-25T00:00:00,1205.5,1218.25,1190.6,1197.9,14151091,
1141,2024-07-26T00:00:00,1190.0,1220.0,1185.95,1207.2,19309155,
1142,2024-07-29T00:00:00,1215.15,1242.75,1204.15,1212.7,28450486,
1143,2024-07-30T00:00:00,1213.0,1230.85,1204.4,1209.45,23967876,
1144,2024-07-31T00:00:00,1219.0,1224.65,1211.0,1214.9,22297396,
1145,2024-08-01T00:00:00,1212.5,1222.65,1206.9,1210.1,8723928,
1146,2024-08-02T00:00:00,1197.0,1201.65,1190.1,1196.55,10735396,
1147,2024-08-05T00:00:00,1182.0,1188.9,1167.0,1172.6,14305126,
1148,2024-08-06T00:00:00,1175.0,1187.7,1161.5,1166.85,13654492,
1149,2024-08-07T00:00:00,1178.95,1179.8,1161.6,1172.45,15753490,
1150,2024-08-08T00:00:00,1166.95,1174.4,1158.9,1164.6,10805608,
1151,2024-08-09T00:00:00,1176.55,1180.95,1169.0,1171.6,8683951,
1152,2024-08-12T00:00:00,1171.0,1178.25,1156.0,1172.8,10859023,
1153,2024-08-13T00:00:00,1183.2,1189.25,1163.6,1168.35,13117311,
1154,2024-08-14T00:00:00,1167.0,1170.05,1153.0,1161.65,13431804,
1155,2024-08-16T00:00:00,1170.0,1193.0,1165.65,1187.25,10961373,
1156,2024-08-19T00:00:00,1191.0,1195.75,1173.3,1175.9,6686397,
1157,2024-08-20T00:00:00,1174.2,1189.8,1170.0,1179.45,10427064,
1158,2024-08-21T00:00:00,1177.0,1178.65,1165.1,1174.85,17233462,
1159,2024-08-22T00:00:00,1182.0,1192.6,1176.6,1191.1,8564144,
1160,2024-08-23T00:00:00,1193.0,1205.0,1188.55,1203.5,7516763,
1161,2024-08-26T00:00:00,1205.55,1214.95,1201.05,1213.3,10917250,
1162,2024-08-27T00:00:00,1213.3,1232.5,1208.9,1226.35,16295017,
1163,2024-08-28T00:00:00,1222.65,1226.4,1217.3,1223.85,12291308,
1164,2024-08-29T00:00:00,1218.95,1235.0,1217.0,1221.9,10805966,
1165,2024-08-30T00:00:00,1230.0,1235.55,1218.9,1229.2,21207710,
1166,2024-09-02T00:00:00,1239.0,1239.2,1222.5,1229.95,12514611,
1167,2024-09-03T00:00:00,1227.2,1250.95,1220.4,1247.7,19113089,
1168,2024-09-04T00:00:00,1239.85,1243.7,1232.8,1236.35,13504573,
1169,2024-09-05T00:00:00,1238.0,1244.85,1231.3,1235.95,9141147,
1170,2024-09-06T00:00:00,1225.95,1233.9,1205.0,1208.15,10170482,
1171,2024-09-09T00:00:00,1202.9,1238.3,1200.45,1235.0,13862693,
1172,2024-09-10T00:00:00,1236.95,1241.35,1227.0,1237.3,15541624,
1173,2024-09-11T00:00:00,1231.5,1239.3,1226.4,1236.35,11992619,
1174,2024-09-12T00:00:00,1238.0,1257.0,1226.35,1252.15,15376445,
1175,2024-09-13T00:00:00,1252.0,1255.95,1242.05,1250.35,9877291,
1176,2024-09-16T00:00:00,1251.0,1265.6,1244.7,1262.85,8973338,
1177,2024-09-17T00:00:00,1259.95,1272.25,1258.4,1268.1,11513124,
1178,2024-09-18T00:00:00,1262.0,1295.35,1262.0,1288.35,12466600,
1179,2024-09-19T00:00:00,1288.35,1300.0,1285.35,1292.0,13185801,
1180,2024-09-20T00:00:00,1295.0,1362.35,1291.55,1338.45,73257770,
1181,2024-09-23T00:00:00,1331.0,1331.8,1308.5,1321.9,11380412,
1182,2024-09-24T00:00:00,1321.0,1331.4,1315.45,1318.6,13886040,
1183,2024-09-25T00:00:00,1310.75,1327.75,1310.1,1323.85,8728022,
1184,2024-09-26T00:00:00,1320.0,1333.35,1316.9,1329.05,11100657,
1185,2024-09-27T00:00:00,1333.0,1333.0,1303.85,1306.6,17117382,
1186,2024-09-30T00:00:00,1292.1,1296.8,1270.9,1273.0,12713214,
1187,2024-10-01T00:00:00,1269.8,1280.25,1267.6,1274.4,10969403,
1188,2024-10-03T00:00:00,1253.6,1265.75,1248.15,1256.35,17647257,
1189,2024-10-04T00:00:00,1247.1,1264.4,1236.2,1239.75,13488889,
1190,2024-10-07T00:00:00,1241.55,1262.95,1225.0,1233.9,20666841,
1191,2024-10-08T00:00:00,1241.0,1247.8,1229.75,1236.6,12217262,
1192,2024-10-09T00:00:00,1243.05,1265.1,1232.65,1244.15,14755144,
1193,2024-10-10T00:00:00,1246.75,1254.7,1238.0,1243.5,9118001,
1194,2024-10-11T00:00:00,1237.0,1240.8,1222.0,1223.0,8471804,
1195,2024-10-14T00:00:00,1221.0,1237.9,1217.4,1231.75,11833918,
1196,2024-10-15T00:00:00,1238.95,1258.3,1235.4,1255.5,11656980,
1197,2024-10-16T00:00:00,1248.5,1254.95,1241.6,1243.15,7868773,
1198,2024-10-17T00:00:00,1249.45,1256.95,1224.4,1231.25,8459185,
1199,2024-10-18T00:00:00,1227.95,1268.9,1225.25,1264.5,11014439,
1200,2024-10-21T00:00:00,1264.5,1272.35,1250.55,1259.05,7742777,
1201,2024-10-22T00:00:00,1266.6,1284.9,1259.75,1267.5,20090637,
1202,2024-10-23T00:00:00,1261.0,1267.95,1243.05,1251.6,14054019,
1203,2024-10-24T00:00:00,1250.25,1260.45,1241.05,1252.75,12222807,
1204,2024-10-25T00:00:00,1247.25,1268.9,1234.2,1255.45,13546057,
1205,2024-10-28T00:00:00,1285.5,1307.8,1280.6,1292.85,24095459,
1206,2024-10-29T00:00:00,1301.35,1335.35,1299.25,1331.85,20655449,
1207,2024-10-30T00:00:00,1324.0,1330.9,1305.6,1312.15,15054811,
1208,2024-10-31T00:00:00,1307.25,1318.95,1288.55,1292.25,23496866,
1209,2024-11-01T00:00:00,1289.95,1296.2,1286.25,1291.8,1006681,
1210,2024-11-04T00:00:00,1290.1,1291.8,1270.05,1277.2,14308820,
1211,2024-11-05T00:00:00,1273.0,1301.3,1263.1,1296.7,16428979,
1212,2024-11-06T00:00:00,1300.25,1315.0,1292.7,1302.35,12037286,
1213,2024-11-07T00:00:00,1297.15,1302.8,1275.25,1278.7,9946571,
1214,2024-11-08T00:00:00,1270.0,1275.0,1252.7,1258.85,11308556,
1215,2024-11-11T00:00:00,1262.0,1275.9,1246.65,1269.3,8387383,
1216,2024-11-12T00:00:00,1276.15,1295.0,1264.5,1270.6,13486027,
1217,2024-11-13T00:00:00,1270.6,1276.25,1250.0,1253.7,12260001,
1218,2024-11-14T00:00:00,1253.75,1267.7,1243.05,1256.95,9506514,
1219,2024-11-18T00:00:00,1260.0,1262.6,1249.4,1253.45,6195485,
1220,2024-11-19T00:00:00,1257.05,1261.0,1240.85,1249.1,11537146,
1221,2024-11-21T00:00:00,1248.55,1256.9,1232.55,1250.55,9593539,
1222,2024-11-22T00:00:00,1258.0,1281.4,1256.0,1278.05,11604100,
1223,2024-11-25T00:00:00,1296.0,1311.2,1290.0,1300.95,22716683,
1224,2024-11-26T00:00:00,1310.6,1314.25,1302.45,1304.95,7646618,
1225,2024-11-27T00:00:00,1298.5,1310.85,1297.85,1300.7,21938085,
1226,2024-11-28T00:00:00,1301.05,1310.5,1282.3,1286.35,22803557,
1227,2024-11-29T00:00:00,1283.1,1303.25,1283.1,1300.1,11396819,
1228,2024-12-02T00:00:00,1299.9,1310.55,1289.15,1304.65,9626403,
1229,2024-12-03T00:00:00,1303.95,1312.8,1296.1,1308.4,11509118,
1230,2024-12-04T00:00:00,1302.6,1320.0,1301.7,1316.05,11569933,
1231,2024-12-05T00:00:00,1316.25,1342.9,1308.6,1336.5,19209777,
1232,2024-12-05T00:00:00,1316.25,1342.9,1308.6,1336.5,19209777,
1233,2024-12-06T00:00:00,1342.5,1347.1,1326.7,1328.75,8942291,
1234,2024-12-09T00:00:00,1322.1,1329.05,1320.25,1322.3,8000644,
1235,2024-12-10T00:00:00,1319.0,1332.0,1315.25,1330.45,8218216,
1236,2024-12-11T00:00:00,1324.7,1331.25,1316.0,1327.5,8137620,
1237,2024-12-12T00:00:00,1321.55,1338.75,1321.55,1329.25,9076803,
1238,2024-12-13T00:00:00,1325.35,1347.15,1313.5,1344.9,13581015,
1239,2024-12-16T00:00:00,1344.9,1350.45,1340.05,1346.1,9070241,
1240,2024-12-17T00:00:00,1342.0,1348.1,1326.05,1333.75,9879173,
1241,2024-12-18T00:00:00,1325.25,1334.95,1307.45,1314.15,8510473,
1242,2024-12-19T00:00:00,1286.0,1303.0,1284.45,1286.9,11517258,
1243,2024-12-20T00:00:00,1283.95,1297.75,1272.4,1288.4,58491184,
1244,2024-12-23T00:00:00,1294.65,1307.0,1287.05,1296.8,6826711,
1245,2024-12-24T00:00:00,1296.8,1304.5,1290.25,1297.25,7138447,
1246,2024-12-26T00:00:00,1307.0,1312.75,1289.2,1297.35,7337138,
1247,2024-12-27T00:00:00,1298.55,1315.95,1298.55,1307.55,4755282,
1248,2024-12-30T00:00:00,1304.95,1326.5,1289.45,1294.65,14197891,
1249,2024-12-31T00:00:00,1286.9,1289.95,1280.1,1281.65,8449324,
1250,2025-01-01T00:00:00,,1293.0,1267.1,1283.65,4731072,
1251,2025-01-02T00:00:00,1283.65,1293.3,1278.85,1290.6,7461257,
1252,2025-01-03T00:00:00,1290.6,1290.6,1262.55,1265.05,11276281,
1253,2025-01-06T00:00:00,1265.05,1277.75,1257.15,1264.1,7529538,
1254,2025-01-07T00:00:00,1264.1,1288.75,1264.1,1279.25,7608065,
1255,2025-01-08T00:00:00,1279.25,1285.0,1252.55,1263.75,7693737,
1256,2025-01-09T00:00:00,1263.75,1264.75,1248.15,1262.4,8684920,
1257,2025-01-10T00:00:00,1262.4,1264.8,1243.15,1249.85,7896700,
1258,2025-01-13T00:00:00,1249.85,1249.85,1225.0,1229.75,9669336,
1259,2025-01-14T00:00:00,1229.75,1244.6,1227.45,1240.3,10342698,
1260,2025-01-15T00:00:00,1240.3,1244.4,1230.05,1238.25,5355382,
1261,2025-01-16T00:00:00,1238.25,1255.3,1238.25,1249.1,11895924,
1262,2025-01-17T00:00:00,1249.1,1249.1,1218.9,1225.45,9840802,
1263,2025-01-20T00:00:00,1225.45,1241.55,1215.25,1232.95,7676418,
1264,2025-01-21T00:00:00,1232.95,1238.95,1192.85,1196.15,20520898,
1265,2025-01-22T00:00:00,1196.15,1207.45,1191.85,1200.45,10628030,
1266,2025-01-23T00:00:00,1200.45,1207.9,1186.4,1201.75,8770650,
1267,2025-01-24T00:00:00,1201.75,1217.95,1201.75,1209.2,9262214,
1268,2025-01-27T00:00:00,1209.2,1234.55,1195.0,1227.95,16417515,
1269,2025-01-28T00:00:00,1227.95,1264.0,1227.95,1246.9,18066499,
1270,2025-01-29T00:00:00,1246.9,1255.6,1243.1,1251.65,7666777,
1271,2025-01-30T00:00:00,1251.65,1259.85,1239.5,1255.6,11951325,
1272,2025-01-31T00:00:00,1255.6,1255.95,1239.1,1252.8,10229654,
1273,2025-02-01T00:00:00,1252.8,1261.2,1233.85,1255.55,3025428,
1274,2025-02-03T00:00:00,1255.55,1260.0,1238.0,1253.0,6176831,
1275,2025-02-04T00:00:00,1253.0,1280.5,1253.0,1268.2,14839077,
1276,2025-02-05T00:00:00,1268.2,1277.7,1265.45,1267.7,6871616,
1277,2025-02-06T00:00:00,1267.7,1276.2,1263.3,1272.4,8396554,
1278,2025-02-07T00:00:00,1272.4,1274.45,1249.55,1256.9,7435459,
1279,2025-02-10T00:00:00,1256.9,1265.0,1249.45,1262.6,5785315,
1280,2025-02-11T00:00:00,1262.6,1262.6,1248.4,1252.75,6620979,
1281,2025-02-12T00:00:00,1252.75,1263.9,1244.65,1251.8,8809352,
1282,2025-02-13T00:00:00,1251.8,1266.0,1246.0,1248.9,7281081,
1283,2025-02-14T00:00:00,1248.9,1263.5,1245.0,1260.1,10383782,
1284,2025-02-17T00:00:00,1260.1,1260.1,1233.25,1251.15,8386151,
1285,2025-02-18T00:00:00,1251.15,1254.1,1237.05,1243.05,8135042,
1286,2025-02-19T00:00:00,1243.05,1262.55,1230.25,1261.65,10683412,
1287,2025-02-20T00:00:00,1261.65,1263.55,1246.75,1249.95,8454310,
1288,2025-02-21T00:00:00,1249.95,1249.95,1224.9,1232.95,7786428,
1289,2025-02-24T00:00:00,1232.95,1232.95,1210.3,1218.35,11522480,
1290,2025-02-25T00:00:00,1218.35,1231.65,1218.35,1224.15,11059417,
1291,2025-02-27T00:00:00,1224.15,1234.85,1218.75,1222.45,12008162,
1292,2025-02-28T00:00:00,1222.45,1224.9,1200.1,1204.1,20215075,
1293,2025-03-03T00:00:00,1204.1,1216.4,1204.1,1206.2,8158881,
1294,2025-03-04T00:00:00,1206.2,1216.6,1206.2,1210.4,9859399,
1295,2025-03-05T00:00:00,1210.4,1225.95,1210.4,1215.7,9180814,
1296,2025-03-06T00:00:00,1215.7,1227.95,1209.05,1218.05,11949475,
1297,2025-03-07T00:00:00,1218.05,1218.05,1206.4,1214.55,6720141,
1298,2025-03-10T00:00:00,1214.55,1225.8,1208.0,1214.85,7363437,
1299,2025-03-11T00:00:00,1214.85,1247.95,1214.85,1245.4,10927950,
1300,2025-03-12T00:00:00,1245.4,1251.95,1235.35,1243.95,11588971,
1301,2025-03-13T00:00:00,1243.95,1255.55,1243.95,1250.05,8132940,
1302,2025-03-17T00:00:00,1250.05,1273.95,1250.05,1269.0,11164882,
1303,2025-03-18T00:00:00,1269.0,1313.65,1269.0,1309.85,15853374,
1304,2025-03-19T00:00:00,1309.85,1318.3,1303.0,1313.1,11278014,
1305,2025-03-20T00:00:00,1313.1,1324.15,1311.1,1321.7,10886735,
1306,2025-03-21T00:00:00,1321.7,1347.8,1315.0,1343.1,60596272,
1307,2025-03-24T00:00:00,1343.1,1372.85,1343.1,1358.15,9352280,
1308,2025-03-25T00:00:00,1358.15,1363.8,1330.05,1343.7,16419207,
1309,2025-03-26T00:00:00,1343.7,1358.0,1331.5,1335.9,10950835,
1310,2025-03-27T00:00:00,1335.9,1351.5,1333.15,1336.65,15247994,
1311,2025-03-28T00:00:00,1336.65,1357.95,1327.2,1348.35,8367039,
1312,2025-04-01T00:00:00,1348.35,1352.0,1315.5,1318.45,14288024,
1313,2025-04-02T00:00:00,1318.45,1337.95,1318.45,1331.25,8042214,
1314,2025-04-03T00:00:00,1331.25,1333.0,1321.5,1329.55,4736112,
1315,2025-04-04T00:00:00,1329.55,1338.55,1322.4,1335.3,8648542,
1316,2025-04-07T00:00:00,1335.3,1335.3,1265.0,1287.55,19393788,
1317,2025-04-08T00:00:00,1287.55,1309.9,1287.35,1299.9,13085762,
1318,2025-04-09T00:00:00,1299.9,1305.05,1284.5,1300.8,13918549,
1319,2025-04-11T00:00:00,1300.8,1325.0,1300.8,1311.65,13724581,
1320,2025-04-15T00:00:00,1311.65,1354.3,1311.65,1350.2,15202603,
1321,2025-04-16T00:00:00,1350.2,1359.7,1342.9,1356.4,14277623,
1322,2025-04-17T00:00:00,1356.4,1408.9,1356.4,1406.7,17490424,
1323,2025-04-21T00:00:00,1406.7,1436.0,1404.8,1409.8,16882426,
1324,2025-04-22T00:00:00,1409.8,1418.6,1398.9,1416.5,16135274,
1325,2025-04-23T00:00:00,1416.5,1429.0,1411.4,1424.4,13990764,
1326,2025-04-24T00:00:00,1424.4,1424.4,1398.8,1402.7,15733501,
1327,2025-04-25T00:00:00,1402.7,1414.6,1388.4,1404.8,11705093,
1328,2025-04-28T00:00:00,1404.8,1435.0,1404.4,1428.8,10948561,
1329,2025-04-29T00:00:00,1428.8,1438.2,1422.6,1429.8,10861716,
1330,2025-04-30T00:00:00,1429.8,1433.6,1422.7,1427.0,14192027,
1331,2025-05-02T00:00:00,1427.0,1446.5,1425.8,1432.4,10981160,
1332,2025-05-05T00:00:00,1432.4,1446.7,1426.5,1429.4,4687072,
1333,2025-05-06T00:00:00,1429.4,1433.6,1420.4,1431.6,6563447,
1334,2025-05-07T00:00:00,1431.6,1442.0,1421.1,1435.4,10825405,
1335,2025-05-08T00:00:00,1435.4,1448.9,1426.1,1435.5,15306490,
1336,2025-05-09T00:00:00,1435.5,1435.5,1387.6,1388.9,13491197,
1337,2025-05-12T00:00:00,1388.9,143490.0,1388.9,1448.5,10012452,
1338,2025-05-13T00:00:00,1448.5,1448.5,1427.5,1430.6,12545791,
1339,2025-05-14T00:00:00,1430.6,1440.1,1417.3,1426.2,8026837,
1340,2025-05-15T00:00:00,1426.2,1456.5,1415.6,1450.8,18272843,
1341,2025-05-16T00:00:00,1450.8,1458.7,1447.1,1454.0,6462569,
1342,2025-05-19T00:00:00,1454.0,1459.7,1443.8,1449.0,6005334,
1343,2025-05-20T00:00:00,1449.0,1457.3,1436.2,1438.2,11352383,
1344,2025-05-21T00:00:00,1438.2,1451.3,1438.2,1444.7,5537077,
1345,2025-05-22T00:00:00,1444.7,1445.3,1427.8,1442.1,7245933,
1346,2025-05-23T00:00:00,1442.1,1451.8,1434.6,1449.8,5249266,
1347,2025-05-26T00:00:00,1449.8,1471.6,1449.8,1460.6,5608725,
1348,2025-05-27T00:00:00,1460.6,1462.9,1435.8,1446.4,15016010,
1349,2025-05-28T00:00:00,1446.4,1457.8,1442.7,1453.8,8776666,
1350,2025-05-29T00:00:00,1453.8,1462.9,1445.0,1456.5,15576100,
1351,2025-05-30T00:00:00,1456.5,1460.9,1444.4,1445.8,11803975,
1352,2025-06-02T00:00:00,1445.8,1452.7,1432.8,1450.5,9458990,
1353,2025-06-03T00:00:00,1450.5,1454.9,1432.0,1437.9,11167345,
1354,2025-06-03T00:00:00,1450.5,1454.9,1432.0,1437.9,11167345,
1355,2025-06-04T00:00:00,1437.9,1439.9,1426.4,1431.0,8025388,
1356,2025-06-05T00:00:00,1431.0,1459.0,1428.1,1454.8,11442392,
1357,2025-06-06T00:00:00,1454.8,1461.4,1442.3,1459.7,11650277,
1358,2025-06-09T00:00:00,1459.7,1465.2,1433.4,1434.8,11022031,
1359,2025-06-10T00:00:00,1434.8,1439.9,1416.5,1422.9,12998476,
1360,2025-06-11T00:00:00,1422.9,1434.5,1419.0,1431.0,7188994,
1361,2025-06-12T00:00:00,1431.0,1436.5,1420.0,1425.2,7980347,
1362,2025-06-13T00:00:00,1425.2,1425.2,1403.6,1416.1,7573103,
1363,2025-06-16T00:00:00,1416.1,1429.0,1414.2,1426.9,5451137,
1364,2025-06-17T00:00:00,1426.9,1429.8,1417.8,1423.2,6970098,
1365,2025-06-18T00:00:00,1423.2,1432.0,1410.2,1412.6,6857363,
1366,2025-06-19T00:00:00,1412.6,1414.7,1404.8,1411.3,8915921,
1367,2025-06-20T00:00:00,1411.3,1433.2,1410.2,1427.1,12438371,
1368,2025-06-23T00:00:00,1427.1,1427.1,1412.4,1420.1,5514384,
1369,2025-06-24T00:00:00,1420.1,1435.7,1416.6,1424.1,11188438,
1370,2025-06-25T00:00:00,1424.1,1428.9,1415.3,1425.8,7527388,
1371,2025-06-26T00:00:00,1425.8,1447.5,1421.7,1439.1,13629369,
1372,2025-06-27T00:00:00,1439.1,1465.7,1438.9,1462.2,22683410,
1373,2025-06-30T00:00:00,1462.2,1462.2,1442.3,1445.8,6325073,
1374,2025-07-01T00:00:00,1445.7,1445.7,1429.7,1432.0,7761449,
1375,2025-07-02T00:00:00,1432.0,1450.9,1422.6,1427.8,13372280,
1376,2025-07-03T00:00:00,1427.8,1446.1,1423.7,1425.9,10177738,
1377,2025-07-04T00:00:00,1425.9,1444.4,1421.3,1442.8,5081229,
1378,2025-07-07T00:00:00,1442.8,1442.8,1429.6,1435.7,5320771,
1379,2025-07-08T00:00:00,1435.7,1445.0,1430.3,1442.0,5747065,
1380,2025-07-09T00:00:00,1442.0,1442.0,1426.7,1431.9,8827347,
1381,2025-07-10T00:00:00,1431.9,1438.0,1422.1,1424.1,7795964,
1382,2025-07-11T00:00:00,1424.1,1428.0,1414.6,1421.9,7218183,
1383,2025-07-14T00:00:00,1421.9,1424.9,1416.1,1423.0,5906343,
1384,2025-07-15T00:00:00,1423.0,1433.8,1419.3,1430.8,6067992,
1385,2025-07-16T00:00:00,1430.8,1430.8,1419.2,1426.4,5660636,
1386,2025-07-17T00:00:00,1426.4,1426.4,1409.6,1418.7,12927394,
1387,2025-07-18T00:00:00,1418.7,1428.9,1408.5,1425.8,11297246,
1388,2025-07-21T00:00:00,1425.8,1467.7,1425.8,1465.8,14045101,
1389,2025-07-22T00:00:00,1465.8,1482.0,1465.8,1473.6,8930165,
1390,2025-07-23T00:00:00,1473.6,1490.0,1472.6,1488.6,11974174,
1391,2025-07-24T00:00:00,1488.6,1488.6,1478.1,1483.4,6737462,
1392,2025-07-25T00:00:00,1483.4,1500.0,1473.7,1477.1,9147812,
1393,2025-07-28T00:00:00,1477.1,1493.8,1477.1,1488.4,7507479,
1394,2025-07-29T00:00:00,1488.4,1489.8,1475.7,1486.2,9776027,
1395,2025-07-30T00:00:00,1486.2,1488.5,1477.5,1482.4,7238625,
1396,2025-07-31T00:00:00,1482.4,1494.5,1464.3,1481.4,12611302,
1397,2025-08-01T00:00:00,1481.4,1485.0,1469.8,1471.6,4443475,
1398,2025-08-04T00:00:00,1471.6,1478.8,1461.3,1463.2,6231851,
1399,2025-08-05T00:00:00,1463.2,1463.2,1441.0,1444.4,14799343,
1400,2025-08-06T00:00:00,1444.4,1453.9,1441.6,1443.6,7842289,
1401,2025-08-07T00:00:00,1443.6,1447.7,1429.2,1440.3,7469596,
1402,2025-08-08T00:00:00,1440.3,1445.9,1432.0,1435.9,5415511,
1403,2025-08-11T00:00:00,1435.9,1438.4,1420.4,1436.6,8543798,
1404,2025-08-12T00:00:00,1436.6,1436.6,1420.4,1422.0,5913947,
1405,2025-08-13T00:00:00,1422.0,1426.2,1415.4,1420.8,9306698,
1406,2025-08-14T00:00:00,1420.8,1431.1,1412.0,1427.3,7814890,
1407,2025-08-18T00:00:00,1427.3,1452.0,1427.3,1434.6,6908844,
1408,2025-08-19T00:00:00,1434.6,1438.5,1426.3,1436.3,6709554,
1409,2025-08-20T00:00:00,1436.3,1436.3,1423.8,1430.6,5863013,
1410,2025-08-21T00:00:00,1430.6,1447.8,1430.6,1446.0,6238645,
1411,2025-08-22T00:00:00,1446.0,1446.0,1429.5,1436.4,6657207,
1412,2025-08-25T00:00:00,1436.4,1436.4,1424.0,1433.2,6738427,
1413,2025-08-26T00:00:00,1433.2,1433.2,1413.2,1416.6,8788689,
1414,2025-08-28T00:00:00,1416.6,1416.6,1396.6,1399.1,12990789,
1415,2025-08-29T00:00:00,1399.1,1404.9,1392.1,1397.8,8875424,
1416,2025-09-01T00:00:00,1397.8,1412.4,1397.8,1411.0,4965902,
1417,2025-09-02T00:00:00,1411.0,1413.9,1390.1,1394.2,7189348,
1418,2025-09-03T00:00:00,1394.2,1399.9,1384.4,1397.0,9813382,
1419,2025-09-04T00:00:00,1397.0,1415.0,1397.0,1405.5,10564859,
1420,2025-09-05T00:00:00,1405.5,1411.0,1387.8,1402.8,6724380,
1421,2025-09-08T00:00:00,1402.8,1410.6,1397.7,1402.7,5880943,
1422,2025-09-09T00:00:00,1402.7,1407.5,1395.4,1403.7,6675730,
1423,2025-09-10T00:00:00,1403.7,1413.6,1402.3,1403.9,7488764,
1424,2025-09-11T00:00:00,1403.9,1407.8,1396.9,1401.6,10192026,
1425,2025-09-12T00:00:00,1401.6,1419.7,1400.1,1417.7,7837624,
1426,2025-09-15T00:00:00,1417.7,1426.8,1417.0,1419.4,5845637,
1427,2025-09-16T00:00:00,1419.4,1424.9,1414.0,1421.6,8213151,
1428,2025-09-17T00:00:00,1421.6,1425.8,1416.4,1419.2,7484283,
1429,2025-09-18T00:00:00,1419.2,1431.1,1415.3,1421.7,8245027,
1430,2025-09-19T00:00:00,1421.7,1421.7,1400.4,1402.2,13677818,
1431,2025-09-22T00:00:00,1402.2,1409.9,1397.2,1401.5,8933328,
1432,2025-09-23T00:00:00,1401.5,1403.3,1391.0,1394.3,13023031,
1433,2025-09-24T00:00:00,1394.3,1394.3,1376.5,1382.7,9735678,
1434,2025-09-25T00:00:00,1382.7,1391.4,1371.8,1375.8,21613389,
1435,2025-09-26T00:00:00,1375.8,1375.8,1357.1,1358.7,16184065,
1436,2025-09-29T00:00:00,1358.7,1366.2,1346.2,1348.1,20802406,
1437,2025-09-30T00:00:00,1348.1,1355.6,1342.6,1348.0,20299314,
1438,2025-10-01T00:00:00,1348.0,1379.4,1348.0,1372.0,21077660,
1439,2025-10-03T00:00:00,1372.0,1372.0,1361.3,1365.2,12163695,
1440,2025-10-06T00:00:00,1365.2,1372.6,1359.1,1363.4,14314283,
1441,2025-10-07T00:00:00,1363.4,1383.1,1363.4,1375.9,16268392,
1442,2025-10-08T00:00:00,1375.9,1381.6,1364.4,1370.3,8178917,
1443,2025-10-09T00:00:00,1370.3,1378.6,1366.0,1376.2,7909575,
1444,2025-10-10T00:00:00,1376.2,1385.0,1370.3,1380.3,8324230,
1445,2025-10-13T00:00:00,1380.3,1386.2,1373.1,1379.4,8975705,
1446,2025-10-14T00:00:00,1379.4,1389.0,1375.1,1384.1,10726570,
1447,2025-10-15T00:00:00,1384.1,1400.3,1384.1,1398.4,9081435,
1448,2025-10-16T00:00:00,1398.4,1418.9,1398.4,1417.3,12185032,
1449,2025-10-17T00:00:00,1417.3,1439.6,1412.0,1436.6,17083212,
1450,2025-10-20T00:00:00,1436.6,1442.0,1389.2,1390.3,23330227,
1451,2025-10-21T00:00:00,1390.3,1390.3,1376.9,1382.0,3415560,
1452,2025-10-23T00:00:00,1382.0,1389.8,1360.7,1363.7,21124942,
1453,2025-10-24T00:00:00,1363.7,1381.5,1363.7,1377.7,10840311,
1454,2025-10-27T00:00:00,1377.7,1386.8,1374.0,1377.6,11530462,
1455,2025-10-28T00:00:00,1377.6,1377.6,1356.3,1363.1,26642484,
1456,2025-10-29T00:00:00,1363.1,1371.7,1358.4,1370.4,16129382,
1457,2025-10-30T00:00:00,,1370.2,1361.3,1362.4,9324401,
1458,2025-10-31T00:00:00,,1361.9,1343.3,1345.3,15926798,
1459,2025-11-03T00:00:00,,1351.5,1337.9,1346.4,11106382,
1460,2025-11-04T00:00:00,,1349.8,1333.4,1336.9,15312591,
1461,2025-11-07T00:00:00,,1344.3,1318.6,1343.0,7781803,
1462,2025-11-10T00:00:00,,1349.6,1341.4,1348.0,8542340,
1463,2025-11-11T00:00:00,,1360.4,1348.0,1358.3,8368947,
1464,2025-11-12T00:00:00,,1370.0,1355.9,1358.9,9736761,
1465,2025-11-13T00:00:00,,1390.4,1358.9,1385.9,18296626,
1466,2025-11-14T00:00:00,,1381.2,1363.2,1373.0,10328711,
1467,2025-11-17T00:00:00,,1382.1,1374.0,1379.0,7690673,
1468,2025-11-18T00:00:00,,1380.5,1369.1,1373.4,9582146,
1469,2025-11-19T00:00:00,,1383.7,1371.9,1383.1,10393918,
1470,2025-11-20T00:00:00,,1388.3,1375.4,1383.0,10131863,
1471,2025-11-21T00:00:00,1373.0,1375.9,1364.8,1369.5,11483595,
1472,2025-11-24T00:00:00,,1376.0,1361.8,1368.4,15896003,
1473,2025-11-25T00:00:00,,1376.8,1354.4,1357.8,12235000,
1474,2025-11-26T00:00:00,,1377.0,1360.0,1375.0,9767998,
1475,2025-11-27T00:00:00,,1394.0,1375.8,1392.2,15222685,
