,Date,Open,High,Low,Close,Volume,Extra
1152,2024-10-25T00:00:00,712.2,712.25,676.2,691.45,4471627,
1153,2024-10-28T00:00:00,693.35,694.0,665.4,667.55,2348821,
1154,2024-10-29T00:00:00,672.95,702.0,659.8,685.2,3876092,
1155,2024-10-30T00:00:00,665.0,695.9,665.0,684.0,4388682,
1156,2024-10-31T00:00:00,680.55,699.5,671.15,688.4,2064915,
1157,2024-11-01T00:00:00,687.05,699.0,684.3,694.8,175933,
1158,2024-11-04T00:00:00,694.85,695.65,680.3,688.45,1230836,
1159,2024-11-05T00:00:00,687.4,697.5,680.0,694.95,1286400,
1160,2024-11-06T00:00:00,700.05,704.85,695.05,700.05,764366,
1161,2024-11-07T00:00:00,700.05,704.45,697.0,700.35,1591388,
1162,2024-11-08T00:00:00,699.6,703.65,696.35,699.4,540418,
1163,2024-11-11T00:00:00,699.4,700.9,691.6,692.55,395073,
1164,2024-11-12T00:00:00,694.0,697.2,677.0,679.25,785939,
1165,2024-11-13T00:00:00,679.25,693.0,673.25,680.3,1038300,
1166,2024-11-14T00:00:00,685.0,691.15,681.0,683.35,816971,
1167,2024-11-18T00:00:00,690.0,690.0,676.0,677.05,415531,
1168,2024-11-19T00:00:00,680.0,686.0,676.05,684.55,644316,
1169,2024-11-21T00:00:00,684.55,684.55,670.05,675.05,756179,
1170,2024-11-22T00:00:00,676.35,683.8,674.3,679.7,619556,
1171,2024-11-25T00:00:00,691.75,701.95,686.1,694.75,1147726,
1172,2024-11-26T00:00:00,694.5,707.8,691.85,699.0,736584,
1173,2024-11-27T00:00:00,702.5,708.0,695.5,705.5,909539,
1174,2024-11-28T00:00:00,705.95,718.0,703.5,711.9,1355435,
1175,2024-11-29T00:00:00,711.1,711.1,699.0,700.6,710953,
1176,2024-12-02T00:00:00,700.0,711.65,696.9,703.05,997719,
1177,2024-12-03T00:00:00,703.05,710.2,703.05,704.4,628917,
1178,2024-12-04T00:00:00,708.45,716.1,705.0,714.7,1014952,
1179,2024-12-05T00:00:00,715.0,727.0,714.7,724.4,928553,
1180,2024-12-05T00:00:00,715.0,727.0,714.7,724.4,928553,
1181,2024-12-06T00:00:00,725.0,725.75,716.4,717.4,385144,
1182,2024-12-09T00:00:00,720.0,724.9,714.65,719.65,476297,
1183,2024-12-10T00:00:00,720.05,742.9,717.9,729.5,2095225,
1184,2024-12-11T00:00:00,730.0,736.45,725.05,730.75,1014086,
1185,2024-12-12T00:00:00,731.65,737.3,724.95,726.8,736503,
1186,2024-12-13T00:00:00,726.7,728.45,715.0,725.45,694248,
1187,2024-12-16T00:00:00,725.45,732.4,723.0,728.35,246930,
1188,2024-12-17T00:00:00,727.0,730.5,714.05,715.35,384855,
1189,2024-12-18T00:00:00,714.0,719.0,708.6,710.55,274529,
1190,2024-12-19T00:00:00,700.0,709.35,697.0,703.4,719812,
1191,2024-12-20T00:00:00,703.4,708.15,685.1,687.0,608960,
1192,2024-12-23T00:00:00,689.8,700.5,688.3,691.3,412259,
1193,2024-12-24T00:00:00,686.05,705.3,682.8,695.9,1146289,
1194,2024-12-26T00:00:00,695.1,698.2,677.35,679.2,1107552,
1195,2024-12-27T00:00:00,679.85,684.85,674.0,675.3,662074,
1196,2024-12-30T00:00:00,675.35,678.85,667.05,669.5,663754,
1197,2024-12-31T00:00:00,667.5,672.15,663.05,663.85,588355,
1198,2025-01-01T00:00:00,,679.85,664.1,677.8,443863,
1199,2025-01-02T00:00:00,677.8,704.35,677.8,702.7,858309,
1200,2025-01-03T00:00:00,702.7,728.7,698.2,723.55,1502248,
1201,2025-01-06T00:00:00,723.55,760.25,723.55,730.5,4937698,
1202,2025-01-07T00:00:00,730.5,740.85,724.65,732.95,960609,
1203,2025-01-08T00:00:00,732.95,739.45,718.35,737.25,793910,
1204,2025-01-09T00:00:00,737.25,740.0,717.2,730.7,1011114,
1205,2025-01-10T00:00:00,730.7,733.6,718.15,722.55,1156720,
1206,2025-01-13T00:00:00,722.55,722.55,705.55,713.55,1012939,
1207,2025-01-14T00:00:00,713.55,736.55,708.55,734.7,1628378,
1208,2025-01-15T00:00:00,734.7,740.95,724.3,735.2,1030513,
1209,2025-01-16T00:00:00,735.2,765.0,735.2,752.75,2039577,
1210,2025-01-17T00:00:00,752.75,764.7,725.0,740.85,1588789,
1211,2025-01-20T00:00:00,740.85,764.85,739.3,761.5,2167132,
1212,2025-01-21T00:00:00,761.5,769.05,746.05,762.6,2834308,
1213,2025-01-22T00:00:00,762.6,764.15,746.6,756.55,1183516,
1214,2025-01-23T00:00:00,756.55,769.0,753.7,760.0,1054554,
1215,2025-01-24T00:00:00,760.0,767.35,749.95,758.3,1897571,
1216,2025-01-27T00:00:00,758.3,764.45,751.9,753.7,1864291,
1217,2025-01-28T00:00:00,753.7,772.3,749.6,759.1,2041409,
1218,2025-01-29T00:00:00,759.1,776.85,727.0,761.4,5029903,
1219,2025-01-30T00:00:00,761.4,779.0,757.2,774.8,2621636,
1220,2025-01-31T00:00:00,774.8,782.0,770.05,778.2,1249366,
1221,2025-02-01T00:00:00,778.2,833.25,770.25,824.95,3472189,
1222,2025-02-03T00:00:00,824.95,846.05,819.15,825.3,4840203,
1223,2025-02-04T00:00:00,825.3,839.35,822.1,835.75,1633119,
1224,2025-02-05T00:00:00,835.75,839.4,817.6,821.35,1378129,
1225,2025-02-06T00:00:00,821.35,824.0,808.65,810.7,1067237,
1226,2025-02-07T00:00:00,810.7,817.4,797.1,815.55,1378157,
1227,2025-02-10T00:00:00,815.55,815.55,797.0,799.1,1053621,
1228,2025-02-11T00:00:00,799.1,803.35,778.85,784.35,829353,
1229,2025-02-12T00:00:00,784.35,819.25,771.45,816.4,2405409,
1230,2025-02-13T00:00:00,816.4,866.8,816.4,859.85,8038136,
1231,2025-02-14T00:00:00,859.85,871.9,854.15,859.0,4325610,
1232,2025-02-17T00:00:00,859.0,867.45,848.85,853.1,2561671,
1233,2025-02-18T00:00:00,853.1,867.9,845.25,865.35,2347345,
1234,2025-02-19T00:00:00,865.35,867.2,851.2,857.9,1831760,
1235,2025-02-20T00:00:00,857.9,859.15,846.55,849.8,1202739,
1236,2025-02-21T00:00:00,849.8,850.1,824.8,835.2,2061566,
1237,2025-02-24T00:00:00,835.2,841.15,826.2,839.25,1436630,
1238,2025-02-25T00:00:00,839.25,848.45,830.0,840.7,1018173,
1239,2025-02-27T00:00:00,840.7,864.75,840.7,856.75,2854291,
1240,2025-02-28T00:00:00,856.75,856.75,827.55,838.8,2781594,
1241,2025-03-03T00:00:00,838.8,839.95,822.5,827.95,1220400,
1242,2025-03-04T00:00:00,827.95,836.35,815.05,834.65,1175687,
1243,2025-03-05T00:00:00,834.65,846.9,829.2,844.0,1049981,
1244,2025-03-06T00:00:00,844.0,850.0,836.35,839.05,852719,
1245,2025-03-07T00:00:00,839.05,846.0,830.7,834.8,466045,
1246,2025-03-10T00:00:00,834.8,853.65,834.0,843.25,2287110,
1247,2025-03-11T00:00:00,843.25,845.0,830.75,838.6,772319,
1248,2025-03-12T00:00:00,838.6,844.85,833.45,835.35,1006739,
1249,2025-03-13T00:00:00,835.35,842.0,828.05,829.85,669471,
1250,2025-03-17T00:00:00,829.85,844.15,823.0,843.0,936170,
1251,2025-03-18T00:00:00,843.0,851.65,836.4,839.3,877170,
1252,2025-03-19T00:00:00,839.3,853.1,839.3,846.5,1070986,
1253,2025-03-20T00:00:00,846.5,859.55,839.0,856.85,923504,
1254,2025-03-21T00:00:00,856.85,865.9,851.5,857.5,1928222,
1255,2025-03-24T00:00:00,857.5,862.55,848.7,854.5,991381,
1256,2025-03-25T00:00:00,854.5,874.95,852.6,859.2,2843733,
1257,2025-03-26T00:00:00,859.2,878.8,859.2,868.6,1945536,
1258,2025-03-27T00:00:00,868.6,875.0,864.05,870.5,775959,
1259,2025-03-28T00:00:00,870.5,883.75,830.0,881.1,2117749,
1260,2025-04-01T00:00:00,881.1,881.1,848.85,862.1,984809,
1261,2025-04-02T00:00:00,862.1,865.0,854.0,857.0,873119,
1262,2025-04-03T00:00:00,857.0,857.0,846.6,850.3,433635,
1263,2025-04-04T00:00:00,850.3,852.0,836.0,848.0,1631537,
1264,2025-04-07T00:00:00,848.0,848.0,763.5,812.05,1185047,
1265,2025-04-08T00:00:00,812.05,850.0,812.05,846.5,1495058,
1266,2025-04-09T00:00:00,846.5,851.7,823.65,846.55,555697,
1267,2025-04-11T00:00:00,846.55,856.55,846.55,852.0,454015,
1268,2025-04-15T00:00:00,852.0,884.0,852.0,882.4,1014687,
1269,2025-04-16T00:00:00,882.4,890.3,877.0,888.65,916012,
1270,2025-04-17T00:00:00,888.65,908.0,882.4,906.35,1615410,
1271,2025-04-21T00:00:00,906.35,926.0,905.05,909.65,1438233,
1272,2025-04-22T00:00:00,909.65,922.9,896.4,915.8,1625110,
1273,2025-04-23T00:00:00,915.8,921.55,901.3,915.9,1063725,
1274,2025-04-24T00:00:00,915.9,930.15,907.95,926.55,1451310,
1275,2025-04-25T00:00:00,926.55,926.55,860.0,867.55,5954935,
1276,2025-04-28T00:00:00,867.55,871.6,853.7,863.9,2120720,
1277,2025-04-29T00:00:00,863.9,886.2,861.7,878.4,1627262,
1278,2025-04-30T00:00:00,878.4,883.0,865.85,873.55,1228743,
1279,2025-05-02T00:00:00,873.55,892.95,873.55,878.2,1113244,
1280,2025-05-05T00:00:00,878.2,906.5,877.05,904.35,1776418,
1281,2025-05-06T00:00:00,904.35,910.75,887.15,889.7,919722,
1282,2025-05-07T00:00:00,889.7,915.85,862.2,914.65,1590048,
1283,2025-05-08T00:00:00,914.65,914.65,881.15,890.5,1239393,
1284,2025-05-09T00:00:00,890.5,890.5,862.0,874.2,1419307,
1285,2025-05-12T00:00:00,874.2,90300.0,874.2,898.15,408398,
1286,2025-05-13T00:00:00,898.15,900.9,883.7,887.1,1032828,
1287,2025-05-14T00:00:00,887.1,903.45,886.1,901.2,465254,
1288,2025-05-15T00:00:00,901.2,915.0,895.5,911.35,790094,
1289,2025-05-16T00:00:00,911.35,919.6,909.0,912.0,771163,
1290,2025-05-19T00:00:00,912.0,917.7,906.2,914.6,491750,
1291,2025-05-20T00:00:00,914.6,914.65,897.05,898.85,703296,
1292,2025-05-21T00:00:00,898.85,906.7,892.85,903.15,296004,
1293,2025-05-22T00:00:00,903.15,903.15,876.7,885.25,665724,
1294,2025-05-23T00:00:00,885.25,900.85,885.25,897.7,358859,
1295,2025-05-26T00:00:00,897.7,914.8,895.0,906.5,864342,
1296,2025-05-27T00:00:00,906.5,917.65,898.0,915.95,808909,
1297,2025-05-28T00:00:00,915.95,921.4,906.15,908.25,856572,
1298,2025-05-29T00:00:00,908.25,915.95,901.5,914.25,404212,
1299,2025-05-30T00:00:00,914.25,929.0,909.05,921.05,2349296,
1300,2025-06-02T00:00:00,921.05,924.55,914.3,923.65,862796,
1301,2025-06-03T00:00:00,923.65,928.6,910.45,916.3,684114,
1302,2025-06-03T00:00:00,923.65,928.6,910.45,916.3,684114,
1303,2025-06-04T00:00:00,916.3,946.5,912.65,942.05,2649593,
1304,2025-06-05T00:00:00,942.05,945.85,937.3,944.35,577822,
1305,2025-06-06T00:00:00,944.35,999.45,938.1,993.1,3755601,
1306,2025-06-09T00:00:00,993.1,1018.75,993.1,1017.0,1836252,
1307,2025-06-10T00:00:00,1017.0,1022.95,999.3,1002.25,802686,
1308,2025-06-11T00:00:00,1002.25,1004.0,991.1,991.95,531871,
1309,2025-06-12T00:00:00,991.95,1011.0,991.95,1002.15,955729,
1310,2025-06-13T00:00:00,1002.15,1008.55,977.05,1007.0,1255658,
1311,2025-06-16T00:00:00,1007.0,1014.2,999.05,1008.7,443525,
1312,2025-06-17T00:00:00,1008.7,1008.7,989.5,991.0,920979,
1313,2025-06-18T00:00:00,991.0,993.0,967.25,972.6,927355,
1314,2025-06-19T00:00:00,972.6,975.9,933.7,939.7,1496522,
1315,2025-06-20T00:00:00,939.7,950.1,934.1,945.6,1169596,
1316,2025-06-23T00:00:00,945.6,959.4,943.0,955.9,909345,
1317,2025-06-24T00:00:00,955.9,985.95,955.9,982.1,1179089,
1318,2025-06-25T00:00:00,982.1,991.0,957.65,969.8,858081,
1319,2025-06-26T00:00:00,969.8,982.95,953.0,975.3,1435893,
1320,2025-06-27T00:00:00,975.3,1015.0,950.15,991.35,9956566,
1321,2025-06-30T00:00:00,991.35,991.35,946.2,953.1,2187093,
1322,2025-07-01T00:00:00,953.1,953.1,921.05,931.8,2693691,
1323,2025-07-02T00:00:00,931.8,931.8,907.0,913.1,2464474,
1324,2025-07-03T00:00:00,913.1,917.0,902.25,911.4,1655245,
1325,2025-07-04T00:00:00,911.4,919.15,906.55,909.6,809693,
1326,2025-07-07T00:00:00,909.6,919.85,906.75,908.95,925809,
1327,2025-07-08T00:00:00,908.95,921.0,903.0,918.75,868336,
1328,2025-07-09T00:00:00,918.75,938.5,918.75,934.5,967120,
1329,2025-07-10T00:00:00,934.5,939.0,929.75,935.5,392432,
1330,2025-07-11T00:00:00,935.5,935.5,910.0,913.45,544006,
1331,2025-07-14T00:00:00,913.45,1004.75,886.35,903.5,3790595,
1332,2025-07-15T00:00:00,903.5,906.7,888.3,893.75,1585513,
1333,2025-07-16T00:00:00,893.75,899.9,885.15,897.35,791221,
1334,2025-07-17T00:00:00,897.35,910.5,896.05,908.8,717366,
1335,2025-07-18T00:00:00,908.8,908.8,893.25,894.6,739076,
1336,2025-07-21T00:00:00,894.6,902.85,887.75,898.65,732120,
1337,2025-07-22T00:00:00,898.65,901.55,890.2,896.65,749634,
1338,2025-07-23T00:00:00,896.65,897.9,886.7,895.55,521728,
1339,2025-07-24T00:00:00,895.55,895.55,878.7,885.8,1176308,
1340,2025-07-25T00:00:00,885.8,892.5,878.75,888.5,655513,
1341,2025-07-28T00:00:00,888.5,888.5,832.1,837.1,3538192,
1342,2025-07-29T00:00:00,837.1,837.1,819.35,821.4,1136747,
1343,2025-07-30T00:00:00,821.4,825.4,812.45,814.7,746209,
1344,2025-07-31T00:00:00,814.7,814.7,803.2,807.4,1751676,
1345,2025-08-01T00:00:00,807.4,812.3,798.2,803.95,757650,
1346,2025-08-04T00:00:00,803.95,814.0,801.5,804.5,935559,
1347,2025-08-05T00:00:00,804.5,807.85,801.45,804.85,670102,
1348,2025-08-06T00:00:00,804.85,810.7,783.9,793.0,1239184,
1349,2025-08-07T00:00:00,793.0,799.0,784.0,796.5,526708,
1350,2025-08-08T00:00:00,796.5,799.75,784.6,786.9,317602,
1351,2025-08-11T00:00:00,786.9,800.45,786.9,797.8,365289,
1352,2025-08-12T00:00:00,797.8,803.1,787.45,789.95,869644,
1353,2025-08-13T00:00:00,789.95,797.2,784.7,790.1,264960,
1354,2025-08-14T00:00:00,790.1,794.75,786.15,789.35,363454,
1355,2025-08-18T00:00:00,789.35,815.9,789.35,811.8,652402,
1356,2025-08-19T00:00:00,811.8,821.6,807.25,820.1,563402,
1357,2025-08-20T00:00:00,820.1,820.1,811.45,818.1,388781,
1358,2025-08-21T00:00:00,818.1,827.9,815.0,825.2,603010,
1359,2025-08-22T00:00:00,825.2,829.8,818.0,821.0,303770,
1360,2025-08-25T00:00:00,821.0,826.9,816.8,822.05,473611,
1361,2025-08-26T00:00:00,822.05,822.05,799.55,815.7,1470019,
1362,2025-08-28T00:00:00,815.7,815.7,797.65,803.6,1694756,
1363,2025-08-29T00:00:00,803.6,806.1,786.5,803.5,1142941,
1364,2025-09-01T00:00:00,803.5,813.4,797.75,810.85,1285724,
1365,2025-09-02T00:00:00,810.85,816.55,792.3,793.4,696472,
1366,2025-09-03T00:00:00,793.4,804.65,792.5,795.35,652603,
1367,2025-09-04T00:00:00,795.35,813.05,792.0,793.15,388623,
1368,2025-09-05T00:00:00,793.15,799.65,788.25,791.45,387529,
1369,2025-09-08T00:00:00,791.45,808.5,790.2,803.85,487221,
1370,2025-09-09T00:00:00,803.85,821.0,802.9,819.35,813502,
1371,2025-09-10T00:00:00,819.35,860.9,819.35,854.4,1889303,
1372,2025-09-11T00:00:00,854.4,873.7,851.55,853.75,1072722,
1373,2025-09-12T00:00:00,853.75,863.4,850.25,856.15,515577,
1374,2025-09-15T00:00:00,856.15,902.0,846.55,900.05,3503837,
1375,2025-09-16T00:00:00,900.05,904.65,890.95,896.55,834035,
1376,2025-09-17T00:00:00,896.55,902.7,890.0,893.3,1416725,
1377,2025-09-18T00:00:00,893.3,895.8,878.0,891.7,1757116,
1378,2025-09-19T00:00:00,891.7,897.1,869.5,871.65,1121241,
1379,2025-09-22T00:00:00,871.65,878.0,864.5,869.05,1042879,
1380,2025-09-23T00:00:00,869.05,874.8,864.0,870.3,521128,
1381,2025-09-24T00:00:00,870.3,887.75,870.3,884.75,927350,
1382,2025-09-25T00:00:00,884.75,895.5,875.5,887.0,729772,
1383,2025-09-26T00:00:00,887.0,887.0,861.35,876.35,751893,
1384,2025-09-29T00:00:00,876.35,881.6,861.35,863.3,673130,
1385,2025-09-30T00:00:00,863.3,880.8,863.3,876.95,931443,
1386,2025-10-01T00:00:00,876.95,882.85,853.5,875.7,823355,
1387,2025-10-03T00:00:00,875.7,899.0,866.7,892.05,1155232,
1388,2025-10-06T00:00:00,892.05,907.0,890.2,902.6,1206650,
1389,2025-10-07T00:00:00,902.6,913.55,892.0,905.15,1200961,
1390,2025-10-08T00:00:00,905.15,937.8,905.15,920.2,2624444,
1391,2025-10-09T00:00:00,920.2,926.5,910.25,923.1,573088,
1392,2025-10-10T00:00:00,923.1,925.35,913.55,921.75,603757,
1393,2025-10-13T00:00:00,921.75,926.05,910.3,920.85,630500,
1394,2025-10-14T00:00:00,920.85,929.6,910.6,916.0,644491,
1395,2025-10-15T00:00:00,916.0,934.85,914.4,929.2,728973,
1396,2025-10-16T00:00:00,929.2,942.8,929.2,934.85,677803,
1397,2025-10-17T00:00:00,934.85,939.6,923.1,927.0,292929,
1398,2025-10-20T00:00:00,927.0,941.5,927.0,937.95,1256593,
1399,2025-10-21T00:00:00,937.95,939.0,930.45,936.7,157304,
1400,2025-10-23T00:00:00,936.7,965.0,925.0,928.6,2397167,
1401,2025-10-24T00:00:00,928.6,936.9,892.45,928.95,2434129,
1402,2025-10-27T00:00:00,928.95,928.95,890.6,900.8,3341697,
1403,2025-10-28T00:00:00,900.8,911.15,890.3,905.75,1290602,
1404,2025-10-29T00:00:00,905.75,913.0,901.75,910.95,900250,
1405,2025-10-30T00:00:00,,914.8,884.1,885.75,1323903,
1406,2025-10-31T00:00:00,,893.9,875.5,878.65,1233800,
1407,2025-11-03T00:00:00,,889.9,877.35,887.5,775635,
1408,2025-11-04T00:00:00,,897.5,878.5,880.4,1792692,
1409,2025-11-07T00:00:00,,875.7,859.1,872.0,663704,
1410,2025-11-10T00:00:00,,880.7,864.3,875.05,375947,
1411,2025-11-11T00:00:00,,889.5,857.0,863.45,1033769,
1412,2025-11-12T00:00:00,,874.95,864.25,869.8,1194966,
1413,2025-11-13T00:00:00,,886.85,866.35,877.65,1877134,
1414,2025-11-14T00:00:00,,886.75,870.7,874.95,1864069,
1415,2025-11-17T00:00:00,,894.65,873.95,889.2,701225,
1416,2025-11-18T00:00:00,,889.2,865.05,867.35,784965,
1417,2025-11-19T00:00:00,,869.05,852.5,863.7,862548,
1418,2025-11-20T00:00:00,,877.35,863.7,874.1,390374,
1419,2025-11-21T00:00:00,874.1,881.25,868.0,878.05,459811,
1420,2025-11-24T00:00:00,,902.65,868.0,869.7,4097848,
1421,2025-11-25T00:00:00,,886.35,870.0,873.4,1962763,
1422,2025-11-26T00:00:00,,880.0,870.5,877.75,676586,
1423,2025-11-27T00:00:00,,885.0,876.0,880.4,1072239,
1424,2025-11-28T00:00:00,,881.85,873.9,880.15,349529,
1425,2025-12-01T00:00:00,,883.15,870.15,876.5,783244,
1426,2025-12-02T00:00:00,,893.75,871.1,883.45,1265614,
1427,2025-12-03T00:00:00,,884.95,866.05,867.95,565686,
1428,2025-12-04T00:00:00,,871.0,854.15,855.9,573896,
1429,2025-12-05T00:00:00,,887.7,856.6,885.15,1753714,
1430,2025-12-08T00:00:00,,889.45,866.55,870.1,395449,
1431,2025-12-09T00:00:00,,868.75,856.45,865.35,419540,
1432,2025-12-10T00:00:00,,872.0,855.85,865.35,1361622,
1433,2025-12-11T00:00:00,,884.85,862.65,873.2,659807,
1434,2025-12-12T00:00:00,,879.85,871.95,874.6,428193,
1435,2025-12-15T00:00:00,,873.5,864.8,870.0,526827,
1436,2025-12-16T00:00:00,,867.3,842.75,847.7,799118,
1437,2025-12-17T00:00:00,,851.4,829.0,834.4,895688,
1438,2025-12-18T00:00:00,,855.0,831.0,848.15,959266,
1439,2025-12-19T00:00:00,,876.4,848.25,870.3,1516944,
1440,2025-12-22T00:00:00,,879.8,868.1,872.2,553002,
1441,2025-12-23T00:00:00,,874.95,861.6,866.95,419784,
1442,2025-12-24T00:00:00,,881.0,865.35,867.6,1242121,
1443,2025-12-26T00:00:00,,874.9,862.85,864.6,1945212,
1444,2025-12-29T00:00:00,,866.35,847.0,849.95,922488,
1445,2025-12-30T00:00:00,,852.5,829.8,843.4,6890747,
1446,2025-12-31T00:00:00,,865.2,842.0,861.7,1099785,
1447,2026-01-01T00:00:00,,865.8,854.7,859.5,486194,
