,Date,Open,High,Low,Close,Volume,Extra
572,2022-04-13T00:00:00,2492.2,2495.95,2441.1,2461.35,1165192,
573,2022-04-18T00:00:00,2435.0,2500.0,2410.0,2493.45,1109676,
574,2022-04-19T00:00:00,2509.4,2520.6,2441.0,2452.6,929837,
575,2022-04-20T00:00:00,2453.05,2505.0,2442.7,2482.7,639193,
576,2022-04-21T00:00:00,2482.7,2524.95,2466.0,2521.0,880496,
577,2022-04-22T00:00:00,2515.0,2526.45,2476.5,2512.7,878523,
578,2022-04-25T00:00:00,2471.0,2489.0,2447.05,2453.9,682017,
579,2022-04-26T00:00:00,2460.0,2552.15,2459.0,2548.2,1232151,
580,2022-04-27T00:00:00,2528.65,2537.8,2488.25,2492.35,801137,
581,2022-04-28T00:00:00,2529.9,2531.0,2477.0,2513.2,933813,
582,2022-04-29T00:00:00,2521.0,2532.0,2450.0,2458.2,1496782,
583,2022-05-02T00:00:00,2435.0,2437.0,2372.35,2386.55,1287287,
584,2022-05-04T00:00:00,2356.0,2407.0,2275.0,2289.95,2356994,
585,2022-05-05T00:00:00,2309.0,2309.0,2252.15,2262.0,2118371,
586,2022-05-06T00:00:00,2240.0,2240.0,2195.45,2208.75,1465518,
587,2022-05-09T00:00:00,2195.0,2213.35,2171.0,2183.2,967614,
588,2022-05-10T00:00:00,2180.0,2186.0,2125.0,2137.35,1092297,
589,2022-05-11T00:00:00,2127.2,2138.0,2095.75,2114.7,1472850,
590,2022-05-12T00:00:00,2102.0,2103.9,2035.55,2048.55,1362996,
591,2022-05-13T00:00:00,2056.15,2154.0,2056.15,2091.7,2579973,
592,2022-05-16T00:00:00,2118.0,2152.0,2096.7,2109.6,1370114,
593,2022-05-17T00:00:00,2145.0,2185.0,2111.0,2176.35,1256048,
594,2022-05-18T00:00:00,2187.0,2194.3,2161.0,2166.75,1188569,
595,2022-05-19T00:00:00,2125.0,2156.1,2055.1,2111.95,981105,
596,2022-05-20T00:00:00,2139.9,2155.55,2129.2,2137.05,1017514,
597,2022-05-23T00:00:00,2160.0,2200.0,2138.0,2151.3,1346268,
598,2022-05-24T00:00:00,2151.65,2165.0,2121.35,2140.25,1150144,
599,2022-05-25T00:00:00,2160.0,2181.0,2106.0,2113.4,1129123,
600,2022-05-26T00:00:00,2132.0,2150.85,2075.5,2141.95,1382345,
601,2022-05-27T00:00:00,2155.0,2159.95,2123.4,2149.2,865918,
602,2022-05-30T00:00:00,2164.0,2260.0,2164.0,2255.9,1691170,
603,2022-05-31T00:00:00,2254.9,2300.0,2176.6,2216.0,7004995,
604,2022-06-01T00:00:00,2255.0,2304.9,2180.0,2197.6,2125510,
605,2022-06-02T00:00:00,2176.6,2225.35,2176.6,2220.95,966706,
606,2022-06-03T00:00:00,2231.65,2244.95,2197.75,2204.4,1228670,
607,2022-06-06T00:00:00,2204.4,2208.95,2165.95,2198.55,1285048,
608,2022-06-07T00:00:00,2173.55,2179.45,2088.0,2100.8,3254707,
609,2022-06-08T00:00:00,2106.05,2133.0,2096.55,2128.85,1775245,
610,2022-06-09T00:00:00,2106.0,2154.0,2103.0,2139.7,1035730,
611,2022-06-10T00:00:00,2108.0,2166.0,2108.0,2142.25,927729,
612,2022-06-13T00:00:00,2108.0,2124.45,2076.2,2102.4,928035,
613,2022-06-14T00:00:00,2100.0,2116.9,2072.65,2102.0,893635,
614,2022-06-15T00:00:00,2104.0,2127.5,2090.0,2105.05,783658,
615,2022-06-16T00:00:00,2126.4,2145.0,2042.05,2060.95,1264281,
616,2022-06-17T00:00:00,2041.0,2051.65,1910.55,1936.45,6065156,
617,2022-06-20T00:00:00,1938.0,1973.45,1905.45,1961.7,1967871,
618,2022-06-21T00:00:00,1979.9,2093.75,1966.5,2078.1,3290206,
619,2022-06-22T00:00:00,2070.0,2070.95,2007.0,2031.2,1507814,
620,2022-06-23T00:00:00,2040.0,2047.8,1997.15,2041.4,1632780,
621,2022-06-24T00:00:00,2053.55,2076.4,2033.95,2045.6,854581,
622,2022-06-27T00:00:00,2082.0,2083.65,2025.0,2040.3,1067715,
623,2022-06-28T00:00:00,2020.0,2022.0,1960.0,1968.05,3399294,
624,2022-06-29T00:00:00,1950.0,1954.3,1923.0,1936.15,2375231,
625,2022-06-30T00:00:00,1950.0,1965.75,1926.0,1941.25,2489139,
626,2022-07-01T00:00:00,1895.0,1954.35,1825.05,1946.2,4064649,
627,2022-07-04T00:00:00,1954.0,1966.6,1928.0,1962.5,1023474,
628,2022-07-05T00:00:00,1967.0,1989.1,1940.55,1954.25,1555115,
629,2022-07-06T00:00:00,1958.0,2025.5,1941.35,2013.55,1952183,
630,2022-07-07T00:00:00,2130.0,2171.6,2102.55,2127.5,5932586,
631,2022-07-08T00:00:00,2140.0,2154.0,2110.5,2144.35,2038967,
632,2022-07-11T00:00:00,2153.0,2173.85,2126.6,2163.6,1212457,
633,2022-07-12T00:00:00,2132.0,2142.0,2114.45,2130.0,1096472,
634,2022-07-13T00:00:00,2130.0,2141.8,2107.45,2111.4,1169640,
635,2022-07-14T00:00:00,2132.0,2140.0,2113.0,2127.45,767007,
636,2022-07-15T00:00:00,2135.0,2193.15,2132.2,2189.7,1740727,
637,2022-07-18T00:00:00,2196.0,2247.3,2194.05,2237.45,2015951,
638,2022-07-19T00:00:00,2232.5,2253.0,2216.7,2241.2,867133,
639,2022-07-20T00:00:00,2280.0,2298.0,2261.1,2271.2,1620251,
640,2022-07-21T00:00:00,2285.0,2298.0,2264.0,2288.6,1116682,
641,2022-07-22T00:00:00,2299.0,2329.95,2283.1,2325.0,1185057,
642,2022-07-25T00:00:00,2339.3,2348.8,2313.0,2328.85,1248350,
643,2022-07-26T00:00:00,2334.95,2334.95,2286.55,2293.2,1142066,
644,2022-07-27T00:00:00,2285.1,2311.0,2266.55,2303.55,1456377,
645,2022-07-28T00:00:00,2321.0,2341.5,2305.05,2334.65,1126802,
646,2022-07-29T00:00:00,2355.0,2392.5,2339.05,2352.05,1239266,
647,2022-08-01T00:00:00,2364.8,2381.05,2339.0,2376.25,581082,
648,2022-08-02T00:00:00,2370.0,2397.8,2357.05,2384.95,777599,
649,2022-08-03T00:00:00,2395.0,2425.9,2355.0,2416.4,1206807,
650,2022-08-04T00:00:00,2429.95,2430.45,2370.95,2423.65,1015429,
651,2022-08-05T00:00:00,2425.2,2472.4,2417.35,2432.8,2443600,
652,2022-08-08T00:00:00,2460.0,2474.7,2433.15,2446.95,1576101,
653,2022-08-10T00:00:00,2469.9,2469.9,2417.1,2433.6,1065752,
654,2022-08-11T00:00:00,2446.2,2486.0,2446.2,2472.35,1127773,
655,2022-08-12T00:00:00,2472.0,2493.0,2461.9,2471.95,761295,
656,2022-08-16T00:00:00,2461.1,2499.5,2435.0,2493.85,1035850,
657,2022-08-17T00:00:00,2495.0,2523.15,2480.65,2492.2,863503,
658,2022-08-18T00:00:00,2492.2,2503.9,2467.3,2478.7,827512,
659,2022-08-19T00:00:00,2498.95,2498.95,2430.9,2440.6,751507,
660,2022-08-22T00:00:00,2440.0,2458.0,2408.0,2417.6,947295,
661,2022-08-23T00:00:00,2407.0,2501.95,2400.0,2480.2,1417879,
662,2022-08-24T00:00:00,2495.0,2495.0,2441.05,2460.7,672571,
663,2022-08-25T00:00:00,2473.0,2501.6,2456.7,2466.45,731379,
664,2022-08-26T00:00:00,2483.05,2556.0,2481.55,2532.9,2398064,
665,2022-08-29T00:00:00,2457.25,2540.9,2457.25,2531.7,1149532,
666,2022-08-30T00:00:00,2545.0,2623.1,2543.0,2604.65,1794552,
667,2022-09-01T00:00:00,2592.95,2647.15,2565.65,2622.0,1438316,
668,2022-09-02T00:00:00,2631.0,2645.0,2607.05,2612.6,800307,
669,2022-09-05T00:00:00,2625.0,2640.0,2610.85,2627.35,733144,
670,2022-09-06T00:00:00,2631.7,2646.9,2611.0,2631.65,679548,
671,2022-09-07T00:00:00,2607.0,2641.4,2600.4,2637.75,441425,
672,2022-09-08T00:00:00,2649.0,2659.9,2616.0,2626.7,754153,
673,2022-09-09T00:00:00,2652.0,2652.15,2593.0,2603.45,777189,
674,2022-09-12T00:00:00,2616.8,2669.7,2610.0,2661.15,808363,
675,2022-09-13T00:00:00,2680.0,2723.0,2672.0,2705.55,1536297,
676,2022-09-14T00:00:00,2645.0,2712.0,2645.0,2700.6,915282,
677,2022-09-15T00:00:00,2714.15,2717.0,2648.0,2656.15,753572,
678,2022-09-16T00:00:00,2648.0,2677.65,2604.25,2611.8,1425931,
679,2022-09-19T00:00:00,2611.75,2632.0,2552.55,2619.8,808301,
680,2022-09-20T00:00:00,2642.2,2693.55,2635.1,2684.0,844530,
681,2022-09-21T00:00:00,2688.0,2700.0,2656.65,2666.65,1052575,
682,2022-09-22T00:00:00,2660.0,2744.95,2650.0,2737.6,1352405,
683,2022-09-23T00:00:00,2737.6,2755.7,2667.0,2672.45,1226642,
684,2022-09-26T00:00:00,2666.0,2677.95,2563.55,2655.5,1371377,
685,2022-09-27T00:00:00,2669.95,2679.55,2585.55,2600.35,1246273,
686,2022-09-28T00:00:00,2587.5,2634.5,2564.5,2576.95,1419723,
687,2022-09-29T00:00:00,2594.85,2606.05,2517.35,2531.5,1176500,
688,2022-09-30T00:00:00,2538.0,2637.4,2522.6,2606.95,1453781,
689,2022-10-03T00:00:00,2625.0,2625.0,2555.6,2574.2,1049088,
690,2022-10-04T00:00:00,2629.0,2629.0,2571.65,2585.1,1290733,
691,2022-10-06T00:00:00,2598.05,2620.0,2581.6,2592.85,1409715,
692,2022-10-07T00:00:00,2690.0,2745.0,2675.0,2730.5,5283205,
693,2022-10-10T00:00:00,2710.0,2727.9,2658.0,2680.1,1290450,
694,2022-10-11T00:00:00,2693.0,2694.0,2616.4,2624.5,1067629,
695,2022-10-12T00:00:00,2630.0,2644.9,2606.0,2621.35,1131390,
696,2022-10-13T00:00:00,2610.0,2628.0,2591.0,2598.65,1038621,
697,2022-10-14T00:00:00,2640.0,2663.6,2607.75,2617.8,1326847,
698,2022-10-17T00:00:00,2613.9,2634.9,2602.55,2625.0,1111202,
699,2022-10-18T00:00:00,2638.15,2664.7,2623.15,2641.1,771737,
700,2022-10-19T00:00:00,2654.35,2677.0,2640.0,2644.55,1001880,
701,2022-10-20T00:00:00,2640.0,2644.0,2581.35,2631.5,1022551,
702,2022-10-21T00:00:00,2650.0,2679.65,2640.05,2665.65,986260,
703,2022-10-24T00:00:00,2697.0,2699.9,2679.15,2683.9,184585,
704,2022-10-25T00:00:00,2697.35,2697.35,2662.0,2670.3,505729,
705,2022-10-27T00:00:00,2700.0,2765.0,2680.0,2703.8,2117654,
706,2022-10-28T00:00:00,2708.95,2738.9,2693.25,2736.4,1003036,
707,2022-10-31T00:00:00,2750.0,2791.0,2738.25,2761.5,1144543,
708,2022-11-01T00:00:00,2770.15,2784.0,2741.0,2754.95,890046,
709,2022-11-02T00:00:00,2745.0,2747.35,2703.0,2728.45,1704863,
710,2022-11-03T00:00:00,2705.0,2779.0,2705.0,2763.65,1227808,
711,2022-11-04T00:00:00,2774.9,2781.45,2746.6,2769.7,1171681,
712,2022-11-07T00:00:00,2772.0,2772.0,2706.3,2741.55,1824899,
713,2022-11-09T00:00:00,2769.0,2769.0,2710.0,2718.1,1184705,
714,2022-11-10T00:00:00,2710.0,2711.1,2628.0,2641.0,1198587,
715,2022-11-11T00:00:00,2671.0,2694.4,2641.55,2651.8,833732,
716,2022-11-14T00:00:00,2658.0,2665.0,2623.2,2629.8,565384,
717,2022-11-15T00:00:00,2642.95,2669.15,2621.05,2656.65,1033238,
718,2022-11-16T00:00:00,2659.0,2678.2,2630.0,2644.3,834832,
719,2022-11-17T00:00:00,2638.0,2645.0,2576.0,2582.0,1265294,
720,2022-11-18T00:00:00,2580.0,2583.4,2545.0,2565.8,1038241,
721,2022-11-21T00:00:00,2552.0,2578.95,2539.65,2573.35,629004,
722,2022-11-22T00:00:00,2580.0,2609.0,2561.0,2606.2,911931,
723,2022-11-23T00:00:00,2614.95,2632.5,2590.8,2601.75,992875,
724,2022-11-24T00:00:00,2611.0,2618.3,2592.5,2610.2,751128,
725,2022-11-25T00:00:00,2620.0,2620.0,2586.0,2595.4,632954,
726,2022-11-28T00:00:00,2584.4,2608.5,2579.0,2592.25,665094,
727,2022-11-29T00:00:00,2597.15,2640.0,2595.05,2613.75,866458,
728,2022-11-30T00:00:00,2613.75,2665.0,2604.2,2653.0,1569058,
729,2022-12-01T00:00:00,2662.0,2665.0,2630.0,2638.7,539547,
730,2022-12-02T00:00:00,2648.0,2651.4,2605.0,2617.9,731399,
731,2022-12-05T00:00:00,2629.0,2629.95,2589.25,2615.65,746987,
732,2022-12-06T00:00:00,2619.8,2624.0,2591.3,2617.0,706599,
733,2022-12-07T00:00:00,2616.3,2623.75,2586.7,2596.85,712880,
734,2022-12-08T00:00:00,2596.85,2613.9,2578.75,2583.5,648096,
735,2022-12-09T00:00:00,2597.0,2629.9,2567.95,2615.45,935005,
736,2022-12-12T00:00:00,2613.5,2613.5,2571.0,2584.65,726186,
737,2022-12-13T00:00:00,2597.4,2600.0,2565.0,2575.9,832632,
738,2022-12-14T00:00:00,2574.85,2596.0,2571.15,2591.1,767685,
739,2022-12-15T00:00:00,2585.0,2588.65,2514.55,2522.7,1225444,
740,2022-12-16T00:00:00,2500.0,2520.0,2480.0,2482.85,1176780,
741,2022-12-16T00:00:00,2500.0,2520.0,2480.0,2482.85,1176780,
742,2022-12-19T00:00:00,2483.2,2525.25,2468.7,2521.8,572134,
743,2022-12-20T00:00:00,2516.8,2517.6,2482.1,2508.15,597708,
744,2022-12-21T00:00:00,2515.0,2528.0,2481.0,2489.6,519328,
745,2022-12-22T00:00:00,2491.8,2509.2,2465.0,2483.0,557596,
746,2022-12-23T00:00:00,2467.65,2505.0,2455.0,2483.05,1310287,
747,2022-12-26T00:00:00,2487.75,2512.4,2470.25,2481.1,1076778,
748,2022-12-27T00:00:00,2498.0,2519.9,2485.6,2503.55,791224,
749,2022-12-28T00:00:00,2502.8,2596.0,2497.5,2580.15,2444177,
750,2022-12-29T00:00:00,2555.0,2588.85,2542.2,2553.25,1582950,
751,2022-12-30T00:00:00,2564.0,2610.0,2553.05,2597.5,1057008,
752,2023-01-02T00:00:00,2607.0,2616.0,2556.8,2565.75,697166,
753,2023-01-03T00:00:00,2568.0,2619.0,2555.05,2613.6,852514,
754,2023-01-04T00:00:00,2618.8,2626.25,2585.6,2597.55,832044,
755,2023-01-05T00:00:00,2591.0,2620.0,2543.65,2562.1,1544542,
756,2023-01-06T00:00:00,2560.0,2584.4,2517.0,2538.1,878967,
757,2023-01-09T00:00:00,2529.95,2529.95,2467.8,2484.65,2324389,
758,2023-01-10T00:00:00,2495.0,2498.7,2456.0,2468.2,948226,
759,2023-01-11T00:00:00,2473.0,2488.6,2431.0,2437.4,1000257,
760,2023-01-12T00:00:00,2450.0,2475.0,2432.0,2446.6,874410,
761,2023-01-13T00:00:00,2456.9,2456.9,2400.0,2417.2,1416623,
762,2023-01-16T00:00:00,2428.0,2434.8,2392.0,2405.85,737147,
763,2023-01-17T00:00:00,2405.0,2417.9,2386.0,2407.95,926139,
764,2023-01-18T00:00:00,2418.0,2429.85,2412.8,2424.1,601175,
765,2023-01-19T00:00:00,2392.5,2411.8,2367.2,2385.05,1116877,
766,2023-01-20T00:00:00,2389.95,2396.95,2353.0,2371.3,1229765,
767,2023-01-23T00:00:00,2383.95,2384.3,2355.6,2364.7,932557,
768,2023-01-24T00:00:00,2372.5,2390.6,2364.0,2370.75,714003,
769,2023-01-25T00:00:00,2370.0,2370.0,2333.55,2356.6,650667,
770,2023-01-27T00:00:00,2368.4,2368.4,2302.6,2331.25,1238319,
771,2023-01-30T00:00:00,2332.0,2342.85,2287.05,2335.55,1401808,
772,2023-01-31T00:00:00,2347.0,2386.45,2335.65,2377.15,1253646,
773,2023-02-01T00:00:00,2408.55,2409.8,2300.05,2345.9,1521426,
774,2023-02-02T00:00:00,2341.05,2385.0,2269.6,2308.1,1788277,
775,2023-02-03T00:00:00,2320.1,2470.0,2320.1,2463.1,3693300,
776,2023-02-06T00:00:00,2474.85,2479.95,2447.6,2458.0,1048966,
777,2023-02-07T00:00:00,2456.3,2459.75,2432.1,2446.9,563145,
778,2023-02-08T00:00:00,2447.0,2480.0,2447.0,2466.75,538956,
779,2023-02-09T00:00:00,2467.0,2475.65,2451.6,2462.55,464673,
780,2023-02-10T00:00:00,2452.0,2472.0,2442.05,2468.5,597318,
781,2023-02-13T00:00:00,2480.0,2523.95,2476.15,2519.05,1856150,
782,2023-02-14T00:00:00,2528.95,2528.95,2480.0,2506.9,843462,
783,2023-02-15T00:00:00,2503.45,2528.25,2483.3,2524.3,707180,
784,2023-02-16T00:00:00,2530.0,2545.65,2518.1,2522.4,704948,
785,2023-02-17T00:00:00,2515.0,2545.85,2496.0,2500.3,607172,
786,2023-02-20T00:00:00,2500.0,2507.25,2466.3,2474.15,460065,
787,2023-02-21T00:00:00,2485.95,2485.95,2450.5,2463.6,750274,
788,2023-02-22T00:00:00,2451.95,2462.8,2414.4,2431.55,1098028,
789,2023-02-23T00:00:00,2432.5,2432.5,2380.0,2394.5,1601931,
790,2023-02-24T00:00:00,2400.0,2413.75,2377.95,2399.1,1145635,
791,2023-02-27T00:00:00,2399.1,2412.0,2373.6,2401.0,862603,
792,2023-02-28T00:00:00,2401.1,2425.0,2363.6,2372.8,1430079,
793,2023-03-01T00:00:00,2370.0,2396.05,2366.35,2382.4,479476,
794,2023-03-02T00:00:00,2382.35,2394.3,2351.75,2358.95,529468,
795,2023-03-03T00:00:00,2370.0,2402.0,2358.3,2396.1,710820,
796,2023-03-06T00:00:00,2412.55,2426.4,2392.6,2403.45,683346,
797,2023-03-08T00:00:00,2396.4,2401.2,2372.25,2397.1,858485,
798,2023-03-09T00:00:00,2400.8,2407.95,2365.0,2368.25,600930,
799,2023-03-10T00:00:00,2354.85,2379.95,2338.0,2375.5,543829,
800,2023-03-13T00:00:00,2372.75,2376.95,2321.0,2332.0,631551,
801,2023-03-14T00:00:00,2336.95,2391.85,2328.85,2355.6,1470794,
802,2023-03-15T00:00:00,2380.0,2413.85,2379.95,2399.1,1656215,
803,2023-03-16T00:00:00,2413.5,2482.0,2413.0,2450.35,2317025,
804,2023-03-17T00:00:00,2467.15,2474.0,2447.4,2455.65,1625890,
805,2023-03-20T00:00:00,2462.0,2474.95,2441.55,2459.95,918993,
806,2023-03-21T00:00:00,2475.0,2521.55,2468.05,2514.05,1651953,
807,2023-03-22T00:00:00,2517.95,2524.0,2495.0,2508.15,754728,
808,2023-03-23T00:00:00,2510.0,2528.0,2494.05,2519.05,610749,
809,2023-03-24T00:00:00,2516.8,2519.7,2474.95,2493.35,838904,
810,2023-03-27T00:00:00,2480.0,2510.0,2466.8,2494.4,728715,
811,2023-03-28T00:00:00,2502.9,2507.15,2493.9,2500.3,597259,
812,2023-03-29T00:00:00,2500.3,2525.0,2494.0,2515.05,710150,
813,2023-03-31T00:00:00,2526.95,2536.75,2500.0,2514.9,848987,
814,2023-04-03T00:00:00,2525.9,2544.65,2513.3,2537.4,701659,
815,2023-04-05T00:00:00,2560.0,2581.5,2550.1,2572.7,1438349,
816,2023-04-06T00:00:00,2583.0,2584.0,2545.0,2548.45,1192274,
817,2023-04-10T00:00:00,2568.0,2602.0,2561.05,2583.7,1497441,
818,2023-04-11T00:00:00,2583.7,2603.5,2576.0,2580.05,820550,
819,2023-04-12T00:00:00,2580.05,2593.45,2564.15,2587.9,553794,
820,2023-04-13T00:00:00,2588.0,2599.95,2577.3,2585.65,481439,
821,2023-04-17T00:00:00,2600.0,2612.25,2582.3,2605.6,1044386,
822,2023-04-18T00:00:00,2603.05,2607.65,2560.1,2577.7,674988,
823,2023-04-19T00:00:00,2580.05,2595.95,2562.0,2569.3,687274,
824,2023-04-20T00:00:00,2577.65,2619.0,2570.5,2579.25,995436,
825,2023-04-21T00:00:00,2593.6,2594.55,2559.25,2568.3,409787,
826,2023-04-24T00:00:00,2571.1,2636.4,2570.0,2629.55,1025994,
827,2023-04-25T00:00:00,2634.85,2637.0,2614.95,2633.2,630986,
828,2023-04-26T00:00:00,2633.0,2647.65,2625.65,2641.0,631171,
829,2023-04-27T00:00:00,2641.0,2674.0,2631.5,2663.45,617329,
830,2023-04-28T00:00:00,2672.45,2679.3,2619.5,2641.85,1567009,
831,2023-05-02T00:00:00,2657.0,2674.0,2633.4,2663.85,726362,
832,2023-05-03T00:00:00,2675.0,2679.5,2643.1,2654.05,807906,
833,2023-05-04T00:00:00,2679.7,2694.25,2656.55,2670.4,1934580,
834,2023-05-05T00:00:00,2670.6,2766.0,2666.3,2732.9,2190542,
835,2023-05-08T00:00:00,2732.95,2770.0,2732.9,2751.25,849860,
836,2023-05-09T00:00:00,2753.3,2790.0,2738.45,2748.4,893611,
837,2023-05-10T00:00:00,2760.0,2767.7,2736.2,2745.45,522129,
838,2023-05-11T00:00:00,2758.0,2765.0,2744.05,2757.85,620760,
839,2023-05-12T00:00:00,2760.8,2784.5,2756.85,2773.2,705440,
840,2023-05-15T00:00:00,2774.0,2802.1,2764.25,2779.55,772891,
841,2023-05-16T00:00:00,2785.0,2800.8,2774.55,2790.25,548867,
842,2023-05-17T00:00:00,2785.0,2790.0,2750.05,2762.4,539511,
843,2023-05-18T00:00:00,2782.0,2782.0,2716.1,2721.85,612359,
844,2023-05-19T00:00:00,2719.95,2719.95,2683.05,2701.65,844693,
845,2023-05-22T00:00:00,2701.6,2734.0,2701.1,2712.55,559496,
846,2023-05-23T00:00:00,2719.95,2726.4,2677.3,2683.45,713751,
847,2023-05-24T00:00:00,2675.0,2722.0,2670.0,2707.25,814554,
848,2023-05-25T00:00:00,2714.45,2720.0,2682.0,2707.95,651245,
849,2023-05-26T00:00:00,2707.95,2759.7,2699.15,2742.15,811244,
850,2023-05-29T00:00:00,2745.0,2821.8,2745.0,2812.25,1107029,
851,2023-05-30T00:00:00,2829.5,2841.9,2797.7,2802.5,1263694,
852,2023-05-31T00:00:00,2802.5,2832.1,2790.1,2823.25,1394088,
853,2023-06-01T00:00:00,2823.25,2837.65,2814.7,2827.25,538533,
854,2023-06-02T00:00:00,2830.0,2871.0,2826.45,2861.65,1116438,
855,2023-06-05T00:00:00,2875.0,2875.0,2840.0,2855.7,723804,
856,2023-06-06T00:00:00,2860.95,2893.0,2858.3,2881.45,1148086,
857,2023-06-07T00:00:00,2895.0,2910.0,2870.0,2906.95,862774,
858,2023-06-08T00:00:00,2906.9,2921.85,2871.05,2877.0,560414,
859,2023-06-09T00:00:00,2890.0,2919.95,2863.25,2876.25,727752,
860,2023-06-12T00:00:00,2884.95,2885.45,2833.25,2852.6,1112648,
861,2023-06-13T00:00:00,2859.9,2918.0,2855.1,2912.5,776354,
862,2023-06-14T00:00:00,2920.0,2928.2,2897.0,2907.05,617701,
863,2023-06-14T00:00:00,2920.0,2928.2,2897.0,2907.05,617701,
864,2023-06-15T00:00:00,2911.05,2924.65,2900.0,2908.0,564690,
865,2023-06-16T00:00:00,2911.8,2960.0,2911.8,2954.3,1022391,
866,2023-06-19T00:00:00,2967.0,3024.4,2963.35,2968.6,1383257,
867,2023-06-20T00:00:00,2972.7,2986.35,2948.3,2974.0,671685,
868,2023-06-21T00:00:00,2974.0,2985.0,2958.15,2971.1,509564,
869,2023-06-22T00:00:00,2975.0,2984.75,2955.8,2970.25,496430,
870,2023-06-23T00:00:00,2972.5,2981.0,2932.0,2939.15,855083,
871,2023-06-26T00:00:00,2940.0,2981.0,2940.0,2972.6,839671,
872,2023-06-27T00:00:00,2973.0,2989.2,2940.7,2975.7,913733,
873,2023-06-28T00:00:00,2995.0,3044.4,2985.05,3028.1,1525120,
874,2023-06-30T00:00:00,3046.0,3067.95,3029.15,3047.65,946100,
875,2023-07-03T00:00:00,3050.1,3054.0,3026.3,3038.3,429045,
876,2023-07-04T00:00:00,3041.5,3090.0,3039.0,3074.65,1288082,
877,2023-07-05T00:00:00,3075.0,3113.9,3063.0,3099.85,643148,
878,2023-07-06T00:00:00,3100.0,3111.85,3081.4,3106.4,976950,
879,2023-07-07T00:00:00,3140.0,3210.0,3126.4,3144.0,3630811,
880,2023-07-10T00:00:00,3155.0,3155.0,3030.25,3045.55,1777166,
881,2023-07-11T00:00:00,3062.85,3098.0,3044.8,3087.6,1141890,
882,2023-07-12T00:00:00,3114.0,3124.0,3087.65,3096.5,1300675,
883,2023-07-13T00:00:00,3113.95,3114.6,3079.3,3084.75,932016,
884,2023-07-14T00:00:00,3093.65,3097.35,3042.6,3055.55,720713,
885,2023-07-17T00:00:00,3070.0,3072.95,3020.0,3033.45,866438,
886,2023-07-18T00:00:00,3033.45,3039.95,2963.4,2996.45,1359509,
887,2023-07-19T00:00:00,3010.1,3017.4,2985.05,2995.65,568746,
888,2023-07-20T00:00:00,3002.25,3016.6,2966.0,2989.3,1023580,
889,2023-07-21T00:00:00,2990.75,3005.0,2970.0,2976.3,601759,
890,2023-07-24T00:00:00,2978.0,2992.9,2951.25,2979.2,523038,
891,2023-07-25T00:00:00,2980.0,3032.9,2972.75,3029.0,874705,
892,2023-07-26T00:00:00,3044.9,3044.9,2995.0,3008.35,588241,
893,2023-07-27T00:00:00,3013.95,3024.1,2983.65,3002.1,595532,
894,2023-07-28T00:00:00,3008.15,3010.0,2951.7,2987.0,837001,
895,2023-07-31T00:00:00,2950.0,3017.95,2950.0,3014.9,654656,
896,2023-08-01T00:00:00,3024.85,3027.5,2987.7,3001.9,602281,
897,2023-08-02T00:00:00,3005.65,3005.7,2960.0,2977.15,1154063,
898,2023-08-03T00:00:00,2937.95,2986.95,2883.0,2902.1,3319813,
899,2023-08-04T00:00:00,2919.95,2935.8,2898.0,2904.4,709312,
900,2023-08-07T00:00:00,2919.95,2919.95,2882.45,2904.6,580226,
901,2023-08-08T00:00:00,2918.0,2932.0,2904.6,2921.25,474420,
902,2023-08-09T00:00:00,2924.0,2962.0,2918.15,2962.0,599987,
903,2023-08-10T00:00:00,2958.0,2995.5,2917.0,2988.55,970974,
904,2023-08-11T00:00:00,2988.5,3067.45,2980.0,3017.25,1823221,
905,2023-08-14T00:00:00,3020.35,3020.35,2988.35,3010.65,542554,
906,2023-08-16T00:00:00,3005.0,3015.9,2978.05,3011.1,544412,
907,2023-08-17T00:00:00,3018.0,3079.45,3012.0,3071.75,1699686,
908,2023-08-18T00:00:00,3070.6,3079.5,3035.0,3050.45,860735,
909,2023-08-21T00:00:00,3051.0,3082.5,3050.0,3078.3,706571,
910,2023-08-22T00:00:00,3084.95,3091.0,3040.1,3075.6,714197,
911,2023-08-23T00:00:00,3075.6,3085.0,3056.3,3070.0,602090,
912,2023-08-24T00:00:00,3075.7,3099.9,3056.25,3061.2,618509,
913,2023-08-25T00:00:00,3055.0,3074.75,3037.55,3067.2,648788,
914,2023-08-28T00:00:00,3074.0,3079.95,3040.7,3048.55,471583,
915,2023-08-29T00:00:00,3051.95,3090.0,3044.0,3079.4,482638,
916,2023-08-30T00:00:00,3080.0,3111.0,3067.0,3082.2,583912,
917,2023-08-31T00:00:00,3090.85,3118.95,3082.2,3104.45,1420092,
918,2023-09-01T00:00:00,3111.95,3124.9,3100.0,3116.8,423629,
919,2023-09-04T00:00:00,3116.95,3124.95,3086.3,3100.3,537923,
920,2023-09-05T00:00:00,3120.0,3157.5,3115.0,3136.15,723089,
921,2023-09-06T00:00:00,3136.15,3180.55,3120.85,3176.05,1162437,
922,2023-09-07T00:00:00,3173.0,3182.95,3152.0,3172.8,805287,
923,2023-09-08T00:00:00,3182.0,3205.0,3172.8,3199.1,700111,
924,2023-09-11T00:00:00,3209.95,3221.55,3186.6,3213.3,544443,
925,2023-09-12T00:00:00,3216.05,3221.15,3177.6,3185.8,588476,
