,Date,Open,High,Low,Close,Volume,Extra
1123,2024-07-01T00:00:00,1520.85,1530.0,1503.85,1520.1,1451080,
1124,2024-07-02T00:00:00,1514.0,1534.9,1508.25,1524.05,1336582,
1125,2024-07-03T00:00:00,1519.35,1536.25,1498.3,1533.95,1061083,
1126,2024-07-04T00:00:00,1535.0,1571.0,1526.0,1557.9,2630411,
1127,2024-07-05T00:00:00,1562.0,1574.75,1557.0,1568.4,2480932,
1128,2024-07-08T00:00:00,1570.6,1574.8,1550.95,1556.4,1120207,
1129,2024-07-09T00:00:00,1564.8,1589.9,1549.8,1585.4,1492232,
1130,2024-07-10T00:00:00,1592.8,1601.15,1567.6,1598.55,1899610,
1131,2024-07-11T00:00:00,1601.0,1602.5,1572.3,1581.75,1707374,
1132,2024-07-12T00:00:00,1582.0,1587.35,1550.0,1577.3,1426601,
1133,2024-07-15T00:00:00,1579.95,1594.7,1577.3,1586.2,832701,
1134,2024-07-16T00:00:00,1589.0,1595.0,1574.95,1579.3,689010,
1135,2024-07-18T00:00:00,1575.0,1596.6,1570.25,1594.25,1665563,
1136,2024-07-19T00:00:00,1584.7,1589.75,1565.15,1568.65,1649312,
1137,2024-07-22T00:00:00,1555.05,1589.5,1555.05,1587.35,825932,
1138,2024-07-23T00:00:00,1587.0,1605.65,1574.3,1601.6,1502268,
1139,2024-07-24T00:00:00,1602.0,1624.95,1592.0,1619.45,2923304,
1140,2024-07-25T00:00:00,1614.85,1681.3,1602.2,1665.8,5328319,
1141,2024-07-26T00:00:00,1670.45,1723.8,1665.0,1714.25,4590979,
1142,2024-07-29T00:00:00,1715.25,1728.75,1692.75,1723.25,3187141,
1143,2024-07-30T00:00:00,1716.1,1725.45,1697.0,1701.6,1525816,
1144,2024-07-31T00:00:00,1702.1,1730.95,1695.2,1719.35,1594854,
1145,2024-08-01T00:00:00,1725.5,1746.45,1681.3,1715.2,5257820,
1146,2024-08-02T00:00:00,1700.0,1741.8,1683.85,1731.65,2991633,
1147,2024-08-05T00:00:00,1725.0,1758.0,1715.0,1720.35,5165410,
1148,2024-08-06T00:00:00,1725.0,1734.0,1703.95,1707.55,1714923,
1149,2024-08-07T00:00:00,1720.0,1736.85,1709.4,1734.45,1922291,
1150,2024-08-08T00:00:00,1735.0,1748.65,1728.35,1737.05,2480113,
1151,2024-08-09T00:00:00,1749.8,1749.8,1730.05,1735.3,751686,
1152,2024-08-12T00:00:00,1735.0,1748.5,1730.05,1733.85,1526664,
1153,2024-08-13T00:00:00,1740.0,1751.85,1725.6,1740.1,2076916,
1154,2024-08-14T00:00:00,1747.5,1753.0,1732.6,1741.65,2211692,
1155,2024-08-16T00:00:00,1749.6,1751.15,1728.65,1742.75,2180679,
1156,2024-08-19T00:00:00,1752.85,1752.85,1740.65,1747.8,1363449,
1157,2024-08-20T00:00:00,1751.8,1770.8,1745.15,1766.35,1766599,
1158,2024-08-21T00:00:00,1770.0,1771.95,1757.3,1764.65,1184195,
1159,2024-08-22T00:00:00,1769.5,1769.5,1748.4,1750.65,1369557,
1160,2024-08-23T00:00:00,1753.75,1781.45,1751.9,1775.75,3515162,
1161,2024-08-26T00:00:00,1780.0,1780.0,1764.5,1772.45,933375,
1162,2024-08-27T00:00:00,1778.0,1792.6,1767.15,1789.4,1230990,
1163,2024-08-28T00:00:00,1796.9,1823.0,1786.35,1811.85,1768894,
1164,2024-08-29T00:00:00,1809.9,1826.85,1790.25,1799.2,3205852,
1165,2024-08-30T00:00:00,1798.15,1828.15,1791.3,1821.65,3036148,
1166,2024-09-02T00:00:00,1829.95,1837.0,1805.2,1815.95,1617914,
1167,2024-09-03T00:00:00,1820.0,1839.55,1805.1,1811.5,2148502,
1168,2024-09-04T00:00:00,1811.5,1835.0,1801.3,1832.85,2481106,
1169,2024-09-05T00:00:00,1833.2,1843.9,1820.0,1826.5,1902723,
1170,2024-09-06T00:00:00,1819.55,1850.0,1805.0,1824.55,1701136,
1171,2024-09-09T00:00:00,1824.55,1835.4,1812.85,1821.85,1544880,
1172,2024-09-10T00:00:00,1830.0,1842.25,1825.7,1836.35,1460475,
1173,2024-09-11T00:00:00,1836.4,1857.5,1831.1,1845.7,1701893,
1174,2024-09-12T00:00:00,1855.15,1871.5,1840.4,1865.4,2744073,
1175,2024-09-13T00:00:00,1865.0,1865.0,1851.4,1853.75,1322432,
1176,2024-09-16T00:00:00,1862.0,1873.35,1850.9,1862.95,1284087,
1177,2024-09-17T00:00:00,1863.0,1869.65,1859.25,1866.1,738268,
1178,2024-09-18T00:00:00,1868.0,1868.0,1829.6,1836.0,1202679,
1179,2024-09-19T00:00:00,1845.2,1856.0,1835.0,1846.05,1675794,
1180,2024-09-20T00:00:00,1851.1,1871.0,1841.9,1865.75,4229788,
1181,2024-09-23T00:00:00,1867.0,1875.0,1857.5,1862.7,815456,
1182,2024-09-24T00:00:00,1856.0,1880.65,1856.0,1868.1,2528956,
1183,2024-09-25T00:00:00,1874.0,1876.0,1858.55,1870.55,956896,
1184,2024-09-26T00:00:00,1870.55,1905.0,1867.05,1898.4,2452197,
1185,2024-09-27T00:00:00,1917.95,1959.3,1915.25,1948.7,3809010,
1186,2024-09-30T00:00:00,1949.0,1960.35,1921.05,1926.7,2608414,
1187,2024-10-01T00:00:00,1924.85,1934.75,1902.35,1919.95,1275581,
1188,2024-10-03T00:00:00,1900.8,1936.3,1896.05,1910.85,2491998,
1189,2024-10-04T00:00:00,1910.85,1952.25,1903.65,1910.05,2798160,
1190,2024-10-07T00:00:00,1910.05,1917.95,1888.05,1905.25,1691966,
1191,2024-10-08T00:00:00,1904.0,1921.45,1901.55,1917.15,2309791,
1192,2024-10-09T00:00:00,1894.55,1947.0,1894.5,1930.85,1597150,
1193,2024-10-10T00:00:00,1929.6,1937.95,1883.9,1887.75,2383013,
1194,2024-10-11T00:00:00,1899.0,1909.35,1890.5,1901.95,1018957,
1195,2024-10-14T00:00:00,1903.0,1915.75,1895.1,1909.75,676861,
1196,2024-10-15T00:00:00,1918.0,1920.4,1894.65,1898.45,1383176,
1197,2024-10-16T00:00:00,1908.95,1914.7,1887.0,1898.5,1401917,
1198,2024-10-17T00:00:00,1923.55,1923.65,1879.65,1889.55,1447054,
1199,2024-10-18T00:00:00,1900.0,1917.9,1872.7,1910.35,1203671,
1200,2024-10-21T00:00:00,1918.8,1920.55,1890.55,1897.0,660580,
1201,2024-10-22T00:00:00,1892.0,1906.0,1881.0,1887.55,1192914,
1202,2024-10-23T00:00:00,1880.05,1889.55,1832.0,1839.35,1672973,
1203,2024-10-24T00:00:00,1830.0,1859.55,1829.45,1848.9,1739764,
1204,2024-10-25T00:00:00,1856.8,1875.6,1850.1,1860.4,2148006,
1205,2024-10-28T00:00:00,1863.2,1916.0,1835.0,1902.9,2445050,
1206,2024-10-29T00:00:00,1922.0,1922.7,1862.0,1871.6,2295220,
1207,2024-10-30T00:00:00,1868.5,1880.9,1820.0,1852.1,1900158,
1208,2024-10-31T00:00:00,1860.0,1872.5,1842.1,1848.9,2572934,
1209,2024-11-01T00:00:00,1864.95,1864.95,1831.55,1858.4,107598,
1210,2024-11-04T00:00:00,1845.0,1845.0,1760.1,1808.9,5031779,
1211,2024-11-05T00:00:00,1805.0,1833.0,1799.45,1803.6,1657950,
1212,2024-11-06T00:00:00,1815.55,1840.0,1802.2,1827.45,2060462,
1213,2024-11-07T00:00:00,1845.0,1845.0,1778.8,1790.95,1909187,
1214,2024-11-08T00:00:00,1799.8,1815.05,1790.95,1809.6,1644066,
1215,2024-11-11T00:00:00,1817.4,1817.65,1791.95,1794.6,1069599,
1216,2024-11-12T00:00:00,1801.9,1825.0,1795.1,1800.85,2471887,
1217,2024-11-13T00:00:00,1791.0,1797.3,1770.45,1779.0,1810275,
1218,2024-11-14T00:00:00,1779.7,1796.0,1763.15,1768.2,1473230,
1219,2024-11-18T00:00:00,1799.0,1799.0,1743.2,1747.75,1532985,
1220,2024-11-19T00:00:00,1730.05,1806.75,1730.0,1777.25,1933024,
1221,2024-11-21T00:00:00,1772.0,1791.45,1758.05,1780.0,2014342,
1222,2024-11-22T00:00:00,1785.0,1814.95,1768.05,1795.3,1420802,
1223,2024-11-25T00:00:00,1806.0,1830.0,1784.15,1798.9,3137449,
1224,2024-11-26T00:00:00,1806.75,1806.75,1753.2,1761.6,1589812,
1225,2024-11-27T00:00:00,1760.1,1778.6,1740.25,1749.45,1982549,
1226,2024-11-28T00:00:00,1749.45,1760.7,1723.4,1734.25,3071754,
1227,2024-11-29T00:00:00,1742.9,1795.8,1739.2,1780.9,2427509,
1228,2024-12-02T00:00:00,1800.0,1814.0,1792.15,1808.55,1948036,
1229,2024-12-03T00:00:00,1831.25,1832.0,1788.35,1800.05,1543933,
1230,2024-12-04T00:00:00,1810.5,1814.85,1785.0,1800.2,2320113,
1231,2024-12-05T00:00:00,1808.7,1825.95,1775.4,1813.45,2742261,
1232,2024-12-05T00:00:00,1808.7,1825.95,1775.4,1813.45,2742261,
1233,2024-12-06T00:00:00,1815.85,1823.95,1801.0,1804.85,1590470,
1234,2024-12-09T00:00:00,1814.8,1819.95,1796.7,1806.65,1530584,
1235,2024-12-10T00:00:00,1821.0,1823.0,1796.0,1809.95,2043565,
1236,2024-12-11T00:00:00,1824.3,1826.35,1805.05,1814.0,1745896,
1237,2024-12-12T00:00:00,1819.0,1820.0,1798.05,1805.45,1082362,
1238,2024-12-13T00:00:00,1804.75,1816.8,1774.05,1813.45,1391079,
1239,2024-12-16T00:00:00,1818.7,1822.5,1792.35,1809.8,1483075,
1240,2024-12-17T00:00:00,1810.0,1815.75,1783.1,1789.05,1608162,
1241,2024-12-18T00:00:00,1798.0,1822.45,1792.8,1801.05,1743243,
1242,2024-12-19T00:00:00,1801.0,1829.4,1790.8,1823.3,1924058,
1243,2024-12-20T00:00:00,1823.3,1825.95,1794.1,1808.85,2513421,
1244,2024-12-23T00:00:00,1811.0,1828.0,1796.65,1814.6,1299183,
1245,2024-12-24T00:00:00,1814.9,1831.75,1803.15,1819.0,1120961,
1246,2024-12-26T00:00:00,1820.0,1845.05,1814.4,1841.35,1401855,
1247,2024-12-27T00:00:00,1845.5,1866.0,1836.75,1861.25,1668861,
1248,2024-12-30T00:00:00,1862.05,1895.75,1855.0,1883.9,6021327,
1249,2024-12-31T00:00:00,1876.8,1910.0,1868.8,1886.35,1844867,
1250,2025-01-01T00:00:00,,1902.55,1879.15,1889.95,1338092,
1251,2025-01-02T00:00:00,1889.95,1895.0,1865.75,1878.0,2511717,
1252,2025-01-03T00:00:00,1878.0,1881.2,1844.3,1849.65,1518346,
1253,2025-01-06T00:00:00,1849.65,1856.45,1825.65,1847.4,1397724,
1254,2025-01-07T00:00:00,1847.4,1865.0,1845.65,1853.4,1615649,
1255,2025-01-08T00:00:00,1853.4,1862.6,1829.25,1837.75,1301560,
1256,2025-01-09T00:00:00,1837.75,1841.0,1814.1,1826.35,1199181,
1257,2025-01-10T00:00:00,1826.35,1827.6,1772.9,1784.8,859368,
1258,2025-01-13T00:00:00,1784.8,1784.8,1742.55,1746.9,1652842,
1259,2025-01-14T00:00:00,1746.9,1782.95,1746.9,1770.85,1966981,
1260,2025-01-15T00:00:00,1770.85,1774.45,1747.9,1756.85,862957,
1261,2025-01-16T00:00:00,1756.85,1775.05,1740.8,1763.3,2180496,
1262,2025-01-17T00:00:00,1763.3,1791.55,1763.3,1786.55,1163986,
1263,2025-01-20T00:00:00,1786.55,1800.45,1768.4,1778.25,1342743,
1264,2025-01-21T00:00:00,1778.25,1805.45,1759.55,1762.7,2493004,
1265,2025-01-22T00:00:00,1762.7,1803.35,1762.7,1798.95,2262270,
1266,2025-01-23T00:00:00,1798.95,1839.75,1788.1,1833.6,1976390,
1267,2025-01-24T00:00:00,1833.6,1843.0,1808.2,1822.2,1282420,
1268,2025-01-27T00:00:00,1822.2,1823.75,1774.3,1786.85,1458760,
1269,2025-01-28T00:00:00,1786.85,1786.85,1693.15,1705.5,5972497,
1270,2025-01-29T00:00:00,1705.5,1744.0,1696.2,1735.35,1435591,
1271,2025-01-30T00:00:00,1735.35,1760.3,1725.4,1739.1,2019830,
1272,2025-01-31T00:00:00,1739.1,1769.85,1706.85,1743.95,4277108,
1273,2025-02-01T00:00:00,1743.95,1788.9,1735.0,1742.2,1489700,
1274,2025-02-03T00:00:00,1742.2,1783.65,1711.0,1740.6,2241754,
1275,2025-02-04T00:00:00,1740.6,1775.9,1740.6,1765.25,2798286,
1276,2025-02-05T00:00:00,1765.25,1773.8,1735.2,1752.75,1787905,
1277,2025-02-06T00:00:00,1752.75,1768.35,1736.3,1742.0,3421791,
1278,2025-02-07T00:00:00,1742.0,1752.75,1727.3,1749.8,1371545,
1279,2025-02-10T00:00:00,1749.8,1749.8,1724.0,1732.1,1239858,
1280,2025-02-11T00:00:00,1732.1,1734.2,1695.1,1699.75,2779274,
1281,2025-02-12T00:00:00,1699.75,1711.9,1688.35,1693.85,1760000,
1282,2025-02-13T00:00:00,1693.85,1752.75,1693.85,1746.35,2757917,
1283,2025-02-14T00:00:00,1746.35,1748.95,1685.0,1700.5,2125286,
1284,2025-02-17T00:00:00,1700.5,1735.35,1700.5,1714.2,2283238,
1285,2025-02-18T00:00:00,1714.2,1729.0,1698.45,1701.6,2165256,
1286,2025-02-19T00:00:00,1701.6,1701.6,1647.1,1676.6,2576319,
1287,2025-02-20T00:00:00,1676.6,1677.9,1663.0,1669.3,1670915,
1288,2025-02-21T00:00:00,1669.3,1683.75,1632.0,1643.75,2246755,
1289,2025-02-24T00:00:00,1643.75,1669.9,1629.75,1639.5,2362027,
1290,2025-02-25T00:00:00,1639.5,1647.8,1606.25,1613.6,2839546,
1291,2025-02-27T00:00:00,1613.6,1653.0,1605.55,1647.5,2744489,
1292,2025-02-28T00:00:00,1647.5,1671.0,1588.05,1593.25,3549979,
1293,2025-03-03T00:00:00,1593.25,1607.4,1582.3,1585.1,1425492,
1294,2025-03-04T00:00:00,1585.1,1585.1,1556.0,1566.5,1717135,
1295,2025-03-05T00:00:00,1566.5,1586.0,1553.15,1582.45,2433962,
1296,2025-03-06T00:00:00,1582.45,1617.6,1572.8,1614.0,2458676,
1297,2025-03-07T00:00:00,1614.0,1624.05,1605.7,1609.3,980890,
1298,2025-03-10T00:00:00,1609.3,1641.4,1602.9,1611.5,1600589,
1299,2025-03-11T00:00:00,1611.5,1663.6,1606.65,1655.3,3332859,
1300,2025-03-12T00:00:00,1655.3,1680.2,1655.3,1676.85,2389362,
1301,2025-03-13T00:00:00,1676.85,1687.0,1663.5,1683.45,1669678,
1302,2025-03-17T00:00:00,1683.45,1719.85,1683.45,1704.3,2588408,
1303,2025-03-18T00:00:00,1704.3,1750.5,1700.0,1747.8,2730980,
1304,2025-03-19T00:00:00,1747.8,1748.0,1726.5,1732.35,2175421,
1305,2025-03-20T00:00:00,1732.35,1757.15,1722.95,1750.25,1605121,
1306,2025-03-21T00:00:00,1750.25,1792.8,1750.25,1784.5,2483162,
1307,2025-03-24T00:00:00,1784.5,1811.1,1777.7,1784.8,1185313,
1308,2025-03-25T00:00:00,1784.8,1795.95,1759.3,1764.75,1478246,
1309,2025-03-26T00:00:00,1764.75,1769.3,1746.1,1758.95,1762361,
1310,2025-03-27T00:00:00,1758.95,1758.95,1720.25,1731.45,3283768,
1311,2025-03-28T00:00:00,1731.45,1740.65,1705.2,1734.7,1958602,
1312,2025-04-01T00:00:00,1734.7,1734.7,1681.6,1698.35,4142445,
1313,2025-04-02T00:00:00,1698.35,1718.0,1686.1,1713.65,3369489,
1314,2025-04-03T00:00:00,1713.65,1812.4,1713.65,1770.0,5739766,
1315,2025-04-04T00:00:00,1770.0,1778.85,1658.15,1709.35,5350326,
1316,2025-04-07T00:00:00,1709.35,1709.35,1620.1,1666.35,5745532,
1317,2025-04-08T00:00:00,1666.35,1709.75,1645.0,1688.35,2818002,
1318,2025-04-09T00:00:00,1688.35,1688.35,1646.2,1652.2,3481864,
1319,2025-04-11T00:00:00,1652.2,1734.95,1652.2,1687.55,3880950,
1320,2025-04-15T00:00:00,1687.55,1724.5,1687.55,1705.0,1993085,
1321,2025-04-16T00:00:00,1705.0,1705.0,1682.1,1693.1,2205374,
1322,2025-04-17T00:00:00,1693.1,1757.9,1688.1,1751.5,2683908,
1323,2025-04-21T00:00:00,1751.5,1761.0,1731.5,1744.9,1539511,
1324,2025-04-22T00:00:00,1744.9,1755.0,1734.5,1747.4,966163,
1325,2025-04-23T00:00:00,1747.4,1791.3,1743.1,1788.8,1473414,
1326,2025-04-24T00:00:00,1788.8,1807.5,1773.9,1803.9,2103799,
1327,2025-04-25T00:00:00,1803.9,1815.2,1764.2,1787.4,2036801,
1328,2025-04-28T00:00:00,1787.4,1845.9,1783.9,1841.6,3218798,
1329,2025-04-29T00:00:00,1841.6,1845.0,1800.0,1805.5,2886160,
1330,2025-04-30T00:00:00,1805.5,1838.9,1805.5,1832.3,2672409,
1331,2025-05-02T00:00:00,1832.3,1850.7,1813.8,1829.4,2310897,
1332,2025-05-05T00:00:00,1829.4,1843.3,1821.5,1836.6,1221380,
1333,2025-05-06T00:00:00,1836.6,1836.6,1800.0,1819.1,1414772,
1334,2025-05-07T00:00:00,1819.1,1826.3,1778.7,1781.3,2017825,
1335,2025-05-08T00:00:00,1781.3,1788.6,1755.0,1767.2,2647871,
1336,2025-05-09T00:00:00,1767.2,1767.2,1731.7,1744.8,1148956,
1337,2025-05-12T00:00:00,1744.8,168950.0,1626.6,1686.2,9221075,
1338,2025-05-13T00:00:00,1686.2,1748.5,1686.2,1700.0,6988329,
1339,2025-05-14T00:00:00,1700.0,1711.4,1693.0,1708.2,1642709,
1340,2025-05-15T00:00:00,1708.2,1744.3,1684.1,1740.1,3880385,
1341,2025-05-16T00:00:00,1740.1,1741.6,1719.0,1734.9,1454081,
1342,2025-05-19T00:00:00,1734.9,1765.0,1726.6,1730.2,2074023,
1343,2025-05-20T00:00:00,1730.2,1746.9,1703.3,1707.8,2706777,
1344,2025-05-21T00:00:00,1707.8,1758.7,1707.8,1731.8,2754306,
1345,2025-05-22T00:00:00,1731.8,1739.3,1707.2,1718.7,2671741,
1346,2025-05-23T00:00:00,1718.7,1718.7,1637.7,1683.6,8339783,
1347,2025-05-26T00:00:00,1683.6,1700.0,1667.0,1676.1,2289874,
1348,2025-05-27T00:00:00,1676.1,1689.4,1661.2,1683.4,2807423,
1349,2025-05-28T00:00:00,1683.4,1686.9,1663.0,1666.4,2663827,
1350,2025-05-29T00:00:00,1666.4,1703.1,1666.4,1699.8,2380881,
1351,2025-05-30T00:00:00,1699.8,1713.6,1669.8,1677.6,3640641,
1352,2025-06-02T00:00:00,1677.6,1683.5,1660.9,1674.6,1822399,
1353,2025-06-03T00:00:00,1674.6,1695.0,1658.0,1667.5,2556920,
1354,2025-06-03T00:00:00,1674.6,1695.0,1658.0,1667.5,2556920,
1355,2025-06-04T00:00:00,1667.5,1669.0,1650.0,1664.9,1700482,
1356,2025-06-05T00:00:00,1664.9,1694.1,1662.0,1683.1,2054178,
1357,2025-06-06T00:00:00,1683.1,1689.0,1669.0,1679.2,2504302,
1358,2025-06-09T00:00:00,1679.2,1698.8,1673.3,1694.4,2595510,
1359,2025-06-10T00:00:00,1694.4,1703.2,1677.7,1688.8,2376611,
1360,2025-06-11T00:00:00,1688.8,1694.8,1679.3,1690.6,2003751,
1361,2025-06-12T00:00:00,1690.6,1726.7,1681.1,1687.4,3591851,
1362,2025-06-13T00:00:00,1687.4,1700.0,1664.8,1687.8,2407562,
1363,2025-06-16T00:00:00,1687.8,1689.7,1657.8,1685.3,2272248,
1364,2025-06-17T00:00:00,1685.3,1685.3,1641.6,1650.2,5408285,
1365,2025-06-18T00:00:00,1650.2,1661.3,1638.5,1648.0,1455885,
1366,2025-06-19T00:00:00,1648.0,1655.2,1636.0,1647.6,1698347,
1367,2025-06-20T00:00:00,1647.6,1669.8,1646.7,1665.1,2569301,
1368,2025-06-23T00:00:00,1665.1,1666.8,1647.3,1662.5,842310,
1369,2025-06-24T00:00:00,1662.5,1686.4,1659.0,1661.7,2066326,
1370,2025-06-25T00:00:00,1661.7,1678.6,1661.7,1669.6,1372945,
1371,2025-06-26T00:00:00,1669.6,1678.9,1650.5,1669.8,2102627,
1372,2025-06-27T00:00:00,1669.8,1695.0,1668.2,1687.6,5318889,
1373,2025-06-30T00:00:00,1687.6,1704.5,1671.6,1675.7,2160184,
1374,2025-07-01T00:00:00,1675.7,1682.6,1657.9,1667.2,3298070,
1375,2025-07-02T00:00:00,1667.2,1682.0,1656.0,1677.5,1611046,
1376,2025-07-03T00:00:00,1677.5,1692.6,1674.5,1679.7,1553777,
1377,2025-07-04T00:00:00,1679.7,1686.7,1671.6,1676.3,1264399,
1378,2025-07-07T00:00:00,1676.3,1682.4,1663.2,1679.9,1553029,
1379,2025-07-08T00:00:00,1679.9,1680.0,1649.2,1672.5,1860328,
1380,2025-07-09T00:00:00,1672.5,1680.8,1650.0,1669.4,2191607,
1381,2025-07-10T00:00:00,1669.4,1670.2,1647.3,1662.5,1741718,
1382,2025-07-11T00:00:00,1662.5,1679.9,1662.5,1672.0,1298302,
1383,2025-07-14T00:00:00,1672.0,1696.1,1672.0,1682.6,1309704,
1384,2025-07-15T00:00:00,1682.6,1730.9,1682.6,1727.5,3352238,
1385,2025-07-16T00:00:00,1727.5,1730.0,1698.1,1701.0,2293399,
1386,2025-07-17T00:00:00,1701.0,1717.0,1698.1,1703.4,1465835,
1387,2025-07-18T00:00:00,1703.4,1709.0,1686.8,1693.6,1254993,
1388,2025-07-21T00:00:00,1693.6,1700.2,1678.1,1692.3,2390289,
1389,2025-07-22T00:00:00,1692.3,1692.3,1673.1,1678.0,1246151,
1390,2025-07-23T00:00:00,1678.0,1689.3,1671.5,1682.5,1230154,
1391,2025-07-24T00:00:00,1682.5,1695.9,1680.6,1692.0,1083637,
1392,2025-07-25T00:00:00,1692.0,1702.0,1682.2,1699.0,1091773,
1393,2025-07-28T00:00:00,1699.0,1709.6,1693.9,1702.2,2168507,
1394,2025-07-29T00:00:00,1702.2,1718.0,1698.0,1710.5,1327818,
1395,2025-07-30T00:00:00,1710.5,1740.0,1710.5,1733.8,2340975,
1396,2025-07-31T00:00:00,1733.8,1747.4,1694.0,1706.7,3242282,
1397,2025-08-01T00:00:00,1706.7,1706.7,1608.1,1629.7,8774548,
1398,2025-08-04T00:00:00,1629.7,1647.4,1614.0,1641.6,1905078,
1399,2025-08-05T00:00:00,1641.6,1644.4,1620.1,1632.1,1624676,
1400,2025-08-06T00:00:00,1632.1,1632.1,1591.0,1595.2,2376257,
1401,2025-08-07T00:00:00,1595.2,1605.1,1571.0,1598.4,3466040,
1402,2025-08-08T00:00:00,1598.4,1600.3,1580.9,1586.9,1657655,
1403,2025-08-11T00:00:00,1586.9,1612.4,1585.0,1608.4,1142747,
1404,2025-08-12T00:00:00,1608.4,1636.6,1608.4,1622.2,1679088,
1405,2025-08-13T00:00:00,1622.2,1643.2,1617.3,1639.8,1318772,
1406,2025-08-14T00:00:00,1639.8,1651.0,1632.2,1641.4,1740554,
1407,2025-08-18T00:00:00,1641.4,1649.6,1625.4,1632.7,3082784,
1408,2025-08-19T00:00:00,1632.7,1638.0,1619.3,1626.6,2658984,
1409,2025-08-20T00:00:00,1626.6,1636.3,1616.0,1633.1,1834207,
1410,2025-08-21T00:00:00,1633.1,1652.0,1624.3,1640.2,1727099,
1411,2025-08-22T00:00:00,1640.2,1651.4,1635.1,1641.8,2098310,
1412,2025-08-25T00:00:00,1641.8,1660.5,1634.0,1656.7,1909046,
1413,2025-08-26T00:00:00,1656.7,1656.7,1596.2,1600.3,4502371,
1414,2025-08-28T00:00:00,1600.3,1600.3,1567.6,1585.7,4993739,
1415,2025-08-29T00:00:00,1585.7,1601.4,1575.9,1594.5,3184400,
1416,2025-09-01T00:00:00,1594.5,1599.0,1556.5,1563.3,9366820,
1417,2025-09-02T00:00:00,1563.3,1570.3,1558.0,1565.2,2871544,
1418,2025-09-03T00:00:00,1565.2,1580.7,1558.5,1578.7,2091370,
1419,2025-09-04T00:00:00,1578.7,1597.0,1561.0,1582.3,2298657,
1420,2025-09-05T00:00:00,1582.3,1598.0,1575.5,1593.6,1817719,
1421,2025-09-08T00:00:00,1593.6,1604.5,1579.0,1581.0,1370575,
1422,2025-09-09T00:00:00,1581.0,1597.0,1578.3,1591.7,1711912,
1423,2025-09-10T00:00:00,1591.7,1601.6,1582.4,1593.4,2408379,
1424,2025-09-11T00:00:00,1593.4,1617.0,1592.5,1609.7,1763593,
1425,2025-09-12T00:00:00,1609.7,1621.3,1603.1,1616.6,1878894,
1426,2025-09-15T00:00:00,1616.6,1616.6,1595.4,1602.0,2007933,
1427,2025-09-16T00:00:00,1602.0,1615.0,1600.0,1610.5,1481673,
1428,2025-09-17T00:00:00,1610.5,1622.1,1607.7,1620.2,2128406,
1429,2025-09-18T00:00:00,1620.2,1651.3,1620.2,1648.6,1838562,
1430,2025-09-19T00:00:00,1648.6,1667.8,1643.2,1656.0,3199670,
1431,2025-09-22T00:00:00,1656.0,1657.6,1635.4,1644.0,1789414,
1432,2025-09-23T00:00:00,1644.0,1644.0,1625.1,1631.2,1967731,
1433,2025-09-24T00:00:00,1631.2,1635.4,1625.0,1627.1,1133348,
1434,2025-09-25T00:00:00,1627.1,1642.8,1622.7,1627.4,2766802,
1435,2025-09-26T00:00:00,1627.4,1627.4,1548.1,1581.0,6813768,
1436,2025-09-29T00:00:00,1581.0,1618.9,1581.0,1589.3,4188659,
1437,2025-09-30T00:00:00,1589.3,1603.9,1586.0,1594.3,2257443,
1438,2025-10-01T00:00:00,1594.3,1649.3,1594.3,1636.2,3266408,
1439,2025-10-03T00:00:00,1636.2,1645.5,1600.0,1631.2,4041865,
1440,2025-10-06T00:00:00,1631.2,1659.7,1620.9,1654.7,1758728,
1441,2025-10-07T00:00:00,1654.7,1662.9,1647.3,1653.1,2181380,
1442,2025-10-08T00:00:00,1653.1,1655.0,1629.0,1631.6,1846507,
1443,2025-10-09T00:00:00,1631.6,1662.0,1631.6,1658.5,2197566,
1444,2025-10-10T00:00:00,1658.5,1676.6,1649.6,1670.9,1461083,
1445,2025-10-13T00:00:00,1670.9,1674.8,1655.8,1668.4,1379181,
1446,2025-10-14T00:00:00,1668.4,1668.4,1646.2,1654.4,2110711,
1447,2025-10-15T00:00:00,1654.4,1668.7,1651.4,1655.1,2088737,
1448,2025-10-16T00:00:00,1655.1,1662.6,1643.2,1659.0,2895957,
1449,2025-10-17T00:00:00,1659.0,1692.0,1656.7,1679.1,1594147,
1450,2025-10-20T00:00:00,1679.1,1696.7,1679.1,1688.6,1647622,
1451,2025-10-21T00:00:00,1688.6,1696.0,1684.0,1690.5,74296,
1452,2025-10-23T00:00:00,1690.5,1712.0,1682.3,1689.9,2687094,
1453,2025-10-24T00:00:00,1689.9,1701.5,1686.0,1699.0,997083,
1454,2025-10-27T00:00:00,1699.0,1707.9,1690.0,1693.6,2067904,
1455,2025-10-28T00:00:00,1693.6,1702.7,1679.2,1687.0,2444536,
1456,2025-10-29T00:00:00,1687.0,1722.0,1687.0,1715.9,1016738,
1457,2025-10-30T00:00:00,,1716.5,1680.1,1703.4,1986233,
1458,2025-10-31T00:00:00,,1704.9,1687.3,1690.7,1562445,
1459,2025-11-03T00:00:00,,1712.1,1681.2,1706.4,1099955,
1460,2025-11-04T00:00:00,,1711.2,1682.2,1690.0,1604713,
1461,2025-11-07T00:00:00,,1710.0,1683.2,1691.4,1512908,
1462,2025-11-10T00:00:00,,1701.4,1686.0,1697.8,1235665,
1463,2025-11-11T00:00:00,,1719.0,1695.0,1716.1,1315353,
1464,2025-11-12T00:00:00,,1744.1,1710.2,1732.1,1835359,
