,Date,Open,High,Low,Close,Volume,Extra
918,2023-09-01T00:00:00,1577.0,1604.5,1575.0,1591.95,2148630,
919,2023-09-04T00:00:00,1605.9,1605.9,1564.2,1576.4,2197091,
920,2023-09-05T00:00:00,1577.6,1584.1,1565.25,1571.15,1078649,
921,2023-09-06T00:00:00,1577.0,1580.9,1558.7,1577.0,1301400,
922,2023-09-07T00:00:00,1572.2,1577.9,1560.25,1565.75,1513955,
923,2023-09-08T00:00:00,1565.1,1578.0,1560.0,1567.55,1223863,
924,2023-09-11T00:00:00,1567.65,1589.0,1564.0,1582.1,1921424,
925,2023-09-12T00:00:00,1582.2,1589.45,1513.05,1557.95,3756168,
926,2023-09-13T00:00:00,1564.0,1568.6,1530.1,1536.95,2382142,
927,2023-09-14T00:00:00,1545.0,1575.4,1538.35,1566.0,2220194,
928,2023-09-15T00:00:00,1579.65,1610.7,1571.85,1601.1,5424761,
929,2023-09-18T00:00:00,1608.75,1670.0,1602.1,1641.45,6886761,
930,2023-09-20T00:00:00,1620.1,1665.0,1620.1,1634.0,6116563,
931,2023-09-21T00:00:00,1637.8,1656.2,1575.1,1583.25,2898083,
932,2023-09-22T00:00:00,1580.0,1617.95,1566.1,1607.15,3827684,
933,2023-09-25T00:00:00,1612.95,1620.0,1582.35,1589.45,3231670,
934,2023-09-26T00:00:00,1589.45,1606.6,1582.0,1595.2,1479844,
935,2023-09-27T00:00:00,1594.85,1599.6,1583.25,1589.2,1991137,
936,2023-09-28T00:00:00,1595.95,1596.9,1544.0,1556.05,2368036,
937,2023-09-29T00:00:00,1574.0,1576.5,1550.1,1554.25,1266452,
938,2023-10-03T00:00:00,1597.2,1598.0,1533.05,1537.4,3436534,
939,2023-10-04T00:00:00,1531.8,1537.9,1501.75,1522.1,2580787,
940,2023-10-05T00:00:00,1533.0,1550.8,1513.05,1537.95,1991335,
941,2023-10-06T00:00:00,1545.0,1554.0,1540.35,1548.85,1742682,
942,2023-10-09T00:00:00,1540.0,1541.25,1514.0,1515.2,2123006,
943,2023-10-10T00:00:00,1521.45,1543.85,1519.2,1537.85,1956531,
944,2023-10-11T00:00:00,1540.0,1559.15,1540.0,1556.3,1536743,
945,2023-10-12T00:00:00,1559.0,1570.05,1555.6,1566.65,1731771,
946,2023-10-13T00:00:00,1560.5,1574.4,1550.3,1562.45,1465391,
947,2023-10-16T00:00:00,1562.85,1577.25,1558.5,1574.55,1089541,
948,2023-10-17T00:00:00,1575.0,1583.9,1568.6,1576.6,997911,
949,2023-10-18T00:00:00,1576.6,1579.45,1561.75,1574.85,1212460,
950,2023-10-19T00:00:00,1553.35,1578.9,1553.35,1569.55,1239577,
951,2023-10-20T00:00:00,1566.0,1575.0,1545.1,1558.25,1435103,
952,2023-10-23T00:00:00,1548.25,1574.9,1546.5,1565.15,4069169,
953,2023-10-25T00:00:00,1574.0,1576.6,1547.0,1569.1,2510712,
954,2023-10-26T00:00:00,1554.0,1558.2,1500.0,1506.1,3344516,
955,2023-10-27T00:00:00,1508.35,1533.95,1507.3,1510.8,3341042,
956,2023-10-30T00:00:00,1502.1,1515.45,1463.2,1497.8,2637289,
957,2023-10-31T00:00:00,1494.2,1497.3,1455.55,1458.6,2555674,
958,2023-11-01T00:00:00,1464.9,1485.0,1450.0,1454.6,2627177,
959,2023-11-02T00:00:00,1465.0,1477.5,1452.5,1469.7,2090859,
960,2023-11-03T00:00:00,1480.0,1488.1,1460.45,1469.0,2456444,
961,2023-11-06T00:00:00,1481.8,1492.2,1473.55,1488.3,1271712,
962,2023-11-07T00:00:00,1488.25,1497.0,1475.0,1479.75,1940781,
963,2023-11-08T00:00:00,1485.05,1489.4,1474.0,1487.4,1342100,
964,2023-11-09T00:00:00,1487.4,1558.7,1487.4,1552.05,4831058,
965,2023-11-10T00:00:00,1550.0,1551.0,1515.3,1524.1,4870089,
966,2023-11-12T00:00:00,1540.0,1540.0,1523.35,1526.25,340013,
967,2023-11-13T00:00:00,1526.25,1543.3,1513.05,1540.25,1967887,
968,2023-11-15T00:00:00,1549.0,1550.8,1533.55,1544.15,2775052,
969,2023-11-16T00:00:00,1544.2,1583.95,1538.5,1569.5,3224226,
970,2023-11-17T00:00:00,1575.0,1596.0,1572.65,1584.55,2035235,
971,2023-11-20T00:00:00,1589.8,1589.8,1540.6,1552.2,2918375,
972,2023-11-21T00:00:00,1553.0,1571.4,1549.15,1559.75,2213146,
973,2023-11-22T00:00:00,1560.0,1564.65,1535.0,1543.45,1269393,
974,2023-11-23T00:00:00,1556.6,1560.95,1535.1,1545.85,1552455,
975,2023-11-24T00:00:00,1549.0,1559.5,1547.5,1553.2,1239272,
976,2023-11-28T00:00:00,1553.2,1572.0,1542.15,1566.05,2596425,
977,2023-11-29T00:00:00,1576.0,1623.4,1567.25,1619.1,3580098,
978,2023-11-30T00:00:00,1615.05,1660.0,1613.7,1647.75,5213939,
979,2023-12-01T00:00:00,1656.0,1666.0,1621.2,1625.5,2489238,
980,2023-12-04T00:00:00,1662.85,1675.0,1639.45,1656.85,3000990,
981,2023-12-05T00:00:00,1660.9,1708.0,1640.6,1686.05,3450223,
982,2023-12-06T00:00:00,1688.1,1710.45,1684.15,1702.4,2279222,
983,2023-12-07T00:00:00,1703.0,1706.0,1681.65,1692.65,2461027,
984,2023-12-08T00:00:00,1699.0,1708.15,1662.55,1668.55,1942251,
985,2023-12-11T00:00:00,1674.0,1674.45,1647.1,1652.2,2037071,
986,2023-12-11T00:00:00,1674.0,1674.45,1647.1,1652.2,2037071,
987,2023-12-12T00:00:00,1663.0,1670.0,1626.5,1635.4,2051530,
988,2023-12-13T00:00:00,1639.0,1670.5,1629.55,1666.15,2247432,
989,2023-12-14T00:00:00,1676.0,1709.85,1671.05,1703.55,3326172,
990,2023-12-15T00:00:00,1727.9,1739.6,1698.0,1724.95,3858513,
991,2023-12-18T00:00:00,1720.0,1731.85,1698.75,1710.8,1739413,
992,2023-12-19T00:00:00,1720.0,1723.85,1691.3,1699.35,1661910,
993,2023-12-20T00:00:00,1710.0,1711.95,1640.6,1646.95,3047663,
994,2023-12-21T00:00:00,1635.0,1653.15,1620.4,1633.85,3211316,
995,2023-12-22T00:00:00,1630.0,1652.0,1622.75,1634.25,2751092,
996,2023-12-26T00:00:00,1640.9,1669.0,1634.5,1662.25,1207710,
997,2023-12-27T00:00:00,1670.0,1691.8,1660.25,1687.95,1792971,
998,2023-12-28T00:00:00,1688.95,1739.95,1688.4,1734.45,2963532,
999,2023-12-29T00:00:00,1730.0,1758.0,1715.0,1729.4,2272952,
1000,2024-01-01T00:00:00,1729.4,1730.0,1699.0,1703.3,1310502,
1001,2024-01-02T00:00:00,1703.6,1705.0,1649.45,1656.2,2856482,
1002,2024-01-03T00:00:00,1672.0,1678.2,1648.05,1655.25,1927785,
1003,2024-01-04T00:00:00,1666.9,1674.45,1638.2,1641.7,2835594,
1004,2024-01-05T00:00:00,1647.95,1661.5,1636.5,1642.0,1709316,
1005,2024-01-08T00:00:00,1648.15,1653.4,1606.1,1606.1,1491620,
1006,2024-01-09T00:00:00,1625.0,1636.8,1615.0,1629.9,2521400,
1007,2024-01-10T00:00:00,1645.0,1647.45,1621.35,1632.8,1953874,
1008,2024-01-11T00:00:00,1643.9,1651.25,1625.85,1628.65,2227318,
1009,2024-01-12T00:00:00,1630.0,1633.85,1601.5,1624.45,3061541,
1010,2024-01-15T00:00:00,1635.0,1640.9,1616.1,1635.55,1405357,
1011,2024-01-16T00:00:00,1638.0,1640.0,1617.55,1620.35,2236351,
1012,2024-01-17T00:00:00,1612.0,1615.0,1591.0,1597.7,2547917,
1013,2024-01-18T00:00:00,1600.0,1623.3,1580.65,1617.25,2328591,
1014,2024-01-19T00:00:00,1624.95,1659.0,1622.25,1655.55,2836788,
1015,2024-01-20T00:00:00,1660.5,1673.95,1616.0,1622.3,711003,
1016,2024-01-23T00:00:00,1619.55,1647.45,1588.3,1595.2,2771891,
1017,2024-01-24T00:00:00,1595.0,1632.3,1575.0,1628.1,2543621,
1018,2024-01-25T00:00:00,1631.6,1642.75,1603.9,1635.5,2041038,
1019,2024-01-29T00:00:00,1635.5,1645.0,1625.0,1640.0,3075673,
1020,2024-01-30T00:00:00,1649.95,1659.5,1614.45,1620.35,2569101,
1021,2024-01-31T00:00:00,1615.05,1658.3,1609.05,1651.55,3154789,
1022,2024-02-01T00:00:00,1659.25,1702.6,1645.55,1651.15,4065787,
1023,2024-02-02T00:00:00,1655.0,1687.05,1650.0,1660.75,3304161,
1024,2024-02-05T00:00:00,1676.7,1712.85,1665.1,1703.55,3525425,
1025,2024-02-06T00:00:00,1710.95,1730.0,1706.0,1727.65,2219877,
1026,2024-02-07T00:00:00,1731.45,1752.0,1715.7,1721.0,1213664,
1027,2024-02-08T00:00:00,1729.0,1743.9,1675.55,1685.9,2550692,
1028,2024-02-09T00:00:00,1686.0,1689.75,1628.0,1646.4,2033953,
1029,2024-02-12T00:00:00,1654.0,1675.05,1640.55,1660.45,1197847,
1030,2024-02-13T00:00:00,1670.0,1679.4,1623.45,1646.75,2074976,
1031,2024-02-14T00:00:00,1631.0,1679.65,1623.9,1657.05,4368280,
1032,2024-02-15T00:00:00,1681.05,1784.9,1668.1,1765.05,9886556,
1033,2024-02-16T00:00:00,1788.0,1864.65,1776.85,1835.55,7188259,
1034,2024-02-19T00:00:00,1836.05,1856.45,1820.0,1848.55,2682026,
1035,2024-02-20T00:00:00,1837.4,1860.0,1820.5,1853.65,1830434,
1036,2024-02-21T00:00:00,1849.9,1889.7,1846.7,1859.65,4466237,
1037,2024-02-22T00:00:00,1870.95,1917.0,1853.0,1910.35,3359785,
1038,2024-02-23T00:00:00,1926.35,1947.85,1901.1,1929.95,3323427,
1039,2024-02-26T00:00:00,1935.0,1951.0,1925.2,1929.8,2435978,
1040,2024-02-27T00:00:00,1926.0,1956.95,1915.05,1950.6,2821439,
1041,2024-02-28T00:00:00,1951.95,1953.15,1897.05,1901.65,2010362,
1042,2024-02-29T00:00:00,1902.85,1950.9,1892.55,1932.4,5538607,
1043,2024-03-01T00:00:00,1933.6,1982.3,1930.5,1972.95,3384771,
1044,2024-03-02T00:00:00,1978.0,1978.0,1957.0,1960.1,110557,
1045,2024-03-04T00:00:00,1967.0,1974.95,1919.05,1921.05,1645155,
1046,2024-03-05T00:00:00,1925.0,1968.0,1923.05,1939.25,2208315,
1047,2024-03-06T00:00:00,1945.0,1979.9,1922.0,1970.65,1676931,
1048,2024-03-07T00:00:00,1930.15,1932.15,1884.3,1897.55,18322786,
1049,2024-03-11T00:00:00,1913.0,1913.7,1873.3,1894.35,3249313,
1050,2024-03-12T00:00:00,1892.0,1898.35,1876.65,1895.15,3186513,
1051,2024-03-13T00:00:00,1896.0,1901.4,1844.25,1853.7,4270459,
1052,2024-03-14T00:00:00,1853.7,1895.6,1844.6,1890.55,2387816,
1053,2024-03-15T00:00:00,1875.0,1882.1,1788.8,1799.5,5503218,
1054,2024-03-18T00:00:00,1807.95,1867.4,1801.05,1856.05,3404007,
1055,2024-03-19T00:00:00,1856.05,1865.0,1826.8,1843.9,2189171,
1056,2024-03-20T00:00:00,1851.95,1859.05,1820.55,1844.4,1550373,
1057,2024-03-21T00:00:00,1859.95,1875.0,1845.0,1865.85,2072691,
1058,2024-03-22T00:00:00,1865.85,1905.45,1847.25,1878.8,3790670,
1059,2024-03-26T00:00:00,1878.2,1917.5,1861.1,1863.95,4092267,
1060,2024-03-27T00:00:00,1869.9,1899.9,1855.3,1881.15,4206402,
1061,2024-03-28T00:00:00,1881.15,1962.95,1870.35,1921.35,3790856,
1062,2024-04-01T00:00:00,1938.0,1963.85,1891.8,1915.95,2765528,
1063,2024-04-02T00:00:00,1915.95,1977.5,1901.45,1971.95,3434683,
1064,2024-04-03T00:00:00,1967.0,2003.3,1956.2,1985.0,3613953,
1065,2024-04-04T00:00:00,1999.0,2015.0,1963.2,2002.7,3007360,
1066,2024-04-05T00:00:00,1995.35,2027.45,1992.25,2013.3,2766915,
1067,2024-04-08T00:00:00,2018.0,2087.0,2016.9,2078.1,2781447,
1068,2024-04-09T00:00:00,2095.0,2098.65,2070.1,2090.9,2853140,
1069,2024-04-10T00:00:00,2098.45,2108.6,2070.0,2076.2,2280625,
1070,2024-04-12T00:00:00,2084.0,2087.5,2051.65,2070.95,4008662,
1071,2024-04-15T00:00:00,2055.25,2083.9,2035.0,2053.45,2024822,
1072,2024-04-16T00:00:00,2047.05,2073.75,2027.75,2031.3,1981625,
1073,2024-04-18T00:00:00,2031.3,2087.0,2016.5,2024.95,3539702,
1074,2024-04-19T00:00:00,2034.0,2087.0,1998.2,2082.9,3252813,
1075,2024-04-22T00:00:00,2124.55,2133.0,2065.0,2090.65,2449143,
1076,2024-04-23T00:00:00,2096.0,2114.0,2056.85,2062.6,2886138,
1077,2024-04-24T00:00:00,2055.0,2090.85,2052.95,2058.45,1929837,
1078,2024-04-25T00:00:00,2060.0,2113.95,2041.9,2096.85,3084500,
1079,2024-04-26T00:00:00,2099.55,2103.0,2038.8,2044.9,2952487,
1080,2024-04-29T00:00:00,2045.5,2068.35,2001.0,2062.05,2724607,
1081,2024-04-30T00:00:00,2073.05,2169.0,2073.05,2156.35,5744969,
1082,2024-05-02T00:00:00,2165.1,2204.0,2165.1,2185.15,3347367,
1083,2024-05-03T00:00:00,2210.0,2210.0,2172.35,2193.0,3859122,
1084,2024-05-06T00:00:00,2200.45,2240.0,2190.0,2224.95,2111311,
1085,2024-05-07T00:00:00,2236.0,2236.9,2164.85,2191.5,1727826,
1086,2024-05-08T00:00:00,2191.7,2195.0,2160.0,2182.4,1993205,
1087,2024-05-09T00:00:00,2185.55,2256.75,2185.0,2212.55,3998498,
1088,2024-05-10T00:00:00,2211.85,2231.65,2183.0,2193.05,3045877,
1089,2024-05-13T00:00:00,2208.0,2208.05,2160.0,2184.25,2575576,
1090,2024-05-14T00:00:00,2175.0,2280.35,2175.0,2269.9,3829551,
1091,2024-05-15T00:00:00,2281.3,2317.15,2256.0,2302.3,2568326,
1092,2024-05-16T00:00:00,2319.45,2393.9,2286.2,2393.9,7444463,
1093,2024-05-17T00:00:00,2425.35,2557.95,2425.35,2514.6,9796097,
1094,2024-05-18T00:00:00,2527.95,2527.95,2500.05,2503.7,257060,
1095,2024-05-21T00:00:00,2503.0,2536.95,2467.0,2522.65,3747295,
1096,2024-05-22T00:00:00,2521.7,2535.0,2490.0,2521.05,2974678,
1097,2024-05-23T00:00:00,2520.0,2617.4,2500.25,2609.2,4715108,
1098,2024-05-24T00:00:00,2589.8,2605.0,2572.4,2579.75,2918974,
1099,2024-05-27T00:00:00,2581.15,2589.75,2541.0,2549.1,3335892,
1100,2024-05-28T00:00:00,2550.0,2581.95,2548.0,2552.8,1549190,
1101,2024-05-29T00:00:00,2510.25,2547.0,2500.6,2533.65,2719773,
1102,2024-05-30T00:00:00,2518.0,2531.45,2478.0,2493.5,3367103,
1103,2024-05-31T00:00:00,2517.75,2569.2,2495.15,2506.25,8769727,
1104,2024-06-03T00:00:00,2575.05,2654.35,2570.4,2634.0,2701101,
1105,2024-06-04T00:00:00,2634.25,2639.0,2448.2,2572.9,6340432,
1106,2024-06-05T00:00:00,2572.9,2753.7,2571.8,2740.95,4232379,
1107,2024-06-06T00:00:00,2745.0,2761.9,2670.9,2699.85,4961262,
1108,2024-06-07T00:00:00,2668.35,2867.6,2668.35,2857.45,6446262,
1109,2024-06-10T00:00:00,2861.0,2886.0,2800.0,2807.55,2020994,
1110,2024-06-11T00:00:00,2821.0,2855.0,2813.4,2835.55,2298843,
1111,2024-06-12T00:00:00,2835.55,2848.6,2782.05,2787.55,2580505,
1112,2024-06-13T00:00:00,2850.0,2879.1,2788.65,2861.7,2484932,
1113,2024-06-14T00:00:00,2875.0,2946.0,2865.0,2928.6,3514747,
1114,2024-06-18T00:00:00,2965.0,3013.5,2956.65,2961.9,4887284,
1115,2024-06-19T00:00:00,2975.0,2977.0,2926.45,2933.85,3512301,
1116,2024-06-20T00:00:00,2945.05,2954.75,2857.3,2871.2,4024421,
1117,2024-06-21T00:00:00,2884.75,2920.9,2825.05,2839.95,8400130,
1118,2024-06-24T00:00:00,2836.5,2923.95,2813.05,2915.8,2699711,
1119,2024-06-25T00:00:00,2921.2,2947.0,2891.05,2909.4,1910871,
1120,2024-06-26T00:00:00,2907.05,2912.95,2844.6,2851.5,3282014,
1121,2024-06-27T00:00:00,2842.0,2905.0,2793.05,2888.95,6898859,
1122,2024-06-28T00:00:00,2855.0,2896.0,2855.0,2866.65,2547938,
1123,2024-07-01T00:00:00,2841.0,2894.05,2838.25,2875.85,1717546,
1124,2024-07-02T00:00:00,2890.2,2891.0,2850.0,2865.15,1507608,
1125,2024-07-03T00:00:00,2871.0,2895.0,2865.1,2877.95,1019568,
1126,2024-07-04T00:00:00,2890.0,2922.0,2885.05,2902.8,1502152,
1127,2024-07-05T00:00:00,2886.0,2886.0,2840.0,2880.6,1953790,
1128,2024-07-08T00:00:00,2880.6,2918.6,2847.5,2851.35,1632001,
1129,2024-07-09T00:00:00,2855.35,2940.0,2837.25,2925.5,2901535,
1130,2024-07-10T00:00:00,2930.0,2930.0,2697.9,2732.0,14477367,
1131,2024-07-11T00:00:00,2757.95,2757.95,2691.0,2698.05,4313905,
1132,2024-07-12T00:00:00,2689.65,2722.3,2687.15,2703.95,3398467,
1133,2024-07-15T00:00:00,2722.85,2739.0,2708.1,2731.05,2017723,
1134,2024-07-16T00:00:00,2754.95,2766.85,2740.0,2756.75,1925601,
1135,2024-07-18T00:00:00,2756.0,2825.95,2736.5,2819.45,4121989,
1136,2024-07-19T00:00:00,2819.95,2819.95,2743.0,2749.3,2042443,
1137,2024-07-22T00:00:00,2751.05,2819.0,2725.0,2804.75,2207926,
1138,2024-07-23T00:00:00,2824.0,2854.5,2743.4,2821.35,2572402,
1139,2024-07-24T00:00:00,2823.0,2830.4,2763.65,2805.5,2276063,
1140,2024-07-25T00:00:00,2799.8,2827.0,2781.8,2811.4,1857058,
1141,2024-07-26T00:00:00,2821.6,2897.4,2790.0,2887.8,2351902,
1142,2024-07-29T00:00:00,2900.0,2945.0,2875.5,2933.0,2387171,
1143,2024-07-30T00:00:00,2945.0,2950.0,2904.6,2922.1,2289825,
1144,2024-07-31T00:00:00,2937.0,2979.6,2872.95,2907.8,4238379,
1145,2024-08-01T00:00:00,2926.5,2926.5,2820.1,2828.4,4970619,
1146,2024-08-02T00:00:00,2810.3,2810.3,2733.85,2749.65,3041498,
1147,2024-08-05T00:00:00,2679.65,2729.2,2635.8,2678.95,3731731,
1148,2024-08-06T00:00:00,2688.3,2748.75,2625.7,2632.95,3069169,
1149,2024-08-07T00:00:00,2697.5,2704.75,2661.0,2680.85,2479143,
1150,2024-08-08T00:00:00,2660.5,2716.5,2656.5,2682.95,2673118,
1151,2024-08-09T00:00:00,2734.0,2765.0,2705.0,2749.15,2279035,
1152,2024-08-12T00:00:00,2749.15,2757.0,2708.7,2717.65,2321436,
1153,2024-08-13T00:00:00,2718.1,2738.65,2704.1,2718.05,1292403,
1154,2024-08-14T00:00:00,2728.8,2771.95,2715.3,2745.25,2609362,
1155,2024-08-16T00:00:00,2789.0,2845.05,2776.15,2840.45,4375896,
1156,2024-08-19T00:00:00,2859.9,2859.9,2760.0,2765.15,2500721,
1157,2024-08-20T00:00:00,2779.75,2783.2,2748.5,2771.3,1762402,
1158,2024-08-21T00:00:00,2774.0,2780.95,2755.0,2769.4,1497367,
1159,2024-08-22T00:00:00,2771.1,2775.75,2724.05,2732.95,2351234,
1160,2024-08-23T00:00:00,2732.95,2769.0,2725.3,2759.0,1943469,
1161,2024-08-26T00:00:00,2764.95,2799.0,2753.1,2793.1,2765803,
1162,2024-08-27T00:00:00,2797.95,2800.0,2773.95,2780.8,1604157,
1163,2024-08-28T00:00:00,2781.9,2827.0,2780.8,2798.0,1851278,
1164,2024-08-29T00:00:00,2789.35,2801.65,2741.65,2757.6,2237005,
1165,2024-08-30T00:00:00,2780.0,2821.55,2765.0,2805.4,4894905,
1166,2024-09-02T00:00:00,2848.8,2848.8,2756.5,2777.0,2270598,
1167,2024-09-03T00:00:00,2780.0,2798.1,2772.6,2784.85,1592518,
1168,2024-09-04T00:00:00,2761.0,2779.9,2731.1,2749.6,1696884,
1169,2024-09-05T00:00:00,2756.2,2760.0,2711.9,2723.1,2359486,
1170,2024-09-06T00:00:00,2723.0,2738.9,2680.1,2698.1,2835522,
1171,2024-09-09T00:00:00,2688.15,2714.3,2660.05,2708.85,1268974,
1172,2024-09-10T00:00:00,2691.25,2715.0,2677.0,2690.0,2034088,
1173,2024-09-11T00:00:00,2681.5,2708.0,2644.1,2654.25,2035887,
1174,2024-09-12T00:00:00,2665.0,2751.6,2635.6,2740.9,3730288,
1175,2024-09-13T00:00:00,2755.0,2758.55,2711.75,2739.1,2102335,
1176,2024-09-16T00:00:00,2740.2,2784.3,2732.05,2757.4,1234755,
1177,2024-09-17T00:00:00,2765.0,2793.5,2745.3,2787.65,1387177,
1178,2024-09-18T00:00:00,2781.5,2848.0,2777.65,2808.2,2526759,
1179,2024-09-19T00:00:00,2812.0,2852.0,2792.2,2797.5,2807424,
1180,2024-09-20T00:00:00,2798.7,2960.0,2798.5,2950.85,12491714,
1181,2024-09-23T00:00:00,2962.75,3056.9,2956.15,3049.8,3925493,
1182,2024-09-24T00:00:00,3020.0,3098.55,3020.0,3074.3,3697725,
1183,2024-09-25T00:00:00,3045.0,3149.0,3034.55,3091.05,4218818,
1184,2024-09-26T00:00:00,3072.0,3197.2,3045.65,3181.1,4753600,
1185,2024-09-27T00:00:00,3171.0,3222.1,3152.55,3183.65,6803798,
1186,2024-09-30T00:00:00,3163.15,3179.0,3087.0,3094.9,3554118,
1187,2024-10-01T00:00:00,3105.5,3185.45,3095.8,3165.5,4028193,
1188,2024-10-03T00:00:00,3085.0,3171.0,3072.45,3129.85,3236984,
1189,2024-10-04T00:00:00,3127.05,3157.6,3009.5,3017.45,4280857,
1190,2024-10-07T00:00:00,3028.0,3066.95,2982.9,3060.2,2738542,
1191,2024-10-08T00:00:00,3074.0,3176.9,3066.0,3165.85,6060128,
1192,2024-10-09T00:00:00,3164.8,3204.3,3145.0,3153.0,2432586,
1193,2024-10-10T00:00:00,3156.0,3220.3,3155.0,3194.3,2507038,
1194,2024-10-11T00:00:00,3200.0,3210.5,3121.0,3134.35,1652436,
1195,2024-10-14T00:00:00,3151.0,3174.0,3115.0,3154.9,2424945,
1196,2024-10-15T00:00:00,3177.0,3192.95,3086.55,3155.8,2245313,
1197,2024-10-16T00:00:00,3138.0,3147.9,3052.15,3068.0,1984317,
1198,2024-10-17T00:00:00,3055.0,3065.3,2952.2,2964.6,3621762,
1199,2024-10-18T00:00:00,2945.35,2988.85,2914.7,2964.25,3407729,
1200,2024-10-21T00:00:00,2959.75,3001.4,2892.9,2998.2,5059955,
1201,2024-10-22T00:00:00,3005.0,3008.95,2878.2,2887.2,4195559,
1202,2024-10-23T00:00:00,2876.15,2924.9,2781.25,2793.5,7913261,
1203,2024-10-24T00:00:00,2763.0,2842.2,2763.0,2826.35,3991953,
1204,2024-10-25T00:00:00,2825.0,2825.05,2679.3,2720.85,4532599,
1205,2024-10-28T00:00:00,2730.0,2834.9,2713.9,2781.0,2813538,
1206,2024-10-29T00:00:00,2762.0,2797.95,2702.55,2746.9,3156030,
1207,2024-10-30T00:00:00,2689.25,2755.85,2669.05,2707.7,5677711,
1208,2024-10-31T00:00:00,2707.7,2752.0,2671.6,2728.55,3841438,
1209,2024-11-01T00:00:00,2780.0,2840.9,2780.0,2817.65,1061708,
1210,2024-11-04T00:00:00,2804.5,2971.75,2804.5,2883.95,7558608,
1211,2024-11-05T00:00:00,2875.5,2908.0,2822.1,2899.45,3562182,
1212,2024-11-06T00:00:00,2910.0,2953.8,2885.4,2934.55,2901791,
1213,2024-11-07T00:00:00,2971.75,2972.55,2857.95,2891.35,4251560,
1214,2024-11-08T00:00:00,2910.0,2990.95,2851.25,2974.9,4455423,
1215,2024-11-11T00:00:00,2962.35,3009.6,2889.05,2930.6,2636755,
1216,2024-11-12T00:00:00,2931.2,2945.9,2880.0,2898.55,2414511,
1217,2024-11-13T00:00:00,2876.0,2895.0,2782.9,2798.95,3949334,
1218,2024-11-14T00:00:00,2815.0,2842.4,2736.25,2807.2,2478012,
1219,2024-11-18T00:00:00,2844.0,2874.7,2800.05,2846.9,2405212,
1220,2024-11-19T00:00:00,2845.0,2998.0,2845.0,2948.95,5230062,
1221,2024-11-21T00:00:00,2962.5,2974.0,2918.0,2936.25,3821781,
1222,2024-11-22T00:00:00,2944.0,3063.5,2896.7,3012.95,4827711,
1223,2024-11-25T00:00:00,3075.0,3149.65,3022.4,3045.6,6299704,
1224,2024-11-26T00:00:00,3053.5,3068.1,2952.5,2985.2,2148861,
1225,2024-11-27T00:00:00,3025.95,3070.0,2986.05,3004.8,3593914,
1226,2024-11-28T00:00:00,2995.0,2999.95,2892.0,2898.7,4456943,
1227,2024-11-29T00:00:00,2903.0,2991.65,2903.0,2966.1,3542766,
1228,2024-12-02T00:00:00,2984.0,3026.25,2961.9,3016.4,2318504,
1229,2024-12-03T00:00:00,3041.7,3041.7,2987.65,3027.3,2308558,
1230,2024-12-04T00:00:00,3003.0,3051.85,3003.0,3031.75,3363871,
1231,2024-12-05T00:00:00,3049.95,3099.0,3016.05,3071.6,3796552,
1232,2024-12-05T00:00:00,3049.95,3099.0,3016.05,3071.6,3796552,
1233,2024-12-06T00:00:00,3075.5,3099.0,3065.95,3073.0,2688707,
1234,2024-12-09T00:00:00,3063.4,3073.0,3040.0,3051.25,1879507,
1235,2024-12-10T00:00:00,3047.95,3081.25,3005.3,3066.9,2061912,
1236,2024-12-11T00:00:00,3052.0,3115.0,3047.8,3072.05,2409281,
1237,2024-12-12T00:00:00,3084.8,3086.0,3045.0,3067.45,1958840,
1238,2024-12-13T00:00:00,3051.0,3093.1,3000.0,3081.4,2467836,
1239,2024-12-16T00:00:00,3089.4,3092.15,3040.0,3084.85,2300465,
1240,2024-12-17T00:00:00,3055.1,3093.75,3028.0,3041.5,2564192,
1241,2024-12-18T00:00:00,3026.1,3062.0,3024.55,3051.2,2013638,
1242,2024-12-19T00:00:00,3006.0,3045.0,2970.5,3014.65,2372374,
1243,2024-12-20T00:00:00,3014.65,3025.0,2886.35,2906.35,8046339,
1244,2024-12-23T00:00:00,2918.0,2942.4,2891.1,2909.3,2142511,
1245,2024-12-24T00:00:00,2909.4,2950.2,2900.8,2928.7,1858357,
1246,2024-12-26T00:00:00,2925.0,2984.45,2923.35,2975.65,2162124,
1247,2024-12-27T00:00:00,2987.2,3064.0,2978.05,3049.45,2290215,
1248,2024-12-30T00:00:00,3028.05,3044.6,2991.05,3002.9,2336249,
1249,2024-12-31T00:00:00,2994.4,3018.9,2971.2,3007.1,1536260,
1250,2025-01-01T00:00:00,,3086.0,2995.2,3082.0,1686613,
1251,2025-01-02T00:00:00,3082.0,3228.05,3082.0,3211.1,4298090,
1252,2025-01-03T00:00:00,3211.1,3236.65,3177.05,3190.55,2257218,
1253,2025-01-06T00:00:00,3190.55,3235.0,3090.2,3105.7,2661649,
1254,2025-01-07T00:00:00,3105.7,3131.3,3082.3,3108.85,1978328,
1255,2025-01-08T00:00:00,3108.85,3135.0,3057.15,3086.1,2715102,
1256,2025-01-09T00:00:00,3086.1,3157.0,3086.1,3126.5,2440176,
1257,2025-01-10T00:00:00,3126.5,3149.35,3055.0,3092.85,2341303,
1258,2025-01-13T00:00:00,3092.85,3092.85,2993.6,2999.65,2207294,
1259,2025-01-14T00:00:00,2999.65,3078.45,2999.65,3049.5,2851530,
1260,2025-01-15T00:00:00,3049.5,3063.95,2951.0,2960.25,2444576,
