,Date,Open,High,Low,Close,Volume,Extra
1142,2024-07-29T00:00:00,548.05,566.5,545.5,553.15,4404118,
1143,2024-07-30T00:00:00,553.6,568.8,552.5,564.9,2048562,
1144,2024-07-31T00:00:00,569.9,573.7,565.1,572.05,2390315,
1145,2024-08-01T00:00:00,575.0,577.0,557.1,560.45,1900505,
1146,2024-08-02T00:00:00,555.0,563.95,531.45,537.6,6447434,
1147,2024-08-05T00:00:00,520.0,551.5,520.0,528.3,8199224,
1148,2024-08-06T00:00:00,533.0,549.9,531.2,533.55,3839243,
1149,2024-08-07T00:00:00,539.0,549.0,535.55,546.7,2623565,
1150,2024-08-08T00:00:00,546.75,555.8,544.05,547.8,2763663,
1151,2024-08-09T00:00:00,558.5,562.0,550.65,554.6,2060594,
1152,2024-08-12T00:00:00,552.5,568.95,546.65,565.1,3208784,
1153,2024-08-13T00:00:00,566.0,566.1,550.8,552.05,1666601,
1154,2024-08-14T00:00:00,552.5,553.9,540.4,542.85,1066853,
1155,2024-08-16T00:00:00,542.85,554.4,539.6,553.35,1635132,
1156,2024-08-19T00:00:00,553.0,563.55,551.65,560.6,2412434,
1157,2024-08-20T00:00:00,560.6,567.0,560.1,566.15,1194023,
1158,2024-08-21T00:00:00,566.0,572.8,563.0,568.3,2235793,
1159,2024-08-22T00:00:00,570.0,587.9,568.25,579.15,6309023,
1160,2024-08-23T00:00:00,584.7,584.8,572.0,573.7,1994638,
1161,2024-08-26T00:00:00,578.9,578.9,572.1,577.45,1282859,
1162,2024-08-27T00:00:00,584.35,587.75,578.25,582.95,2704386,
1163,2024-08-28T00:00:00,585.0,585.9,575.55,578.05,1369572,
1164,2024-08-29T00:00:00,576.95,581.9,571.0,577.8,1527317,
1165,2024-08-30T00:00:00,584.0,604.0,582.0,598.35,7615869,
1166,2024-09-02T00:00:00,602.0,607.2,593.0,599.5,3650162,
1167,2024-09-03T00:00:00,600.0,605.95,596.0,602.2,2155608,
1168,2024-09-04T00:00:00,599.95,610.9,593.05,607.85,3137215,
1169,2024-09-05T00:00:00,612.0,622.95,606.8,618.7,3430927,
1170,2024-09-06T00:00:00,616.95,623.7,607.25,609.8,3569847,
1171,2024-09-09T00:00:00,606.0,610.8,601.1,604.4,2337098,
1172,2024-09-10T00:00:00,609.9,620.0,605.25,619.2,1638036,
1173,2024-09-11T00:00:00,618.8,619.1,609.0,611.0,1421910,
1174,2024-09-12T00:00:00,614.0,616.45,608.7,614.85,1707394,
1175,2024-09-13T00:00:00,616.0,616.95,610.25,611.4,1237016,
1176,2024-09-16T00:00:00,614.9,615.5,606.7,613.8,1186047,
1177,2024-09-17T00:00:00,615.0,615.8,609.3,610.65,1165446,
1178,2024-09-18T00:00:00,610.9,614.75,598.95,605.1,1728909,
1179,2024-09-19T00:00:00,605.1,612.75,582.55,594.8,2720946,
1180,2024-09-20T00:00:00,594.95,602.7,585.6,587.1,5717312,
1181,2024-09-23T00:00:00,589.4,593.75,584.05,592.8,2106717,
1182,2024-09-24T00:00:00,593.8,606.75,587.0,603.75,2301518,
1183,2024-09-25T00:00:00,600.1,606.45,597.1,599.55,2193169,
1184,2024-09-26T00:00:00,602.0,604.15,593.6,601.1,1948458,
1185,2024-09-27T00:00:00,601.1,616.5,600.0,610.65,1893792,
1186,2024-09-30T00:00:00,610.65,617.9,607.65,613.15,1699065,
1187,2024-10-01T00:00:00,612.0,625.0,610.8,621.2,2317261,
1188,2024-10-03T00:00:00,618.8,623.7,601.0,605.45,2181599,
1189,2024-10-04T00:00:00,608.9,612.95,596.6,599.3,1780408,
1190,2024-10-07T00:00:00,602.4,605.5,576.0,580.3,3393434,
1191,2024-10-08T00:00:00,577.7,585.55,573.35,576.8,3041945,
1192,2024-10-09T00:00:00,579.05,584.65,575.2,577.6,881000,
1193,2024-10-10T00:00:00,580.0,593.65,580.0,584.4,1377808,
1194,2024-10-11T00:00:00,585.65,589.3,578.75,583.05,568545,
1195,2024-10-14T00:00:00,585.0,586.9,573.2,578.65,1308069,
1196,2024-10-15T00:00:00,579.9,580.85,569.15,574.1,1613178,
1197,2024-10-16T00:00:00,573.0,576.4,564.05,568.85,1303185,
1198,2024-10-17T00:00:00,568.0,570.5,551.1,553.7,1576982,
1199,2024-10-18T00:00:00,554.0,557.75,542.6,555.25,1401899,
1200,2024-10-21T00:00:00,557.05,563.35,543.05,545.45,2757372,
1201,2024-10-22T00:00:00,545.0,547.5,528.0,530.35,2073642,
1202,2024-10-23T00:00:00,529.1,538.75,521.1,531.75,1624320,
1203,2024-10-24T00:00:00,536.0,540.85,526.3,535.0,1554875,
1204,2024-10-25T00:00:00,535.9,536.85,517.45,521.95,1390205,
1205,2024-10-28T00:00:00,520.05,541.25,520.05,531.8,1080854,
1206,2024-10-29T00:00:00,531.8,538.2,524.5,534.65,1053694,
1207,2024-10-30T00:00:00,533.0,552.4,527.65,546.25,1751480,
1208,2024-10-31T00:00:00,546.25,555.95,542.0,553.65,1169618,
1209,2024-11-01T00:00:00,553.65,562.0,553.65,558.4,163231,
1210,2024-11-04T00:00:00,555.1,559.9,539.8,552.65,1334800,
1211,2024-11-05T00:00:00,552.0,561.85,549.05,559.05,894140,
1212,2024-11-06T00:00:00,559.1,569.0,554.3,567.25,1491268,
1213,2024-11-07T00:00:00,569.9,575.45,564.7,567.15,886199,
1214,2024-11-08T00:00:00,569.95,572.95,555.05,557.6,696690,
1215,2024-11-11T00:00:00,553.15,553.2,510.0,515.15,9909942,
1216,2024-11-12T00:00:00,530.0,552.8,524.0,527.75,9414064,
1217,2024-11-13T00:00:00,528.0,530.5,504.3,515.4,3436125,
1218,2024-11-14T00:00:00,519.9,532.8,509.45,525.8,3741168,
1219,2024-11-18T00:00:00,528.5,541.8,514.65,536.9,3036011,
1220,2024-11-19T00:00:00,533.1,555.55,531.85,546.8,2876234,
1221,2024-11-21T00:00:00,544.0,565.65,536.85,555.75,10008933,
1222,2024-11-22T00:00:00,555.75,569.95,545.85,566.4,3461867,
1223,2024-11-25T00:00:00,570.0,578.4,566.6,568.55,5872518,
1224,2024-11-26T00:00:00,545.0,558.75,541.1,551.75,2645232,
1225,2024-11-27T00:00:00,553.0,554.3,539.0,548.2,1703837,
1226,2024-11-28T00:00:00,548.2,557.15,545.0,546.9,1746984,
1227,2024-11-29T00:00:00,546.5,547.9,538.25,545.0,1498600,
1228,2024-12-02T00:00:00,546.9,558.0,540.55,555.05,1684213,
1229,2024-12-03T00:00:00,556.0,566.9,553.6,563.1,2073192,
1230,2024-12-04T00:00:00,565.8,572.7,563.5,567.95,2218810,
1231,2024-12-05T00:00:00,568.9,569.75,552.0,558.2,2006880,
1232,2024-12-05T00:00:00,568.9,569.75,552.0,558.2,2006880,
1233,2024-12-06T00:00:00,557.85,566.25,556.0,562.65,2970259,
1234,2024-12-09T00:00:00,559.8,562.25,552.05,555.4,2922894,
1235,2024-12-10T00:00:00,554.85,557.6,548.6,549.95,2948525,
1236,2024-12-11T00:00:00,552.0,566.7,551.05,552.0,5334593,
1237,2024-12-12T00:00:00,553.95,554.85,542.95,547.45,1580816,
1238,2024-12-13T00:00:00,547.45,551.25,535.7,550.25,2242050,
1239,2024-12-16T00:00:00,549.8,551.5,542.7,547.95,1210161,
1240,2024-12-17T00:00:00,544.1,552.0,536.65,538.4,1637228,
1241,2024-12-18T00:00:00,538.8,543.85,531.3,532.25,1208550,
1242,2024-12-19T00:00:00,524.0,525.55,517.35,518.35,1187198,
1243,2024-12-20T00:00:00,520.0,522.6,501.5,504.5,2851830,
1244,2024-12-23T00:00:00,505.55,510.15,496.0,507.7,1178016,
1245,2024-12-24T00:00:00,507.0,512.5,501.7,504.5,947974,
1246,2024-12-26T00:00:00,503.1,507.05,495.85,499.65,1427377,
1247,2024-12-27T00:00:00,498.0,519.65,497.4,502.05,1670365,
1248,2024-12-30T00:00:00,502.0,508.35,497.0,500.75,2019209,
1249,2024-12-31T00:00:00,497.05,505.45,493.0,501.0,1217839,
1250,2025-01-01T00:00:00,,501.85,497.25,500.5,588602,
1251,2025-01-02T00:00:00,500.5,511.9,500.0,509.45,1552787,
1252,2025-01-03T00:00:00,509.45,533.15,508.5,529.55,2888197,
1253,2025-01-06T00:00:00,529.55,535.1,516.1,521.3,2248766,
1254,2025-01-07T00:00:00,521.3,548.6,521.0,544.45,4787940,
1255,2025-01-08T00:00:00,544.45,544.45,531.65,539.55,1559514,
1256,2025-01-09T00:00:00,539.55,554.65,539.55,545.45,2805890,
1257,2025-01-10T00:00:00,545.45,555.4,534.5,548.85,1995281,
1258,2025-01-13T00:00:00,548.85,548.95,531.05,533.65,1770971,
1259,2025-01-14T00:00:00,533.65,542.95,531.3,541.85,1831287,
1260,2025-01-15T00:00:00,541.85,551.9,541.85,546.9,903391,
1261,2025-01-16T00:00:00,546.9,552.7,545.25,546.3,813698,
1262,2025-01-17T00:00:00,546.3,557.55,544.05,551.7,1461267,
1263,2025-01-20T00:00:00,551.7,555.0,545.55,552.85,812869,
1264,2025-01-21T00:00:00,552.85,559.9,543.5,544.25,1710235,
1265,2025-01-22T00:00:00,544.25,548.0,531.6,542.7,1191929,
1266,2025-01-23T00:00:00,542.7,559.7,542.5,557.85,1477011,
1267,2025-01-24T00:00:00,557.85,559.95,550.0,552.0,1591661,
1268,2025-01-27T00:00:00,552.0,552.0,536.2,542.35,2486727,
1269,2025-01-28T00:00:00,542.35,546.4,536.1,538.65,2048155,
1270,2025-01-29T00:00:00,538.65,555.95,538.65,553.1,2181049,
1271,2025-01-30T00:00:00,553.1,578.2,553.1,566.95,2784958,
1272,2025-01-31T00:00:00,566.95,617.55,566.95,603.75,8663742,
1273,2025-02-01T00:00:00,603.75,617.4,597.15,604.0,5961908,
1274,2025-02-03T00:00:00,604.0,636.45,604.0,630.25,12713558,
1275,2025-02-04T00:00:00,630.25,639.75,625.0,636.9,3568523,
1276,2025-02-05T00:00:00,636.9,649.4,632.1,645.45,3372838,
1277,2025-02-06T00:00:00,645.45,646.45,626.5,644.75,3885141,
1278,2025-02-07T00:00:00,644.75,648.7,635.45,641.35,2340663,
1279,2025-02-10T00:00:00,641.35,642.05,631.8,634.95,1932363,
1280,2025-02-11T00:00:00,634.95,636.65,608.2,610.7,2525324,
1281,2025-02-12T00:00:00,610.7,623.95,594.55,620.5,2315031,
1282,2025-02-13T00:00:00,620.5,638.9,615.05,629.75,3181044,
1283,2025-02-14T00:00:00,629.75,633.4,610.3,618.35,3747209,
1284,2025-02-17T00:00:00,618.35,633.75,610.25,632.2,1481549,
1285,2025-02-18T00:00:00,632.2,633.65,625.2,630.8,1409475,
1286,2025-02-19T00:00:00,630.8,651.7,621.05,650.05,2762726,
1287,2025-02-20T00:00:00,650.05,653.95,644.25,647.25,2142244,
1288,2025-02-21T00:00:00,647.25,658.0,637.4,646.35,1367659,
1289,2025-02-24T00:00:00,646.35,648.85,640.3,645.2,1293274,
1290,2025-02-25T00:00:00,645.2,657.2,645.0,647.5,1583599,
1291,2025-02-27T00:00:00,647.5,648.0,634.2,643.65,2717730,
1292,2025-02-28T00:00:00,643.65,643.65,619.95,632.95,4676015,
1293,2025-03-03T00:00:00,632.95,634.1,611.4,616.7,3273667,
1294,2025-03-04T00:00:00,616.7,619.5,607.0,613.4,1557537,
1295,2025-03-05T00:00:00,613.4,629.95,613.4,627.85,2367281,
1296,2025-03-06T00:00:00,627.85,639.25,622.7,624.7,1619399,
1297,2025-03-07T00:00:00,624.7,642.5,620.4,629.85,2073888,
1298,2025-03-10T00:00:00,629.85,637.0,612.0,615.45,1428305,
1299,2025-03-11T00:00:00,615.45,618.85,602.65,615.05,1564110,
1300,2025-03-12T00:00:00,615.05,620.15,600.0,608.05,1815285,
1301,2025-03-13T00:00:00,608.05,614.4,600.5,601.45,1476743,
1302,2025-03-17T00:00:00,601.45,626.95,601.45,626.15,2377362,
1303,2025-03-18T00:00:00,626.15,635.5,623.15,635.2,2132031,
1304,2025-03-19T00:00:00,635.2,648.0,635.2,646.3,1533871,
1305,2025-03-20T00:00:00,646.3,651.45,644.1,646.85,1274649,
1306,2025-03-21T00:00:00,646.85,671.25,646.6,658.85,5231169,
1307,2025-03-24T00:00:00,658.85,668.3,657.4,658.45,1878198,
1308,2025-03-25T00:00:00,658.45,663.9,648.1,653.0,988124,
1309,2025-03-26T00:00:00,653.0,656.85,644.05,652.4,1570129,
1310,2025-03-27T00:00:00,652.4,663.75,649.95,656.4,3399417,
1311,2025-03-28T00:00:00,656.4,660.35,624.65,636.25,4421938,
1312,2025-04-01T00:00:00,636.25,641.8,621.3,634.75,1451347,
1313,2025-04-02T00:00:00,634.75,656.1,630.85,654.45,1932828,
1314,2025-04-03T00:00:00,654.45,654.45,636.15,652.0,2644759,
1315,2025-04-04T00:00:00,652.0,655.4,631.15,637.7,2529542,
1316,2025-04-07T00:00:00,637.7,637.7,589.55,614.45,2010970,
1317,2025-04-08T00:00:00,614.45,627.85,610.1,614.5,1696619,
1318,2025-04-09T00:00:00,614.5,615.8,601.2,614.25,1911793,
1319,2025-04-11T00:00:00,614.25,645.5,614.25,638.85,2007695,
1320,2025-04-15T00:00:00,638.85,661.9,638.85,658.0,2242497,
1321,2025-04-16T00:00:00,658.0,665.35,654.55,659.65,2228299,
1322,2025-04-17T00:00:00,659.65,664.95,650.75,656.2,1595004,
1323,2025-04-21T00:00:00,656.2,672.75,653.75,671.15,3468794,
1324,2025-04-22T00:00:00,671.15,681.15,666.25,672.7,3734416,
1325,2025-04-23T00:00:00,672.7,682.0,662.05,679.9,2862159,
1326,2025-04-24T00:00:00,679.9,686.8,675.45,684.2,2692652,
1327,2025-04-25T00:00:00,684.2,690.65,657.2,661.85,3157081,
1328,2025-04-28T00:00:00,661.85,679.4,661.85,678.3,1423133,
1329,2025-04-29T00:00:00,678.3,686.9,666.7,669.6,1676069,
1330,2025-04-30T00:00:00,669.6,678.0,664.0,669.9,1402279,
1331,2025-05-02T00:00:00,669.9,692.8,669.9,680.8,2812460,
1332,2025-05-05T00:00:00,680.8,688.8,680.8,686.5,1475543,
1333,2025-05-06T00:00:00,686.5,691.4,675.25,679.05,1859488,
1334,2025-05-07T00:00:00,679.05,689.0,674.3,688.0,1328953,
1335,2025-05-08T00:00:00,688.0,689.4,646.0,656.5,2460724,
1336,2025-05-09T00:00:00,656.5,682.0,638.0,674.75,3184067,
1337,2025-05-12T00:00:00,674.75,69190.0,662.1,676.85,8755697,
1338,2025-05-13T00:00:00,676.85,676.9,639.05,642.85,8899680,
1339,2025-05-14T00:00:00,642.85,646.15,634.0,636.9,4545306,
1340,2025-05-15T00:00:00,636.9,647.65,636.1,644.65,2336733,
1341,2025-05-16T00:00:00,644.65,648.5,638.75,644.2,1282982,
1342,2025-05-19T00:00:00,644.2,654.65,643.75,645.5,1713111,
1343,2025-05-20T00:00:00,645.5,647.5,627.7,628.7,3509393,
1344,2025-05-21T00:00:00,628.7,641.05,624.0,638.4,2464378,
1345,2025-05-22T00:00:00,638.4,638.9,627.8,631.95,1079341,
1346,2025-05-23T00:00:00,631.95,634.9,628.25,630.5,1019184,
1347,2025-05-26T00:00:00,630.5,636.0,629.9,632.05,771488,
1348,2025-05-27T00:00:00,632.05,635.9,627.0,630.35,1156950,
1349,2025-05-28T00:00:00,630.35,638.6,629.6,630.75,937885,
1350,2025-05-29T00:00:00,630.75,634.8,626.05,631.0,1382432,
1351,2025-05-30T00:00:00,631.0,633.75,618.0,627.9,5123450,
1352,2025-06-02T00:00:00,627.9,637.45,621.5,636.35,1627447,
1353,2025-06-03T00:00:00,636.35,638.0,632.45,635.35,1767254,
1354,2025-06-03T00:00:00,636.35,638.0,632.45,635.35,1767254,
1355,2025-06-04T00:00:00,635.35,646.35,633.6,642.55,1303474,
1356,2025-06-05T00:00:00,642.55,649.5,642.55,646.9,1701494,
1357,2025-06-06T00:00:00,646.9,649.4,641.0,642.85,580732,
1358,2025-06-09T00:00:00,642.85,651.5,636.8,639.1,1514278,
1359,2025-06-10T00:00:00,639.1,643.95,638.2,639.6,956125,
1360,2025-06-11T00:00:00,639.6,641.0,631.5,635.85,976204,
1361,2025-06-12T00:00:00,635.85,642.0,631.0,632.4,1097714,
1362,2025-06-13T00:00:00,632.4,637.95,623.05,632.5,1518780,
1363,2025-06-16T00:00:00,632.5,645.3,630.05,643.75,1187428,
1364,2025-06-17T00:00:00,643.75,653.0,642.8,646.1,2269496,
1365,2025-06-18T00:00:00,646.1,649.8,637.0,638.25,1067932,
1366,2025-06-19T00:00:00,638.25,639.85,629.1,630.95,1272286,
1367,2025-06-20T00:00:00,630.95,637.4,626.35,633.5,4218765,
1368,2025-06-23T00:00:00,633.5,641.45,630.2,638.85,834251,
1369,2025-06-24T00:00:00,638.85,645.95,638.5,644.45,1131402,
1370,2025-06-25T00:00:00,644.45,654.3,644.45,650.7,1565175,
1371,2025-06-26T00:00:00,650.7,650.7,629.2,636.5,3968851,
1372,2025-06-27T00:00:00,636.5,647.4,636.5,644.9,3215194,
1373,2025-06-30T00:00:00,644.9,663.85,643.7,661.25,2075636,
1374,2025-07-01T00:00:00,665.0,674.95,659.15,671.05,3182249,
1375,2025-07-02T00:00:00,671.05,676.0,665.25,672.65,1348689,
1376,2025-07-03T00:00:00,672.65,687.6,670.8,684.15,3054421,
1377,2025-07-04T00:00:00,684.15,696.9,678.7,681.3,2791223,
1378,2025-07-07T00:00:00,681.3,689.5,676.35,680.25,960264,
1379,2025-07-08T00:00:00,680.25,683.9,668.6,673.3,821612,
1380,2025-07-09T00:00:00,673.3,674.7,663.7,664.75,630384,
1381,2025-07-10T00:00:00,664.75,668.1,655.55,661.65,2206322,
1382,2025-07-11T00:00:00,661.65,661.65,645.7,652.8,2145893,
1383,2025-07-14T00:00:00,652.8,661.4,646.75,659.5,1745640,
1384,2025-07-15T00:00:00,659.5,675.8,659.5,673.8,1726609,
1385,2025-07-16T00:00:00,673.8,677.0,668.4,671.45,1928069,
1386,2025-07-17T00:00:00,671.45,697.4,671.45,692.65,5686676,
1387,2025-07-18T00:00:00,692.65,697.85,684.4,686.85,1521104,
1388,2025-07-21T00:00:00,686.85,717.45,682.6,713.75,8073738,
1389,2025-07-22T00:00:00,713.75,730.55,711.4,722.85,4108448,
1390,2025-07-23T00:00:00,722.85,729.0,718.5,727.35,2833980,
1391,2025-07-24T00:00:00,727.35,730.45,718.7,726.55,2192633,
1392,2025-07-25T00:00:00,726.55,727.7,718.55,722.2,1507020,
1393,2025-07-28T00:00:00,722.2,735.8,720.15,729.85,4881892,
1394,2025-07-29T00:00:00,729.85,734.4,721.1,726.05,3511113,
1395,2025-07-30T00:00:00,726.05,728.0,717.3,721.9,1589570,
1396,2025-07-31T00:00:00,721.9,723.65,701.5,703.8,2497511,
1397,2025-08-01T00:00:00,703.8,713.9,658.0,665.15,6828070,
1398,2025-08-04T00:00:00,665.15,719.45,665.15,711.7,12572025,
1399,2025-08-05T00:00:00,711.7,723.75,702.0,720.45,3136768,
1400,2025-08-06T00:00:00,720.45,721.7,704.4,705.3,1691312,
1401,2025-08-07T00:00:00,705.3,707.8,688.2,705.45,1933447,
1402,2025-08-08T00:00:00,705.45,705.45,686.55,688.75,1164817,
1403,2025-08-11T00:00:00,688.75,695.7,678.3,693.7,1130578,
1404,2025-08-12T00:00:00,693.7,694.5,686.25,688.65,1449415,
1405,2025-08-13T00:00:00,688.65,693.15,680.9,686.15,1062727,
1406,2025-08-14T00:00:00,686.15,693.9,681.55,683.75,1067962,
1407,2025-08-18T00:00:00,683.75,700.45,683.75,690.95,1319724,
1408,2025-08-19T00:00:00,690.95,709.45,690.95,707.3,2032885,
1409,2025-08-20T00:00:00,707.3,730.3,702.5,713.45,3114706,
1410,2025-08-21T00:00:00,713.45,718.25,710.25,712.45,2041917,
1411,2025-08-22T00:00:00,712.45,722.9,708.45,716.45,1635644,
1412,2025-08-25T00:00:00,716.45,741.0,714.05,722.8,4679721,
1413,2025-08-26T00:00:00,722.8,729.75,712.75,723.1,3299511,
1414,2025-08-28T00:00:00,723.1,736.5,714.05,716.7,3935173,
1415,2025-08-29T00:00:00,716.7,722.2,702.8,715.75,2472182,
1416,2025-09-01T00:00:00,715.75,730.55,711.8,727.95,1785815,
1417,2025-09-02T00:00:00,727.95,732.0,709.75,710.65,3005630,
1418,2025-09-03T00:00:00,710.65,729.9,710.65,715.6,2196910,
1419,2025-09-04T00:00:00,715.6,723.15,693.6,695.4,2075117,
1420,2025-09-05T00:00:00,695.4,700.5,684.2,688.85,1054221,
1421,2025-09-08T00:00:00,688.85,707.95,688.85,705.8,1677209,
1422,2025-09-09T00:00:00,705.8,715.95,698.0,704.0,2826300,
1423,2025-09-10T00:00:00,704.0,708.15,691.3,696.95,1967611,
1424,2025-09-11T00:00:00,696.95,703.7,693.05,701.65,1913878,
1425,2025-09-12T00:00:00,701.65,705.8,688.35,693.1,1539148,
1426,2025-09-15T00:00:00,693.1,699.4,688.0,693.6,1791929,
1427,2025-09-16T00:00:00,693.6,704.95,686.35,702.7,3099583,
1428,2025-09-17T00:00:00,702.7,710.0,698.15,704.65,2213361,
1429,2025-09-18T00:00:00,704.65,713.4,693.4,698.95,3107998,
1430,2025-09-19T00:00:00,698.95,703.5,689.8,691.1,7803326,
1431,2025-09-22T00:00:00,691.1,693.7,679.35,682.8,2102153,
1432,2025-09-23T00:00:00,682.8,683.3,670.0,677.2,2559504,
1433,2025-09-24T00:00:00,677.2,679.55,669.65,676.15,2139327,
1434,2025-09-25T00:00:00,676.15,678.3,667.5,669.1,1248247,
1435,2025-09-26T00:00:00,669.1,669.1,648.3,648.95,1381028,
1436,2025-09-29T00:00:00,648.95,654.9,643.25,654.2,2520967,
1437,2025-09-30T00:00:00,654.2,660.3,650.15,655.8,2041420,
1438,2025-10-01T00:00:00,655.8,662.25,651.3,661.45,1196873,
1439,2025-10-03T00:00:00,661.45,680.0,661.45,674.0,3592605,
1440,2025-10-06T00:00:00,674.0,682.0,668.85,681.35,882323,
1441,2025-10-07T00:00:00,681.35,685.35,679.1,679.85,996329,
1442,2025-10-08T00:00:00,679.85,686.65,671.55,674.8,1715693,
1443,2025-10-09T00:00:00,674.8,677.5,667.0,675.05,1011011,
1444,2025-10-10T00:00:00,675.05,683.6,671.3,681.3,968423,
1445,2025-10-13T00:00:00,681.3,681.3,667.0,673.8,1037204,
1446,2025-10-14T00:00:00,673.8,681.45,666.15,669.95,1458278,
1447,2025-10-15T00:00:00,669.95,678.55,669.1,677.65,1722151,
1448,2025-10-16T00:00:00,677.65,686.0,675.35,680.4,1285234,
1449,2025-10-17T00:00:00,680.4,683.2,672.0,674.15,882769,
1450,2025-10-20T00:00:00,674.15,685.0,674.15,680.8,1330873,
1451,2025-10-21T00:00:00,680.8,683.8,678.0,680.95,86005,
1452,2025-10-23T00:00:00,680.95,689.8,674.1,675.65,1551907,
1453,2025-10-24T00:00:00,675.65,678.55,670.0,672.05,588344,
1454,2025-10-27T00:00:00,672.05,681.7,672.05,679.85,1365682,
1455,2025-10-28T00:00:00,679.85,709.0,675.5,702.6,4557745,
1456,2025-10-29T00:00:00,702.6,721.8,702.6,720.05,3412163,
1457,2025-10-30T00:00:00,,726.5,712.3,721.35,3573819,
1458,2025-10-31T00:00:00,,729.3,713.8,720.1,3853689,
1459,2025-11-03T00:00:00,,735.0,719.8,730.6,2806282,
1460,2025-11-04T00:00:00,,736.45,726.7,731.35,1916707,
1461,2025-11-07T00:00:00,,753.8,720.75,747.95,5607202,
1462,2025-11-10T00:00:00,,758.85,746.7,750.65,2547152,
1463,2025-11-11T00:00:00,,755.4,742.6,752.35,1645749,
1464,2025-11-12T00:00:00,,767.8,753.15,760.6,4194558,
1465,2025-11-13T00:00:00,,765.5,753.15,758.15,1752968,
1466,2025-11-14T00:00:00,,766.3,754.1,758.6,2148563,
1467,2025-11-17T00:00:00,,774.2,758.6,773.2,3590666,
1468,2025-11-18T00:00:00,,774.0,757.1,759.65,1862425,
1469,2025-11-19T00:00:00,,760.9,751.35,752.65,2359649,
1470,2025-11-20T00:00:00,,760.3,751.35,753.5,2794809,
1471,2025-11-21T00:00:00,755.0,755.0,747.0,750.85,2033481,
1472,2025-11-24T00:00:00,,755.55,735.25,742.7,5531076,
1473,2025-11-25T00:00:00,,753.9,735.8,749.7,1677991,
1474,2025-11-26T00:00:00,,763.35,747.1,760.6,1482487,
1475,2025-11-27T00:00:00,,769.2,756.55,758.65,1201547,
1476,2025-11-28T00:00:00,,766.15,755.3,758.65,1546792,
1477,2025-12-01T00:00:00,,762.6,748.3,750.85,1612696,
1478,2025-12-02T00:00:00,,757.9,744.35,746.75,1520999,
1479,2025-12-03T00:00:00,,755.1,737.1,743.0,6025366,
1480,2025-12-04T00:00:00,,758.95,747.45,756.45,2855120,
1481,2025-12-05T00:00:00,,761.0,751.05,759.1,1936558,
1482,2025-12-08T00:00:00,,761.3,733.1,739.85,1584321,
1483,2025-12-09T00:00:00,,741.65,729.7,739.7,2172777,
1484,2025-12-10T00:00:00,,752.25,733.8,736.9,1349910,
1485,2025-12-11T00:00:00,,748.45,732.9,745.85,2063931,
1486,2025-12-12T00:00:00,,750.8,741.45,748.35,4075773,
1487,2025-12-15T00:00:00,,769.5,743.2,765.65,1840513,
1488,2025-12-16T00:00:00,,765.9,747.3,749.9,1218572,
1489,2025-12-17T00:00:00,,752.8,741.7,746.3,1655654,
1490,2025-12-18T00:00:00,,748.1,736.65,744.4,748699,
1491,2025-12-19T00:00:00,,753.65,740.25,751.55,6065437,
1492,2025-12-22T00:00:00,,779.0,752.15,776.55,3673981,
1493,2025-12-23T00:00:00,,786.1,775.5,781.0,3043436,
1494,2025-12-24T00:00:00,,785.0,772.55,772.7,3570117,
1495,2025-12-26T00:00:00,,780.6,770.2,774.05,1476893,
1496,2025-12-29T00:00:00,,783.0,767.5,770.95,1365533,
1497,2025-12-30T00:00:00,,792.15,769.1,787.35,8329037,
1498,2025-12-31T00:00:00,,800.95,786.05,795.15,3039998,
1499,2026-01-01T00:00:00,,806.5,786.1,805.35,2646323,
