,Date,Open,High,Low,Close,Volume,Extra
635,2022-07-14T00:00:00,3784.0,3827.95,3715.05,3733.8,377216,
636,2022-07-15T00:00:00,3747.0,3780.0,3702.5,3727.75,214963,
637,2022-07-18T00:00:00,3765.0,3789.95,3720.85,3740.0,194456,
638,2022-07-19T00:00:00,3735.0,3765.9,3730.0,3753.25,167939,
639,2022-07-20T00:00:00,3790.0,3790.0,3736.85,3741.65,223215,
640,2022-07-21T00:00:00,3741.65,3800.0,3741.6,3794.5,237220,
641,2022-07-22T00:00:00,3805.0,3817.2,3760.0,3796.75,214431,
642,2022-07-25T00:00:00,3796.75,3818.0,3762.0,3774.3,111914,
643,2022-07-26T00:00:00,3774.3,3793.85,3680.25,3687.0,247792,
644,2022-07-27T00:00:00,3686.0,3807.95,3667.05,3786.45,509154,
645,2022-07-28T00:00:00,3794.0,3859.9,3775.1,3849.65,339917,
646,2022-07-29T00:00:00,3865.0,3884.3,3820.0,3831.65,406112,
647,2022-08-01T00:00:00,3835.0,3857.2,3782.25,3795.2,364900,
648,2022-08-02T00:00:00,3795.2,3840.0,3787.0,3824.9,292982,
649,2022-08-03T00:00:00,3837.2,3863.95,3780.0,3820.85,253570,
650,2022-08-04T00:00:00,3840.0,3904.0,3811.75,3888.15,470122,
651,2022-08-05T00:00:00,3920.95,3949.7,3900.0,3912.2,375743,
652,2022-08-08T00:00:00,3910.0,3949.0,3875.0,3937.6,257154,
653,2022-08-10T00:00:00,3942.0,3973.9,3911.05,3948.8,342181,
654,2022-08-11T00:00:00,3940.0,3955.05,3905.05,3948.05,275583,
655,2022-08-12T00:00:00,3950.05,3958.2,3700.0,3726.2,2107027,
656,2022-08-16T00:00:00,3790.0,3790.0,3705.05,3732.0,916599,
657,2022-08-17T00:00:00,3752.0,3777.5,3740.0,3748.4,671370,
658,2022-08-18T00:00:00,3755.0,3758.0,3715.0,3743.6,420851,
659,2022-08-19T00:00:00,3743.8,3757.7,3673.0,3696.2,596808,
660,2022-08-22T00:00:00,3653.0,3673.5,3558.05,3580.65,1050179,
661,2022-08-23T00:00:00,3562.0,3587.95,3529.0,3532.3,987700,
662,2022-08-24T00:00:00,3550.0,3550.0,3446.0,3496.65,1864683,
663,2022-08-25T00:00:00,3510.0,3562.0,3502.2,3535.85,1167106,
664,2022-08-26T00:00:00,3555.0,3601.7,3540.0,3587.5,580239,
665,2022-08-29T00:00:00,3525.0,3614.0,3511.55,3582.45,423186,
666,2022-08-30T00:00:00,3585.0,3631.6,3581.05,3626.85,502601,
667,2022-09-01T00:00:00,3577.3,3623.95,3577.3,3599.2,313037,
668,2022-09-02T00:00:00,3607.0,3619.0,3572.25,3598.15,319283,
669,2022-09-05T00:00:00,3590.0,3600.9,3553.05,3592.75,278239,
670,2022-09-06T00:00:00,3594.85,3612.6,3576.0,3585.5,211705,
671,2022-09-07T00:00:00,3577.0,3601.95,3562.05,3590.95,236652,
672,2022-09-08T00:00:00,3608.0,3609.9,3565.2,3568.4,326775,
673,2022-09-09T00:00:00,3571.0,3619.8,3571.0,3603.0,292878,
674,2022-09-12T00:00:00,3610.4,3688.0,3603.0,3678.0,468985,
675,2022-09-13T00:00:00,3680.0,3707.95,3650.0,3667.6,355928,
676,2022-09-14T00:00:00,3605.3,3688.85,3605.3,3668.55,292611,
677,2022-09-15T00:00:00,3670.1,3680.35,3590.0,3605.45,387908,
678,2022-09-16T00:00:00,3619.9,3619.9,3560.1,3573.7,567324,
679,2022-09-19T00:00:00,3574.0,3632.35,3560.05,3619.55,386028,
680,2022-09-20T00:00:00,3637.65,3652.85,3615.8,3631.55,318612,
681,2022-09-21T00:00:00,3633.7,3644.0,3568.0,3573.7,370337,
682,2022-09-22T00:00:00,3570.0,3595.85,3544.0,3580.1,347345,
683,2022-09-23T00:00:00,3580.1,3700.0,3571.15,3642.6,760992,
684,2022-09-26T00:00:00,3634.8,3719.8,3590.0,3670.0,809543,
685,2022-09-27T00:00:00,3672.0,3712.0,3633.1,3680.2,402346,
686,2022-09-28T00:00:00,3650.0,3725.0,3644.75,3703.35,454706,
687,2022-09-29T00:00:00,3721.9,3751.0,3664.95,3693.65,795296,
688,2022-09-30T00:00:00,3739.9,3739.9,3658.0,3705.2,433604,
689,2022-10-03T00:00:00,3700.0,3797.0,3700.0,3726.85,549558,
690,2022-10-04T00:00:00,3769.0,3795.0,3737.8,3780.1,287013,
691,2022-10-06T00:00:00,3799.0,3806.6,3713.05,3733.0,354572,
692,2022-10-07T00:00:00,3722.7,3749.9,3694.05,3735.75,222521,
693,2022-10-10T00:00:00,3682.8,3739.6,3650.1,3686.6,290756,
694,2022-10-11T00:00:00,3705.05,3705.05,3490.0,3502.2,1492287,
695,2022-10-12T00:00:00,3510.0,3540.2,3472.0,3527.8,445609,
696,2022-10-13T00:00:00,3520.0,3543.9,3500.5,3523.85,298842,
697,2022-10-14T00:00:00,3545.85,3587.45,3541.05,3572.8,320047,
698,2022-10-17T00:00:00,3550.0,3602.8,3550.0,3578.55,211515,
699,2022-10-18T00:00:00,3588.0,3598.0,3563.0,3572.25,300346,
700,2022-10-19T00:00:00,3585.0,3612.0,3562.05,3608.05,230836,
701,2022-10-20T00:00:00,3582.0,3655.55,3564.5,3651.9,329798,
702,2022-10-21T00:00:00,3667.0,3669.0,3563.0,3563.0,396916,
703,2022-10-24T00:00:00,3629.9,3629.9,3585.0,3612.45,47271,
704,2022-10-25T00:00:00,3616.4,3618.9,3567.35,3597.15,211218,
705,2022-10-27T00:00:00,3634.0,3634.0,3597.45,3621.05,390989,
706,2022-10-28T00:00:00,3639.2,3639.2,3540.0,3547.5,375298,
707,2022-10-31T00:00:00,3567.45,3620.0,3567.45,3608.9,356078,
708,2022-11-01T00:00:00,3626.0,3850.15,3615.05,3836.45,1860910,
709,2022-11-02T00:00:00,3836.45,3903.95,3772.5,3781.45,739995,
710,2022-11-03T00:00:00,3785.0,3795.0,3735.0,3781.45,432161,
711,2022-11-04T00:00:00,3781.45,3793.2,3710.8,3746.3,385650,
712,2022-11-07T00:00:00,3749.0,3771.7,3405.0,3414.55,2859348,
713,2022-11-09T00:00:00,3419.0,3430.0,3276.0,3298.75,3218536,
714,2022-11-10T00:00:00,3298.75,3346.9,3261.1,3286.75,1188275,
715,2022-11-11T00:00:00,3315.0,3325.0,3266.0,3271.4,900711,
716,2022-11-14T00:00:00,3287.8,3287.8,3195.15,3275.7,1081714,
717,2022-11-15T00:00:00,3280.0,3330.0,3279.0,3326.6,526416,
718,2022-11-16T00:00:00,3327.0,3331.95,3265.0,3289.8,830271,
719,2022-11-17T00:00:00,3299.0,3308.0,3272.1,3290.0,276662,
720,2022-11-18T00:00:00,3306.45,3314.8,3260.3,3287.35,371669,
721,2022-11-21T00:00:00,3275.55,3302.95,3255.95,3265.95,465486,
722,2022-11-22T00:00:00,3282.3,3334.9,3245.5,3305.6,551019,
723,2022-11-23T00:00:00,3322.15,3322.55,3295.0,3299.95,320978,
724,2022-11-24T00:00:00,3316.0,3316.0,3293.1,3305.4,310374,
725,2022-11-25T00:00:00,3294.0,3347.0,3276.0,3342.65,385050,
726,2022-11-28T00:00:00,3352.0,3385.0,3337.5,3375.55,498566,
727,2022-11-29T00:00:00,3377.65,3393.95,3363.0,3372.7,233993,
728,2022-11-30T00:00:00,3377.7,3420.0,3346.35,3404.7,1028326,
729,2022-12-01T00:00:00,3409.9,3425.0,3389.0,3409.05,266737,
730,2022-12-02T00:00:00,3395.0,3395.0,3332.0,3381.25,475545,
731,2022-12-05T00:00:00,3394.95,3395.0,3347.0,3368.85,379968,
732,2022-12-06T00:00:00,3360.0,3368.85,3348.6,3355.9,254789,
733,2022-12-07T00:00:00,3356.0,3358.85,3328.0,3338.25,211123,
734,2022-12-08T00:00:00,3341.0,3350.85,3284.5,3287.45,347684,
735,2022-12-09T00:00:00,3300.0,3307.7,3263.05,3274.05,384288,
736,2022-12-12T00:00:00,3275.0,3349.45,3254.65,3338.8,396762,
737,2022-12-13T00:00:00,3347.8,3365.0,3331.85,3355.55,217788,
738,2022-12-14T00:00:00,3370.0,3400.0,3350.55,3393.85,334739,
739,2022-12-15T00:00:00,3393.85,3413.35,3351.0,3365.45,234147,
740,2022-12-16T00:00:00,3340.9,3380.0,3312.4,3326.9,368394,
741,2022-12-16T00:00:00,3340.9,3380.0,3312.4,3326.9,368394,
742,2022-12-19T00:00:00,3329.6,3350.0,3303.15,3345.85,163179,
743,2022-12-20T00:00:00,3347.0,3355.0,3308.35,3351.55,143967,
744,2022-12-21T00:00:00,3355.0,3529.5,3351.55,3518.75,1455205,
745,2022-12-22T00:00:00,3534.0,3534.0,3466.5,3495.9,594664,
746,2022-12-23T00:00:00,3490.0,3640.0,3474.1,3498.45,1625676,
747,2022-12-26T00:00:00,3529.95,3549.0,3420.0,3428.8,654260,
748,2022-12-27T00:00:00,3434.0,3499.7,3428.8,3477.1,362161,
749,2022-12-28T00:00:00,3470.0,3499.7,3438.5,3446.35,195452,
750,2022-12-29T00:00:00,3451.0,3492.0,3386.9,3412.2,535251,
751,2022-12-30T00:00:00,3448.6,3448.6,3385.0,3413.2,243320,
752,2023-01-02T00:00:00,3420.0,3420.0,3365.0,3372.65,283164,
753,2023-01-03T00:00:00,3372.65,3402.0,3357.5,3393.0,244680,
754,2023-01-04T00:00:00,3390.2,3449.0,3390.0,3435.55,365438,
755,2023-01-05T00:00:00,3435.55,3470.9,3405.0,3461.85,270650,
756,2023-01-06T00:00:00,3461.85,3485.2,3415.0,3434.9,353618,
757,2023-01-09T00:00:00,3475.0,3494.0,3446.0,3459.5,164414,
758,2023-01-10T00:00:00,3466.0,3520.0,3452.7,3501.85,244610,
759,2023-01-11T00:00:00,3500.0,3500.0,3406.0,3411.45,239029,
760,2023-01-12T00:00:00,3425.0,3426.45,3281.3,3305.3,929609,
761,2023-01-13T00:00:00,3321.85,3359.35,3307.5,3351.7,273229,
762,2023-01-16T00:00:00,3362.2,3367.7,3316.5,3333.2,123352,
763,2023-01-17T00:00:00,3340.0,3352.15,3320.05,3347.4,136461,
764,2023-01-18T00:00:00,3351.6,3394.0,3347.4,3388.5,142704,
765,2023-01-19T00:00:00,3375.0,3388.75,3352.05,3382.0,104421,
766,2023-01-20T00:00:00,3382.0,3400.0,3336.25,3343.15,168503,
767,2023-01-23T00:00:00,3343.1,3415.0,3333.45,3385.7,220596,
768,2023-01-24T00:00:00,3390.0,3399.0,3345.0,3356.05,127510,
769,2023-01-25T00:00:00,3350.05,3376.8,3303.25,3335.7,239084,
770,2023-01-27T00:00:00,3359.6,3405.0,3315.05,3387.45,326586,
771,2023-01-30T00:00:00,3399.95,3405.05,3352.45,3366.4,292150,
772,2023-01-31T00:00:00,3375.0,3381.15,3309.75,3315.3,512251,
773,2023-02-01T00:00:00,3332.15,3419.0,3300.3,3356.85,501229,
774,2023-02-02T00:00:00,3328.05,3369.5,3254.85,3267.0,334504,
775,2023-02-03T00:00:00,3270.0,3270.0,2795.0,2884.35,4486009,
776,2023-02-06T00:00:00,2810.0,2878.1,2745.0,2778.0,2195187,
777,2023-02-07T00:00:00,2790.15,2819.95,2740.1,2750.85,1469029,
778,2023-02-08T00:00:00,2757.95,2822.0,2757.0,2799.05,913577,
779,2023-02-09T00:00:00,2771.05,2856.0,2771.05,2823.15,742271,
780,2023-02-10T00:00:00,2823.15,2837.9,2795.8,2811.25,380068,
781,2023-02-13T00:00:00,2825.35,2825.35,2756.0,2773.2,473792,
782,2023-02-14T00:00:00,2798.4,2798.4,2755.0,2791.65,213118,
783,2023-02-15T00:00:00,2790.05,2826.85,2772.0,2822.55,214066,
784,2023-02-16T00:00:00,2835.0,2886.0,2826.6,2876.6,498913,
785,2023-02-17T00:00:00,2876.0,2876.0,2826.0,2829.8,281972,
786,2023-02-20T00:00:00,2834.5,2919.0,2800.0,2900.6,740894,
787,2023-02-21T00:00:00,2910.75,2928.3,2883.2,2918.6,419132,
788,2023-02-22T00:00:00,2915.6,2936.6,2904.35,2920.55,461326,
789,2023-02-23T00:00:00,2920.55,2935.0,2866.0,2873.2,432221,
790,2023-02-24T00:00:00,2879.95,2972.0,2879.95,2915.2,890346,
791,2023-02-27T00:00:00,2917.0,2917.0,2845.0,2858.5,216200,
792,2023-02-28T00:00:00,2867.1,2882.5,2816.5,2825.6,339987,
793,2023-03-01T00:00:00,2836.5,2857.0,2823.0,2845.3,154289,
794,2023-03-02T00:00:00,2859.0,2871.3,2827.35,2861.15,236092,
795,2023-03-03T00:00:00,2862.0,2889.0,2841.0,2850.4,225035,
796,2023-03-06T00:00:00,2860.0,2881.0,2842.0,2846.8,196358,
797,2023-03-08T00:00:00,2847.95,2859.7,2821.35,2834.5,225820,
798,2023-03-09T00:00:00,2838.45,2867.0,2803.25,2810.2,291619,
799,2023-03-10T00:00:00,2800.0,2832.8,2779.0,2787.5,329858,
800,2023-03-13T00:00:00,2788.0,2807.15,2758.1,2767.0,561909,
801,2023-03-14T00:00:00,2780.05,2787.9,2730.0,2757.05,379155,
802,2023-03-15T00:00:00,2758.0,2804.8,2757.05,2775.8,262690,
803,2023-03-16T00:00:00,2774.0,2848.7,2767.8,2801.6,477528,
804,2023-03-17T00:00:00,2815.65,2834.45,2785.0,2791.5,378316,
805,2023-03-20T00:00:00,2825.6,2829.95,2787.15,2800.2,621052,
806,2023-03-21T00:00:00,2814.25,2823.0,2762.0,2767.9,403109,
807,2023-03-22T00:00:00,2770.9,2794.9,2769.5,2790.65,209772,
808,2023-03-23T00:00:00,2790.65,2817.45,2785.75,2803.1,193034,
809,2023-03-24T00:00:00,2817.2,2828.15,2795.0,2807.0,291760,
810,2023-03-27T00:00:00,2809.95,2859.9,2808.0,2829.2,435216,
811,2023-03-28T00:00:00,2838.15,2843.55,2775.0,2806.45,349829,
812,2023-03-29T00:00:00,2810.0,2840.0,2792.7,2820.25,370455,
813,2023-03-31T00:00:00,2834.4,2840.25,2810.8,2823.35,362598,
814,2023-04-03T00:00:00,2850.0,2883.0,2824.75,2874.7,226814,
815,2023-04-05T00:00:00,2887.0,2895.0,2867.2,2889.8,227180,
816,2023-04-06T00:00:00,2889.8,2935.0,2877.65,2921.45,308378,
817,2023-04-10T00:00:00,2946.75,2946.75,2902.7,2909.65,156868,
818,2023-04-11T00:00:00,2909.7,2942.0,2901.2,2927.35,137341,
819,2023-04-12T00:00:00,2941.0,3227.5,2941.0,3212.1,4322737,
820,2023-04-13T00:00:00,3209.95,3231.15,3143.7,3183.95,1162336,
821,2023-04-17T00:00:00,3183.95,3193.35,3132.0,3162.65,323691,
822,2023-04-18T00:00:00,3174.0,3282.65,3153.05,3270.6,823760,
823,2023-04-19T00:00:00,3261.0,3364.5,3248.05,3342.6,1736515,
824,2023-04-20T00:00:00,3334.7,3337.0,3193.85,3203.1,1041746,
825,2023-04-21T00:00:00,3207.15,3263.75,3207.15,3231.65,676136,
826,2023-04-24T00:00:00,3240.0,3241.8,3184.85,3192.85,296876,
827,2023-04-25T00:00:00,3198.0,3245.95,3172.05,3226.45,389016,
828,2023-04-26T00:00:00,3202.4,3243.75,3195.55,3220.0,279782,
829,2023-04-27T00:00:00,3220.0,3247.85,3202.0,3238.45,200437,
830,2023-04-28T00:00:00,3248.0,3278.5,3216.0,3267.9,278665,
831,2023-05-02T00:00:00,3268.05,3284.35,3245.0,3253.7,320396,
832,2023-05-03T00:00:00,3253.0,3281.95,3236.4,3268.75,204999,
833,2023-05-04T00:00:00,3268.75,3297.45,3254.75,3282.55,180314,
834,2023-05-05T00:00:00,3292.0,3317.8,3264.15,3290.8,222479,
835,2023-05-08T00:00:00,3299.0,3311.0,3275.0,3286.3,239336,
836,2023-05-09T00:00:00,3303.9,3394.65,3273.05,3383.2,566640,
837,2023-05-10T00:00:00,3400.0,3436.0,3349.0,3425.25,493698,
838,2023-05-11T00:00:00,3410.0,3432.0,3222.05,3329.2,817806,
839,2023-05-12T00:00:00,3311.0,3354.0,3190.0,3315.05,957640,
840,2023-05-15T00:00:00,3306.35,3336.35,3265.0,3276.5,341269,
841,2023-05-16T00:00:00,3277.95,3332.6,3272.05,3279.45,303937,
842,2023-05-17T00:00:00,3284.15,3296.2,3255.2,3268.0,173710,
843,2023-05-18T00:00:00,3284.0,3284.95,3144.0,3153.5,766057,
844,2023-05-19T00:00:00,3144.0,3158.35,3085.5,3098.3,477460,
845,2023-05-22T00:00:00,3099.95,3271.15,3051.0,3265.0,1538566,
846,2023-05-23T00:00:00,3241.05,3415.0,3221.05,3385.8,1376004,
847,2023-05-24T00:00:00,3360.0,3407.0,3335.9,3383.15,552488,
848,2023-05-25T00:00:00,3371.05,3452.8,3365.0,3435.65,641393,
849,2023-05-26T00:00:00,3435.65,3520.0,3425.2,3514.0,829660,
850,2023-05-29T00:00:00,3525.0,3534.9,3466.05,3477.85,360777,
851,2023-05-30T00:00:00,3477.0,3477.0,3432.0,3458.0,327383,
852,2023-05-31T00:00:00,3428.0,3503.75,3420.05,3443.6,1859815,
853,2023-06-01T00:00:00,3451.55,3562.0,3443.6,3525.4,791694,
854,2023-06-02T00:00:00,3525.0,3554.45,3495.0,3511.6,477151,
855,2023-06-05T00:00:00,3517.95,3524.75,3455.0,3462.3,632676,
856,2023-06-06T00:00:00,3462.95,3544.0,3441.15,3537.9,503249,
857,2023-06-07T00:00:00,3555.0,3570.0,3526.0,3542.1,392529,
858,2023-06-08T00:00:00,3549.0,3554.6,3489.05,3499.7,434613,
859,2023-06-09T00:00:00,3481.05,3498.95,3420.0,3428.75,325621,
860,2023-06-12T00:00:00,3309.0,3467.45,3308.95,3438.45,799594,
861,2023-06-13T00:00:00,3438.45,3493.95,3435.0,3487.7,367267,
862,2023-06-14T00:00:00,3495.0,3507.4,3462.05,3485.95,208082,
863,2023-06-14T00:00:00,3495.0,3507.4,3462.05,3485.95,208082,
864,2023-06-15T00:00:00,3499.95,3591.0,3487.35,3581.05,955010,
865,2023-06-16T00:00:00,3603.05,3633.1,3570.0,3579.6,633498,
866,2023-06-19T00:00:00,3581.85,3624.0,3572.45,3584.75,299159,
867,2023-06-20T00:00:00,3585.0,3586.5,3533.05,3566.2,267272,
868,2023-06-21T00:00:00,3555.05,3565.0,3501.3,3509.55,621613,
869,2023-06-22T00:00:00,3509.55,3560.0,3501.1,3543.85,496152,
870,2023-06-23T00:00:00,3527.0,3537.85,3450.1,3462.95,450868,
871,2023-06-26T00:00:00,3468.95,3539.95,3467.0,3534.35,366080,
872,2023-06-27T00:00:00,3535.0,3594.0,3534.95,3583.3,361259,
873,2023-06-28T00:00:00,3585.05,3631.7,3585.05,3601.55,454013,
874,2023-06-30T00:00:00,3615.0,3651.9,3571.0,3583.6,432569,
875,2023-07-03T00:00:00,3586.8,3652.0,3576.25,3587.55,576388,
876,2023-07-04T00:00:00,3600.0,3600.0,3540.05,3550.1,248017,
877,2023-07-05T00:00:00,3576.4,3775.0,3563.15,3747.95,1611564,
878,2023-07-06T00:00:00,3746.7,3748.2,3700.0,3736.85,594268,
879,2023-07-07T00:00:00,3717.0,3740.0,3661.15,3668.65,489063,
880,2023-07-10T00:00:00,3685.0,3685.0,3590.75,3639.95,289364,
881,2023-07-11T00:00:00,3661.0,3697.0,3632.45,3645.0,257211,
882,2023-07-12T00:00:00,3650.0,3670.0,3596.75,3633.5,320746,
883,2023-07-13T00:00:00,3646.0,3674.65,3610.05,3620.9,227073,
884,2023-07-14T00:00:00,3659.0,3690.0,3627.0,3677.2,295704,
885,2023-07-17T00:00:00,3684.0,3704.05,3650.2,3662.9,232471,
886,2023-07-18T00:00:00,3670.0,3683.0,3567.0,3626.65,385782,
887,2023-07-19T00:00:00,3626.65,3675.0,3625.0,3638.05,328505,
888,2023-07-20T00:00:00,3650.0,3679.15,3620.05,3666.55,336901,
889,2023-07-21T00:00:00,3661.0,3747.0,3638.45,3688.3,629380,
890,2023-07-24T00:00:00,3688.25,3710.0,3656.95,3686.0,304318,
891,2023-07-25T00:00:00,3695.0,3743.0,3681.1,3719.4,322970,
892,2023-07-26T00:00:00,3743.0,3743.0,3673.55,3680.45,293589,
893,2023-07-27T00:00:00,3694.0,3795.9,3685.3,3741.9,876065,
894,2023-07-28T00:00:00,3769.0,3775.0,3710.0,3739.05,355248,
895,2023-07-31T00:00:00,3640.0,3748.95,3640.0,3699.7,389257,
896,2023-08-01T00:00:00,3705.0,3720.6,3625.0,3639.5,368816,
897,2023-08-02T00:00:00,3630.0,3695.0,3577.05,3690.6,681052,
898,2023-08-03T00:00:00,3700.0,3764.8,3690.2,3726.3,619730,
899,2023-08-04T00:00:00,3726.3,3759.95,3723.0,3745.4,280208,
900,2023-08-07T00:00:00,3762.9,3920.0,3760.0,3910.55,1124379,
901,2023-08-08T00:00:00,3925.05,3934.7,3834.05,3846.4,535460,
902,2023-08-09T00:00:00,3860.0,3860.0,3715.0,3737.7,749388,
903,2023-08-10T00:00:00,3743.8,3775.55,3725.15,3745.5,600222,
904,2023-08-11T00:00:00,3732.95,3742.8,3671.05,3679.15,342234,
905,2023-08-14T00:00:00,3645.1,3747.45,3601.75,3730.55,1295331,
906,2023-08-16T00:00:00,3731.0,3740.0,3653.0,3712.1,640483,
907,2023-08-17T00:00:00,3700.0,3714.1,3636.1,3654.75,453342,
908,2023-08-18T00:00:00,3661.75,3682.15,3621.0,3654.9,436064,
909,2023-08-21T00:00:00,3650.05,3683.5,3646.25,3665.25,242726,
910,2023-08-22T00:00:00,3665.25,3681.45,3638.8,3653.25,244538,
911,2023-08-23T00:00:00,3671.0,3728.8,3660.05,3704.15,472330,
912,2023-08-24T00:00:00,3710.0,3739.75,3644.0,3664.25,414838,
913,2023-08-25T00:00:00,3641.7,3653.95,3616.05,3636.5,217522,
914,2023-08-28T00:00:00,3630.0,3656.95,3621.1,3633.25,196064,
915,2023-08-29T00:00:00,3625.05,3673.8,3625.05,3657.1,239554,
916,2023-08-30T00:00:00,3657.1,3678.2,3623.0,3630.8,308919,
917,2023-08-31T00:00:00,3645.0,3656.45,3575.5,3592.1,598774,
918,2023-09-01T00:00:00,3586.0,3600.0,3529.75,3589.3,588509,
919,2023-09-04T00:00:00,3590.05,3638.0,3587.0,3629.35,336304,
920,2023-09-05T00:00:00,3629.35,3667.3,3620.05,3642.3,449733,
921,2023-09-06T00:00:00,3642.3,3714.9,3632.3,3707.95,407260,
922,2023-09-07T00:00:00,3707.95,3732.75,3660.65,3694.0,556663,
923,2023-09-08T00:00:00,3692.7,3711.7,3668.25,3698.8,247368,
924,2023-09-11T00:00:00,3700.0,3748.9,3691.8,3736.25,379692,
925,2023-09-12T00:00:00,3749.0,3848.0,3725.25,3787.8,736911,
926,2023-09-13T00:00:00,3800.0,3826.0,3740.0,3752.1,319559,
927,2023-09-14T00:00:00,3755.55,3827.95,3755.55,3817.9,483009,
928,2023-09-15T00:00:00,3825.9,3845.0,3805.4,3815.5,316164,
929,2023-09-18T00:00:00,3808.2,3820.0,3771.5,3785.3,185719,
930,2023-09-20T00:00:00,3774.0,3803.4,3755.0,3779.6,201036,
931,2023-09-21T00:00:00,3775.55,3798.2,3733.1,3746.8,262484,
932,2023-09-22T00:00:00,3721.0,3742.0,3685.0,3705.05,190005,
933,2023-09-25T00:00:00,3690.0,3750.0,3688.0,3728.5,206031,
934,2023-09-26T00:00:00,3719.95,3764.4,3707.0,3753.8,251662,
935,2023-09-27T00:00:00,3755.85,3859.5,3755.85,3768.0,803708,
936,2023-09-28T00:00:00,3778.2,3799.95,3651.0,3665.0,346143,
937,2023-09-29T00:00:00,3687.0,3784.0,3687.0,3765.15,296589,
938,2023-10-03T00:00:00,3760.05,3764.0,3705.05,3724.45,210928,
939,2023-10-04T00:00:00,3700.0,3732.0,3653.4,3707.75,241781,
940,2023-10-05T00:00:00,3665.0,3705.5,3655.05,3697.2,344276,
941,2023-10-06T00:00:00,3700.0,3728.8,3697.2,3721.8,244628,
942,2023-10-09T00:00:00,3700.0,3796.5,3683.85,3705.3,447433,
943,2023-10-10T00:00:00,3706.95,3725.55,3685.2,3713.65,147624,
944,2023-10-11T00:00:00,3729.0,3767.0,3718.75,3750.55,205259,
945,2023-10-12T00:00:00,3799.0,3799.0,3729.15,3755.25,323636,
946,2023-10-13T00:00:00,3740.8,3762.45,3730.0,3735.35,110086,
947,2023-10-16T00:00:00,3711.05,3726.6,3639.75,3655.2,274755,
948,2023-10-17T00:00:00,3698.65,3698.65,3627.0,3646.6,273161,
949,2023-10-18T00:00:00,3660.0,3684.2,3633.5,3641.2,192349,
950,2023-10-19T00:00:00,3641.0,3656.85,3600.5,3637.75,350668,
951,2023-10-20T00:00:00,3620.0,3634.4,3534.0,3554.3,465195,
952,2023-10-23T00:00:00,3536.15,3625.0,3491.0,3500.95,427410,
953,2023-10-25T00:00:00,3500.0,3519.85,3421.35,3443.45,522565,
954,2023-10-26T00:00:00,3430.7,3433.75,3380.0,3406.4,538074,
955,2023-10-27T00:00:00,3407.0,3437.4,3396.45,3411.95,283982,
956,2023-10-30T00:00:00,3429.0,3447.2,3384.5,3404.8,244151,
957,2023-10-31T00:00:00,3400.4,3422.95,3372.3,3388.35,220531,
958,2023-11-01T00:00:00,3400.0,3408.75,3340.0,3346.05,292867,
959,2023-11-02T00:00:00,3360.6,3407.75,3330.05,3343.7,406583,
960,2023-11-03T00:00:00,3368.0,3387.9,3340.1,3350.7,352437,
961,2023-11-06T00:00:00,3360.0,3530.9,3295.3,3506.7,1821225,
962,2023-11-07T00:00:00,3435.6,3568.8,3401.05,3481.4,1290975,
963,2023-11-08T00:00:00,3485.0,3536.65,3481.65,3490.9,480653,
964,2023-11-09T00:00:00,3510.0,3520.0,3471.1,3498.5,296870,
965,2023-11-10T00:00:00,3491.05,3499.0,3472.25,3493.2,121393,
966,2023-11-12T00:00:00,3496.9,3524.75,3495.1,3520.5,40613,
967,2023-11-13T00:00:00,3500.0,3562.9,3487.25,3510.0,235202,
968,2023-11-15T00:00:00,3534.95,3540.0,3501.25,3536.85,254274,
969,2023-11-16T00:00:00,3536.85,3570.4,3520.0,3548.25,249983,
970,2023-11-17T00:00:00,3550.0,3619.0,3550.0,3600.85,297080,
971,2023-11-20T00:00:00,3609.95,3757.0,3604.1,3672.95,1601728,
972,2023-11-21T00:00:00,3681.9,3734.3,3654.0,3721.6,388720,
973,2023-11-22T00:00:00,3710.0,3743.55,3685.0,3705.1,317030,
974,2023-11-23T00:00:00,3705.55,3725.0,3640.1,3688.5,252179,
975,2023-11-24T00:00:00,3688.5,3778.95,3686.95,3764.8,829604,
976,2023-11-28T00:00:00,3770.0,3786.35,3743.45,3760.15,198527,
977,2023-11-29T00:00:00,3761.0,3775.95,3720.95,3729.75,329152,
978,2023-11-30T00:00:00,3729.55,3809.0,3729.55,3788.7,887200,
979,2023-12-01T00:00:00,3799.0,3819.7,3772.0,3792.7,260032,
980,2023-12-04T00:00:00,3810.0,3835.05,3790.0,3798.1,318935,
981,2023-12-05T00:00:00,3789.05,3810.0,3724.05,3741.15,449844,
982,2023-12-06T00:00:00,3762.85,3781.6,3716.35,3734.45,298258,
983,2023-12-07T00:00:00,3734.45,3772.9,3724.0,3734.35,281507,
984,2023-12-08T00:00:00,3739.0,3747.45,3662.4,3681.75,455029,
985,2023-12-11T00:00:00,3679.0,3693.55,3641.75,3670.5,247363,
986,2023-12-11T00:00:00,3679.0,3693.55,3641.75,3670.5,247363,
987,2023-12-12T00:00:00,3670.5,3694.95,3631.0,3647.6,188635,
988,2023-12-13T00:00:00,3669.8,3676.0,3612.0,3656.0,356014,
989,2023-12-14T00:00:00,3663.9,3703.95,3641.0,3683.2,447917,
990,2023-12-15T00:00:00,3700.0,3720.3,3679.05,3697.05,338274,
991,2023-12-18T00:00:00,3690.0,3773.95,3687.25,3713.05,456933,
