,Date,Open,High,Low,Close,Volume,Extra
787,2023-02-21T00:00:00,2540.0,2545.0,2516.5,2520.55,203191,
788,2023-02-22T00:00:00,2507.0,2534.65,2495.0,2499.45,310131,
789,2023-02-23T00:00:00,2500.55,2512.6,2482.8,2495.5,294677,
790,2023-02-24T00:00:00,2496.0,2508.55,2481.4,2485.65,255112,
791,2023-02-27T00:00:00,2485.65,2488.0,2430.0,2437.55,293888,
792,2023-02-28T00:00:00,2447.95,2472.0,2410.35,2419.1,542621,
793,2023-03-01T00:00:00,2415.0,2443.95,2414.3,2431.1,293117,
794,2023-03-02T00:00:00,2443.5,2483.3,2440.9,2463.35,525436,
795,2023-03-03T00:00:00,2475.7,2478.8,2457.0,2461.55,197849,
796,2023-03-06T00:00:00,2472.0,2491.75,2461.2,2479.7,203425,
797,2023-03-08T00:00:00,2457.0,2481.0,2440.6,2478.05,286897,
798,2023-03-09T00:00:00,2486.0,2491.05,2440.0,2443.8,244575,
799,2023-03-10T00:00:00,2417.0,2443.8,2405.3,2440.3,224371,
800,2023-03-13T00:00:00,2441.9,2441.9,2380.0,2387.05,249551,
801,2023-03-14T00:00:00,2394.95,2411.5,2368.4,2373.45,302572,
802,2023-03-15T00:00:00,2400.0,2407.85,2370.05,2379.45,217062,
803,2023-03-16T00:00:00,2369.4,2394.0,2365.0,2370.95,577584,
804,2023-03-17T00:00:00,2375.0,2375.55,2328.8,2355.15,628398,
805,2023-03-20T00:00:00,2355.15,2356.45,2304.0,2339.35,352435,
806,2023-03-21T00:00:00,2344.95,2356.35,2331.0,2349.05,291242,
807,2023-03-22T00:00:00,2349.05,2369.25,2346.0,2353.2,166763,
808,2023-03-23T00:00:00,2365.0,2383.85,2357.0,2362.5,371563,
809,2023-03-24T00:00:00,2363.0,2378.7,2304.1,2313.35,271800,
810,2023-03-27T00:00:00,2319.95,2330.9,2296.55,2308.6,238737,
811,2023-03-28T00:00:00,2301.0,2308.6,2246.0,2249.5,454474,
812,2023-03-29T00:00:00,2250.0,2315.5,2250.0,2304.15,712467,
813,2023-03-31T00:00:00,2314.75,2356.9,2314.75,2347.35,302862,
814,2023-04-03T00:00:00,2385.0,2434.5,2372.05,2431.1,787760,
815,2023-04-05T00:00:00,2440.8,2441.55,2419.1,2432.2,289014,
816,2023-04-06T00:00:00,2432.2,2438.2,2410.3,2426.45,211328,
817,2023-04-10T00:00:00,2430.0,2467.85,2417.15,2460.65,261126,
818,2023-04-11T00:00:00,2474.0,2478.85,2448.05,2469.85,575141,
819,2023-04-12T00:00:00,2475.0,2485.0,2449.2,2477.3,464859,
820,2023-04-13T00:00:00,2477.3,2477.3,2438.0,2447.05,458373,
821,2023-04-17T00:00:00,2430.0,2469.0,2419.5,2465.95,656199,
822,2023-04-18T00:00:00,2470.95,2474.95,2425.0,2439.7,397380,
823,2023-04-19T00:00:00,2435.0,2452.1,2421.1,2445.95,247574,
824,2023-04-20T00:00:00,2450.0,2462.25,2431.85,2449.85,315315,
825,2023-04-21T00:00:00,2450.95,2476.4,2448.55,2459.35,699923,
826,2023-04-24T00:00:00,2459.95,2524.0,2443.4,2501.05,687045,
827,2023-04-25T00:00:00,2504.9,2534.0,2493.85,2497.75,537994,
828,2023-04-26T00:00:00,2510.0,2524.0,2492.05,2505.15,560282,
829,2023-04-27T00:00:00,2500.0,2526.85,2497.05,2508.65,684734,
830,2023-04-28T00:00:00,2520.0,2567.0,2515.15,2558.6,721251,
831,2023-05-02T00:00:00,2539.95,2539.95,2466.0,2495.9,997313,
832,2023-05-03T00:00:00,2490.0,2518.0,2478.9,2502.65,863922,
833,2023-05-04T00:00:00,2507.95,2532.75,2504.3,2514.5,684231,
834,2023-05-05T00:00:00,2537.0,2562.0,2512.55,2547.25,1527541,
835,2023-05-08T00:00:00,2566.0,2592.0,2566.0,2576.35,855065,
836,2023-05-09T00:00:00,2587.45,2604.0,2575.25,2591.55,556412,
837,2023-05-10T00:00:00,2600.0,2604.15,2572.1,2586.05,549063,
838,2023-05-11T00:00:00,2600.0,2604.0,2575.05,2585.45,506794,
839,2023-05-12T00:00:00,2595.0,2614.0,2586.2,2605.9,718012,
840,2023-05-15T00:00:00,2627.0,2720.0,2606.0,2691.9,1383188,
841,2023-05-16T00:00:00,2699.95,2717.55,2680.55,2686.0,601984,
842,2023-05-17T00:00:00,2688.95,2766.4,2682.4,2722.95,1169405,
843,2023-05-18T00:00:00,2745.05,2759.15,2724.25,2724.25,610404,
844,2023-05-19T00:00:00,2740.65,2744.05,2667.2,2713.0,457764,
845,2023-05-22T00:00:00,2710.55,2722.0,2681.1,2692.15,241902,
846,2023-05-23T00:00:00,2692.15,2718.15,2674.05,2710.45,224445,
847,2023-05-24T00:00:00,2711.0,2744.75,2706.0,2738.7,402070,
848,2023-05-25T00:00:00,2738.95,2759.0,2709.05,2732.8,208677,
849,2023-05-26T00:00:00,2734.45,2749.9,2713.6,2745.15,167194,
850,2023-05-29T00:00:00,2760.0,2794.8,2736.05,2776.9,462604,
851,2023-05-30T00:00:00,2776.85,2795.0,2760.2,2779.15,399787,
852,2023-05-31T00:00:00,2779.05,2787.0,2739.05,2759.9,773213,
853,2023-06-01T00:00:00,2758.85,2812.65,2746.85,2800.4,552632,
854,2023-06-02T00:00:00,2836.0,2912.65,2836.0,2892.65,2090255,
855,2023-06-05T00:00:00,2910.05,2919.8,2865.0,2865.0,620550,
856,2023-06-06T00:00:00,2870.0,2912.0,2860.95,2904.8,729841,
857,2023-06-07T00:00:00,2917.95,2979.0,2907.1,2958.0,996157,
858,2023-06-08T00:00:00,2977.55,3026.0,2948.2,2964.8,1149932,
859,2023-06-09T00:00:00,2987.9,3025.0,2887.3,2899.3,827871,
860,2023-06-12T00:00:00,2906.3,2938.25,2878.1,2930.4,617291,
861,2023-06-13T00:00:00,2917.0,2955.9,2904.05,2952.45,973045,
862,2023-06-14T00:00:00,2952.45,2967.55,2923.65,2931.6,304863,
863,2023-06-14T00:00:00,2952.45,2967.55,2923.65,2931.6,304863,
864,2023-06-15T00:00:00,2939.9,2961.4,2810.0,2843.05,950043,
865,2023-06-16T00:00:00,2843.0,2844.9,2805.0,2832.05,1029073,
866,2023-06-19T00:00:00,2820.0,2827.7,2777.05,2782.6,671186,
867,2023-06-20T00:00:00,2775.0,2809.6,2745.05,2800.7,872525,
868,2023-06-21T00:00:00,2801.0,2830.0,2800.0,2823.55,407157,
869,2023-06-22T00:00:00,2830.0,2862.0,2816.8,2825.05,578935,
870,2023-06-23T00:00:00,2825.25,2839.75,2765.0,2776.4,377955,
871,2023-06-26T00:00:00,2776.4,2859.0,2775.0,2851.25,583694,
872,2023-06-27T00:00:00,2858.0,2866.9,2827.45,2844.1,415103,
873,2023-06-28T00:00:00,2850.0,2861.35,2795.0,2828.75,781034,
874,2023-06-30T00:00:00,2839.95,2920.0,2835.0,2910.1,962171,
875,2023-07-03T00:00:00,2875.0,2911.85,2862.4,2898.75,818449,
876,2023-07-04T00:00:00,2951.1,3039.9,2915.7,3029.8,2176888,
877,2023-07-05T00:00:00,3050.0,3172.0,3030.2,3158.2,3068597,
878,2023-07-06T00:00:00,3139.0,3206.85,3118.7,3172.1,1676247,
879,2023-07-07T00:00:00,3150.0,3172.0,3126.0,3148.2,931132,
880,2023-07-10T00:00:00,3156.45,3186.35,3085.9,3123.7,570271,
881,2023-07-11T00:00:00,3099.0,3128.0,3084.2,3102.6,663669,
882,2023-07-12T00:00:00,3099.9,3113.3,3057.45,3078.85,738916,
883,2023-07-13T00:00:00,3078.85,3130.95,3055.5,3073.1,665205,
884,2023-07-14T00:00:00,3078.9,3142.5,3073.1,3136.3,811110,
885,2023-07-17T00:00:00,3144.65,3157.4,3067.0,3091.6,911412,
886,2023-07-18T00:00:00,3099.0,3120.0,3085.9,3116.4,578253,
887,2023-07-19T00:00:00,3125.0,3143.65,3082.5,3096.65,486058,
888,2023-07-20T00:00:00,3095.95,3100.2,3051.0,3087.15,735509,
889,2023-07-21T00:00:00,3079.05,3124.6,3049.5,3102.05,749646,
890,2023-07-24T00:00:00,3129.9,3155.0,3090.05,3134.05,784518,
891,2023-07-25T00:00:00,3179.0,3179.0,3128.15,3140.3,748356,
892,2023-07-26T00:00:00,3164.95,3189.9,3126.1,3145.7,509677,
893,2023-07-27T00:00:00,3107.55,3158.95,3097.8,3136.95,527127,
894,2023-07-28T00:00:00,3146.95,3175.0,3131.45,3172.5,445828,
895,2023-07-31T00:00:00,3189.75,3230.0,3173.0,3210.0,931485,
896,2023-08-01T00:00:00,3224.95,3244.0,3032.25,3102.1,3043292,
897,2023-08-02T00:00:00,3061.0,3073.0,2971.85,2993.45,2692437,
898,2023-08-03T00:00:00,2972.0,3021.55,2933.05,2952.4,1249943,
899,2023-08-04T00:00:00,2977.0,2985.0,2921.45,2944.7,642928,
900,2023-08-07T00:00:00,2950.0,2964.95,2929.65,2954.05,444070,
901,2023-08-08T00:00:00,3005.0,3088.75,2980.0,3066.9,2020221,
902,2023-08-09T00:00:00,3079.85,3081.35,3004.1,3060.9,548713,
903,2023-08-10T00:00:00,3051.4,3062.9,3013.0,3035.9,476376,
904,2023-08-11T00:00:00,3044.9,3073.35,2980.0,2998.2,815969,
905,2023-08-14T00:00:00,3009.9,3025.0,2952.2,3010.65,526707,
906,2023-08-16T00:00:00,3005.0,3016.85,2956.0,2981.75,753482,
907,2023-08-17T00:00:00,2997.4,2997.4,2960.75,2991.05,565972,
908,2023-08-18T00:00:00,2989.7,2989.7,2920.0,2927.05,560873,
909,2023-08-21T00:00:00,2929.0,2944.35,2912.4,2931.5,328439,
910,2023-08-22T00:00:00,2940.0,2965.6,2920.0,2956.75,255669,
911,2023-08-23T00:00:00,2969.0,2975.0,2934.8,2951.75,325885,
912,2023-08-24T00:00:00,2955.0,2971.45,2920.0,2927.75,273742,
913,2023-08-25T00:00:00,2931.8,2945.0,2890.0,2910.9,429520,
914,2023-08-28T00:00:00,2925.0,2951.2,2911.85,2931.75,303030,
915,2023-08-29T00:00:00,2948.0,2993.0,2938.05,2988.15,590462,
916,2023-08-30T00:00:00,3008.0,3008.0,2942.15,2951.85,415855,
917,2023-08-31T00:00:00,2965.0,2965.0,2890.05,2915.95,919950,
918,2023-09-01T00:00:00,2932.95,2947.15,2908.0,2927.4,333602,
919,2023-09-04T00:00:00,2950.0,2964.95,2922.75,2942.85,644558,
920,2023-09-05T00:00:00,2965.0,2973.9,2928.2,2935.35,306733,
921,2023-09-06T00:00:00,2955.0,2955.0,2916.85,2938.0,275872,
922,2023-09-07T00:00:00,2940.0,2968.45,2930.6,2960.9,242003,
923,2023-09-08T00:00:00,2969.8,3027.0,2960.15,3008.75,569662,
924,2023-09-11T00:00:00,3028.9,3059.0,3019.05,3054.35,486510,
925,2023-09-12T00:00:00,3069.3,3069.3,3010.0,3020.05,428910,
926,2023-09-13T00:00:00,3020.05,3034.9,2985.1,2994.4,290748,
927,2023-09-14T00:00:00,3006.8,3028.95,2976.0,2998.4,311223,
928,2023-09-15T00:00:00,3014.6,3103.0,3004.95,3064.85,949409,
929,2023-09-18T00:00:00,3066.75,3128.0,3038.0,3114.65,897289,
930,2023-09-20T00:00:00,3114.6,3132.85,3048.25,3061.85,575842,
931,2023-09-21T00:00:00,3057.0,3062.95,2990.0,3000.95,585489,
932,2023-09-22T00:00:00,3010.0,3040.0,2990.15,3022.7,323529,
933,2023-09-25T00:00:00,3015.2,3022.7,2968.4,2974.7,408748,
934,2023-09-26T00:00:00,2975.0,3039.0,2970.05,3034.35,372504,
935,2023-09-27T00:00:00,3034.0,3034.0,3000.0,3006.35,222280,
936,2023-09-28T00:00:00,3006.5,3018.2,2960.05,2970.0,331903,
937,2023-09-29T00:00:00,2985.05,3070.0,2972.15,3057.25,376125,
938,2023-10-03T00:00:00,3058.0,3064.9,2991.5,3015.6,387856,
939,2023-10-04T00:00:00,3015.95,3020.0,2976.05,2989.05,307237,
940,2023-10-05T00:00:00,3020.0,3048.85,2993.4,3016.65,537184,
941,2023-10-06T00:00:00,3040.0,3045.0,3022.5,3038.0,180644,
942,2023-10-09T00:00:00,3021.1,3049.95,2923.95,2955.1,976138,
943,2023-10-10T00:00:00,2975.0,3003.1,2966.0,2976.8,467723,
944,2023-10-11T00:00:00,3000.0,3111.0,2987.55,3100.85,1048544,
945,2023-10-12T00:00:00,3116.95,3132.1,3064.95,3088.25,927607,
946,2023-10-13T00:00:00,3084.0,3119.0,3080.05,3098.45,374643,
947,2023-10-16T00:00:00,3104.0,3174.3,3099.85,3161.0,966572,
948,2023-10-17T00:00:00,3182.1,3187.55,3166.5,3172.95,416719,
949,2023-10-18T00:00:00,3170.0,3184.0,3149.0,3149.5,344065,
950,2023-10-19T00:00:00,3149.5,3275.0,3138.05,3265.85,1129686,
951,2023-10-20T00:00:00,3260.0,3265.0,3203.55,3211.25,458074,
952,2023-10-23T00:00:00,3205.55,3232.75,3139.45,3149.85,313649,
953,2023-10-25T00:00:00,3150.0,3171.0,3090.0,3140.85,391025,
954,2023-10-26T00:00:00,3129.0,3130.05,3085.0,3111.95,461160,
955,2023-10-27T00:00:00,3125.2,3152.9,3104.05,3112.2,314409,
956,2023-10-30T00:00:00,3112.25,3128.55,3055.0,3110.35,265210,
957,2023-10-31T00:00:00,3115.05,3139.6,3080.15,3088.35,207135,
958,2023-11-01T00:00:00,3095.95,3144.65,3075.55,3092.45,473458,
959,2023-11-02T00:00:00,3139.0,3149.95,3041.5,3052.1,1267938,
960,2023-11-03T00:00:00,3085.0,3110.2,3072.05,3089.4,411670,
961,2023-11-06T00:00:00,3110.0,3175.25,3095.7,3166.9,850505,
962,2023-11-07T00:00:00,3174.95,3181.2,3121.3,3130.25,355263,
963,2023-11-08T00:00:00,3160.3,3166.4,3126.85,3132.1,460638,
964,2023-11-09T00:00:00,3145.0,3196.0,3135.0,3173.9,604688,
965,2023-11-10T00:00:00,3173.85,3179.05,3095.15,3105.2,821421,
966,2023-11-12T00:00:00,3140.0,3140.0,3110.1,3115.2,40609,
967,2023-11-13T00:00:00,3102.1,3136.95,3102.1,3118.8,386491,
968,2023-11-15T00:00:00,3144.95,3181.6,3130.1,3177.85,568276,
969,2023-11-16T00:00:00,3186.0,3299.0,3178.1,3280.05,963720,
970,2023-11-17T00:00:00,3289.7,3368.8,3280.05,3334.75,947295,
971,2023-11-20T00:00:00,3357.0,3368.0,3315.6,3346.35,677629,
972,2023-11-21T00:00:00,3354.95,3395.0,3330.05,3376.5,742268,
973,2023-11-22T00:00:00,3387.0,3427.7,3368.8,3413.6,774969,
974,2023-11-23T00:00:00,3419.95,3576.0,3419.95,3568.0,1726325,
975,2023-11-24T00:00:00,3568.0,3579.8,3532.75,3548.6,514406,
976,2023-11-28T00:00:00,3560.0,3628.0,3555.05,3622.0,659594,
977,2023-11-29T00:00:00,3635.0,3788.15,3625.7,3746.9,1561229,
978,2023-11-30T00:00:00,3800.0,3884.5,3782.2,3819.05,2909099,
979,2023-12-01T00:00:00,3860.0,3865.0,3740.35,3770.0,1060618,
980,2023-12-04T00:00:00,3880.0,3880.0,3784.0,3797.1,1018686,
981,2023-12-05T00:00:00,3798.0,3825.0,3779.1,3806.75,713148,
