,Date,Open,High,Low,Close,Volume,Extra
1140,2024-07-26T00:00:00,1495.9,1547.9,1490.0,1542.75,4500311,
1141,2024-07-29T00:00:00,1547.9,1559.0,1540.0,1548.7,1928197,
1142,2024-07-30T00:00:00,1554.6,1556.9,1536.0,1546.25,2800117,
1143,2024-07-31T00:00:00,1557.0,1577.9,1547.0,1569.9,2621485,
1144,2024-08-01T00:00:00,1580.95,1604.95,1568.5,1590.15,7156584,
1145,2024-08-02T00:00:00,1579.95,1599.7,1550.2,1588.0,4313300,
1146,2024-08-05T00:00:00,1540.0,1563.45,1471.55,1493.85,7145805,
1147,2024-08-06T00:00:00,1524.9,1539.75,1488.1,1494.1,3159974,
1148,2024-08-07T00:00:00,1520.0,1547.85,1514.2,1543.8,2266086,
1149,2024-08-08T00:00:00,1538.0,1556.0,1513.8,1519.0,2467664,
1150,2024-08-09T00:00:00,1541.5,1543.5,1519.0,1533.8,1510048,
1151,2024-08-12T00:00:00,1500.0,1524.25,1457.35,1501.4,9229477,
1152,2024-08-13T00:00:00,1505.85,1517.45,1479.5,1483.45,2484972,
1153,2024-08-14T00:00:00,1488.0,1488.0,1452.0,1461.95,2648060,
1154,2024-08-16T00:00:00,1471.2,1497.2,1457.05,1493.45,1985318,
1155,2024-08-19T00:00:00,1500.95,1507.0,1490.0,1496.45,1343390,
1156,2024-08-20T00:00:00,1504.95,1510.0,1486.3,1492.55,990646,
1157,2024-08-21T00:00:00,1499.1,1517.0,1492.55,1503.5,1551247,
1158,2024-08-22T00:00:00,1507.0,1509.5,1490.4,1492.3,1442067,
1159,2024-08-23T00:00:00,1493.0,1503.0,1486.1,1491.3,1180891,
1160,2024-08-26T00:00:00,1495.5,1497.0,1480.0,1482.55,1086846,
1161,2024-08-27T00:00:00,1484.9,1496.9,1475.6,1478.35,909183,
1162,2024-08-28T00:00:00,1479.4,1486.4,1467.0,1469.8,1225104,
1163,2024-08-29T00:00:00,1472.05,1483.0,1452.6,1476.05,3358032,
1164,2024-08-30T00:00:00,1480.95,1487.0,1466.0,1481.9,1996226,
1165,2024-09-02T00:00:00,1490.0,1499.5,1478.8,1494.5,2054045,
1166,2024-09-03T00:00:00,1494.5,1498.1,1476.6,1479.55,882146,
1167,2024-09-04T00:00:00,1472.0,1475.15,1461.05,1472.1,1122046,
1168,2024-09-05T00:00:00,1476.75,1476.8,1463.0,1465.55,964937,
1169,2024-09-06T00:00:00,1465.6,1468.75,1427.55,1442.4,3344843,
1170,2024-09-09T00:00:00,1431.0,1441.6,1411.0,1435.9,1621163,
1171,2024-09-10T00:00:00,1439.0,1464.0,1435.0,1453.4,1542529,
1172,2024-09-11T00:00:00,1454.95,1457.85,1425.1,1430.6,1637598,
1173,2024-09-12T00:00:00,1444.0,1475.0,1440.2,1472.6,4009418,
1174,2024-09-13T00:00:00,1472.95,1475.65,1450.0,1452.1,1683546,
1175,2024-09-16T00:00:00,1455.1,1461.15,1438.8,1440.7,1673807,
1176,2024-09-17T00:00:00,1442.8,1445.0,1420.1,1426.6,1321318,
1177,2024-09-18T00:00:00,1430.0,1439.25,1415.05,1428.8,1421409,
1178,2024-09-19T00:00:00,1433.0,1438.0,1394.45,1408.2,2072780,
1179,2024-09-20T00:00:00,1418.95,1453.05,1409.2,1438.7,4406821,
1180,2024-09-23T00:00:00,1448.0,1458.95,1443.85,1456.15,1139918,
1181,2024-09-24T00:00:00,1456.15,1465.85,1447.0,1456.65,1540067,
1182,2024-09-25T00:00:00,1459.0,1464.0,1438.2,1452.55,1227809,
1183,2024-09-26T00:00:00,1456.85,1475.75,1448.0,1472.6,2066473,
1184,2024-09-27T00:00:00,1485.0,1485.0,1452.45,1456.7,2694103,
1185,2024-09-30T00:00:00,1456.7,1468.75,1444.0,1448.2,2041640,
1186,2024-10-01T00:00:00,1448.2,1472.85,1448.0,1467.5,1687216,
1187,2024-10-03T00:00:00,1452.75,1469.0,1414.2,1425.2,3967754,
1188,2024-10-04T00:00:00,1424.8,1446.4,1404.2,1413.7,2611373,
1189,2024-10-07T00:00:00,1410.0,1423.9,1337.0,1355.2,4531824,
1190,2024-10-08T00:00:00,1342.0,1424.35,1342.0,1418.55,3030982,
1191,2024-10-09T00:00:00,1424.75,1432.95,1404.35,1408.15,1512854,
1192,2024-10-10T00:00:00,1417.0,1430.05,1406.85,1417.2,1628332,
1193,2024-10-11T00:00:00,1415.2,1426.85,1405.2,1408.25,1162030,
1194,2024-10-14T00:00:00,1418.0,1426.0,1407.15,1410.3,762309,
1195,2024-10-15T00:00:00,1415.95,1424.7,1407.0,1420.3,1018159,
1196,2024-10-16T00:00:00,1418.0,1418.4,1392.0,1403.8,1449896,
1197,2024-10-17T00:00:00,1403.8,1408.0,1387.55,1394.7,1418760,
1198,2024-10-18T00:00:00,1389.0,1410.55,1376.0,1405.6,1303147,
1199,2024-10-21T00:00:00,1409.9,1412.9,1371.3,1375.5,1644209,
1200,2024-10-22T00:00:00,1374.7,1387.1,1353.9,1362.85,2466924,
1201,2024-10-23T00:00:00,1362.8,1370.8,1335.2,1340.45,1918988,
1202,2024-10-24T00:00:00,1345.0,1359.0,1336.2,1354.4,1115982,
1203,2024-10-25T00:00:00,1360.0,1368.0,1304.15,1318.7,2078277,
1204,2024-10-28T00:00:00,1326.85,1364.1,1303.15,1352.2,2126180,
1205,2024-10-29T00:00:00,1364.7,1377.45,1322.0,1372.7,3788981,
1206,2024-10-30T00:00:00,1379.95,1414.9,1358.05,1396.2,2526544,
1207,2024-10-31T00:00:00,1407.95,1408.0,1372.1,1375.95,1889748,
1208,2024-11-01T00:00:00,1386.5,1397.95,1378.4,1394.4,243816,
1209,2024-11-04T00:00:00,1394.2,1395.0,1336.0,1349.25,1699781,
1210,2024-11-05T00:00:00,1350.0,1353.05,1295.9,1329.35,4852619,
1211,2024-11-06T00:00:00,1330.0,1382.0,1315.2,1370.0,3645016,
1212,2024-11-07T00:00:00,1372.95,1372.95,1350.0,1353.1,1292307,
1213,2024-11-08T00:00:00,1353.1,1367.3,1338.6,1362.1,1400411,
1214,2024-11-11T00:00:00,1355.1,1357.95,1339.05,1347.9,1269401,
1215,2024-11-12T00:00:00,1348.05,1354.8,1320.0,1326.0,1037786,
1216,2024-11-13T00:00:00,1322.0,1329.25,1284.85,1287.9,1440672,
1217,2024-11-14T00:00:00,1289.95,1296.65,1260.65,1264.55,2962617,
1218,2024-11-18T00:00:00,1264.0,1288.9,1261.3,1279.3,1445264,
1219,2024-11-19T00:00:00,1285.0,1321.45,1282.0,1289.65,2631360,
1220,2024-11-21T00:00:00,1160.7,1160.7,995.65,1114.65,46922729,
1221,2024-11-22T00:00:00,1072.6,1155.9,1054.0,1136.75,27084828,
1222,2024-11-25T00:00:00,1185.0,1191.4,1139.7,1166.8,10530526,
1223,2024-11-26T00:00:00,1172.05,1174.45,1119.35,1128.85,5801352,
1224,2024-11-27T00:00:00,1102.0,1231.7,1102.0,1199.95,24434214,
1225,2024-11-28T00:00:00,1196.65,1226.9,1163.15,1167.6,15597025,
1226,2024-11-29T00:00:00,1175.0,1215.6,1168.9,1190.05,9409690,
1227,2024-12-02T00:00:00,1201.9,1220.9,1189.4,1215.8,6941128,
1228,2024-12-03T00:00:00,1226.95,1309.5,1220.0,1288.65,16753339,
1229,2024-12-04T00:00:00,1301.0,1301.0,1262.0,1269.55,4873175,
1230,2024-12-05T00:00:00,1274.0,1284.8,1254.2,1277.05,4368583,
1231,2024-12-05T00:00:00,1274.0,1284.8,1254.2,1277.05,4368583,
1232,2024-12-06T00:00:00,1279.0,1282.5,1256.1,1259.05,2231744,
1233,2024-12-09T00:00:00,1257.8,1277.55,1249.0,1266.85,2849371,
1234,2024-12-10T00:00:00,1272.9,1272.9,1244.4,1248.75,2406910,
1235,2024-12-11T00:00:00,1254.1,1258.35,1230.75,1233.8,2594909,
1236,2024-12-12T00:00:00,1233.8,1268.0,1223.45,1244.0,5456635,
1237,2024-12-13T00:00:00,1241.95,1262.0,1230.0,1259.95,2816407,
1238,2024-12-16T00:00:00,1258.0,1261.85,1240.95,1243.15,1340118,
1239,2024-12-17T00:00:00,1235.1,1259.5,1229.05,1231.9,2684413,
1240,2024-12-18T00:00:00,1236.0,1238.9,1207.25,1210.05,1931827,
1241,2024-12-19T00:00:00,1187.5,1209.0,1185.0,1205.0,1540798,
1242,2024-12-20T00:00:00,1205.0,1215.9,1176.2,1182.45,3045187,
1243,2024-12-23T00:00:00,1189.95,1199.0,1174.25,1191.8,1540726,
1244,2024-12-24T00:00:00,1198.0,1203.1,1180.0,1182.2,1380649,
1245,2024-12-26T00:00:00,1187.0,1249.0,1182.55,1243.95,3825214,
1246,2024-12-27T00:00:00,1248.45,1250.95,1225.75,1230.7,2594873,
1247,2024-12-30T00:00:00,1233.75,1258.8,1212.0,1218.5,8311911,
1248,2024-12-31T00:00:00,1222.0,1236.8,1208.15,1231.1,1716995,
1249,2025-01-01T00:00:00,,1231.7,1206.35,1218.7,1940662,
1250,2025-01-02T00:00:00,1218.7,1228.35,1208.1,1226.0,3773638,
1251,2025-01-03T00:00:00,1226.0,1237.6,1197.0,1199.55,3046200,
1252,2025-01-06T00:00:00,1199.55,1200.9,1158.05,1163.05,2298522,
1253,2025-01-07T00:00:00,1163.05,1182.1,1162.05,1174.0,2010913,
1254,2025-01-08T00:00:00,1174.0,1183.55,1141.1,1152.3,2905797,
1255,2025-01-09T00:00:00,1152.3,1156.7,1130.0,1132.35,1887845,
1256,2025-01-10T00:00:00,1132.35,1134.9,1106.3,1112.2,1905250,
1257,2025-01-13T00:00:00,1112.2,1112.2,1059.0,1066.65,2273302,
1258,2025-01-14T00:00:00,1066.65,1131.4,1066.65,1117.1,6277854,
1259,2025-01-15T00:00:00,1117.1,1141.95,1117.1,1128.9,3141341,
1260,2025-01-16T00:00:00,1128.9,1189.4,1128.9,1150.75,4041046,
1261,2025-01-17T00:00:00,1150.75,1173.65,1145.5,1163.5,2464355,
1262,2025-01-20T00:00:00,1163.5,1172.0,1146.5,1148.7,1312101,
1263,2025-01-21T00:00:00,1148.7,1154.1,1104.0,1106.2,3136406,
1264,2025-01-22T00:00:00,1106.2,1118.05,1080.75,1102.25,1906032,
1265,2025-01-23T00:00:00,1102.25,1114.25,1089.65,1104.0,1970541,
1266,2025-01-24T00:00:00,1104.0,1115.0,1088.25,1094.15,2408952,
1267,2025-01-27T00:00:00,1094.15,1094.15,1067.55,1082.0,2378673,
1268,2025-01-28T00:00:00,1082.0,1096.25,1061.3,1080.7,2406648,
1269,2025-01-29T00:00:00,1080.7,1102.8,1074.5,1096.95,4603700,
1270,2025-01-30T00:00:00,1096.95,1118.1,1012.55,1077.05,14097862,
1271,2025-01-31T00:00:00,1077.05,1109.25,1074.05,1099.35,4659891,
1272,2025-02-01T00:00:00,1099.35,1117.2,1063.05,1084.1,4921741,
1273,2025-02-03T00:00:00,1084.1,1094.0,1055.0,1084.85,3970502,
1274,2025-02-04T00:00:00,1084.85,1127.9,1084.85,1125.1,4074449,
1275,2025-02-05T00:00:00,1125.1,1154.5,1123.65,1144.35,2984433,
1276,2025-02-06T00:00:00,1144.35,1169.0,1140.1,1164.05,6263278,
1277,2025-02-07T00:00:00,1164.05,1175.65,1132.85,1146.1,4079540,
1278,2025-02-10T00:00:00,1146.1,1158.8,1127.75,1144.2,2422969,
1279,2025-02-11T00:00:00,1144.2,1160.0,1114.05,1140.1,4903768,
1280,2025-02-12T00:00:00,1140.1,1144.2,1099.0,1128.95,2864381,
1281,2025-02-13T00:00:00,1128.95,1151.3,1106.25,1111.55,3765659,
1282,2025-02-14T00:00:00,1111.55,1120.0,1042.25,1062.7,4565339,
1283,2025-02-17T00:00:00,1062.7,1089.3,1040.0,1082.9,2518527,
1284,2025-02-18T00:00:00,1082.9,1087.9,1062.0,1085.15,1718648,
1285,2025-02-19T00:00:00,1085.15,1091.7,1055.0,1082.85,1803448,
1286,2025-02-20T00:00:00,1082.85,1125.65,1074.2,1111.7,3715693,
1287,2025-02-21T00:00:00,1111.7,1119.0,1080.0,1083.25,2363658,
1288,2025-02-24T00:00:00,1083.25,1083.25,1065.7,1070.4,1669749,
1289,2025-02-25T00:00:00,1070.4,1091.4,1067.75,1080.35,1668649,
1290,2025-02-27T00:00:00,1080.35,1085.0,1069.45,1078.95,1819078,
1291,2025-02-28T00:00:00,1078.95,1082.9,1059.35,1069.4,2851596,
1292,2025-03-03T00:00:00,1069.4,1081.0,1041.0,1053.05,2274285,
1293,2025-03-04T00:00:00,1053.05,1062.95,1036.55,1057.95,1788886,
1294,2025-03-05T00:00:00,1057.95,1118.65,1056.25,1112.7,3788748,
1295,2025-03-06T00:00:00,1112.7,1148.75,1101.85,1136.2,4020627,
1296,2025-03-07T00:00:00,1136.2,1156.95,1135.0,1144.5,2213409,
1297,2025-03-10T00:00:00,1144.5,1168.2,1137.1,1142.9,2430740,
1298,2025-03-11T00:00:00,1142.9,1145.85,1130.2,1135.0,2404225,
1299,2025-03-12T00:00:00,1135.0,1155.15,1105.0,1128.3,2846549,
1300,2025-03-13T00:00:00,1128.3,1139.45,1115.05,1119.2,1358839,
1301,2025-03-17T00:00:00,1119.2,1148.55,1114.65,1137.15,1489541,
1302,2025-03-18T00:00:00,1137.15,1160.85,1137.15,1158.8,1865040,
1303,2025-03-19T00:00:00,1158.8,1184.5,1158.8,1173.5,2423840,
1304,2025-03-20T00:00:00,1173.5,1185.0,1161.5,1177.45,1919013,
1305,2025-03-21T00:00:00,1177.45,1202.55,1173.0,1188.8,3127446,
1306,2025-03-24T00:00:00,1188.8,1210.8,1186.05,1200.8,2137972,
1307,2025-03-25T00:00:00,1200.8,1208.95,1174.55,1182.45,2096166,
1308,2025-03-26T00:00:00,1182.45,1202.1,1173.9,1181.6,1676081,
1309,2025-03-27T00:00:00,1181.6,1206.8,1175.0,1196.75,2004036,
1310,2025-03-28T00:00:00,1196.75,1205.0,1175.35,1182.95,1670913,
1311,2025-04-01T00:00:00,1182.95,1202.0,1168.05,1174.75,1594827,
1312,2025-04-02T00:00:00,1174.75,1198.95,1167.35,1195.45,1237752,
1313,2025-04-03T00:00:00,1195.45,1205.8,1170.25,1199.9,1309082,
1314,2025-04-04T00:00:00,1199.9,1200.0,1143.15,1148.35,1785093,
1315,2025-04-07T00:00:00,1148.35,1148.35,1045.05,1110.65,2192949,
1316,2025-04-08T00:00:00,1110.65,1155.0,1110.65,1131.35,2423486,
1317,2025-04-09T00:00:00,1131.35,1135.6,1112.4,1131.8,1537177,
1318,2025-04-11T00:00:00,1131.8,1169.55,1131.8,1164.55,3536245,
1319,2025-04-15T00:00:00,1164.55,1225.9,1164.55,1210.8,3176522,
1320,2025-04-16T00:00:00,1210.8,1235.5,1201.6,1232.9,1911579,
1321,2025-04-17T00:00:00,1232.9,1282.5,1220.1,1259.4,4280765,
1322,2025-04-21T00:00:00,1259.4,1259.4,1210.0,1243.1,6049182,
1323,2025-04-22T00:00:00,1243.1,1255.4,1227.0,1233.2,2932537,
1324,2025-04-23T00:00:00,1233.2,1242.8,1216.9,1239.1,2580999,
1325,2025-04-24T00:00:00,1239.1,1247.9,1231.6,1236.4,2136288,
1326,2025-04-25T00:00:00,1236.4,1240.5,1181.2,1193.0,3628854,
1327,2025-04-28T00:00:00,1193.0,1214.7,1184.1,1209.9,2646406,
1328,2025-04-29T00:00:00,1209.9,1223.8,1202.5,1216.4,2381980,
1329,2025-04-30T00:00:00,1216.4,1226.5,1203.9,1216.5,1827000,
1330,2025-05-02T00:00:00,1216.5,1294.9,1216.5,1267.1,12103554,
1331,2025-05-05T00:00:00,1267.1,1377.0,1267.1,1347.1,14191797,
1332,2025-05-06T00:00:00,1347.1,1356.3,1315.0,1320.8,3604276,
1333,2025-05-07T00:00:00,1320.8,1341.3,1298.8,1338.2,3269847,
1334,2025-05-08T00:00:00,1338.2,1366.8,1318.0,1333.1,5087614,
1335,2025-05-09T00:00:00,1333.1,1333.1,1293.5,1306.3,3018416,
1336,2025-05-12T00:00:00,1306.3,135670.0,1306.3,1362.1,3662785,
1337,2025-05-13T00:00:00,1362.1,1391.9,1347.4,1369.2,3360381,
1338,2025-05-14T00:00:00,1369.2,1380.9,1362.1,1371.8,1557379,
1339,2025-05-15T00:00:00,1371.8,1409.9,1371.8,1406.2,3706424,
1340,2025-05-16T00:00:00,1406.2,1424.9,1401.0,1407.4,2777119,
1341,2025-05-19T00:00:00,1407.4,1410.0,1392.0,1398.3,1317210,
1342,2025-05-20T00:00:00,1398.3,1406.9,1381.4,1384.6,2974101,
1343,2025-05-21T00:00:00,1384.6,1391.0,1370.3,1384.6,2000952,
1344,2025-05-22T00:00:00,1384.6,1408.0,1358.7,1371.4,3186493,
1345,2025-05-23T00:00:00,1371.4,1398.0,1371.4,1395.4,1718926,
1346,2025-05-26T00:00:00,1395.4,1410.2,1395.4,1400.2,1032840,
1347,2025-05-27T00:00:00,1400.2,1418.8,1385.4,1404.2,2602926,
1348,2025-05-28T00:00:00,1404.2,1427.8,1403.0,1411.0,2038095,
1349,2025-05-29T00:00:00,1411.0,1441.0,1410.5,1438.6,1662886,
1350,2025-05-30T00:00:00,1438.6,1457.2,1429.4,1432.8,2575127,
1351,2025-06-02T00:00:00,1432.8,1482.0,1426.9,1468.0,3164701,
1352,2025-06-03T00:00:00,1468.0,1471.0,1428.0,1432.3,3686366,
1353,2025-06-03T00:00:00,1468.0,1471.0,1428.0,1432.3,3686366,
1354,2025-06-04T00:00:00,1432.3,1440.8,1423.4,1436.2,1446972,
1355,2025-06-05T00:00:00,1436.2,1467.7,1436.2,1456.7,2024224,
1356,2025-06-06T00:00:00,1456.7,1478.8,1454.4,1471.7,1273049,
1357,2025-06-09T00:00:00,1471.7,1484.0,1463.1,1467.1,1509433,
1358,2025-06-10T00:00:00,1467.1,1493.9,1467.1,1473.8,2125187,
1359,2025-06-11T00:00:00,1473.8,1475.9,1448.9,1456.4,2205008,
1360,2025-06-12T00:00:00,1456.4,1465.3,1440.5,1445.8,2192452,
1361,2025-06-13T00:00:00,1445.8,1445.8,1397.1,1405.0,3391986,
1362,2025-06-16T00:00:00,1405.0,1411.2,1377.8,1400.6,2864512,
1363,2025-06-17T00:00:00,1400.6,1414.8,1384.0,1392.3,1574013,
1364,2025-06-18T00:00:00,1392.3,1395.2,1365.2,1372.6,1735426,
1365,2025-06-19T00:00:00,1372.6,1372.6,1332.4,1338.0,2952606,
1366,2025-06-20T00:00:00,1338.0,1356.6,1334.9,1349.3,4541583,
1367,2025-06-23T00:00:00,1349.3,1364.9,1336.4,1354.8,3943450,
1368,2025-06-24T00:00:00,1354.8,1418.0,1354.8,1389.5,7635176,
1369,2025-06-25T00:00:00,1389.5,1404.0,1385.5,1393.1,1915989,
1370,2025-06-26T00:00:00,1393.1,1433.0,1393.1,1429.3,2877806,
1371,2025-06-27T00:00:00,1429.3,1456.8,1427.0,1440.2,2888390,
1372,2025-06-30T00:00:00,1440.2,1453.2,1432.7,1450.2,1589593,
1373,2025-07-01T00:00:00,1450.3,1459.8,1442.0,1447.0,2134736,
1374,2025-07-02T00:00:00,1447.0,1458.0,1440.0,1443.9,1219600,
1375,2025-07-03T00:00:00,1443.9,1451.0,1426.8,1431.1,978752,
1376,2025-07-04T00:00:00,1431.1,1439.7,1416.8,1424.4,608462,
1377,2025-07-07T00:00:00,1424.4,1437.6,1417.0,1435.6,770433,
1378,2025-07-08T00:00:00,1435.6,1449.7,1430.0,1448.5,824935,
1379,2025-07-09T00:00:00,1448.5,1455.6,1438.5,1443.0,1012226,
1380,2025-07-10T00:00:00,1443.0,1450.0,1437.2,1443.1,1035509,
1381,2025-07-11T00:00:00,1443.1,1453.9,1428.3,1431.7,823107,
1382,2025-07-14T00:00:00,1431.7,1446.5,1426.4,1433.0,720964,
1383,2025-07-15T00:00:00,1433.0,1449.2,1429.3,1445.1,735108,
1384,2025-07-16T00:00:00,1445.1,1474.0,1443.2,1456.7,2488981,
1385,2025-07-17T00:00:00,1456.7,1463.6,1449.6,1452.5,1172483,
1386,2025-07-18T00:00:00,1452.5,1456.5,1429.3,1443.1,1149172,
1387,2025-07-21T00:00:00,1443.1,1453.0,1430.0,1450.5,818153,
1388,2025-07-22T00:00:00,1450.5,1454.5,1417.4,1420.7,979234,
1389,2025-07-23T00:00:00,1420.7,1438.5,1419.0,1420.8,740816,
1390,2025-07-24T00:00:00,1420.8,1425.9,1405.0,1411.6,601305,
1391,2025-07-25T00:00:00,1411.6,1415.8,1390.0,1396.3,746646,
1392,2025-07-28T00:00:00,1396.3,1404.0,1373.5,1376.0,790020,
1393,2025-07-29T00:00:00,1376.0,1398.7,1373.6,1395.9,784133,
1394,2025-07-30T00:00:00,1395.9,1402.9,1391.5,1394.0,627316,
1395,2025-07-31T00:00:00,1394.0,1395.8,1370.7,1373.1,1415713,
1396,2025-08-01T00:00:00,1373.1,1375.6,1343.0,1347.1,1239941,
1397,2025-08-04T00:00:00,1347.1,1397.0,1345.3,1388.9,1370568,
1398,2025-08-05T00:00:00,1388.9,1394.1,1346.6,1358.1,3000067,
1399,2025-08-06T00:00:00,1358.1,1386.0,1358.1,1367.1,2301102,
1400,2025-08-07T00:00:00,1367.1,1367.1,1315.1,1345.4,2861938,
1401,2025-08-08T00:00:00,1345.4,1356.7,1317.8,1325.0,1564258,
1402,2025-08-11T00:00:00,1325.0,1345.5,1313.7,1339.4,2053173,
1403,2025-08-12T00:00:00,1339.4,1349.6,1328.2,1330.5,1260241,
1404,2025-08-13T00:00:00,1330.5,1339.0,1316.6,1319.6,1205658,
1405,2025-08-14T00:00:00,1319.6,1329.0,1291.6,1300.3,2303943,
1406,2025-08-18T00:00:00,1300.3,1332.0,1300.3,1327.2,10225114,
1407,2025-08-19T00:00:00,1327.2,1371.7,1327.2,1369.4,3150673,
1408,2025-08-20T00:00:00,1369.4,1374.6,1358.0,1370.6,1594619,
1409,2025-08-21T00:00:00,1370.6,1377.1,1355.3,1361.8,1229451,
1410,2025-08-22T00:00:00,1361.8,1364.0,1338.2,1341.2,1210284,
1411,2025-08-25T00:00:00,1341.2,1347.5,1332.7,1340.4,1214246,
1412,2025-08-26T00:00:00,1340.4,1340.4,1311.6,1315.4,1653746,
1413,2025-08-28T00:00:00,1315.4,1338.8,1311.2,1315.4,1790661,
1414,2025-08-29T00:00:00,1315.4,1322.9,1303.5,1312.8,1595030,
1415,2025-09-01T00:00:00,1312.8,1338.5,1312.8,1335.3,986584,
1416,2025-09-02T00:00:00,1335.3,1348.0,1328.3,1336.2,1497974,
1417,2025-09-03T00:00:00,1336.2,1344.8,1328.6,1332.4,1779796,
1418,2025-09-04T00:00:00,1332.4,1348.0,1326.0,1328.2,1353314,
1419,2025-09-05T00:00:00,1328.2,1335.7,1312.8,1321.8,1137931,
1420,2025-09-08T00:00:00,1321.8,1363.4,1321.8,1348.3,1449216,
1421,2025-09-09T00:00:00,1348.3,1385.0,1348.3,1380.9,3517486,
1422,2025-09-10T00:00:00,1380.9,1403.8,1380.9,1389.1,2553605,
1423,2025-09-11T00:00:00,1389.1,1423.0,1388.0,1393.1,4041646,
1424,2025-09-12T00:00:00,1393.1,1406.4,1391.1,1393.1,1466190,
1425,2025-09-15T00:00:00,1393.1,1409.0,1392.4,1395.2,1254831,
1426,2025-09-16T00:00:00,1395.2,1412.6,1395.2,1408.2,1640226,
1427,2025-09-17T00:00:00,1408.2,1410.0,1396.2,1406.1,1062568,
1428,2025-09-18T00:00:00,1406.1,1414.9,1401.0,1412.8,1422399,
1429,2025-09-19T00:00:00,1412.8,1460.0,1412.8,1427.8,8229213,
1430,2025-09-22T00:00:00,1427.8,1461.7,1427.8,1444.2,5490489,
1431,2025-09-23T00:00:00,1444.2,1454.3,1423.9,1441.6,2576909,
1432,2025-09-24T00:00:00,1441.6,1452.3,1429.1,1431.6,2606347,
1433,2025-09-25T00:00:00,1431.6,1439.9,1404.2,1407.2,1970560,
1434,2025-09-26T00:00:00,1407.2,1416.4,1392.0,1395.2,1689328,
1435,2025-09-29T00:00:00,1395.2,1401.0,1377.6,1383.2,1978395,
1436,2025-09-30T00:00:00,1383.2,1408.0,1383.2,1403.5,2004974,
1437,2025-10-01T00:00:00,1403.5,1426.9,1392.7,1422.7,1608573,
1438,2025-10-03T00:00:00,1422.7,1430.8,1413.0,1419.1,1583815,
1439,2025-10-06T00:00:00,1419.1,1419.1,1395.0,1400.5,1338654,
1440,2025-10-07T00:00:00,1400.5,1415.0,1397.3,1399.5,1615500,
1441,2025-10-08T00:00:00,1399.5,1411.0,1386.0,1394.3,1712044,
1442,2025-10-09T00:00:00,1394.3,1399.8,1388.6,1395.6,1254382,
1443,2025-10-10T00:00:00,1395.6,1418.0,1395.6,1409.4,1362554,
1444,2025-10-13T00:00:00,1409.4,1441.9,1396.0,1437.8,2267838,
1445,2025-10-14T00:00:00,1437.8,1442.1,1422.0,1429.0,2640234,
1446,2025-10-15T00:00:00,1429.0,1456.3,1429.0,1450.7,2675240,
1447,2025-10-16T00:00:00,1450.7,1490.0,1450.7,1479.5,6512312,
1448,2025-10-17T00:00:00,1479.5,1488.5,1462.5,1479.4,3290072,
1449,2025-10-20T00:00:00,1479.4,1489.0,1459.1,1467.0,2660484,
1450,2025-10-21T00:00:00,1467.0,1479.9,1467.0,1473.5,394024,
1451,2025-10-23T00:00:00,1473.5,1483.1,1450.3,1453.1,3009015,
1452,2025-10-24T00:00:00,1453.1,1463.0,1422.4,1429.0,1911523,
1453,2025-10-27T00:00:00,1429.0,1429.0,1410.0,1420.6,2295130,
1454,2025-10-28T00:00:00,1420.6,1435.0,1410.0,1417.9,2071822,
1455,2025-10-29T00:00:00,1417.9,1464.8,1417.9,1454.8,3578596,
1456,2025-10-30T00:00:00,,1463.0,1449.6,1457.9,1384208,
1457,2025-10-31T00:00:00,,1461.7,1443.0,1451.5,1149074,
1458,2025-11-03T00:00:00,,1456.6,1435.3,1444.7,1068875,
1459,2025-11-04T00:00:00,,1466.0,1432.2,1444.4,3554714,
1460,2025-11-07T00:00:00,,1464.0,1425.5,1448.3,2187542,
1461,2025-11-10T00:00:00,,1454.8,1441.0,1444.9,1161695,
1462,2025-11-11T00:00:00,,1475.9,1437.8,1474.4,2258827,
1463,2025-11-12T00:00:00,,1515.0,1476.0,1506.9,4643610,
1464,2025-11-13T00:00:00,,1515.0,1488.0,1499.0,2304918,
1465,2025-11-14T00:00:00,,1523.6,1498.5,1512.7,2368812,
1466,2025-11-17T00:00:00,,1519.0,1503.1,1507.6,1750560,
1467,2025-11-18T00:00:00,,1518.9,1490.2,1495.0,1818617,
1468,2025-11-19T00:00:00,,1499.0,1478.0,1484.2,1759181,
1469,2025-11-20T00:00:00,,1505.0,1487.9,1491.1,1459401,
1470,2025-11-21T00:00:00,1492.0,1492.0,1467.3,1479.8,1165365,
1471,2025-11-24T00:00:00,,1490.1,1471.5,1485.9,2487186,
1472,2025-11-25T00:00:00,,1492.0,1474.5,1483.9,1355333,
1473,2025-11-26T00:00:00,,1523.0,1484.3,1506.2,3986754,
1474,2025-11-27T00:00:00,,1513.5,1501.0,1509.1,864926,
1475,2025-11-28T00:00:00,,1534.3,1503.2,1516.9,2619127,
1476,2025-12-01T00:00:00,,1548.8,1523.0,1530.5,4059126,
1477,2025-12-02T00:00:00,,1530.0,1510.0,1518.1,1974536,
1478,2025-12-03T00:00:00,,1523.7,1489.1,1497.7,1960309,
1479,2025-12-04T00:00:00,,1509.0,1490.4,1505.6,1594142,
1480,2025-12-05T00:00:00,,1513.6,1493.3,1509.4,1141428,
1481,2025-12-08T00:00:00,,1509.8,1472.8,1480.5,1072930,
1482,2025-12-09T00:00:00,,1499.0,1461.3,1497.2,1330336,
1483,2025-12-10T00:00:00,,1521.0,1493.6,1498.1,1684467,
