,Date,Open,High,Low,Close,Volume,Extra
408,2021-08-17T00:00:00,18350.0,18797.45,18301.4,18732.55,75201,
409,2021-08-18T00:00:00,18751.0,18969.0,18750.05,18911.0,39989,
410,2021-08-20T00:00:00,18555.25,19641.1,18555.25,19571.25,143102,
411,2021-08-23T00:00:00,19700.0,20095.0,19557.65,20021.05,148741,
412,2021-08-24T00:00:00,20100.0,20199.0,19665.0,19779.85,83071,
413,2021-08-25T00:00:00,19786.0,20325.0,19786.0,19909.85,100158,
414,2021-08-26T00:00:00,19974.95,20119.7,19805.55,20052.7,63204,
415,2021-08-27T00:00:00,20100.0,20100.0,19896.0,19957.35,35105,
416,2021-08-30T00:00:00,20050.0,20122.5,19684.25,19742.25,133932,
417,2021-08-31T00:00:00,19745.0,19839.95,19350.0,19467.75,227357,
418,2021-09-01T00:00:00,19746.8,19890.0,19552.1,19826.85,104846,
419,2021-09-02T00:00:00,19874.0,20290.0,19761.0,20240.6,78516,
420,2021-09-03T00:00:00,20250.0,20343.0,20101.05,20210.15,46981,
421,2021-09-06T00:00:00,20260.15,20348.0,20160.0,20223.2,34043,
422,2021-09-07T00:00:00,20166.15,20392.7,20166.15,20368.45,34134,
423,2021-09-08T00:00:00,20300.0,20530.0,19785.0,19839.6,172342,
424,2021-09-09T00:00:00,19910.0,20525.0,19840.4,20457.2,110112,
425,2021-09-13T00:00:00,20300.0,20500.0,20230.0,20452.25,37503,
426,2021-09-14T00:00:00,20450.0,20609.15,20180.0,20230.45,59173,
427,2021-09-15T00:00:00,20369.85,20370.0,20087.9,20119.2,37578,
428,2021-09-16T00:00:00,20106.05,20241.7,19970.0,20027.85,51266,
429,2021-09-17T00:00:00,20155.0,20299.0,20100.05,20175.7,95131,
430,2021-09-20T00:00:00,20125.0,20386.0,20101.0,20322.6,91516,
431,2021-09-21T00:00:00,20200.0,20330.0,20002.15,20189.55,108413,
432,2021-09-22T00:00:00,20173.85,20173.85,19810.1,19925.2,107392,
433,2021-09-23T00:00:00,20000.0,20121.0,19820.0,19839.0,53710,
434,2021-09-24T00:00:00,19927.0,19980.0,19800.0,19864.25,41895,
435,2021-09-27T00:00:00,19900.0,19900.0,19601.1,19642.2,45968,
436,2021-09-28T00:00:00,19690.0,19718.65,19459.05,19544.75,57655,
437,2021-09-29T00:00:00,19544.75,19700.0,19421.65,19506.75,46263,
438,2021-09-30T00:00:00,19478.3,19589.95,19316.15,19445.55,44374,
439,2021-10-01T00:00:00,19445.0,19644.95,19252.05,19549.95,39869,
440,2021-10-04T00:00:00,19549.95,19650.0,19362.05,19492.95,32790,
441,2021-10-05T00:00:00,19500.0,19587.05,19344.85,19395.55,27325,
442,2021-10-06T00:00:00,19444.9,19624.25,19078.0,19157.15,72605,
443,2021-10-07T00:00:00,19200.8,19304.2,18955.35,19045.65,47640,
444,2021-10-08T00:00:00,19055.0,19179.95,18937.55,18986.45,87204,
445,2021-10-11T00:00:00,19021.0,19195.5,19002.65,19084.65,38796,
446,2021-10-12T00:00:00,19068.9,19450.0,18970.05,19415.7,72246,
447,2021-10-13T00:00:00,19500.0,19605.05,19226.05,19320.65,53928,
448,2021-10-14T00:00:00,19394.0,19428.75,19225.0,19325.4,42157,
449,2021-10-18T00:00:00,19600.0,19600.0,19220.0,19438.45,56306,
450,2021-10-19T00:00:00,19475.0,19732.05,19284.05,19368.45,59305,
451,2021-10-20T00:00:00,19300.0,20200.0,19050.45,19277.65,217771,
452,2021-10-21T00:00:00,19460.0,19680.0,19056.7,19233.15,75965,
453,2021-10-22T00:00:00,19438.0,19438.0,18850.0,19006.7,45518,
454,2021-10-25T00:00:00,19000.0,19000.95,18604.35,18696.25,54148,
455,2021-10-26T00:00:00,18679.9,19280.0,18638.95,19217.6,106670,
456,2021-10-27T00:00:00,19197.3,19420.0,18911.55,19004.6,52857,
457,2021-10-28T00:00:00,19010.0,19118.5,18853.5,18991.4,31450,
458,2021-10-29T00:00:00,19000.0,19200.0,18758.15,19000.15,49276,
459,2021-11-01T00:00:00,19098.9,19098.9,18735.95,18939.6,42571,
460,2021-11-02T00:00:00,18901.0,19034.05,18639.55,18773.95,34950,
461,2021-11-03T00:00:00,18860.0,18887.95,18561.0,18800.0,44481,
462,2021-11-04T00:00:00,18900.0,18949.0,18811.9,18889.25,6905,
463,2021-11-08T00:00:00,18949.0,19095.95,18680.0,19049.25,43314,
464,2021-11-09T00:00:00,19016.95,19045.0,18801.05,18940.75,43554,
465,2021-11-10T00:00:00,18947.9,19042.6,18800.0,18952.9,38061,
466,2021-11-11T00:00:00,18950.0,18950.0,18670.05,18854.0,41957,
467,2021-11-12T00:00:00,18950.0,19259.2,18860.85,19142.45,66512,
468,2021-11-15T00:00:00,19200.0,19499.0,19069.85,19476.6,50835,
469,2021-11-16T00:00:00,19450.15,19599.0,19321.0,19413.55,46122,
470,2021-11-17T00:00:00,19404.0,19565.0,19363.0,19428.1,54278,
471,2021-11-18T00:00:00,19400.0,19488.8,19280.05,19405.5,41609,
472,2021-11-22T00:00:00,19413.5,19565.85,18832.5,18995.35,44103,
473,2021-11-23T00:00:00,18996.0,19246.4,18904.7,19190.0,36962,
474,2021-11-24T00:00:00,19200.0,19290.0,18950.0,19050.0,34356,
475,2021-11-25T00:00:00,19085.0,19210.0,18905.7,19178.05,29747,
476,2021-11-26T00:00:00,19148.85,19434.1,18982.5,19222.25,56441,
477,2021-11-29T00:00:00,19050.0,19162.3,18800.0,19000.4,48109,
478,2021-11-30T00:00:00,19000.4,19424.9,18935.45,19152.55,169783,
479,2021-12-01T00:00:00,19210.0,19449.9,19161.9,19372.4,54815,
480,2021-12-02T00:00:00,19397.8,19650.0,19226.75,19503.2,48601,
481,2021-12-03T00:00:00,19402.2,19498.8,19137.0,19321.35,75447,
482,2021-12-06T00:00:00,19400.0,19415.6,18929.15,19016.5,34921,
483,2021-12-07T00:00:00,19226.0,19443.65,18976.0,19254.9,70430,
484,2021-12-08T00:00:00,19225.05,19524.95,19225.05,19479.1,33578,
485,2021-12-09T00:00:00,19500.0,19549.0,19162.45,19284.75,40512,
486,2021-12-10T00:00:00,19221.0,19310.0,19030.45,19270.25,39441,
487,2021-12-13T00:00:00,19220.2,19349.5,18924.0,18982.0,54460,
488,2021-12-14T00:00:00,18953.1,19322.95,18913.4,19238.8,69025,
489,2021-12-15T00:00:00,19151.05,19303.1,19050.0,19203.1,64910,
490,2021-12-16T00:00:00,19205.0,19315.35,19125.4,19257.15,40419,
491,2021-12-17T00:00:00,19115.05,19233.05,19000.0,19079.65,54274,
492,2021-12-20T00:00:00,19000.0,19068.2,18600.0,18881.25,71318,
493,2021-12-21T00:00:00,18987.0,19285.95,18900.05,19220.5,34679,
494,2021-12-21T00:00:00,18987.0,19285.95,18900.05,19220.5,34679,
495,2021-12-22T00:00:00,19230.0,19339.95,19012.3,19190.6,36613,
496,2021-12-23T00:00:00,19295.0,19299.95,19155.0,19208.55,47570,
497,2021-12-24T00:00:00,19208.55,19434.05,19171.1,19224.2,34209,
498,2021-12-27T00:00:00,19186.0,19400.0,19099.45,19302.35,26586,
499,2021-12-28T00:00:00,19350.0,19468.55,19235.0,19355.0,21032,
500,2021-12-29T00:00:00,19355.0,19451.0,19251.55,19399.65,29270,
501,2021-12-30T00:00:00,19390.0,19585.0,19323.2,19406.55,39850,
502,2021-12-31T00:00:00,19375.0,19814.95,19350.2,19705.7,39886,
503,2022-01-03T00:00:00,19695.0,19814.0,19638.05,19677.95,25870,
504,2022-01-04T00:00:00,19678.0,19947.8,19628.05,19889.05,35033,
505,2022-01-05T00:00:00,19874.0,20025.0,19829.1,19935.75,32435,
506,2022-01-06T00:00:00,19750.1,19935.75,19535.0,19647.55,30701,
507,2022-01-07T00:00:00,19650.5,19960.0,19587.05,19902.85,48940,
508,2022-01-10T00:00:00,19903.0,19968.9,19679.05,19708.0,20619,
509,2022-01-11T00:00:00,19550.0,19825.0,19550.0,19761.95,31785,
510,2022-01-12T00:00:00,19850.0,19850.0,19660.0,19698.05,23714,
511,2022-01-13T00:00:00,19750.0,19750.0,19600.0,19750.0,35385,
512,2022-01-14T00:00:00,19714.4,19719.35,19270.0,19400.15,37178,
513,2022-01-17T00:00:00,19400.0,19515.0,19111.1,19333.2,36393,
514,2022-01-18T00:00:00,19282.0,19450.0,19188.0,19379.6,36211,
515,2022-01-19T00:00:00,19370.0,19444.95,18572.1,18937.0,82384,
516,2022-01-20T00:00:00,18800.0,19080.0,18605.05,18776.85,79058,
517,2022-01-21T00:00:00,18660.0,19062.25,18610.05,18974.25,55240,
518,2022-01-24T00:00:00,18974.25,19040.0,18600.0,18717.75,53439,
519,2022-01-25T00:00:00,18573.15,18884.05,18312.95,18790.75,57883,
520,2022-01-27T00:00:00,18550.0,18790.0,18217.75,18385.45,54365,
521,2022-01-28T00:00:00,18400.0,18649.0,18328.25,18384.4,37424,
522,2022-01-31T00:00:00,18428.0,18639.9,18428.0,18521.55,29762,
523,2022-02-01T00:00:00,18600.0,18778.2,18421.0,18671.7,26792,
524,2022-02-02T00:00:00,18820.0,18850.0,18440.65,18500.65,60397,
525,2022-02-03T00:00:00,18420.0,18579.65,18261.1,18306.6,34355,
526,2022-02-04T00:00:00,18400.0,18400.0,18202.8,18365.0,44926,
527,2022-02-07T00:00:00,18331.65,18420.0,17911.0,18072.75,48464,
528,2022-02-08T00:00:00,18205.0,18214.25,17990.0,18087.15,39386,
529,2022-02-09T00:00:00,18090.0,18237.15,18021.45,18164.15,48246,
530,2022-02-10T00:00:00,18101.0,18212.9,18010.0,18139.85,50422,
531,2022-02-11T00:00:00,18135.0,18135.0,17620.0,17815.2,95900,
532,2022-02-14T00:00:00,17716.0,17800.25,17429.8,17670.25,42920,
533,2022-02-15T00:00:00,17670.25,18323.25,17571.45,18187.1,50171,
534,2022-02-16T00:00:00,18167.0,18397.4,18033.5,18250.0,40412,
535,2022-02-17T00:00:00,18400.0,18400.0,17960.15,18126.0,113840,
536,2022-02-18T00:00:00,17988.0,18232.4,17811.1,18009.3,96329,
537,2022-02-21T00:00:00,17977.0,18160.0,17825.0,18106.1,37038,
538,2022-02-22T00:00:00,17985.0,18193.35,17739.65,18111.0,63078,
539,2022-02-23T00:00:00,18111.0,18209.55,17835.0,17926.65,59249,
540,2022-02-24T00:00:00,17730.0,17968.7,17560.0,17744.75,112043,
541,2022-02-25T00:00:00,17800.0,17894.95,17600.0,17710.0,80990,
542,2022-02-28T00:00:00,17700.0,17769.3,17330.0,17639.15,157796,
543,2022-03-02T00:00:00,17600.0,17889.4,17457.05,17844.6,86634,
544,2022-03-03T00:00:00,17880.0,17880.0,17389.55,17436.5,66960,
545,2022-03-04T00:00:00,17300.0,17544.05,17021.0,17391.85,51695,
546,2022-03-07T00:00:00,17100.0,17407.75,17040.0,17342.05,66545,
547,2022-03-08T00:00:00,17300.0,17530.0,16965.0,17263.3,97695,
548,2022-03-09T00:00:00,17380.0,17380.0,17065.65,17145.6,71101,
549,2022-03-10T00:00:00,17300.0,17685.25,17221.0,17649.1,66484,
550,2022-03-11T00:00:00,17600.0,17618.05,17230.0,17327.45,73243,
551,2022-03-14T00:00:00,17477.45,17477.45,17158.0,17420.15,38668,
552,2022-03-15T00:00:00,17420.0,17560.0,17245.05,17461.6,62214,
553,2022-03-16T00:00:00,17610.0,17885.5,17471.0,17823.4,48390,
554,2022-03-17T00:00:00,17785.95,18374.85,17785.95,18284.2,100883,
555,2022-03-21T00:00:00,18350.0,18370.0,17813.5,17876.45,40325,
556,2022-03-22T00:00:00,17727.0,17869.95,17253.65,17429.25,140218,
557,2022-03-23T00:00:00,17535.0,17550.0,17261.0,17344.2,59281,
558,2022-03-24T00:00:00,17328.0,17500.0,17260.0,17408.1,43181,
559,2022-03-25T00:00:00,17478.0,17478.0,17075.0,17161.2,53200,
560,2022-03-28T00:00:00,17250.0,17348.95,16790.0,16860.05,80087,
561,2022-03-29T00:00:00,16900.0,16999.95,16820.0,16921.9,83757,
562,2022-03-30T00:00:00,17108.0,17347.55,17022.6,17298.0,74971,
563,2022-03-31T00:00:00,17250.0,17433.8,17202.9,17380.55,62277,
564,2022-04-01T00:00:00,17380.55,17607.7,17250.0,17557.2,31158,
565,2022-04-04T00:00:00,17610.0,17866.5,17462.05,17820.15,39786,
566,2022-04-05T00:00:00,17826.0,18060.0,17718.4,18023.2,39785,
567,2022-04-06T00:00:00,17975.0,18260.0,17863.0,18216.75,47051,
568,2022-04-07T00:00:00,18150.0,18250.0,17985.0,18160.0,37488,
569,2022-04-08T00:00:00,18152.0,18496.0,18069.65,18414.45,34282,
570,2022-04-11T00:00:00,18418.0,18520.25,18213.0,18426.35,37670,
571,2022-04-12T00:00:00,18275.3,18499.0,18222.5,18430.0,54902,
572,2022-04-13T00:00:00,18475.0,18549.0,18250.0,18281.0,27333,
573,2022-04-18T00:00:00,18300.0,18686.0,18300.0,18561.5,53775,
574,2022-04-19T00:00:00,18540.5,18725.0,17832.25,17948.6,65943,
575,2022-04-20T00:00:00,18198.9,18418.95,17989.95,18305.2,88180,
576,2022-04-21T00:00:00,18051.0,18567.9,17751.0,18202.95,185340,
577,2022-04-22T00:00:00,18040.1,18249.45,17832.1,18187.75,108694,
578,2022-04-25T00:00:00,17900.0,18350.0,17850.1,18174.7,84517,
579,2022-04-26T00:00:00,18300.0,18544.2,18200.0,18415.75,70594,
580,2022-04-27T00:00:00,18152.0,18465.7,18150.0,18223.0,67432,
581,2022-04-28T00:00:00,18238.5,18534.8,18175.05,18427.7,78957,
582,2022-04-29T00:00:00,18410.0,18665.6,18265.8,18330.3,63404,
583,2022-05-02T00:00:00,18269.0,18480.0,18210.0,18440.55,41599,
584,2022-05-04T00:00:00,18281.1,18472.1,17970.65,18087.75,60858,
585,2022-05-05T00:00:00,18310.15,18378.4,17506.0,17603.75,63302,
586,2022-05-06T00:00:00,17499.8,17599.7,16975.0,16995.45,89998,
587,2022-05-09T00:00:00,16993.45,17055.3,16450.0,16504.35,115142,
588,2022-05-10T00:00:00,16640.0,16680.0,16401.0,16520.6,67178,
589,2022-05-11T00:00:00,16520.6,16639.1,16234.9,16512.4,61789,
590,2022-05-12T00:00:00,16484.5,16484.5,16126.75,16220.0,71772,
591,2022-05-13T00:00:00,16490.0,16562.3,16304.9,16380.9,55442,
592,2022-05-16T00:00:00,16502.0,16520.0,16134.45,16218.85,52476,
593,2022-05-17T00:00:00,16390.0,16390.0,16164.65,16323.4,86308,
594,2022-05-18T00:00:00,16323.4,16418.35,16212.0,16343.6,96022,
595,2022-05-19T00:00:00,16170.0,16244.95,16000.0,16094.25,70495,
596,2022-05-20T00:00:00,16321.0,16960.0,16250.05,16862.0,152459,
597,2022-05-23T00:00:00,17059.95,17370.0,16911.3,17050.0,103176,
598,2022-05-24T00:00:00,17149.0,17278.3,16853.1,17187.1,92411,
599,2022-05-25T00:00:00,17280.0,17586.0,17203.45,17400.0,81502,
600,2022-05-26T00:00:00,17435.0,17730.0,17321.45,17652.5,105582,
601,2022-05-27T00:00:00,17750.0,17826.95,17487.2,17641.05,42527,
602,2022-05-30T00:00:00,17700.0,17986.9,17634.85,17706.9,52056,
603,2022-05-31T00:00:00,17705.05,18157.6,17457.0,17691.5,359488,
604,2022-06-01T00:00:00,17580.0,17848.45,17180.1,17241.55,58249,
605,2022-06-02T00:00:00,17240.0,17476.35,17020.05,17393.8,68901,
606,2022-06-03T00:00:00,17563.0,17567.35,17125.6,17171.0,52687,
607,2022-06-06T00:00:00,17171.0,17236.8,16953.1,17000.0,36002,
608,2022-06-07T00:00:00,16850.05,16999.55,16610.0,16746.9,50763,
609,2022-06-08T00:00:00,16630.5,16760.0,16446.55,16723.75,81635,
610,2022-06-09T00:00:00,16680.2,16824.95,16485.05,16768.15,28749,
611,2022-06-10T00:00:00,16661.0,16872.5,16536.8,16774.9,44810,
612,2022-06-13T00:00:00,16690.0,16969.8,16540.0,16854.45,118466,
613,2022-06-14T00:00:00,16856.5,17100.0,16760.0,16871.45,66488,
614,2022-06-15T00:00:00,17065.0,17065.0,16660.0,16802.3,64754,
615,2022-06-16T00:00:00,16949.0,16949.0,16614.95,16887.0,80756,
616,2022-06-17T00:00:00,16848.0,16854.95,16435.0,16642.4,143457,
617,2022-06-20T00:00:00,16700.0,17022.95,16537.55,16967.1,48904,
618,2022-06-21T00:00:00,16980.0,17200.0,16860.0,16971.8,55630,
619,2022-06-22T00:00:00,16950.0,16950.0,16585.55,16775.15,52366,
620,2022-06-23T00:00:00,16820.0,17044.95,16700.0,16976.3,31678,
621,2022-06-24T00:00:00,16950.05,17250.0,16922.05,17231.65,30381,
622,2022-06-27T00:00:00,17350.0,17407.2,17182.7,17358.25,63842,
623,2022-06-28T00:00:00,17300.0,17499.85,17051.0,17403.9,52224,
624,2022-06-29T00:00:00,17350.0,17525.0,17252.3,17499.05,96938,
625,2022-06-30T00:00:00,17499.05,17568.8,17234.2,17470.0,102791,
626,2022-07-01T00:00:00,17400.0,17829.4,17331.05,17795.05,38550,
627,2022-07-04T00:00:00,17800.0,18023.45,17704.5,17994.55,48725,
628,2022-07-05T00:00:00,17994.55,18143.15,17900.0,17985.0,41441,
629,2022-07-06T00:00:00,17985.0,18428.4,17801.25,18388.65,78392,
630,2022-07-07T00:00:00,18390.0,18550.0,18173.6,18204.95,51986,
631,2022-07-08T00:00:00,18300.0,18450.0,18222.0,18419.15,58823,
632,2022-07-11T00:00:00,18400.0,18525.0,18342.0,18490.0,39151,
633,2022-07-12T00:00:00,18416.75,18470.0,18101.05,18125.15,26187,
634,2022-07-13T00:00:00,18130.0,18324.9,18130.0,18241.0,22754,
635,2022-07-14T00:00:00,18249.6,18440.95,18132.7,18363.3,52295,
636,2022-07-15T00:00:00,18400.0,18836.35,18376.3,18771.5,49494,
637,2022-07-18T00:00:00,18838.7,18972.0,18552.55,18625.4,44049,
638,2022-07-19T00:00:00,18599.9,18648.5,18226.45,18380.0,43730,
639,2022-07-20T00:00:00,18550.0,18660.0,18250.0,18593.75,54664,
640,2022-07-21T00:00:00,18600.0,18889.95,18593.75,18839.95,50656,
641,2022-07-22T00:00:00,18907.75,19084.0,18835.55,18988.95,63201,
642,2022-07-25T00:00:00,18988.95,19010.0,18712.05,18757.55,35960,
643,2022-07-26T00:00:00,18780.0,18780.0,18250.25,18509.5,139474,
644,2022-07-27T00:00:00,18544.0,18669.0,18350.0,18565.0,44976,
645,2022-07-28T00:00:00,18575.0,19345.0,18460.0,19112.4,130458,
646,2022-07-29T00:00:00,19112.4,19423.05,19001.05,19359.1,113822,
647,2022-08-01T00:00:00,19442.0,19500.0,19105.0,19255.2,58569,
648,2022-08-02T00:00:00,19377.0,19501.0,19300.2,19458.8,56217,
649,2022-08-03T00:00:00,19340.05,19546.25,19050.0,19365.9,51324,
650,2022-08-04T00:00:00,19399.0,19923.8,19396.1,19850.0,88314,
651,2022-08-05T00:00:00,19840.0,20020.0,19729.05,19921.5,62529,
652,2022-08-08T00:00:00,19905.0,19987.3,19550.0,19652.95,57441,
653,2022-08-10T00:00:00,19850.6,20150.0,19505.0,19748.35,72209,
654,2022-08-11T00:00:00,19800.0,19982.4,19587.6,19679.6,50439,
655,2022-08-12T00:00:00,19700.0,19756.45,19413.7,19540.0,48905,
656,2022-08-16T00:00:00,19550.0,19854.6,19482.8,19682.95,66085,
657,2022-08-17T00:00:00,19682.0,19843.95,19669.2,19735.3,39602,
658,2022-08-18T00:00:00,19720.0,19732.75,19480.0,19557.65,48913,
659,2022-08-19T00:00:00,19600.0,19669.9,19350.0,19440.9,36709,
660,2022-08-22T00:00:00,19401.0,19630.0,19350.0,19480.0,39796,
661,2022-08-23T00:00:00,19300.0,19688.95,19251.15,19625.65,42882,
662,2022-08-24T00:00:00,19618.85,19716.95,19368.05,19671.05,33770,
663,2022-08-25T00:00:00,19671.0,19786.0,19464.05,19526.65,25910,
664,2022-08-26T00:00:00,19540.0,19666.05,19428.0,19528.1,27990,
665,2022-08-29T00:00:00,19400.0,19759.0,19285.1,19646.35,48464,
666,2022-08-30T00:00:00,19660.0,19995.0,19660.0,19925.85,109740,
667,2022-09-01T00:00:00,19700.0,20050.0,19574.6,19732.95,79065,
668,2022-09-02T00:00:00,19752.3,19848.0,19530.0,19561.8,31335,
669,2022-09-05T00:00:00,19500.0,19582.65,19227.0,19259.7,49711,
670,2022-09-06T00:00:00,19260.7,19308.0,18945.05,19041.9,59368,
671,2022-09-07T00:00:00,19041.9,19307.05,19015.0,19179.3,55735,
672,2022-09-08T00:00:00,19201.0,19277.0,19005.0,19123.75,54648,
673,2022-09-09T00:00:00,19370.0,19370.0,18990.8,19051.25,48437,
674,2022-09-12T00:00:00,19051.55,19159.95,18890.1,18968.2,43532,
675,2022-09-13T00:00:00,18970.5,19266.5,18970.0,19063.65,51170,
676,2022-09-14T00:00:00,18871.0,19234.35,18870.95,19108.75,61598,
677,2022-09-15T00:00:00,19194.0,19257.05,18977.75,19009.0,33457,
678,2022-09-16T00:00:00,19008.9,19009.0,18340.55,18404.2,116164,
679,2022-09-19T00:00:00,18496.25,18840.0,18267.3,18734.0,53634,
680,2022-09-20T00:00:00,18810.0,18920.0,18575.1,18616.65,83956,
681,2022-09-21T00:00:00,18616.0,18889.4,18591.05,18649.9,46301,
682,2022-09-22T00:00:00,18649.9,18835.0,18580.55,18638.3,77922,
683,2022-09-23T00:00:00,18591.0,18656.2,18450.05,18549.0,35843,
684,2022-09-26T00:00:00,18495.8,18889.9,18397.55,18453.3,113084,
685,2022-09-27T00:00:00,18548.05,18795.0,18545.7,18672.65,69315,
686,2022-09-28T00:00:00,18655.0,18979.0,18525.7,18870.0,105519,
687,2022-09-29T00:00:00,18935.2,19130.0,18791.25,19092.65,87197,
688,2022-09-30T00:00:00,18950.0,19195.0,18894.0,19144.8,80966,
689,2022-10-03T00:00:00,19117.5,19143.95,18770.0,18992.6,52047,
690,2022-10-04T00:00:00,19250.0,19350.0,19051.2,19251.85,37275,
691,2022-10-06T00:00:00,19342.1,19525.15,19237.25,19300.0,67058,
692,2022-10-07T00:00:00,19275.2,19380.0,19167.6,19321.0,39589,
693,2022-10-10T00:00:00,19100.0,19205.0,19004.95,19119.05,34621,
694,2022-10-11T00:00:00,19205.0,19214.65,18410.25,18449.95,54928,
695,2022-10-12T00:00:00,18540.0,18766.85,18449.95,18725.4,38748,
696,2022-10-13T00:00:00,18790.0,18921.65,18605.0,18763.65,30278,
697,2022-10-14T00:00:00,18958.85,19013.75,18850.0,18858.0,22068,
698,2022-10-17T00:00:00,18850.0,19060.0,18792.2,18920.15,17427,
699,2022-10-18T00:00:00,19020.0,19429.05,18990.0,19387.85,53508,
700,2022-10-19T00:00:00,19387.85,19848.0,19254.5,19739.1,130469,
701,2022-10-20T00:00:00,19719.0,20143.7,19700.0,20061.1,112902,
702,2022-10-21T00:00:00,20061.1,20350.0,19982.5,20294.95,57183,
703,2022-10-24T00:00:00,20354.95,21050.0,20350.05,20875.05,45181,
704,2022-10-25T00:00:00,20800.0,21048.8,20217.0,20282.4,71451,
705,2022-10-27T00:00:00,20468.5,20475.0,19910.0,20133.25,101468,
706,2022-10-28T00:00:00,20133.25,20371.95,20050.15,20282.45,64900,
707,2022-10-31T00:00:00,20282.45,20470.0,20150.0,20363.4,79551,
708,2022-11-01T00:00:00,20399.55,20734.85,20370.0,20589.95,39708,
709,2022-11-02T00:00:00,20590.0,20700.0,20222.6,20387.35,43314,
710,2022-11-03T00:00:00,20222.9,20475.0,20150.05,20423.45,35330,
711,2022-11-04T00:00:00,20423.45,20535.0,20304.7,20425.3,18874,
712,2022-11-07T00:00:00,20451.5,20720.0,20370.2,20480.25,67721,
713,2022-11-09T00:00:00,20615.45,20842.35,20205.0,20319.9,52248,
714,2022-11-10T00:00:00,20299.6,20400.0,20044.95,20180.0,38992,
715,2022-11-11T00:00:00,20276.2,20500.0,20200.1,20322.5,35839,
716,2022-11-14T00:00:00,20323.0,20392.45,19892.7,20065.2,48477,
717,2022-11-15T00:00:00,20164.0,20185.95,19850.0,20055.55,39343,
718,2022-11-16T00:00:00,19992.15,20144.25,19825.0,20097.9,44777,
719,2022-11-17T00:00:00,20130.0,20139.7,19882.65,19991.0,27784,
720,2022-11-18T00:00:00,19995.0,20045.75,19780.0,19925.1,36676,
721,2022-11-21T00:00:00,19852.0,19859.6,19665.6,19811.65,49846,
722,2022-11-22T00:00:00,19761.7,19849.3,19550.05,19613.5,47409,
723,2022-11-23T00:00:00,19700.0,19813.0,19510.0,19565.1,51693,
724,2022-11-24T00:00:00,19625.0,19874.4,19500.85,19840.0,59697,
725,2022-11-25T00:00:00,19800.0,19824.0,19440.0,19529.35,57860,
726,2022-11-28T00:00:00,19525.0,19845.25,19460.0,19730.0,53003,
727,2022-11-29T00:00:00,19750.0,20375.0,19730.0,20121.2,73725,
728,2022-11-30T00:00:00,20121.2,20339.0,19840.4,20183.85,313389,
729,2022-12-01T00:00:00,20190.0,20349.9,19935.0,20049.5,52922,
730,2022-12-02T00:00:00,20049.5,20137.7,19679.25,19751.2,69619,
731,2022-12-05T00:00:00,19759.8,19850.0,19552.7,19752.2,85002,
732,2022-12-06T00:00:00,19741.0,19990.0,19575.0,19911.1,68103,
733,2022-12-07T00:00:00,19920.0,20079.15,19828.25,19910.85,56955,
734,2022-12-08T00:00:00,19900.0,20099.0,19731.0,19805.35,40621,
735,2022-12-09T00:00:00,19968.0,20294.95,19844.2,20241.75,76756,
736,2022-12-12T00:00:00,20250.0,20520.0,20145.0,20520.0,81044,
737,2022-12-13T00:00:00,20561.0,20635.95,20330.0,20388.3,49115,
738,2022-12-14T00:00:00,20385.15,20450.65,20006.65,20063.5,81681,
739,2022-12-15T00:00:00,20063.5,20149.95,19634.45,19737.85,39542,
740,2022-12-16T00:00:00,19725.0,19860.0,19570.1,19738.7,69321,
741,2022-12-16T00:00:00,19725.0,19860.0,19570.1,19738.7,69321,
742,2022-12-19T00:00:00,19800.0,20120.0,19799.95,20081.65,65449,
