,Date,Open,High,Low,Close,Volume,Extra
561,2022-03-29T00:00:00,1619.0,1638.6,1606.95,1623.7,1737015,
562,2022-03-30T00:00:00,1638.0,1677.95,1632.55,1667.7,1504729,
563,2022-03-31T00:00:00,1670.0,1678.6,1650.3,1664.0,778253,
564,2022-04-01T00:00:00,1661.2,1680.85,1658.0,1665.2,841339,
565,2022-04-04T00:00:00,1667.0,1688.0,1659.0,1679.7,804964,
566,2022-04-05T00:00:00,1688.0,1712.0,1669.55,1702.3,1201343,
567,2022-04-06T00:00:00,1700.0,1717.3,1693.45,1699.75,446907,
568,2022-04-07T00:00:00,1689.5,1700.0,1668.0,1681.95,863723,
569,2022-04-08T00:00:00,1676.0,1785.8,1676.0,1771.25,2497880,
570,2022-04-11T00:00:00,1784.7,1830.9,1764.7,1820.15,3275851,
571,2022-04-12T00:00:00,1802.0,1815.0,1750.0,1755.5,1501754,
572,2022-04-13T00:00:00,1757.0,1778.0,1738.4,1765.95,836070,
573,2022-04-18T00:00:00,1761.0,1767.3,1725.1,1741.3,464604,
574,2022-04-19T00:00:00,1754.0,1777.0,1700.1,1720.4,744933,
575,2022-04-20T00:00:00,1718.3,1759.0,1717.05,1739.9,675448,
576,2022-04-21T00:00:00,1745.0,1769.95,1734.5,1764.25,707893,
577,2022-04-22T00:00:00,1748.0,1754.0,1710.0,1716.85,896286,
578,2022-04-25T00:00:00,1688.0,1705.85,1678.35,1693.7,451965,
579,2022-04-26T00:00:00,1705.0,1730.0,1695.0,1718.0,750246,
580,2022-04-27T00:00:00,1696.0,1709.5,1677.0,1700.2,424390,
581,2022-04-28T00:00:00,1717.0,1721.0,1690.0,1711.9,811206,
582,2022-04-29T00:00:00,1716.4,1738.55,1685.1,1692.3,1110991,
583,2022-05-02T00:00:00,1676.0,1688.95,1657.2,1679.55,437102,
584,2022-05-04T00:00:00,1680.1,1703.5,1615.35,1622.25,604770,
585,2022-05-05T00:00:00,1631.95,1644.9,1601.5,1606.9,522739,
586,2022-05-06T00:00:00,1590.4,1604.4,1551.05,1565.6,525536,
587,2022-05-09T00:00:00,1549.95,1573.65,1536.6,1551.75,961588,
588,2022-05-10T00:00:00,1551.0,1575.85,1534.4,1542.1,853249,
589,2022-05-11T00:00:00,1542.0,1563.7,1508.05,1535.35,836754,
590,2022-05-12T00:00:00,1527.0,1530.0,1463.25,1485.85,690843,
591,2022-05-13T00:00:00,1503.6,1517.95,1465.95,1475.1,487291,
592,2022-05-16T00:00:00,1475.0,1496.9,1437.6,1452.25,811093,
593,2022-05-17T00:00:00,1456.0,1490.0,1448.05,1481.4,769185,
594,2022-05-18T00:00:00,1490.0,1509.35,1476.15,1487.35,772990,
595,2022-05-19T00:00:00,1470.0,1470.95,1446.55,1457.8,523725,
596,2022-05-20T00:00:00,1472.0,1522.0,1468.25,1488.35,642097,
597,2022-05-23T00:00:00,1486.0,1510.45,1452.0,1457.4,955812,
598,2022-05-24T00:00:00,1458.0,1467.0,1380.0,1402.75,1855819,
599,2022-05-25T00:00:00,1400.0,1444.7,1356.8,1375.55,3377441,
600,2022-05-26T00:00:00,1392.0,1400.85,1340.25,1392.55,1556391,
601,2022-05-27T00:00:00,1410.0,1422.95,1378.05,1396.7,1269570,
602,2022-05-30T00:00:00,1410.0,1449.0,1403.1,1441.0,781104,
603,2022-05-31T00:00:00,1448.25,1455.25,1419.85,1428.6,2025836,
604,2022-06-01T00:00:00,1425.0,1450.0,1412.6,1436.55,867690,
605,2022-06-02T00:00:00,1449.0,1449.0,1415.6,1432.55,885118,
606,2022-06-03T00:00:00,1435.0,1441.55,1330.05,1339.45,4809210,
607,2022-06-06T00:00:00,1334.0,1340.0,1310.0,1326.7,2354737,
608,2022-06-07T00:00:00,1315.0,1337.0,1297.5,1326.65,2003295,
609,2022-06-08T00:00:00,1337.0,1355.0,1307.45,1328.75,2660441,
610,2022-06-09T00:00:00,1327.0,1327.0,1302.0,1309.1,1355057,
611,2022-06-10T00:00:00,1290.0,1331.8,1286.05,1326.5,1145069,
612,2022-06-13T00:00:00,1300.0,1315.45,1285.65,1292.55,1198966,
613,2022-06-14T00:00:00,1299.0,1321.55,1286.1,1309.35,1065524,
614,2022-06-15T00:00:00,1319.35,1341.0,1307.95,1331.7,1057872,
615,2022-06-16T00:00:00,1345.0,1347.9,1278.05,1285.05,950645,
616,2022-06-17T00:00:00,1286.9,1306.75,1276.6,1290.05,1022963,
617,2022-06-20T00:00:00,1290.1,1321.5,1285.0,1316.0,667935,
618,2022-06-21T00:00:00,1331.0,1340.0,1316.55,1334.1,579660,
619,2022-06-22T00:00:00,1328.1,1331.0,1310.75,1324.9,504583,
620,2022-06-23T00:00:00,1334.0,1341.8,1299.1,1316.05,825963,
621,2022-06-24T00:00:00,1320.45,1340.0,1311.25,1323.25,758204,
622,2022-06-27T00:00:00,1340.0,1355.3,1332.0,1349.3,1122860,
623,2022-06-28T00:00:00,1344.0,1353.85,1326.7,1343.05,660117,
624,2022-06-29T00:00:00,1330.4,1359.9,1318.8,1323.25,1549955,
625,2022-06-30T00:00:00,1331.4,1337.35,1310.1,1320.75,1133020,
626,2022-07-01T00:00:00,1320.0,1350.0,1305.3,1347.25,515705,
627,2022-07-04T00:00:00,1340.0,1357.6,1331.6,1350.8,784003,
628,2022-07-05T00:00:00,1355.0,1377.8,1345.4,1349.75,702053,
629,2022-07-06T00:00:00,1359.15,1375.2,1345.6,1369.65,706158,
630,2022-07-07T00:00:00,1382.0,1391.9,1368.05,1374.85,543913,
631,2022-07-08T00:00:00,1382.2,1407.0,1382.2,1391.35,1075253,
632,2022-07-11T00:00:00,1388.05,1411.0,1374.0,1406.0,755326,
633,2022-07-12T00:00:00,1391.25,1401.25,1376.3,1380.05,317580,
634,2022-07-13T00:00:00,1391.8,1406.2,1388.3,1399.15,468558,
635,2022-07-14T00:00:00,1403.0,1408.0,1380.6,1391.8,379244,
636,2022-07-15T00:00:00,1398.8,1407.0,1388.9,1398.2,287098,
637,2022-07-18T00:00:00,1409.0,1431.1,1406.1,1428.0,603709,
638,2022-07-19T00:00:00,1418.0,1445.95,1418.0,1442.2,761431,
639,2022-07-20T00:00:00,1464.85,1464.95,1438.0,1441.65,807114,
640,2022-07-21T00:00:00,1445.0,1467.8,1442.15,1464.6,777040,
641,2022-07-22T00:00:00,1465.0,1530.0,1457.1,1521.35,1643240,
642,2022-07-25T00:00:00,1521.35,1521.35,1481.9,1498.5,1200453,
643,2022-07-26T00:00:00,1498.5,1517.45,1485.1,1514.85,878694,
644,2022-07-27T00:00:00,1513.8,1561.8,1512.95,1546.85,1281899,
645,2022-07-28T00:00:00,1556.0,1567.05,1538.05,1550.6,962269,
646,2022-07-29T00:00:00,1556.45,1587.7,1555.1,1573.0,800916,
647,2022-08-01T00:00:00,1576.4,1589.35,1560.05,1568.4,554356,
648,2022-08-02T00:00:00,1560.05,1594.5,1552.0,1589.85,904058,
649,2022-08-03T00:00:00,1592.1,1604.55,1567.6,1586.85,537583,
650,2022-08-04T00:00:00,1599.85,1601.7,1561.2,1579.35,717711,
651,2022-08-05T00:00:00,1587.25,1615.9,1582.1,1598.3,947239,
652,2022-08-08T00:00:00,1597.5,1607.05,1585.0,1598.65,459770,
653,2022-08-10T00:00:00,1595.1,1616.2,1586.5,1610.9,565400,
654,2022-08-11T00:00:00,1620.0,1620.05,1593.0,1600.05,450157,
655,2022-08-12T00:00:00,1608.1,1653.0,1590.0,1622.6,1796406,
656,2022-08-16T00:00:00,1631.5,1634.85,1542.65,1591.55,1425802,
657,2022-08-17T00:00:00,1600.0,1638.95,1596.05,1616.55,1049608,
658,2022-08-18T00:00:00,1608.0,1621.6,1586.0,1613.75,1006610,
659,2022-08-19T00:00:00,1619.95,1622.0,1594.1,1605.85,812286,
660,2022-08-22T00:00:00,1599.0,1599.0,1553.75,1564.1,958755,
661,2022-08-23T00:00:00,1558.0,1607.5,1546.95,1595.45,1871017,
662,2022-08-24T00:00:00,1595.0,1617.15,1575.05,1612.25,904405,
663,2022-08-25T00:00:00,1617.0,1647.4,1616.05,1624.85,868617,
664,2022-08-26T00:00:00,1629.95,1687.45,1629.95,1675.25,1347459,
665,2022-08-29T00:00:00,1634.0,1682.0,1614.1,1664.05,1003358,
666,2022-08-30T00:00:00,1670.2,1692.0,1670.2,1678.65,826751,
667,2022-09-01T00:00:00,1660.5,1706.45,1660.4,1685.0,1363504,
668,2022-09-02T00:00:00,1685.4,1697.5,1670.05,1687.9,598995,
669,2022-09-05T00:00:00,1692.95,1714.25,1680.0,1710.75,787305,
670,2022-09-06T00:00:00,1704.0,1730.75,1704.0,1723.05,830501,
671,2022-09-07T00:00:00,1710.0,1755.0,1710.0,1750.15,797645,
672,2022-09-08T00:00:00,1757.3,1772.5,1750.05,1769.85,606837,
673,2022-09-09T00:00:00,1772.5,1797.8,1742.25,1748.25,693389,
674,2022-09-12T00:00:00,1747.0,1772.0,1747.0,1768.45,418421,
675,2022-09-13T00:00:00,1771.0,1808.65,1771.0,1789.65,808906,
676,2022-09-14T00:00:00,1764.0,1798.85,1764.0,1782.8,707731,
677,2022-09-15T00:00:00,1786.0,1816.25,1776.9,1808.3,1073780,
678,2022-09-16T00:00:00,1799.9,1806.0,1725.9,1744.6,1027699,
679,2022-09-19T00:00:00,1740.0,1762.95,1726.6,1749.35,515334,
680,2022-09-20T00:00:00,1760.0,1767.95,1731.2,1741.65,1019030,
681,2022-09-21T00:00:00,1739.0,1749.3,1710.0,1719.85,1127508,
682,2022-09-22T00:00:00,1719.85,1736.0,1696.8,1732.7,476080,
683,2022-09-23T00:00:00,1733.0,1734.5,1690.0,1694.0,636420,
684,2022-09-26T00:00:00,1677.05,1693.0,1652.5,1665.45,780887,
685,2022-09-27T00:00:00,1665.0,1696.95,1643.95,1682.5,569271,
686,2022-09-28T00:00:00,1665.0,1687.75,1654.3,1669.15,548122,
687,2022-09-29T00:00:00,1677.5,1689.85,1651.3,1655.8,541781,
688,2022-09-30T00:00:00,1683.0,1697.0,1653.95,1674.85,811830,
689,2022-10-03T00:00:00,1671.0,1681.45,1628.05,1636.45,472978,
690,2022-10-04T00:00:00,1667.8,1688.6,1651.4,1683.9,513614,
691,2022-10-06T00:00:00,1692.35,1705.0,1675.0,1683.1,613574,
692,2022-10-07T00:00:00,1675.0,1702.9,1655.0,1697.9,688615,
693,2022-10-10T00:00:00,1682.0,1687.95,1657.2,1673.95,768327,
694,2022-10-11T00:00:00,1681.2,1682.0,1637.2,1644.5,407836,
695,2022-10-12T00:00:00,1652.0,1677.0,1631.3,1671.65,410523,
696,2022-10-13T00:00:00,1670.2,1684.75,1640.0,1679.75,748019,
697,2022-10-14T00:00:00,1699.0,1715.25,1687.8,1695.55,565872,
698,2022-10-17T00:00:00,1690.0,1709.0,1675.25,1691.15,708436,
699,2022-10-18T00:00:00,1699.65,1700.7,1680.3,1688.25,469878,
700,2022-10-19T00:00:00,1691.0,1712.65,1677.5,1684.35,1078127,
701,2022-10-20T00:00:00,1683.45,1694.75,1668.15,1688.95,428915,
702,2022-10-21T00:00:00,1689.95,1714.95,1669.2,1677.05,469602,
703,2022-10-24T00:00:00,1694.95,1708.0,1690.0,1699.05,56067,
704,2022-10-25T00:00:00,1696.5,1729.0,1692.9,1714.7,705753,
705,2022-10-27T00:00:00,1729.8,1740.5,1720.85,1724.45,566251,
706,2022-10-28T00:00:00,1729.9,1738.0,1671.9,1684.2,441841,
707,2022-10-31T00:00:00,1692.65,1730.0,1688.5,1721.7,591806,
708,2022-11-01T00:00:00,1728.2,1770.0,1728.2,1761.3,859229,
709,2022-11-02T00:00:00,1761.3,1782.95,1752.0,1756.2,679412,
710,2022-11-03T00:00:00,1750.1,1771.95,1735.55,1745.65,369446,
711,2022-11-04T00:00:00,1751.0,1772.0,1743.05,1765.1,444023,
712,2022-11-07T00:00:00,1771.0,1795.1,1762.35,1775.2,769060,
713,2022-11-09T00:00:00,1793.95,1793.95,1733.35,1745.5,614512,
714,2022-11-10T00:00:00,1740.0,1740.1,1695.75,1704.55,610986,
715,2022-11-11T00:00:00,1713.1,1738.9,1695.55,1708.45,1083421,
716,2022-11-14T00:00:00,1711.0,1756.9,1707.25,1748.5,1565109,
717,2022-11-15T00:00:00,1748.5,1756.45,1711.1,1733.5,1009377,
718,2022-11-16T00:00:00,1736.0,1749.95,1705.0,1727.5,900234,
719,2022-11-17T00:00:00,1723.9,1723.9,1697.0,1710.65,635822,
720,2022-11-18T00:00:00,1714.0,1723.45,1681.3,1708.85,750042,
721,2022-11-21T00:00:00,1699.45,1708.0,1676.0,1682.4,415822,
722,2022-11-22T00:00:00,1687.8,1716.85,1682.0,1699.7,789513,
723,2022-11-23T00:00:00,1704.9,1713.65,1693.6,1702.55,513947,
724,2022-11-24T00:00:00,1709.9,1733.7,1698.0,1723.45,857836,
725,2022-11-25T00:00:00,1730.0,1739.0,1705.95,1735.15,581785,
726,2022-11-28T00:00:00,1723.25,1743.95,1713.55,1716.95,408753,
727,2022-11-29T00:00:00,1720.0,1732.0,1714.65,1719.15,492690,
728,2022-11-30T00:00:00,1725.2,1768.6,1725.2,1759.75,1133172,
729,2022-12-01T00:00:00,1770.0,1807.4,1760.0,1799.95,893900,
730,2022-12-02T00:00:00,1796.8,1824.7,1786.0,1819.65,1352280,
731,2022-12-05T00:00:00,1827.8,1837.0,1812.8,1816.15,833933,
732,2022-12-06T00:00:00,1814.0,1830.0,1800.0,1826.05,628542,
733,2022-12-07T00:00:00,1837.0,1839.5,1800.0,1808.2,657470,
734,2022-12-08T00:00:00,1808.2,1825.3,1806.05,1812.45,333007,
735,2022-12-09T00:00:00,1819.45,1835.55,1788.3,1799.9,521081,
736,2022-12-12T00:00:00,1803.0,1819.2,1776.05,1815.3,455795,
737,2022-12-13T00:00:00,1817.0,1825.0,1802.7,1810.8,450664,
738,2022-12-14T00:00:00,1815.0,1833.95,1811.25,1821.85,533741,
739,2022-12-15T00:00:00,1822.8,1825.3,1778.0,1786.9,317574,
740,2022-12-16T00:00:00,1779.0,1790.1,1752.0,1756.35,709053,
741,2022-12-16T00:00:00,1779.0,1790.1,1752.0,1756.35,709053,
742,2022-12-19T00:00:00,1752.0,1769.9,1744.0,1765.8,311946,
743,2022-12-20T00:00:00,1762.0,1763.95,1729.65,1758.95,441669,
744,2022-12-21T00:00:00,1760.55,1772.4,1727.85,1732.9,409611,
745,2022-12-22T00:00:00,1746.0,1755.75,1726.05,1744.85,419964,
746,2022-12-23T00:00:00,1725.0,1745.9,1704.95,1709.1,357266,
747,2022-12-26T00:00:00,1711.6,1741.0,1704.0,1729.05,384572,
748,2022-12-27T00:00:00,1737.7,1748.8,1728.05,1739.4,235644,
749,2022-12-28T00:00:00,1731.0,1768.1,1731.0,1752.55,361324,
750,2022-12-29T00:00:00,1745.9,1760.0,1721.0,1760.0,382981,
751,2022-12-30T00:00:00,1755.35,1771.45,1718.15,1723.5,295571,
752,2023-01-02T00:00:00,1725.4,1748.0,1720.0,1731.3,310890,
753,2023-01-03T00:00:00,1724.5,1742.3,1712.4,1717.05,546469,
754,2023-01-04T00:00:00,1722.4,1728.0,1685.5,1690.3,434196,
755,2023-01-05T00:00:00,1698.8,1707.85,1676.55,1698.3,485207,
756,2023-01-06T00:00:00,1698.9,1699.65,1665.0,1680.6,584852,
757,2023-01-09T00:00:00,1699.9,1699.9,1662.5,1673.6,653803,
758,2023-01-10T00:00:00,1673.95,1684.7,1633.2,1651.0,592103,
759,2023-01-11T00:00:00,1651.5,1658.85,1628.1,1635.05,643631,
760,2023-01-12T00:00:00,1639.6,1665.0,1632.1,1642.4,905059,
761,2023-01-13T00:00:00,1648.45,1671.45,1641.15,1655.1,635356,
762,2023-01-16T00:00:00,1659.5,1668.4,1640.0,1648.5,359083,
763,2023-01-17T00:00:00,1642.0,1666.0,1642.0,1660.7,512961,
764,2023-01-18T00:00:00,1668.0,1686.8,1663.95,1676.5,714133,
765,2023-01-19T00:00:00,1674.0,1693.0,1668.65,1676.9,621708,
766,2023-01-20T00:00:00,1676.9,1687.45,1652.25,1655.35,317380,
767,2023-01-23T00:00:00,1663.0,1667.8,1615.35,1631.3,673520,
768,2023-01-24T00:00:00,1634.0,1637.95,1593.2,1603.2,449031,
769,2023-01-25T00:00:00,1603.2,1610.95,1582.25,1593.75,501246,
770,2023-01-27T00:00:00,1593.95,1602.5,1549.5,1578.45,911881,
771,2023-01-30T00:00:00,1579.85,1606.35,1566.0,1599.0,465451,
772,2023-01-31T00:00:00,1602.45,1621.0,1583.1,1590.2,1528144,
773,2023-02-01T00:00:00,1593.0,1623.0,1566.05,1587.8,739013,
774,2023-02-02T00:00:00,1575.0,1603.45,1562.7,1598.75,718486,
775,2023-02-03T00:00:00,1600.0,1619.05,1575.85,1616.35,751414,
776,2023-02-06T00:00:00,1617.8,1621.15,1597.1,1618.1,496986,
777,2023-02-07T00:00:00,1619.6,1632.65,1607.35,1616.3,592720,
778,2023-02-08T00:00:00,1616.95,1641.0,1615.75,1636.55,511889,
779,2023-02-09T00:00:00,1636.55,1662.0,1627.65,1643.45,1018788,
780,2023-02-10T00:00:00,1640.0,1642.35,1622.5,1638.5,332098,
781,2023-02-13T00:00:00,1635.0,1643.2,1617.6,1622.3,241646,
782,2023-02-14T00:00:00,1623.0,1627.75,1578.4,1604.7,1046780,
783,2023-02-15T00:00:00,1604.7,1640.0,1598.15,1626.15,642267,
784,2023-02-16T00:00:00,1632.2,1642.7,1616.95,1629.65,312550,
785,2023-02-17T00:00:00,1625.1,1668.8,1621.95,1642.95,873561,
786,2023-02-20T00:00:00,1644.0,1650.3,1622.15,1632.0,445966,
787,2023-02-21T00:00:00,1635.0,1658.9,1625.2,1633.15,537332,
788,2023-02-22T00:00:00,1634.25,1634.25,1570.6,1574.15,1052095,
789,2023-02-23T00:00:00,1582.0,1588.5,1568.15,1578.3,483617,
790,2023-02-24T00:00:00,1580.6,1594.5,1571.1,1575.2,389149,
791,2023-02-27T00:00:00,1581.0,1584.95,1554.05,1571.6,395928,
792,2023-02-28T00:00:00,1578.0,1584.45,1558.1,1578.55,739140,
793,2023-03-01T00:00:00,1568.0,1598.0,1568.0,1593.65,286959,
794,2023-03-02T00:00:00,1594.0,1602.0,1588.0,1598.5,284914,
795,2023-03-03T00:00:00,1602.0,1611.95,1590.55,1596.25,608818,
796,2023-03-06T00:00:00,1599.95,1611.0,1596.0,1598.55,329303,
797,2023-03-08T00:00:00,1599.0,1609.0,1594.75,1601.1,434792,
798,2023-03-09T00:00:00,1601.1,1608.75,1585.5,1601.25,301697,
799,2023-03-10T00:00:00,1585.0,1606.75,1583.15,1595.9,456748,
800,2023-03-13T00:00:00,1602.0,1618.15,1549.1,1562.05,801579,
801,2023-03-14T00:00:00,1569.85,1569.85,1541.3,1561.2,505805,
802,2023-03-15T00:00:00,1562.0,1579.45,1546.45,1550.6,549469,
803,2023-03-16T00:00:00,1558.25,1566.7,1527.05,1560.45,581062,
804,2023-03-17T00:00:00,1570.0,1592.35,1556.0,1585.25,695863,
805,2023-03-20T00:00:00,1551.0,1599.0,1551.0,1592.8,528299,
806,2023-03-21T00:00:00,1600.0,1609.0,1587.75,1607.0,568564,
807,2023-03-22T00:00:00,1610.0,1616.0,1598.3,1612.9,295039,
808,2023-03-23T00:00:00,1609.9,1620.0,1600.0,1605.95,312661,
809,2023-03-24T00:00:00,1605.0,1608.45,1587.3,1594.3,373039,
810,2023-03-27T00:00:00,1585.2,1647.95,1585.2,1630.95,627709,
811,2023-03-28T00:00:00,1623.0,1641.7,1601.6,1611.1,578535,
812,2023-03-29T00:00:00,1619.2,1637.85,1611.1,1631.7,575103,
813,2023-03-31T00:00:00,1635.7,1651.65,1628.6,1632.7,780026,
814,2023-04-03T00:00:00,1629.8,1641.6,1620.15,1627.95,763097,
815,2023-04-05T00:00:00,1630.0,1664.55,1614.25,1659.25,1437803,
816,2023-04-10T00:00:00,1674.95,1714.1,1670.05,1705.0,825712,
817,2023-04-11T00:00:00,1709.8,1721.55,1695.6,1711.1,435842,
818,2023-04-12T00:00:00,1715.5,1741.3,1711.5,1717.45,658774,
819,2023-04-13T00:00:00,1717.0,1719.05,1691.3,1701.1,257831,
820,2023-04-17T00:00:00,1689.05,1728.5,1689.05,1724.5,720400,
821,2023-04-18T00:00:00,1729.95,1735.65,1698.55,1704.95,331400,
822,2023-04-19T00:00:00,1709.55,1712.0,1680.95,1690.1,311933,
823,2023-04-20T00:00:00,1698.3,1698.3,1680.0,1687.45,198670,
824,2023-04-21T00:00:00,1685.75,1692.0,1656.65,1661.95,324862,
825,2023-04-24T00:00:00,1662.0,1693.25,1655.7,1689.3,373227,
826,2023-04-25T00:00:00,1686.2,1703.45,1684.2,1684.2,359689,
827,2023-04-26T00:00:00,1686.85,1705.0,1673.1,1699.15,681492,
828,2023-04-27T00:00:00,1695.0,1705.65,1682.15,1701.4,527863,
829,2023-04-28T00:00:00,1705.0,1724.95,1695.0,1720.3,599264,
830,2023-05-02T00:00:00,1720.3,1743.8,1715.55,1739.55,394869,
831,2023-05-03T00:00:00,1725.0,1738.65,1723.05,1735.9,346770,
832,2023-05-04T00:00:00,1729.3,1763.0,1720.1,1757.25,589171,
833,2023-05-05T00:00:00,1751.75,1767.2,1746.0,1752.5,335523,
834,2023-05-08T00:00:00,1753.75,1785.0,1752.2,1778.35,755859,
835,2023-05-09T00:00:00,1781.0,1788.25,1757.55,1764.9,733053,
836,2023-05-10T00:00:00,1764.9,1779.35,1751.3,1774.4,284640,
837,2023-05-11T00:00:00,1774.4,1784.0,1765.0,1774.15,271027,
838,2023-05-12T00:00:00,1773.0,1773.0,1751.1,1753.85,304128,
839,2023-05-15T00:00:00,1754.0,1761.75,1730.2,1733.35,447092,
840,2023-05-16T00:00:00,1735.65,1745.05,1722.85,1727.15,208969,
841,2023-05-17T00:00:00,1729.3,1738.75,1703.65,1724.85,376205,
