,Date,Open,High,Low,Close,Volume,Extra
1156,2024-08-19T00:00:00,689.4,689.4,678.5,685.7,2352895,
1157,2024-08-20T00:00:00,687.0,713.0,684.05,710.6,6828476,
1158,2024-08-21T00:00:00,714.35,727.6,708.65,724.55,6191416,
1159,2024-08-22T00:00:00,726.0,729.9,720.05,726.0,3889252,
1160,2024-08-23T00:00:00,725.0,730.5,723.45,729.0,3898864,
1161,2024-08-26T00:00:00,734.0,734.0,719.25,725.65,2131817,
1162,2024-08-27T00:00:00,724.0,742.45,719.3,739.55,5626533,
1163,2024-08-28T00:00:00,739.95,746.55,734.05,742.1,2995933,
1164,2024-08-29T00:00:00,740.0,748.5,731.85,736.9,3962740,
1165,2024-08-30T00:00:00,736.9,742.7,733.5,738.7,6227749,
1166,2024-09-02T00:00:00,743.15,754.0,739.85,745.3,3073816,
1167,2024-09-03T00:00:00,754.0,761.2,741.65,758.75,6266673,
1168,2024-09-04T00:00:00,751.7,759.45,748.4,758.8,3031130,
1169,2024-09-05T00:00:00,758.0,758.65,750.4,751.85,1759832,
1170,2024-09-06T00:00:00,750.0,754.1,736.05,738.4,2765614,
1171,2024-09-09T00:00:00,735.1,749.0,731.25,735.8,2635046,
1172,2024-09-10T00:00:00,730.0,732.15,701.2,702.9,7371727,
1173,2024-09-11T00:00:00,701.0,704.3,696.0,700.15,4604001,
1174,2024-09-12T00:00:00,703.15,715.95,698.3,714.55,3487863,
1175,2024-09-13T00:00:00,712.0,713.75,703.15,705.4,1886833,
1176,2024-09-16T00:00:00,708.85,709.2,698.0,701.35,2754821,
1177,2024-09-17T00:00:00,701.35,702.9,691.55,698.9,2985587,
1178,2024-09-18T00:00:00,698.9,705.2,693.4,698.8,1527868,
1179,2024-09-19T00:00:00,700.35,708.1,697.75,701.5,2202333,
1180,2024-09-20T00:00:00,702.0,721.0,702.0,711.1,7891019,
1181,2024-09-23T00:00:00,718.85,730.0,714.05,727.5,2943805,
1182,2024-09-24T00:00:00,727.5,728.95,715.15,720.7,3212862,
1183,2024-09-25T00:00:00,722.0,723.1,710.1,716.55,1096267,
1184,2024-09-26T00:00:00,716.55,732.0,714.3,729.55,2796688,
1185,2024-09-27T00:00:00,729.45,740.65,726.35,730.2,4567664,
1186,2024-09-30T00:00:00,735.0,736.35,716.0,718.0,2488428,
1187,2024-10-01T00:00:00,716.0,723.35,706.6,710.2,1986955,
1188,2024-10-03T00:00:00,696.55,711.95,696.5,702.25,2542451,
1189,2024-10-04T00:00:00,702.25,713.5,701.55,708.8,2616218,
1190,2024-10-07T00:00:00,711.65,719.3,702.9,705.85,3474356,
1191,2024-10-08T00:00:00,700.5,712.55,699.8,710.1,3767313,
1192,2024-10-09T00:00:00,709.85,725.45,703.75,717.3,1742965,
1193,2024-10-10T00:00:00,721.0,726.2,713.3,723.65,2249396,
1194,2024-10-11T00:00:00,721.5,725.5,717.0,723.85,1990590,
1195,2024-10-14T00:00:00,728.0,741.6,726.3,740.6,3985347,
1196,2024-10-15T00:00:00,742.8,746.45,711.3,714.25,6686587,
1197,2024-10-16T00:00:00,723.45,732.45,714.85,726.8,5400681,
1198,2024-10-17T00:00:00,730.0,731.5,715.95,726.1,4310719,
1199,2024-10-18T00:00:00,726.0,744.0,720.1,742.45,3716581,
1200,2024-10-21T00:00:00,748.85,755.45,742.45,745.85,4508692,
1201,2024-10-22T00:00:00,745.8,749.75,724.35,728.2,3346667,
1202,2024-10-23T00:00:00,725.0,732.0,718.2,723.75,1668182,
1203,2024-10-24T00:00:00,725.0,735.0,711.05,714.85,1806715,
1204,2024-10-25T00:00:00,718.0,719.7,700.0,709.45,2852696,
1205,2024-10-28T00:00:00,710.25,721.8,705.7,718.25,1448294,
1206,2024-10-29T00:00:00,718.0,745.1,708.15,742.4,4585157,
1207,2024-10-30T00:00:00,744.25,745.0,724.55,727.05,1645244,
1208,2024-10-31T00:00:00,723.1,726.75,713.15,720.15,2027638,
1209,2024-11-01T00:00:00,723.95,726.0,720.15,723.7,198726,
1210,2024-11-04T00:00:00,720.2,727.6,706.1,710.85,2047870,
1211,2024-11-05T00:00:00,710.8,726.6,685.4,717.25,5035828,
1212,2024-11-06T00:00:00,717.0,718.0,704.35,708.7,2886262,
1213,2024-11-07T00:00:00,708.7,713.7,703.3,711.7,1935064,
1214,2024-11-08T00:00:00,709.5,719.85,707.0,708.5,1272243,
1215,2024-11-11T00:00:00,704.1,711.6,695.8,705.35,1888412,
1216,2024-11-12T00:00:00,707.55,719.85,696.1,700.0,2502148,
1217,2024-11-13T00:00:00,695.0,698.85,683.15,685.05,2080379,
1218,2024-11-14T00:00:00,681.5,696.7,681.5,694.0,1715844,
1219,2024-11-18T00:00:00,687.0,693.95,682.5,690.5,1665849,
1220,2024-11-19T00:00:00,688.05,693.0,668.3,680.4,6438429,
1221,2024-11-21T00:00:00,680.4,680.95,668.85,674.4,2194166,
1222,2024-11-22T00:00:00,680.0,691.3,674.15,688.2,1788328,
1223,2024-11-25T00:00:00,690.0,695.8,681.4,684.8,4622617,
1224,2024-11-26T00:00:00,684.0,693.4,675.0,682.4,1767606,
1225,2024-11-27T00:00:00,681.85,689.3,679.3,680.55,2422339,
1226,2024-11-28T00:00:00,682.0,690.15,638.65,657.7,13624158,
1227,2024-11-29T00:00:00,670.0,674.1,651.3,657.75,5933554,
1228,2024-12-02T00:00:00,650.0,664.0,639.1,640.2,4977561,
1229,2024-12-03T00:00:00,646.8,646.8,632.3,634.0,8255075,
1230,2024-12-04T00:00:00,635.0,651.0,635.0,650.25,7392100,
1231,2024-12-05T00:00:00,650.2,653.5,639.35,643.15,6182116,
1232,2024-12-05T00:00:00,650.2,653.5,639.35,643.15,6182116,
1233,2024-12-06T00:00:00,645.0,647.45,635.2,636.5,6453830,
1234,2024-12-09T00:00:00,637.9,646.35,634.7,641.8,4027139,
1235,2024-12-10T00:00:00,641.8,644.45,630.35,633.3,6158408,
1236,2024-12-11T00:00:00,634.8,640.6,632.8,634.65,2396934,
1237,2024-12-12T00:00:00,636.0,636.8,619.9,626.55,3806820,
1238,2024-12-13T00:00:00,625.0,633.9,621.15,632.55,2585406,
1239,2024-12-16T00:00:00,632.55,636.4,628.55,634.95,2175214,
1240,2024-12-17T00:00:00,634.95,636.35,625.6,626.75,3186547,
1241,2024-12-18T00:00:00,623.15,629.8,620.3,624.55,4330711,
1242,2024-12-19T00:00:00,618.05,625.0,615.3,623.55,3779860,
1243,2024-12-20T00:00:00,619.7,626.5,618.2,623.8,3996247,
1244,2024-12-23T00:00:00,625.05,626.45,613.6,622.55,2924029,
1245,2024-12-24T00:00:00,622.55,628.05,619.0,622.5,1444993,
1246,2024-12-26T00:00:00,619.9,629.45,619.2,626.4,3523489,
1247,2024-12-27T00:00:00,626.4,629.4,620.6,621.9,726174,
1248,2024-12-30T00:00:00,620.35,623.9,614.35,617.4,1564307,
1249,2024-12-31T00:00:00,617.2,619.15,611.05,617.05,2645418,
1250,2025-01-01T00:00:00,,619.5,612.65,617.2,1387636,
1251,2025-01-02T00:00:00,617.2,621.0,614.25,620.15,2449967,
1252,2025-01-03T00:00:00,620.15,624.05,615.65,623.0,2956679,
1253,2025-01-06T00:00:00,623.0,627.0,603.35,605.95,5743310,
1254,2025-01-07T00:00:00,605.95,620.7,605.6,619.85,2815809,
1255,2025-01-08T00:00:00,619.85,621.85,615.1,618.0,1867974,
1256,2025-01-09T00:00:00,618.0,620.95,609.9,612.2,2141675,
1257,2025-01-10T00:00:00,612.2,614.9,603.15,608.65,1969189,
1258,2025-01-13T00:00:00,608.65,608.65,597.35,599.75,2108456,
1259,2025-01-14T00:00:00,599.75,608.0,595.0,600.45,3126014,
1260,2025-01-15T00:00:00,600.45,604.5,584.3,594.2,5633587,
1261,2025-01-16T00:00:00,594.2,660.65,594.2,641.4,24198675,
1262,2025-01-17T00:00:00,641.4,649.95,633.9,642.2,3671715,
1263,2025-01-20T00:00:00,642.2,643.8,630.55,634.05,1956252,
1264,2025-01-21T00:00:00,634.05,636.95,622.95,624.0,1823630,
1265,2025-01-22T00:00:00,624.0,629.0,612.9,618.2,2299201,
1266,2025-01-23T00:00:00,618.2,625.2,612.6,621.0,1674011,
1267,2025-01-24T00:00:00,621.0,625.0,613.35,621.1,1795020,
1268,2025-01-27T00:00:00,621.1,621.1,606.4,610.2,1736531,
1269,2025-01-28T00:00:00,610.2,613.9,600.1,611.55,2664294,
1270,2025-01-29T00:00:00,611.55,629.7,605.15,628.35,2007729,
1271,2025-01-30T00:00:00,628.35,636.0,624.15,634.15,2905834,
1272,2025-01-31T00:00:00,634.15,641.0,630.3,638.05,1012392,
1273,2025-02-01T00:00:00,638.05,667.35,595.35,625.5,10040375,
1274,2025-02-03T00:00:00,625.5,630.2,610.05,621.4,3293387,
1275,2025-02-04T00:00:00,621.4,627.95,615.4,625.9,3250107,
1276,2025-02-05T00:00:00,625.9,639.0,624.85,627.85,4471508,
1277,2025-02-06T00:00:00,627.85,638.4,623.3,631.95,4839521,
1278,2025-02-07T00:00:00,631.95,637.5,624.9,635.7,2540718,
1279,2025-02-10T00:00:00,635.7,640.5,626.75,635.7,3400609,
1280,2025-02-11T00:00:00,635.7,635.7,613.0,618.6,2327875,
1281,2025-02-12T00:00:00,618.6,636.9,608.2,629.15,3378279,
1282,2025-02-13T00:00:00,629.15,640.0,627.75,629.6,2808139,
1283,2025-02-14T00:00:00,629.6,633.85,622.5,626.2,1695919,
1284,2025-02-17T00:00:00,626.2,626.2,613.95,623.25,1860572,
1285,2025-02-18T00:00:00,623.25,624.1,611.35,618.95,1887686,
1286,2025-02-19T00:00:00,618.95,624.0,613.8,622.85,2007325,
1287,2025-02-20T00:00:00,622.85,626.9,616.3,620.0,2884768,
1288,2025-02-21T00:00:00,620.0,623.55,613.5,622.85,1631312,
1289,2025-02-24T00:00:00,622.85,622.85,614.5,617.0,983443,
1290,2025-02-25T00:00:00,617.0,623.3,613.1,622.15,1607813,
1291,2025-02-27T00:00:00,622.15,627.8,615.0,618.4,1835741,
1292,2025-02-28T00:00:00,618.4,618.4,600.35,608.5,5019129,
1293,2025-03-03T00:00:00,608.5,620.0,607.05,618.0,3624490,
1294,2025-03-04T00:00:00,618.0,620.75,609.55,616.5,3266025,
1295,2025-03-05T00:00:00,616.5,625.0,612.5,621.2,2661830,
1296,2025-03-06T00:00:00,621.2,627.4,612.65,618.25,2491123,
1297,2025-03-07T00:00:00,618.25,633.0,618.15,625.2,3173367,
1298,2025-03-10T00:00:00,625.2,633.0,623.2,625.9,2318725,
1299,2025-03-11T00:00:00,625.9,637.5,614.85,636.95,2677293,
1300,2025-03-12T00:00:00,636.95,639.75,627.35,632.0,2707517,
1301,2025-03-13T00:00:00,632.0,632.3,619.45,622.4,2215109,
1302,2025-03-17T00:00:00,622.4,631.35,622.4,629.8,1075113,
1303,2025-03-18T00:00:00,629.8,641.65,629.3,640.55,2097039,
1304,2025-03-19T00:00:00,640.55,665.65,640.55,664.55,2472732,
1305,2025-03-20T00:00:00,664.55,678.35,659.45,674.35,4425855,
1306,2025-03-21T00:00:00,674.35,681.1,669.05,679.6,3725271,
1307,2025-03-24T00:00:00,679.6,687.1,676.0,679.9,1401023,
1308,2025-03-25T00:00:00,679.9,685.3,671.35,673.1,2021422,
1309,2025-03-26T00:00:00,673.1,680.25,664.85,668.4,2231203,
1310,2025-03-27T00:00:00,668.4,684.6,668.3,681.9,5951034,
1311,2025-03-28T00:00:00,681.9,688.0,678.2,685.7,3118834,
1312,2025-04-01T00:00:00,685.7,698.0,681.0,692.9,4620146,
1313,2025-04-02T00:00:00,692.9,701.75,690.2,696.15,3047499,
1314,2025-04-03T00:00:00,696.15,697.8,687.45,692.45,1353987,
1315,2025-04-04T00:00:00,692.45,694.85,684.15,689.05,3868616,
1316,2025-04-07T00:00:00,689.05,689.05,651.75,665.95,3861746,
1317,2025-04-08T00:00:00,665.95,689.7,665.95,685.75,3279965,
1318,2025-04-09T00:00:00,685.75,691.45,679.2,684.8,3055696,
1319,2025-04-11T00:00:00,684.8,690.3,682.15,685.55,3264303,
1320,2025-04-15T00:00:00,685.55,707.45,685.55,704.7,2322118,
1321,2025-04-16T00:00:00,704.7,721.1,700.2,716.05,3452538,
1322,2025-04-17T00:00:00,716.05,723.75,709.55,720.05,3105731,
1323,2025-04-21T00:00:00,720.05,725.0,704.0,712.2,6168127,
1324,2025-04-22T00:00:00,712.2,721.85,708.6,712.55,2669384,
1325,2025-04-23T00:00:00,712.55,715.35,705.1,709.1,2096041,
1326,2025-04-24T00:00:00,709.1,716.0,705.0,708.4,3814638,
1327,2025-04-25T00:00:00,708.4,733.3,692.65,704.55,3716871,
1328,2025-04-28T00:00:00,704.55,714.4,698.35,710.85,1944250,
1329,2025-04-29T00:00:00,710.85,719.0,707.0,715.05,2545118,
1330,2025-04-30T00:00:00,715.05,745.7,712.1,743.7,8732964,
1331,2025-05-02T00:00:00,743.7,749.35,726.5,727.75,3286801,
1332,2025-05-05T00:00:00,727.75,741.2,727.75,738.9,2761798,
1333,2025-05-06T00:00:00,738.9,742.4,718.85,722.6,1498360,
1334,2025-05-07T00:00:00,722.6,728.8,719.0,723.9,1659250,
1335,2025-05-08T00:00:00,723.9,726.2,715.5,722.95,3062336,
1336,2025-05-09T00:00:00,722.95,722.95,709.0,713.6,3210705,
1337,2025-05-12T00:00:00,713.6,73590.0,713.6,734.6,1488045,
1338,2025-05-13T00:00:00,734.6,742.4,732.15,735.05,1445358,
1339,2025-05-14T00:00:00,735.05,750.0,734.15,741.7,2061391,
1340,2025-05-15T00:00:00,741.7,753.6,734.0,751.2,3357703,
1341,2025-05-16T00:00:00,751.2,754.0,747.1,750.55,1426234,
1342,2025-05-19T00:00:00,750.55,756.0,746.35,750.95,1187450,
1343,2025-05-20T00:00:00,750.95,757.5,745.75,747.05,2191829,
1344,2025-05-21T00:00:00,747.05,761.0,747.05,759.7,1931880,
1345,2025-05-22T00:00:00,759.7,762.05,752.2,755.85,2391952,
1346,2025-05-23T00:00:00,755.85,781.25,755.2,780.4,4511523,
1347,2025-05-26T00:00:00,780.4,786.1,778.2,780.0,2343463,
1348,2025-05-27T00:00:00,780.0,780.9,769.7,775.8,3475848,
1349,2025-05-28T00:00:00,775.8,790.7,775.8,789.45,4164818,
1350,2025-05-29T00:00:00,789.45,791.05,778.75,780.9,2922289,
1351,2025-05-30T00:00:00,780.9,784.5,775.4,776.85,3184086,
1352,2025-06-02T00:00:00,776.85,782.5,762.5,766.7,3465981,
1353,2025-06-03T00:00:00,766.7,768.5,747.1,757.9,3387019,
1354,2025-06-03T00:00:00,766.7,768.5,747.1,757.9,3387019,
1355,2025-06-04T00:00:00,757.9,766.25,754.0,758.8,2322495,
1356,2025-06-05T00:00:00,758.8,768.05,755.5,761.6,1646697,
1357,2025-06-06T00:00:00,761.6,764.4,750.85,755.1,1216435,
1358,2025-06-09T00:00:00,755.1,765.85,745.4,760.4,3157496,
1359,2025-06-10T00:00:00,760.4,764.7,750.2,762.45,2167862,
1360,2025-06-11T00:00:00,762.45,772.25,760.25,764.2,1530367,
1361,2025-06-12T00:00:00,764.2,768.95,752.75,754.5,1613266,
1362,2025-06-13T00:00:00,754.5,754.5,740.8,752.85,1499100,
1363,2025-06-16T00:00:00,752.85,773.3,750.1,770.55,2305675,
1364,2025-06-17T00:00:00,770.55,777.8,766.4,773.95,1899985,
1365,2025-06-18T00:00:00,773.95,774.0,765.0,766.2,1059077,
1366,2025-06-19T00:00:00,766.2,767.6,753.7,761.85,3060571,
1367,2025-06-20T00:00:00,761.85,781.2,758.05,778.95,5257359,
1368,2025-06-23T00:00:00,778.95,784.0,769.1,774.15,1852611,
1369,2025-06-24T00:00:00,774.15,786.9,774.15,779.7,1965197,
1370,2025-06-25T00:00:00,779.7,787.0,778.95,785.1,2733266,
1371,2025-06-26T00:00:00,785.1,802.15,785.1,799.45,4290163,
1372,2025-06-27T00:00:00,799.45,811.2,794.0,806.95,17242089,
1373,2025-06-30T00:00:00,806.95,820.75,801.55,814.3,2979238,
1374,2025-07-01T00:00:00,814.3,818.9,806.05,809.9,2596888,
1375,2025-07-02T00:00:00,809.9,812.0,788.15,789.7,3251558,
1376,2025-07-03T00:00:00,789.7,789.7,777.3,785.85,3442861,
1377,2025-07-04T00:00:00,785.85,788.4,780.6,785.1,1538146,
1378,2025-07-07T00:00:00,785.1,792.65,781.05,789.45,2171331,
1379,2025-07-08T00:00:00,789.45,796.5,783.15,794.15,5033587,
1380,2025-07-09T00:00:00,794.15,795.5,784.0,786.3,2206143,
1381,2025-07-10T00:00:00,786.3,787.55,763.4,771.25,2602721,
1382,2025-07-11T00:00:00,771.25,777.4,756.85,759.0,3508424,
1383,2025-07-14T00:00:00,759.0,767.4,753.0,764.75,1801893,
1384,2025-07-15T00:00:00,764.75,769.2,752.2,756.85,2859812,
1385,2025-07-16T00:00:00,756.85,773.95,755.0,755.95,6273181,
1386,2025-07-17T00:00:00,755.95,759.85,746.3,751.8,4378210,
1387,2025-07-18T00:00:00,751.8,755.8,736.5,739.5,3450063,
1388,2025-07-21T00:00:00,739.5,753.5,734.95,752.3,2073697,
1389,2025-07-22T00:00:00,752.3,768.5,751.6,763.3,4336206,
1390,2025-07-23T00:00:00,763.3,768.3,758.25,762.5,1312711,
1391,2025-07-24T00:00:00,762.5,766.15,756.0,757.3,1263308,
1392,2025-07-25T00:00:00,757.3,766.5,751.1,762.35,1711147,
1393,2025-07-28T00:00:00,762.35,769.75,757.35,761.2,1509806,
1394,2025-07-29T00:00:00,761.2,764.95,755.15,756.35,1131663,
1395,2025-07-30T00:00:00,756.35,762.0,750.0,757.45,2011152,
1396,2025-07-31T00:00:00,757.45,761.25,746.0,755.5,1793706,
1397,2025-08-01T00:00:00,755.5,756.25,740.1,741.7,1704999,
1398,2025-08-04T00:00:00,741.7,747.4,732.2,739.8,2555375,
1399,2025-08-05T00:00:00,739.8,742.2,731.65,738.5,1988095,
1400,2025-08-06T00:00:00,738.5,753.9,734.1,752.55,1805989,
1401,2025-08-07T00:00:00,752.55,757.65,747.05,755.7,1429354,
1402,2025-08-08T00:00:00,755.7,764.5,755.7,761.55,2211485,
1403,2025-08-11T00:00:00,761.55,765.8,753.75,764.75,1721047,
1404,2025-08-12T00:00:00,764.75,772.95,758.35,766.2,1996036,
1405,2025-08-13T00:00:00,766.2,783.65,763.6,776.6,1724852,
1406,2025-08-14T00:00:00,776.6,790.7,776.6,788.75,2861621,
1407,2025-08-18T00:00:00,788.75,815.0,788.75,791.0,3992077,
1408,2025-08-19T00:00:00,791.0,796.1,785.2,793.75,1535411,
1409,2025-08-20T00:00:00,793.75,801.75,793.05,796.55,1097339,
1410,2025-08-21T00:00:00,796.55,807.0,791.45,795.45,2145126,
1411,2025-08-22T00:00:00,795.45,795.45,786.6,788.75,1337379,
1412,2025-08-25T00:00:00,788.75,791.95,785.35,787.0,2326398,
1413,2025-08-26T00:00:00,787.0,789.65,771.1,776.6,5057419,
1414,2025-08-28T00:00:00,776.6,788.9,771.0,775.35,2892634,
1415,2025-08-29T00:00:00,775.35,778.45,766.65,772.05,1874715,
1416,2025-09-01T00:00:00,772.05,785.0,772.05,781.8,2219926,
1417,2025-09-02T00:00:00,781.8,795.55,777.35,782.75,2957512,
1418,2025-09-03T00:00:00,782.75,783.75,770.8,776.45,1886588,
1419,2025-09-04T00:00:00,776.45,803.0,750.2,754.25,10138614,
1420,2025-09-05T00:00:00,754.25,765.25,753.5,759.55,3234619,
1421,2025-09-08T00:00:00,759.55,762.3,748.5,753.75,3466407,
1422,2025-09-09T00:00:00,753.75,762.9,752.35,761.1,2394343,
1423,2025-09-10T00:00:00,761.1,778.65,761.1,777.6,2311012,
1424,2025-09-11T00:00:00,777.6,779.3,771.35,774.25,1238513,
1425,2025-09-12T00:00:00,774.25,781.2,770.25,779.65,2260615,
1426,2025-09-15T00:00:00,779.65,779.85,771.9,777.2,1362719,
1427,2025-09-16T00:00:00,777.2,781.4,770.45,774.35,1758601,
1428,2025-09-17T00:00:00,774.35,775.7,763.0,768.05,2329049,
1429,2025-09-18T00:00:00,768.05,789.6,766.2,784.6,4844858,
1430,2025-09-19T00:00:00,784.6,793.5,780.5,782.2,3634175,
1431,2025-09-22T00:00:00,782.2,796.6,782.2,787.8,1976223,
1432,2025-09-23T00:00:00,787.8,791.3,774.05,775.05,2222538,
1433,2025-09-24T00:00:00,775.05,775.5,768.05,770.25,1108054,
1434,2025-09-25T00:00:00,770.25,770.25,758.75,765.05,2083568,
1435,2025-09-26T00:00:00,765.05,775.35,763.4,767.0,2352951,
1436,2025-09-29T00:00:00,767.0,768.95,754.45,756.6,3463773,
1437,2025-09-30T00:00:00,756.6,759.65,750.65,756.45,3441276,
1438,2025-10-01T00:00:00,756.45,766.75,748.95,764.0,1545488,
1439,2025-10-03T00:00:00,764.0,767.15,755.15,759.2,5421803,
1440,2025-10-06T00:00:00,759.2,764.6,752.8,763.05,1323764,
1441,2025-10-07T00:00:00,763.05,769.9,753.2,755.6,3292427,
1442,2025-10-08T00:00:00,755.6,756.8,742.85,747.3,2261232,
1443,2025-10-09T00:00:00,747.3,757.45,742.0,754.35,4476278,
1444,2025-10-10T00:00:00,754.35,759.5,743.6,747.3,2773333,
1445,2025-10-13T00:00:00,747.3,749.95,742.2,746.55,1676403,
1446,2025-10-14T00:00:00,746.55,747.0,739.65,743.55,3412592,
1447,2025-10-15T00:00:00,743.55,763.7,743.55,761.15,2767383,
1448,2025-10-16T00:00:00,761.15,761.15,726.2,742.85,10209104,
1449,2025-10-17T00:00:00,742.85,749.45,736.05,745.95,4205888,
1450,2025-10-20T00:00:00,745.95,753.85,737.55,742.25,2365587,
1451,2025-10-21T00:00:00,742.25,746.4,740.6,743.7,119115,
1452,2025-10-23T00:00:00,743.7,752.5,742.7,743.65,3312072,
1453,2025-10-24T00:00:00,743.65,745.45,733.9,734.95,2349228,
1454,2025-10-27T00:00:00,734.95,743.55,732.4,737.25,3739804,
1455,2025-10-28T00:00:00,737.25,748.85,735.65,747.0,3862995,
1456,2025-10-29T00:00:00,747.0,763.4,747.0,761.3,2271381,
1457,2025-10-30T00:00:00,,760.35,744.05,746.6,1517376,
1458,2025-10-31T00:00:00,,748.6,730.25,731.85,2590219,
1459,2025-11-03T00:00:00,,737.75,728.8,736.0,2222765,
1460,2025-11-04T00:00:00,,748.55,734.5,742.45,2314936,
1461,2025-11-07T00:00:00,,750.5,731.05,749.25,1709430,
1462,2025-11-10T00:00:00,,759.55,749.2,750.7,2046515,
1463,2025-11-11T00:00:00,,764.85,747.5,763.9,2303525,
1464,2025-11-12T00:00:00,,785.95,765.0,783.1,4000487,
1465,2025-11-13T00:00:00,,786.5,778.3,782.2,2073041,
1466,2025-11-14T00:00:00,,780.3,769.55,773.7,1376940,
1467,2025-11-17T00:00:00,,778.0,765.1,770.25,2639170,
1468,2025-11-18T00:00:00,,769.1,760.55,761.8,1366185,
1469,2025-11-19T00:00:00,,762.0,755.65,761.1,951725,
1470,2025-11-20T00:00:00,,765.15,750.1,762.2,2612081,
1471,2025-11-21T00:00:00,760.0,766.1,758.6,764.0,2712721,
1472,2025-11-24T00:00:00,,765.9,759.7,761.65,5842981,
1473,2025-11-25T00:00:00,,770.0,757.65,766.55,1861229,
1474,2025-11-26T00:00:00,,788.5,763.15,787.55,3006211,
1475,2025-11-27T00:00:00,,787.55,776.3,777.8,1167452,
1476,2025-11-28T00:00:00,,780.4,761.5,764.3,2441514,
1477,2025-12-01T00:00:00,,768.2,758.1,766.75,908996,
1478,2025-12-02T00:00:00,,764.65,753.95,759.0,2054726,
1479,2025-12-03T00:00:00,,757.3,746.1,751.95,2883943,
1480,2025-12-04T00:00:00,,766.0,745.25,760.8,2649259,
1481,2025-12-05T00:00:00,,772.0,755.25,768.3,1693258,
1482,2025-12-08T00:00:00,,779.65,762.15,764.05,3775906,
1483,2025-12-09T00:00:00,,764.25,753.5,762.9,1967875,
1484,2025-12-10T00:00:00,,775.85,759.0,771.05,1667376,
1485,2025-12-11T00:00:00,,777.15,763.05,775.2,2134128,
1486,2025-12-12T00:00:00,,779.75,770.1,777.5,1290971,
1487,2025-12-15T00:00:00,,775.4,766.5,772.7,1510988,
1488,2025-12-16T00:00:00,,782.2,762.8,764.35,2126118,
1489,2025-12-17T00:00:00,,764.35,749.35,753.5,1809434,
1490,2025-12-18T00:00:00,,758.2,749.2,757.0,733823,
1491,2025-12-19T00:00:00,,772.8,753.1,766.45,3103467,
1492,2025-12-22T00:00:00,,769.05,760.15,761.8,767829,
1493,2025-12-23T00:00:00,,765.0,757.8,763.95,1249758,
1494,2025-12-24T00:00:00,,767.5,754.65,755.35,1132272,
1495,2025-12-26T00:00:00,,755.0,745.65,748.45,1655497,
1496,2025-12-29T00:00:00,,751.45,742.2,746.45,2914293,
1497,2025-12-30T00:00:00,,751.0,736.1,743.0,13788285,
1498,2025-12-31T00:00:00,,751.95,744.2,749.85,2503615,
1499,2026-01-01T00:00:00,,753.4,746.9,750.1,820228,
