,Date,Open,High,Low,Close,Volume,Extra
394,2021-07-28T00:00:00,6257.9,6284.0,6157.0,6262.0,1149156,
395,2021-07-29T00:00:00,6289.95,6430.0,6264.05,6400.1,1483367,
396,2021-07-30T00:00:00,6416.85,6416.85,6212.2,6228.1,1406667,
397,2021-08-02T00:00:00,6270.0,6283.95,6170.0,6200.5,1012346,
398,2021-08-03T00:00:00,6215.0,6342.0,6206.0,6331.9,1091549,
399,2021-08-04T00:00:00,6343.0,6477.45,6315.0,6359.15,1632094,
400,2021-08-05T00:00:00,6354.0,6355.5,6232.0,6248.25,866515,
401,2021-08-06T00:00:00,6285.0,6299.5,6211.0,6224.3,729753,
402,2021-08-09T00:00:00,6225.0,6269.95,6136.05,6193.15,881075,
403,2021-08-10T00:00:00,6225.0,6248.45,6142.05,6170.1,730887,
404,2021-08-11T00:00:00,6176.1,6199.95,6057.0,6167.8,791932,
405,2021-08-12T00:00:00,6181.0,6254.9,6151.25,6199.5,794458,
406,2021-08-13T00:00:00,6210.0,6228.85,6131.0,6156.55,667884,
407,2021-08-16T00:00:00,6149.0,6395.0,6103.85,6377.15,1422394,
408,2021-08-17T00:00:00,6409.95,6436.85,6305.0,6410.1,1601683,
409,2021-08-18T00:00:00,6434.0,6640.0,6406.05,6544.1,2153733,
410,2021-08-20T00:00:00,6471.95,6732.7,6455.65,6661.1,2164318,
411,2021-08-23T00:00:00,6740.0,6819.5,6697.0,6752.2,1738209,
412,2021-08-24T00:00:00,6775.0,7049.0,6727.95,6980.1,2621977,
413,2021-08-25T00:00:00,7005.0,7054.0,6921.0,6944.95,1509419,
414,2021-08-26T00:00:00,6900.0,6993.25,6855.0,6931.95,1234475,
415,2021-08-27T00:00:00,6950.0,7024.35,6872.0,6966.6,935868,
416,2021-08-30T00:00:00,6995.95,7197.0,6980.0,7165.5,1504258,
417,2021-08-31T00:00:00,7160.0,7598.8,7130.0,7524.5,2945782,
418,2021-09-01T00:00:00,7525.0,7674.5,7483.35,7519.6,2227791,
419,2021-09-02T00:00:00,7500.0,7586.4,7445.05,7498.45,1183328,
420,2021-09-03T00:00:00,7500.0,7555.0,7461.75,7523.4,880004,
421,2021-09-06T00:00:00,7550.0,7615.0,7485.1,7506.35,897002,
422,2021-09-07T00:00:00,7528.9,7566.25,7407.2,7457.3,833333,
423,2021-09-08T00:00:00,7457.0,7514.0,7411.05,7463.2,859217,
424,2021-09-09T00:00:00,7430.0,7460.0,7380.0,7430.65,701201,
425,2021-09-13T00:00:00,7430.65,7495.0,7352.0,7445.55,802539,
426,2021-09-14T00:00:00,7480.0,7530.0,7408.0,7417.55,719174,
427,2021-09-15T00:00:00,7445.0,7480.0,7380.0,7414.15,657113,
428,2021-09-16T00:00:00,7445.0,7445.0,7330.5,7411.5,576797,
429,2021-09-17T00:00:00,7445.5,7679.95,7360.0,7428.8,3474694,
430,2021-09-20T00:00:00,7360.0,7581.0,7320.75,7442.45,1083481,
431,2021-09-21T00:00:00,7481.15,7847.1,7401.0,7813.85,1992522,
432,2021-09-22T00:00:00,7850.0,7895.0,7771.0,7793.65,1500090,
433,2021-09-23T00:00:00,7863.6,7999.0,7804.65,7899.05,2108930,
434,2021-09-24T00:00:00,7949.85,7949.85,7725.65,7793.4,1128816,
435,2021-09-27T00:00:00,7849.0,7860.0,7740.05,7795.45,650709,
436,2021-09-28T00:00:00,7815.0,7825.0,7425.05,7543.3,1572015,
437,2021-09-29T00:00:00,7529.0,7635.85,7456.15,7515.4,945608,
438,2021-09-30T00:00:00,7545.0,7700.0,7490.9,7668.1,1490389,
439,2021-10-01T00:00:00,7620.0,7639.2,7475.0,7522.75,937515,
440,2021-10-04T00:00:00,7588.0,7769.0,7560.15,7695.05,1090088,
441,2021-10-05T00:00:00,7683.0,7765.0,7634.1,7724.2,773172,
442,2021-10-06T00:00:00,7810.0,7880.6,7685.0,7735.15,1763675,
443,2021-10-07T00:00:00,7845.9,7885.0,7738.0,7747.9,940544,
444,2021-10-08T00:00:00,7750.0,7829.0,7712.0,7732.2,756471,
445,2021-10-11T00:00:00,7773.9,7904.4,7752.0,7817.1,908601,
446,2021-10-12T00:00:00,7810.0,7925.0,7750.0,7855.75,1099217,
447,2021-10-13T00:00:00,7907.9,8010.0,7861.3,7929.3,1053124,
448,2021-10-14T00:00:00,7969.0,7969.0,7812.35,7862.9,1134773,
449,2021-10-18T00:00:00,8050.0,8050.0,7800.8,7865.55,855101,
450,2021-10-19T00:00:00,7890.0,7914.7,7671.0,7739.3,1244991,
451,2021-10-20T00:00:00,7741.0,7833.55,7575.0,7761.35,1102733,
452,2021-10-21T00:00:00,7830.0,7830.0,7685.0,7737.3,639464,
453,2021-10-22T00:00:00,7756.0,7935.0,7665.0,7710.2,1518183,
454,2021-10-25T00:00:00,7750.0,7837.75,7350.5,7646.65,1169732,
455,2021-10-26T00:00:00,7695.0,7894.95,7651.1,7855.65,1660386,
456,2021-10-27T00:00:00,7870.0,7919.95,7461.0,7482.15,3111875,
457,2021-10-28T00:00:00,7540.0,7596.0,7353.4,7484.25,1572305,
458,2021-10-29T00:00:00,7480.0,7549.7,7313.05,7400.2,948337,
459,2021-11-01T00:00:00,7430.0,7500.2,7220.0,7413.95,1037176,
460,2021-11-02T00:00:00,7466.7,7555.0,7400.25,7455.35,687118,
461,2021-11-03T00:00:00,7486.0,7538.8,7451.0,7516.25,668707,
462,2021-11-04T00:00:00,7561.0,7569.0,7515.0,7525.1,94034,
463,2021-11-08T00:00:00,7543.9,7713.15,7486.0,7673.65,900285,
464,2021-11-09T00:00:00,7700.0,7754.4,7550.0,7577.5,799564,
465,2021-11-10T00:00:00,7545.0,7610.0,7505.0,7581.45,464991,
466,2021-11-11T00:00:00,7570.2,7600.95,7410.0,7452.7,633776,
467,2021-11-12T00:00:00,7500.0,7600.25,7453.0,7579.1,496836,
468,2021-11-15T00:00:00,7579.0,7627.45,7490.0,7534.25,402506,
469,2021-11-16T00:00:00,7525.0,7650.0,7500.75,7555.7,598052,
470,2021-11-17T00:00:00,7528.0,7692.0,7521.25,7607.65,645577,
471,2021-11-18T00:00:00,7620.0,7697.7,7440.0,7484.95,772289,
472,2021-11-22T00:00:00,7492.0,7514.5,6990.05,7058.3,1934023,
473,2021-11-23T00:00:00,7000.0,7178.0,6924.1,7114.3,1188765,
474,2021-11-24T00:00:00,7160.0,7319.8,7066.0,7177.3,1098753,
475,2021-11-25T00:00:00,7150.0,7205.0,7086.8,7125.8,615374,
476,2021-11-26T00:00:00,7021.0,7047.9,6775.0,6807.05,1687647,
477,2021-11-29T00:00:00,6767.0,6980.0,6678.3,6905.75,1491641,
478,2021-11-30T00:00:00,6910.0,7199.8,6849.25,6997.25,2195542,
479,2021-12-01T00:00:00,7032.2,7107.7,6951.0,7038.7,1136612,
480,2021-12-02T00:00:00,7090.0,7210.0,7022.4,7180.5,847652,
481,2021-12-03T00:00:00,7160.0,7233.8,7055.0,7069.25,816886,
482,2021-12-06T00:00:00,7069.25,7095.9,6938.1,6951.75,858154,
483,2021-12-07T00:00:00,7048.0,7170.0,6958.0,7103.15,1079439,
484,2021-12-08T00:00:00,7120.0,7386.35,7120.0,7361.5,1402589,
485,2021-12-09T00:00:00,7400.0,7468.1,7337.0,7440.3,1077505,
486,2021-12-10T00:00:00,7374.0,7467.0,7360.0,7452.5,679085,
487,2021-12-13T00:00:00,7470.0,7477.0,7199.0,7218.75,1298274,
488,2021-12-14T00:00:00,7180.0,7180.0,7035.0,7065.9,1276207,
489,2021-12-15T00:00:00,7072.5,7072.5,6831.0,6847.25,1816991,
490,2021-12-16T00:00:00,6945.0,7063.45,6932.9,7028.85,1768132,
491,2021-12-17T00:00:00,7000.0,7025.0,6865.0,6901.1,1680296,
492,2021-12-20T00:00:00,6850.0,6864.85,6492.6,6634.15,2225056,
493,2021-12-21T00:00:00,6725.15,6750.0,6540.0,6577.55,1375594,
494,2021-12-21T00:00:00,6725.15,6750.0,6540.0,6577.55,1375594,
495,2021-12-22T00:00:00,6635.0,6790.75,6623.8,6771.2,1267901,
496,2021-12-23T00:00:00,6840.0,6993.5,6838.25,6917.75,1339339,
497,2021-12-24T00:00:00,6984.9,6987.95,6757.6,6852.0,980694,
498,2021-12-27T00:00:00,6751.0,6908.8,6654.05,6890.75,912163,
499,2021-12-28T00:00:00,6980.0,6980.0,6861.75,6906.65,862203,
500,2021-12-29T00:00:00,6884.9,6949.95,6853.05,6911.65,532243,
501,2021-12-30T00:00:00,6899.9,6944.95,6856.9,6871.1,658536,
502,2021-12-31T00:00:00,6882.0,6999.0,6875.55,6977.3,769846,
503,2022-01-03T00:00:00,6975.0,7243.95,6975.0,7219.6,1269106,
504,2022-01-04T00:00:00,7250.0,7375.0,7235.5,7343.0,958542,
505,2022-01-05T00:00:00,7469.9,7691.15,7415.0,7670.8,2583265,
506,2022-01-06T00:00:00,7525.0,7779.35,7521.0,7748.25,1535870,
507,2022-01-07T00:00:00,7763.95,7785.0,7585.0,7659.35,1165714,
508,2022-01-10T00:00:00,7686.0,7759.0,7669.75,7731.3,638871,
509,2022-01-11T00:00:00,7739.0,7759.95,7571.0,7669.85,1038568,
510,2022-01-12T00:00:00,7726.0,7869.0,7691.8,7774.5,1458152,
511,2022-01-13T00:00:00,7828.0,7849.55,7774.0,7808.35,616532,
512,2022-01-14T00:00:00,7775.0,7846.1,7728.5,7832.2,569620,
513,2022-01-17T00:00:00,7819.5,7910.0,7801.55,7852.6,679504,
514,2022-01-18T00:00:00,7899.95,7945.0,7716.05,7744.0,1130027,
515,2022-01-19T00:00:00,7850.0,8045.0,7473.0,7571.8,4999940,
516,2022-01-20T00:00:00,7610.0,7650.0,7401.0,7530.25,2910386,
517,2022-01-21T00:00:00,7402.5,7499.0,7305.85,7373.75,1370077,
518,2022-01-24T00:00:00,7350.0,7350.0,6817.7,6931.75,2502585,
519,2022-01-25T00:00:00,6900.0,6996.0,6752.2,6963.75,2524950,
520,2022-01-27T00:00:00,6823.6,6902.35,6708.1,6837.0,1763100,
521,2022-01-28T00:00:00,6961.05,7045.6,6845.0,6867.25,1467350,
522,2022-01-31T00:00:00,6979.9,7075.9,6930.1,7000.25,1251098,
523,2022-02-01T00:00:00,7075.9,7115.8,6886.0,7014.6,1383368,
524,2022-02-02T00:00:00,7100.0,7280.0,7095.0,7247.45,1341336,
525,2022-02-03T00:00:00,7253.0,7287.05,7100.0,7110.65,839534,
526,2022-02-04T00:00:00,7090.0,7188.4,7055.0,7158.4,823566,
527,2022-02-07T00:00:00,7165.0,7165.0,6881.0,6930.6,1182738,
528,2022-02-08T00:00:00,7000.0,7147.0,6914.7,7055.0,1640384,
529,2022-02-09T00:00:00,7128.55,7157.9,7070.0,7117.35,648788,
530,2022-02-10T00:00:00,7135.0,7240.0,7065.0,7137.0,1243877,
531,2022-02-11T00:00:00,7040.0,7079.95,6921.05,7011.6,1276334,
532,2022-02-14T00:00:00,6810.0,6930.0,6744.05,6785.95,1169269,
533,2022-02-15T00:00:00,6800.0,7195.0,6785.95,7142.05,1346624,
534,2022-02-16T00:00:00,7185.0,7224.95,7050.0,7068.6,1054043,
535,2022-02-17T00:00:00,7120.0,7128.0,6982.0,7082.45,903534,
536,2022-02-18T00:00:00,7020.0,7116.0,7010.0,7030.1,762323,
537,2022-02-21T00:00:00,7000.0,7080.9,6911.0,7006.35,816590,
538,2022-02-22T00:00:00,6800.0,7036.15,6789.0,7011.35,1258167,
539,2022-02-23T00:00:00,7060.0,7117.35,7027.45,7044.55,795150,
540,2022-02-24T00:00:00,6800.0,6900.2,6592.45,6627.8,1930043,
541,2022-02-25T00:00:00,6800.0,6989.95,6759.0,6969.4,1412969,
542,2022-02-28T00:00:00,6860.0,7025.0,6806.6,7002.3,1580426,
543,2022-03-02T00:00:00,6918.0,6936.35,6762.0,6831.55,1609642,
544,2022-03-03T00:00:00,6920.0,6944.3,6725.0,6748.35,1333570,
545,2022-03-04T00:00:00,6688.4,6698.0,6500.0,6537.9,1996349,
546,2022-03-07T00:00:00,6350.0,6370.0,6100.0,6125.0,2843001,
547,2022-03-08T00:00:00,6128.0,6217.35,5912.9,6161.85,2884619,
548,2022-03-09T00:00:00,6219.5,6525.0,6121.85,6472.5,2280055,
549,2022-03-10T00:00:00,6794.0,6794.0,6501.0,6584.9,2091138,
550,2022-03-11T00:00:00,6550.0,6685.0,6490.05,6628.0,1264621,
551,2022-03-14T00:00:00,6601.0,6689.0,6500.0,6665.45,1266568,
552,2022-03-15T00:00:00,6677.2,6750.0,6605.0,6666.55,1478681,
553,2022-03-16T00:00:00,6780.0,6899.4,6743.35,6840.6,1633304,
554,2022-03-17T00:00:00,6947.7,7056.9,6930.1,6994.4,1670385,
555,2022-03-21T00:00:00,7000.0,7018.75,6850.0,6870.4,961797,
556,2022-03-22T00:00:00,6870.0,7010.0,6767.0,6985.8,1273712,
557,2022-03-23T00:00:00,7050.0,7104.0,6970.0,7004.8,1176740,
558,2022-03-24T00:00:00,6969.0,7035.55,6881.25,6997.55,783689,
559,2022-03-25T00:00:00,7059.0,7067.45,6940.0,6973.5,701787,
560,2022-03-28T00:00:00,6990.0,7035.0,6870.0,7001.4,936885,
561,2022-03-29T00:00:00,7040.0,7060.0,6984.5,7039.35,715763,
562,2022-03-30T00:00:00,7100.0,7274.45,7099.0,7251.85,1272257,
563,2022-03-31T00:00:00,7287.95,7445.0,7240.65,7259.95,1632165,
564,2022-04-01T00:00:00,7229.95,7449.0,7220.3,7408.1,871349,
565,2022-04-04T00:00:00,7449.0,7590.9,7430.0,7490.65,1049491,
566,2022-04-05T00:00:00,7435.0,7479.95,7330.0,7388.45,1072085,
567,2022-04-06T00:00:00,7350.0,7425.0,7300.0,7346.95,766885,
568,2022-04-07T00:00:00,7310.0,7356.0,7270.0,7290.2,717896,
569,2022-04-08T00:00:00,7328.3,7425.0,7260.0,7366.6,881535,
570,2022-04-11T00:00:00,7345.05,7384.0,7295.0,7336.65,597418,
571,2022-04-12T00:00:00,7299.95,7299.95,7220.0,7274.5,805469,
572,2022-04-13T00:00:00,7313.0,7380.0,7282.05,7328.45,672155,
573,2022-04-18T00:00:00,7265.5,7375.0,7231.6,7261.45,758201,
574,2022-04-19T00:00:00,7300.0,7443.3,7151.0,7259.55,1191113,
575,2022-04-20T00:00:00,7274.95,7294.7,6960.0,7032.5,1558184,
576,2022-04-21T00:00:00,7099.0,7187.0,7047.3,7138.1,876115,
577,2022-04-22T00:00:00,7080.0,7207.0,7071.4,7110.75,807841,
578,2022-04-25T00:00:00,7000.0,7074.95,6950.0,7005.5,684886,
579,2022-04-26T00:00:00,7131.0,7262.95,7097.0,7240.55,1012093,
580,2022-04-27T00:00:00,7100.0,7100.0,6688.85,6714.1,3984360,
581,2022-04-28T00:00:00,6748.0,6805.0,6580.0,6727.65,2498731,
582,2022-04-29T00:00:00,6800.0,6823.6,6651.0,6671.8,1336925,
583,2022-05-02T00:00:00,6550.0,6649.85,6525.5,6626.15,1238510,
584,2022-05-04T00:00:00,6629.9,6667.8,6290.0,6339.75,1648832,
585,2022-05-05T00:00:00,6400.0,6497.45,6290.0,6309.45,1485689,
586,2022-05-06T00:00:00,6201.0,6205.05,5975.0,6000.3,3064405,
587,2022-05-09T00:00:00,5961.0,6135.25,5832.55,6036.95,1935404,
588,2022-05-10T00:00:00,6000.0,6113.05,5900.0,5928.45,1177369,
589,2022-05-11T00:00:00,5957.0,5996.6,5737.0,5807.0,1861183,
590,2022-05-12T00:00:00,5750.0,5764.75,5505.9,5593.4,2493195,
591,2022-05-13T00:00:00,5700.0,5749.0,5500.0,5515.75,2105153,
592,2022-05-16T00:00:00,5575.0,5711.95,5488.0,5645.4,1414720,
593,2022-05-17T00:00:00,5660.0,5849.0,5652.0,5837.3,1401419,
594,2022-05-18T00:00:00,5889.95,5956.7,5790.0,5815.2,1654824,
595,2022-05-19T00:00:00,5651.0,5745.0,5611.0,5707.0,1064952,
596,2022-05-20T00:00:00,5840.0,5841.95,5712.0,5769.6,1098323,
597,2022-05-23T00:00:00,5825.0,5906.25,5771.2,5794.0,967827,
598,2022-05-24T00:00:00,5783.0,5833.0,5725.0,5798.8,1083936,
599,2022-05-25T00:00:00,5839.0,5877.7,5801.8,5827.4,867488,
600,2022-05-26T00:00:00,5850.0,5875.45,5653.4,5817.8,1259494,
601,2022-05-27T00:00:00,5900.0,6077.0,5861.05,5993.5,1625478,
602,2022-05-30T00:00:00,6088.0,6127.0,6041.1,6111.2,817418,
603,2022-05-31T00:00:00,6110.0,6169.2,6016.45,6082.15,1548688,
604,2022-06-01T00:00:00,6060.0,6130.0,5977.25,6010.15,887435,
605,2022-06-02T00:00:00,6007.0,6080.0,5949.2,6057.85,750596,
606,2022-06-03T00:00:00,6125.0,6168.0,6014.0,6028.2,1043175,
607,2022-06-06T00:00:00,6008.2,6050.0,5911.0,6021.0,737647,
608,2022-06-07T00:00:00,5980.0,5989.95,5833.65,5878.6,896693,
609,2022-06-08T00:00:00,5900.0,6054.0,5802.25,5954.3,1334054,
610,2022-06-09T00:00:00,5905.0,5931.6,5855.0,5898.55,1237507,
611,2022-06-10T00:00:00,5825.0,5835.0,5652.4,5667.5,2150952,
612,2022-06-13T00:00:00,5525.05,5554.0,5325.0,5358.25,1932558,
613,2022-06-14T00:00:00,5347.0,5461.0,5284.2,5375.75,1884359,
614,2022-06-15T00:00:00,5418.0,5499.9,5396.15,5484.95,1659618,
615,2022-06-16T00:00:00,5565.0,5614.95,5254.85,5283.9,2178842,
616,2022-06-17T00:00:00,5220.0,5475.0,5220.0,5419.55,1937825,
617,2022-06-20T00:00:00,5428.0,5510.0,5352.0,5470.45,1119273,
618,2022-06-21T00:00:00,5525.0,5564.0,5455.0,5549.15,1002289,
619,2022-06-22T00:00:00,5531.5,5531.5,5405.0,5439.6,898348,
620,2022-06-23T00:00:00,5445.6,5495.0,5343.0,5448.15,1105983,
621,2022-06-24T00:00:00,5510.0,5616.65,5455.0,5587.75,1304459,
622,2022-06-27T00:00:00,5700.0,5725.0,5587.75,5641.2,1048617,
623,2022-06-28T00:00:00,5607.0,5619.0,5525.0,5576.25,739282,
624,2022-06-29T00:00:00,5485.0,5554.0,5460.0,5512.8,755663,
625,2022-06-30T00:00:00,5512.8,5535.2,5377.0,5400.5,1197638,
626,2022-07-01T00:00:00,5364.0,5633.95,5335.05,5614.4,1221588,
627,2022-07-04T00:00:00,5612.9,5648.95,5541.0,5630.3,789684,
628,2022-07-05T00:00:00,5660.0,5755.0,5626.45,5661.1,1228296,
629,2022-07-06T00:00:00,5680.0,5938.85,5645.9,5916.7,2222539,
630,2022-07-07T00:00:00,5935.0,5986.9,5816.0,5860.7,1335092,
631,2022-07-08T00:00:00,5928.0,5928.0,5801.0,5873.2,803199,
632,2022-07-11T00:00:00,5850.0,5903.95,5813.8,5861.5,755324,
633,2022-07-12T00:00:00,5849.8,5959.55,5784.0,5873.55,975382,
634,2022-07-13T00:00:00,5929.95,5979.0,5866.6,5878.9,886745,
635,2022-07-14T00:00:00,5925.0,5926.95,5794.7,5830.85,692831,
636,2022-07-15T00:00:00,5855.0,5928.25,5812.85,5915.2,569502,
637,2022-07-18T00:00:00,5969.9,6068.1,5931.35,6059.8,966233,
638,2022-07-19T00:00:00,6040.0,6098.15,6002.05,6065.95,978483,
639,2022-07-20T00:00:00,6149.0,6149.6,6042.05,6074.4,827045,
640,2022-07-21T00:00:00,6079.0,6283.15,6036.0,6266.9,1325496,
641,2022-07-22T00:00:00,6271.0,6325.0,6217.7,6258.25,953204,
642,2022-07-25T00:00:00,6240.0,6334.0,6185.0,6227.0,723864,
643,2022-07-26T00:00:00,6300.0,6383.7,6212.5,6264.45,1530234,
644,2022-07-27T00:00:00,6279.0,6429.4,6195.0,6396.35,1445443,
645,2022-07-28T00:00:00,6522.0,7109.95,6522.0,7076.6,6485784,
646,2022-07-29T00:00:00,7175.0,7260.0,7125.0,7209.1,2606227,
647,2022-08-01T00:00:00,7251.05,7310.0,7192.0,7261.0,1226722,
648,2022-08-02T00:00:00,7201.45,7356.0,7182.2,7341.9,1249037,
649,2022-08-03T00:00:00,7326.0,7376.4,7218.0,7296.35,1218400,
650,2022-08-04T00:00:00,7338.95,7385.0,7205.0,7316.65,949452,
651,2022-08-05T00:00:00,7339.95,7367.95,7276.05,7304.7,758373,
652,2022-08-08T00:00:00,7300.0,7398.0,7264.0,7342.2,957082,
653,2022-08-10T00:00:00,7369.0,7369.0,7105.0,7149.4,1906096,
654,2022-08-11T00:00:00,7244.0,7325.0,7217.35,7318.95,1026377,
655,2022-08-12T00:00:00,7302.0,7343.0,7272.05,7309.4,1036761,
656,2022-08-16T00:00:00,7339.0,7384.0,7272.1,7286.1,804100,
657,2022-08-17T00:00:00,7300.0,7638.0,7296.0,7527.1,2344416,
658,2022-08-18T00:00:00,7490.0,7588.8,7452.4,7488.25,835225,
659,2022-08-19T00:00:00,7510.0,7538.7,7271.0,7301.7,1102893,
660,2022-08-22T00:00:00,7261.0,7279.8,7088.85,7102.2,1061213,
661,2022-08-23T00:00:00,7085.0,7250.0,7050.0,7207.7,1088606,
662,2022-08-24T00:00:00,7165.0,7236.4,7140.0,7176.9,953099,
663,2022-08-25T00:00:00,7212.8,7239.0,7025.1,7047.15,1353832,
664,2022-08-26T00:00:00,7120.0,7141.5,7025.7,7062.1,759028,
665,2022-08-29T00:00:00,6881.0,7015.5,6861.35,6964.35,996702,
666,2022-08-30T00:00:00,7000.0,7335.0,7000.0,7306.25,1730749,
667,2022-09-01T00:00:00,7228.6,7333.85,7142.0,7181.3,1462581,
668,2022-09-02T00:00:00,7217.1,7313.0,7173.45,7190.35,906037,
669,2022-09-05T00:00:00,7190.7,7254.0,7158.0,7196.2,707320,
670,2022-09-06T00:00:00,7228.75,7255.0,7105.0,7119.35,791756,
671,2022-09-07T00:00:00,7078.0,7207.95,7070.0,7166.5,793083,
672,2022-09-08T00:00:00,7220.0,7279.45,7175.0,7257.65,772253,
673,2022-09-09T00:00:00,7300.0,7324.0,7165.0,7180.9,649609,
674,2022-09-12T00:00:00,7216.85,7319.9,7187.85,7286.9,834447,
675,2022-09-13T00:00:00,7330.0,7444.0,7312.4,7403.45,1381151,
676,2022-09-14T00:00:00,7272.15,7560.0,7272.15,7483.45,1493207,
677,2022-09-15T00:00:00,7489.95,7532.85,7369.7,7386.3,717223,
678,2022-09-16T00:00:00,7385.0,7480.15,7194.35,7274.1,1187039,
679,2022-09-19T00:00:00,7275.0,7524.45,7190.95,7496.1,1648028,
680,2022-09-20T00:00:00,7569.95,7715.0,7565.0,7635.4,1613050,
681,2022-09-21T00:00:00,7640.0,7735.0,7586.05,7690.65,1240002,
682,2022-09-22T00:00:00,7670.0,7778.0,7600.0,7719.55,1280822,
683,2022-09-23T00:00:00,7714.8,7731.5,7475.0,7507.15,1412333,
684,2022-09-26T00:00:00,7437.0,7460.0,7129.0,7259.5,1875152,
685,2022-09-27T00:00:00,7325.0,7379.95,7210.05,7242.85,1143921,
686,2022-09-28T00:00:00,7179.0,7297.5,7160.1,7202.5,865767,
687,2022-09-29T00:00:00,7312.5,7316.9,7088.05,7104.75,969347,
688,2022-09-30T00:00:00,7081.0,7362.0,7026.8,7335.75,1618466,
689,2022-10-03T00:00:00,7337.0,7398.0,7144.6,7171.8,819965,
690,2022-10-04T00:00:00,7335.0,7505.0,7306.35,7488.7,1191028,
691,2022-10-06T00:00:00,7550.0,7599.0,7346.9,7404.15,1509898,
692,2022-10-07T00:00:00,7385.45,7407.75,7272.25,7345.15,991040,
693,2022-10-10T00:00:00,7265.0,7338.0,7221.0,7293.4,653032,
694,2022-10-11T00:00:00,7307.0,7352.5,7172.6,7202.8,733539,
695,2022-10-12T00:00:00,7205.0,7258.5,7145.0,7226.2,740636,
696,2022-10-13T00:00:00,7220.5,7226.0,7114.7,7151.65,608019,
697,2022-10-14T00:00:00,7300.0,7345.0,7221.0,7272.5,846671,
698,2022-10-17T00:00:00,7254.95,7372.3,7217.0,7355.2,617404,
699,2022-10-18T00:00:00,7400.0,7430.0,7321.0,7390.4,906702,
700,2022-10-19T00:00:00,7417.0,7440.0,7350.0,7380.4,627027,
701,2022-10-20T00:00:00,7369.95,7449.0,7261.0,7432.4,1025010,
702,2022-10-21T00:00:00,7490.0,7490.0,7153.05,7192.75,2385735,
703,2022-10-24T00:00:00,7310.0,7310.0,7190.0,7206.5,227673,
704,2022-10-25T00:00:00,7242.55,7242.55,7090.0,7102.9,909260,
705,2022-10-27T00:00:00,7186.0,7210.0,6931.0,6971.1,1642916,
706,2022-10-28T00:00:00,7000.0,7090.0,6980.0,7006.85,839564,
707,2022-10-31T00:00:00,7094.0,7149.6,7046.0,7144.1,818937,
708,2022-11-01T00:00:00,7196.95,7236.0,7160.0,7209.5,762745,
709,2022-11-02T00:00:00,7207.0,7240.0,7140.05,7156.2,585848,
710,2022-11-03T00:00:00,7105.0,7195.0,7092.1,7121.6,632272,
711,2022-11-04T00:00:00,7121.6,7224.9,7121.6,7212.0,921749,
712,2022-11-07T00:00:00,7248.1,7250.65,7111.0,7190.05,723361,
713,2022-11-09T00:00:00,7235.0,7235.0,7114.65,7144.0,689431,
714,2022-11-10T00:00:00,7158.0,7165.0,6964.55,6975.1,1008095,
715,2022-11-11T00:00:00,7149.0,7157.85,6995.0,7051.45,1233345,
716,2022-11-14T00:00:00,7054.9,7107.0,7001.05,7025.8,854916,
717,2022-11-15T00:00:00,7035.15,7062.4,6981.0,7025.75,719513,
718,2022-11-16T00:00:00,7011.0,7034.85,6852.6,6895.05,1335242,
719,2022-11-17T00:00:00,6870.0,6950.0,6832.0,6895.05,733755,
720,2022-11-18T00:00:00,6909.9,6928.0,6750.0,6791.5,1327472,
721,2022-11-21T00:00:00,6747.0,6747.0,6610.35,6679.1,1071540,
722,2022-11-22T00:00:00,6680.25,6727.75,6660.3,6685.05,958652,
723,2022-11-23T00:00:00,6718.5,6805.0,6690.0,6780.05,893545,
724,2022-11-24T00:00:00,6813.95,6839.85,6737.3,6771.35,754614,
725,2022-11-25T00:00:00,6770.0,6778.0,6675.0,6747.5,859011,
726,2022-11-28T00:00:00,6729.0,6832.8,6728.55,6777.45,603915,
727,2022-11-29T00:00:00,6775.0,6808.9,6721.0,6734.15,681727,
728,2022-11-30T00:00:00,6735.0,6754.2,6678.0,6720.95,1482602,
729,2022-12-01T00:00:00,6754.6,6770.0,6707.0,6747.75,981598,
730,2022-12-02T00:00:00,6730.2,6741.95,6647.0,6675.75,1438279,
731,2022-12-05T00:00:00,6674.55,6699.0,6632.0,6660.45,1030258,
732,2022-12-06T00:00:00,6674.4,6735.0,6632.0,6698.55,840877,
733,2022-12-07T00:00:00,6724.95,6724.95,6601.0,6625.2,961029,
734,2022-12-08T00:00:00,6680.0,6680.0,6560.0,6581.95,1137593,
735,2022-12-09T00:00:00,6602.5,6618.0,6490.0,6517.45,1132716,
736,2022-12-12T00:00:00,6508.1,6539.0,6392.0,6506.5,1099884,
737,2022-12-13T00:00:00,6507.0,6648.0,6507.0,6620.1,958449,
738,2022-12-14T00:00:00,6658.0,6688.55,6626.6,6655.2,677759,
739,2022-12-15T00:00:00,6632.0,6714.0,6604.0,6625.4,857555,
740,2022-12-16T00:00:00,6590.0,6695.3,6560.0,6596.9,880099,
741,2022-12-16T00:00:00,6590.0,6695.3,6560.0,6596.9,880099,
742,2022-12-19T00:00:00,6600.1,6705.0,6597.0,6687.0,659424,
743,2022-12-20T00:00:00,6660.0,6698.85,6585.0,6642.85,607563,
744,2022-12-21T00:00:00,6693.9,6693.9,6505.0,6526.7,622393,
745,2022-12-22T00:00:00,6570.0,6575.0,6407.0,6490.65,849528,
746,2022-12-23T00:00:00,6450.0,6466.0,6340.05,6374.6,994127,
