,Date,Open,High,Low,Close,Volume,Extra
1113,2024-06-14T00:00:00,1545.0,1567.0,1535.8,1564.75,1844736,
1114,2024-06-18T00:00:00,1570.0,1576.95,1563.6,1574.8,2071487,
1115,2024-06-19T00:00:00,1577.4,1582.0,1553.4,1559.8,1888739,
1116,2024-06-20T00:00:00,1558.0,1559.15,1540.0,1544.85,1705005,
1117,2024-06-21T00:00:00,1549.9,1562.9,1533.5,1541.55,2613881,
1118,2024-06-24T00:00:00,1528.0,1528.0,1495.05,1504.4,1283269,
1119,2024-06-25T00:00:00,1511.6,1517.8,1495.5,1499.7,1211982,
1120,2024-06-26T00:00:00,1503.7,1507.2,1475.0,1479.1,1929659,
1121,2024-06-27T00:00:00,1481.0,1486.2,1465.3,1480.9,2791863,
1122,2024-06-28T00:00:00,1486.3,1492.2,1476.05,1480.8,2087433,
1123,2024-07-01T00:00:00,1484.95,1493.7,1472.2,1479.1,1313552,
1124,2024-07-02T00:00:00,1480.0,1492.75,1479.25,1488.65,1191786,
1125,2024-07-03T00:00:00,1494.0,1500.0,1474.6,1483.75,1061220,
1126,2024-07-04T00:00:00,1477.75,1488.95,1467.0,1480.75,1498351,
1127,2024-07-05T00:00:00,1487.0,1516.0,1486.0,1509.9,2188497,
1128,2024-07-08T00:00:00,1516.0,1524.65,1483.2,1487.05,1524491,
1129,2024-07-09T00:00:00,1496.9,1515.0,1487.3,1512.05,1791145,
1130,2024-07-10T00:00:00,1512.1,1517.25,1492.25,1513.2,671008,
1131,2024-07-11T00:00:00,1517.0,1519.0,1495.0,1506.0,1314307,
1132,2024-07-12T00:00:00,1506.05,1515.0,1502.4,1512.05,1192688,
1133,2024-07-15T00:00:00,1516.6,1531.95,1513.25,1517.2,1825254,
1134,2024-07-16T00:00:00,1517.2,1524.45,1503.1,1510.4,963059,
1135,2024-07-18T00:00:00,1497.0,1513.0,1485.6,1506.65,2169636,
1136,2024-07-19T00:00:00,1501.6,1506.0,1480.2,1488.0,868264,
1137,2024-07-22T00:00:00,1475.05,1507.05,1470.65,1490.0,1328833,
1138,2024-07-23T00:00:00,1490.0,1504.0,1475.15,1497.9,1241593,
1139,2024-07-24T00:00:00,1495.35,1511.3,1485.0,1503.5,2266303,
1140,2024-07-25T00:00:00,1498.0,1508.7,1489.8,1500.05,2200262,
1141,2024-07-26T00:00:00,1504.75,1600.0,1501.0,1575.0,4685151,
1142,2024-07-29T00:00:00,1588.0,1589.0,1528.8,1553.95,3982747,
1143,2024-07-30T00:00:00,1554.0,1564.05,1526.0,1528.9,2990221,
1144,2024-07-31T00:00:00,1530.1,1548.55,1523.55,1544.3,1645051,
1145,2024-08-01T00:00:00,1545.95,1552.5,1535.55,1546.2,1535127,
1146,2024-08-02T00:00:00,1529.0,1541.4,1523.7,1528.8,1353552,
1147,2024-08-05T00:00:00,1472.0,1527.95,1472.0,1515.05,1719732,
1148,2024-08-06T00:00:00,1513.0,1542.35,1505.7,1531.9,1774962,
1149,2024-08-07T00:00:00,1532.1,1556.9,1532.1,1553.55,1359572,
1150,2024-08-08T00:00:00,1545.0,1589.65,1545.0,1569.95,3541440,
1151,2024-08-09T00:00:00,1574.8,1581.2,1561.5,1574.75,956615,
1152,2024-08-12T00:00:00,1574.7,1593.0,1571.05,1586.25,1733777,
1153,2024-08-13T00:00:00,1600.0,1606.7,1580.0,1583.45,2281448,
1154,2024-08-14T00:00:00,1597.0,1597.0,1555.0,1563.8,896415,
1155,2024-08-16T00:00:00,1567.0,1580.45,1560.0,1576.1,909795,
1156,2024-08-19T00:00:00,1578.45,1584.95,1569.7,1575.5,742637,
1157,2024-08-20T00:00:00,1576.5,1579.0,1558.2,1562.85,1413848,
1158,2024-08-21T00:00:00,1565.65,1596.15,1561.0,1594.6,1074799,
1159,2024-08-22T00:00:00,1599.0,1599.0,1576.05,1585.8,906822,
1160,2024-08-23T00:00:00,1580.05,1585.8,1568.45,1574.55,770565,
1161,2024-08-26T00:00:00,1570.0,1596.0,1566.55,1593.95,662396,
1162,2024-08-27T00:00:00,1586.5,1619.8,1586.5,1598.05,1570151,
1163,2024-08-28T00:00:00,1604.0,1630.0,1595.2,1618.2,1433850,
1164,2024-08-29T00:00:00,1622.0,1642.3,1609.0,1618.55,2749379,
1165,2024-08-30T00:00:00,1615.0,1663.7,1615.0,1654.9,3296632,
1166,2024-09-02T00:00:00,1669.0,1681.6,1642.0,1646.65,1306946,
1167,2024-09-03T00:00:00,1643.3,1659.85,1643.3,1653.2,1264691,
1168,2024-09-04T00:00:00,1635.05,1658.0,1630.8,1654.0,1019052,
1169,2024-09-05T00:00:00,1651.1,1659.95,1623.4,1627.75,1081624,
1170,2024-09-06T00:00:00,1627.75,1631.95,1608.05,1611.05,913338,
1171,2024-09-09T00:00:00,1611.05,1636.8,1610.0,1620.15,1003483,
1172,2024-09-10T00:00:00,1633.0,1644.35,1624.3,1632.0,1248137,
1173,2024-09-11T00:00:00,1627.1,1652.3,1624.25,1628.35,1243715,
1174,2024-09-12T00:00:00,1635.0,1660.0,1630.55,1657.25,1728203,
1175,2024-09-13T00:00:00,1658.9,1669.2,1643.5,1659.7,747152,
1176,2024-09-16T00:00:00,1661.2,1671.85,1654.15,1659.4,683439,
1177,2024-09-17T00:00:00,1660.0,1683.0,1656.7,1671.8,958140,
1178,2024-09-18T00:00:00,1673.0,1673.0,1638.05,1651.6,1084130,
1179,2024-09-19T00:00:00,1660.0,1668.0,1632.75,1637.7,2048722,
1180,2024-09-20T00:00:00,1645.9,1652.6,1609.8,1638.65,2504251,
1181,2024-09-23T00:00:00,1646.85,1664.85,1638.0,1658.15,1129448,
1182,2024-09-24T00:00:00,1625.0,1659.6,1624.95,1637.55,1476263,
1183,2024-09-25T00:00:00,1638.0,1649.0,1618.25,1643.2,759763,
1184,2024-09-26T00:00:00,1643.2,1652.45,1602.3,1621.8,2612815,
1185,2024-09-27T00:00:00,1630.15,1679.05,1630.0,1672.5,3866955,
1186,2024-09-30T00:00:00,1675.0,1678.9,1646.3,1654.1,1313372,
1187,2024-10-01T00:00:00,1660.0,1667.05,1651.55,1664.85,950187,
1188,2024-10-03T00:00:00,1661.25,1678.0,1640.35,1658.0,1533475,
1189,2024-10-04T00:00:00,1645.1,1656.4,1577.3,1623.3,2371223,
1190,2024-10-07T00:00:00,1623.0,1644.85,1612.05,1624.65,1553195,
1191,2024-10-08T00:00:00,1624.65,1653.2,1623.85,1640.7,1239796,
1192,2024-10-09T00:00:00,1630.5,1702.05,1630.5,1680.5,1671663,
1193,2024-10-10T00:00:00,1693.95,1694.0,1614.1,1618.9,2288255,
1194,2024-10-11T00:00:00,1602.1,1613.8,1573.75,1595.75,1894240,
1195,2024-10-14T00:00:00,1600.0,1605.95,1571.05,1598.45,2301225,
1196,2024-10-15T00:00:00,1601.9,1604.95,1568.0,1571.75,2209574,
1197,2024-10-16T00:00:00,1561.4,1573.0,1550.4,1562.2,2518595,
1198,2024-10-17T00:00:00,1562.2,1578.7,1552.15,1558.7,1498225,
1199,2024-10-18T00:00:00,1549.05,1562.05,1536.35,1551.7,1879130,
1200,2024-10-21T00:00:00,1552.0,1561.25,1517.15,1523.75,1297953,
1201,2024-10-22T00:00:00,1523.0,1526.7,1501.5,1510.35,1757720,
1202,2024-10-23T00:00:00,1504.75,1514.1,1482.3,1485.6,1933749,
1203,2024-10-24T00:00:00,1496.0,1508.0,1482.05,1492.3,1182440,
1204,2024-10-25T00:00:00,1492.3,1506.75,1478.8,1488.9,1175090,
1205,2024-10-28T00:00:00,1496.8,1513.2,1471.7,1503.15,928617,
1206,2024-10-29T00:00:00,1510.0,1517.15,1450.0,1477.55,3474794,
1207,2024-10-30T00:00:00,1440.0,1440.0,1403.0,1418.25,5063759,
1208,2024-10-31T00:00:00,1560.05,1565.95,1518.05,1551.75,17447286,
1209,2024-11-01T00:00:00,1565.1,1573.45,1551.75,1559.55,538114,
1210,2024-11-04T00:00:00,1584.0,1602.95,1563.0,1584.6,4190224,
1211,2024-11-05T00:00:00,1583.6,1609.95,1577.65,1601.2,2238117,
1212,2024-11-06T00:00:00,1610.2,1612.35,1581.0,1594.05,2086357,
1213,2024-11-07T00:00:00,1600.0,1602.0,1558.55,1576.15,1512147,
1214,2024-11-08T00:00:00,1575.1,1597.75,1568.7,1592.6,1718494,
1215,2024-11-11T00:00:00,1590.1,1599.75,1544.5,1552.8,1725188,
1216,2024-11-12T00:00:00,1551.05,1556.95,1521.95,1525.15,2782576,
1217,2024-11-13T00:00:00,1516.5,1525.9,1501.2,1505.6,1552418,
1218,2024-11-14T00:00:00,1497.0,1517.0,1490.25,1499.75,1471846,
1219,2024-11-18T00:00:00,1497.5,1505.15,1460.85,1465.25,1764952,
1220,2024-11-19T00:00:00,1465.0,1485.85,1456.85,1471.55,1121991,
1221,2024-11-21T00:00:00,1470.0,1478.1,1453.85,1465.5,1373154,
1222,2024-11-22T00:00:00,1466.0,1496.15,1460.05,1486.5,708655,
1223,2024-11-25T00:00:00,1495.9,1507.5,1487.5,1503.3,2453540,
1224,2024-11-26T00:00:00,1515.0,1515.0,1490.05,1492.7,873575,
1225,2024-11-27T00:00:00,1487.1,1502.0,1468.5,1491.15,1676609,
1226,2024-11-28T00:00:00,1485.1,1505.0,1473.9,1492.75,4358317,
1227,2024-11-29T00:00:00,1490.0,1547.7,1490.0,1533.9,3256529,
1228,2024-12-02T00:00:00,1532.0,1548.5,1504.3,1507.7,5328711,
1229,2024-12-03T00:00:00,1517.05,1549.4,1508.5,1533.9,1951170,
1230,2024-12-04T00:00:00,1530.0,1536.75,1492.25,1500.85,2971046,
1231,2024-12-05T00:00:00,1507.0,1507.0,1470.1,1498.25,4084004,
1232,2024-12-05T00:00:00,1507.0,1507.0,1470.1,1498.25,4084004,
1233,2024-12-06T00:00:00,1513.25,1513.25,1476.0,1477.4,3768170,
1234,2024-12-09T00:00:00,1480.0,1484.75,1467.3,1469.0,2144003,
1235,2024-12-10T00:00:00,1476.95,1479.0,1452.3,1455.2,3397182,
1236,2024-12-11T00:00:00,1456.1,1467.9,1448.0,1454.1,2453849,
1237,2024-12-12T00:00:00,1460.0,1461.35,1438.6,1445.4,2651772,
1238,2024-12-13T00:00:00,1445.1,1449.5,1423.8,1447.3,1318805,
1239,2024-12-16T00:00:00,1448.0,1457.55,1436.1,1448.45,2076394,
1240,2024-12-17T00:00:00,1470.0,1483.0,1448.0,1450.85,3500803,
1241,2024-12-18T00:00:00,1455.0,1482.95,1453.2,1472.4,2499428,
1242,2024-12-19T00:00:00,1450.0,1510.05,1449.9,1506.55,3426041,
1243,2024-12-20T00:00:00,1506.55,1506.6,1469.05,1472.05,2196993,
1244,2024-12-23T00:00:00,1473.95,1491.0,1458.8,1476.05,760718,
1245,2024-12-24T00:00:00,1476.0,1487.6,1461.3,1475.5,909997,
1246,2024-12-26T00:00:00,1475.75,1494.95,1466.25,1490.55,1254292,
1247,2024-12-27T00:00:00,1488.6,1512.75,1484.0,1506.6,1446283,
1248,2024-12-30T00:00:00,1509.0,1526.7,1495.1,1521.4,1500999,
1249,2024-12-31T00:00:00,1517.9,1535.95,1514.6,1529.0,1668100,
1250,2025-01-01T00:00:00,,1547.8,1519.0,1529.1,1579566,
1251,2025-01-02T00:00:00,1529.1,1543.45,1527.5,1537.9,1449651,
1252,2025-01-03T00:00:00,1537.9,1539.0,1505.3,1511.25,1581838,
1253,2025-01-06T00:00:00,1511.25,1511.25,1479.5,1491.4,981443,
1254,2025-01-07T00:00:00,1491.4,1510.0,1488.0,1497.45,1047139,
1255,2025-01-08T00:00:00,1497.45,1513.0,1487.55,1494.9,1280767,
1256,2025-01-09T00:00:00,1494.9,1498.9,1481.0,1488.2,997262,
1257,2025-01-10T00:00:00,1488.2,1496.7,1465.45,1468.8,932797,
1258,2025-01-13T00:00:00,1468.8,1468.8,1436.35,1439.2,874211,
1259,2025-01-14T00:00:00,1439.2,1451.95,1434.6,1447.75,1031247,
1260,2025-01-15T00:00:00,1447.75,1454.95,1430.0,1447.2,1126634,
1261,2025-01-16T00:00:00,1447.2,1451.75,1430.85,1443.5,1082217,
1262,2025-01-17T00:00:00,1443.5,1449.65,1434.0,1442.3,660689,
1263,2025-01-20T00:00:00,1442.3,1449.5,1428.95,1445.45,740807,
1264,2025-01-21T00:00:00,1445.45,1464.2,1425.75,1428.0,822854,
1265,2025-01-22T00:00:00,1428.0,1440.85,1420.5,1439.4,812804,
1266,2025-01-23T00:00:00,1439.4,1458.2,1432.55,1451.15,1070838,
1267,2025-01-24T00:00:00,1451.15,1451.15,1408.1,1411.4,1615412,
1268,2025-01-27T00:00:00,1411.4,1414.6,1384.5,1396.1,1450885,
1269,2025-01-28T00:00:00,1396.1,1473.0,1366.6,1420.6,5627159,
1270,2025-01-29T00:00:00,1420.6,1455.0,1411.05,1423.95,3775947,
1271,2025-01-30T00:00:00,1423.95,1469.8,1423.95,1457.45,1776640,
1272,2025-01-31T00:00:00,1457.45,1491.0,1452.3,1479.4,2090431,
1273,2025-02-01T00:00:00,1479.4,1486.5,1427.6,1439.5,1307546,
1274,2025-02-03T00:00:00,1439.5,1439.5,1406.35,1420.55,1757831,
1275,2025-02-04T00:00:00,1420.55,1463.1,1420.55,1449.05,1750660,
1276,2025-02-05T00:00:00,1449.05,1457.85,1429.35,1436.8,2516488,
1277,2025-02-06T00:00:00,1436.8,1475.25,1436.8,1471.5,2918537,
1278,2025-02-07T00:00:00,1471.5,1481.8,1455.0,1472.25,1454540,
1279,2025-02-10T00:00:00,1472.25,1476.2,1431.55,1458.85,1291716,
1280,2025-02-11T00:00:00,1458.85,1468.0,1443.4,1453.15,1938792,
1281,2025-02-12T00:00:00,1453.15,1460.35,1435.65,1449.2,1791670,
1282,2025-02-13T00:00:00,1449.2,1493.0,1449.2,1472.15,1882756,
1283,2025-02-14T00:00:00,1472.15,1480.15,1438.7,1459.45,1703559,
1284,2025-02-17T00:00:00,1459.45,1480.1,1456.0,1474.65,1113888,
1285,2025-02-18T00:00:00,1474.65,1483.85,1466.55,1482.1,969022,
1286,2025-02-19T00:00:00,1482.1,1482.1,1426.35,1464.15,1219038,
1287,2025-02-20T00:00:00,1464.15,1483.0,1461.95,1479.7,1657098,
1288,2025-02-21T00:00:00,1479.7,1502.0,1468.65,1475.75,1413123,
1289,2025-02-24T00:00:00,1475.75,1489.0,1458.0,1476.75,1403090,
1290,2025-02-25T00:00:00,1476.75,1482.35,1454.9,1463.35,992994,
1291,2025-02-27T00:00:00,1463.35,1464.0,1436.05,1441.15,1260808,
1292,2025-02-28T00:00:00,1441.15,1441.15,1400.0,1407.5,3340343,
1293,2025-03-03T00:00:00,1407.5,1415.6,1396.0,1407.55,854264,
1294,2025-03-04T00:00:00,1407.55,1407.55,1389.5,1401.8,1456530,
1295,2025-03-05T00:00:00,1401.8,1431.9,1393.25,1419.75,2187830,
1296,2025-03-06T00:00:00,1419.75,1464.35,1419.75,1461.75,1525159,
1297,2025-03-07T00:00:00,1461.75,1465.95,1451.6,1458.45,678497,
1298,2025-03-10T00:00:00,1458.45,1482.1,1457.0,1462.75,907537,
1299,2025-03-11T00:00:00,1462.75,1462.75,1438.0,1445.75,1231247,
1300,2025-03-12T00:00:00,1445.75,1456.85,1438.4,1454.3,1256858,
1301,2025-03-13T00:00:00,1454.3,1465.7,1445.75,1461.9,805484,
1302,2025-03-17T00:00:00,1461.9,1496.95,1455.7,1492.6,1329904,
1303,2025-03-18T00:00:00,1492.6,1511.8,1492.6,1508.65,1571087,
1304,2025-03-19T00:00:00,1508.65,1515.0,1496.5,1499.15,1019124,
1305,2025-03-20T00:00:00,1499.15,1517.6,1497.0,1512.05,984355,
1306,2025-03-21T00:00:00,1512.05,1528.55,1510.0,1523.85,2848480,
1307,2025-03-24T00:00:00,1523.85,1535.0,1515.2,1524.05,828896,
1308,2025-03-25T00:00:00,1524.05,1532.2,1505.9,1511.2,1092805,
1309,2025-03-26T00:00:00,1511.2,1512.35,1473.1,1476.2,1377906,
1310,2025-03-27T00:00:00,1476.2,1488.9,1463.95,1482.9,1862843,
1311,2025-03-28T00:00:00,1482.9,1482.9,1434.45,1442.2,1497910,
1312,2025-04-01T00:00:00,1442.2,1465.35,1429.0,1444.25,1080262,
1313,2025-04-02T00:00:00,1444.25,1457.9,1428.6,1452.35,1054143,
1314,2025-04-03T00:00:00,1452.35,1522.85,1452.35,1495.7,3488899,
1315,2025-04-04T00:00:00,1495.7,1495.7,1390.15,1415.25,2768438,
1316,2025-04-07T00:00:00,1415.25,1415.25,1336.0,1384.7,1604721,
1317,2025-04-08T00:00:00,1384.7,1436.95,1382.65,1432.55,1325636,
1318,2025-04-09T00:00:00,1432.55,1432.55,1396.35,1415.6,1701314,
1319,2025-04-11T00:00:00,1415.6,1488.5,1415.6,1463.05,2311803,
1320,2025-04-15T00:00:00,1463.05,1485.9,1462.2,1481.8,1720323,
1321,2025-04-16T00:00:00,1481.8,1499.0,1464.4,1496.4,1023697,
1322,2025-04-17T00:00:00,1496.4,1522.0,1490.0,1515.2,1211601,
1323,2025-04-21T00:00:00,1515.2,1525.0,1505.0,1511.1,570266,
1324,2025-04-22T00:00:00,1511.1,1534.7,1503.1,1528.2,954974,
1325,2025-04-23T00:00:00,1528.2,1539.0,1516.0,1533.7,820025,
1326,2025-04-24T00:00:00,1533.7,1555.9,1524.9,1551.7,1590469,
1327,2025-04-25T00:00:00,1551.7,1566.7,1513.5,1525.9,1358663,
1328,2025-04-28T00:00:00,1525.9,1565.0,1525.9,1555.1,1207247,
1329,2025-04-29T00:00:00,1555.1,1560.0,1531.0,1541.5,1385331,
1330,2025-04-30T00:00:00,1541.5,1570.4,1541.4,1550.1,2316804,
1331,2025-05-02T00:00:00,1550.1,1552.5,1513.5,1525.6,2025871,
1332,2025-05-05T00:00:00,1525.6,1549.0,1525.6,1542.9,787981,
1333,2025-05-06T00:00:00,1542.9,1542.9,1496.7,1511.4,1788719,
1334,2025-05-07T00:00:00,1511.4,1517.8,1499.6,1508.8,1424662,
1335,2025-05-08T00:00:00,1508.8,1508.8,1478.2,1486.8,2773328,
1336,2025-05-09T00:00:00,1486.8,1486.8,1464.0,1480.0,1044452,
1337,2025-05-12T00:00:00,1480.0,150320.0,1462.7,1511.6,1706217,
1338,2025-05-13T00:00:00,1511.6,1539.3,1498.5,1520.1,4042184,
1339,2025-05-14T00:00:00,1520.1,1520.1,1475.4,1494.8,3417567,
1340,2025-05-15T00:00:00,1494.8,1512.7,1475.0,1502.2,3921972,
1341,2025-05-16T00:00:00,1502.2,1509.7,1492.0,1499.9,1664237,
1342,2025-05-19T00:00:00,1499.9,1511.7,1489.1,1491.6,1861223,
1343,2025-05-20T00:00:00,1491.6,1495.7,1451.4,1454.4,3573210,
1344,2025-05-21T00:00:00,1454.4,1491.0,1454.4,1482.4,2001251,
1345,2025-05-22T00:00:00,1482.4,1489.6,1461.2,1468.5,1804507,
1346,2025-05-23T00:00:00,1468.5,1488.9,1461.0,1484.2,915286,
1347,2025-05-26T00:00:00,1484.2,1492.7,1478.5,1484.2,885022,
1348,2025-05-27T00:00:00,1484.2,1491.8,1475.8,1480.5,883848,
1349,2025-05-28T00:00:00,1480.5,1485.0,1465.6,1468.5,1092328,
1350,2025-05-29T00:00:00,1468.5,1479.5,1463.0,1476.9,1386091,
1351,2025-05-30T00:00:00,1476.9,1489.0,1457.3,1465.7,7041840,
1352,2025-06-02T00:00:00,1465.7,1474.8,1458.0,1470.2,965451,
1353,2025-06-03T00:00:00,1470.2,1478.0,1460.4,1473.2,873645,
1354,2025-06-03T00:00:00,1470.2,1478.0,1460.4,1473.2,873645,
1355,2025-06-04T00:00:00,1473.2,1488.0,1467.0,1471.9,1297739,
1356,2025-06-05T00:00:00,1471.9,1498.8,1471.9,1489.8,1573842,
1357,2025-06-06T00:00:00,1489.8,1505.8,1484.0,1504.2,863673,
1358,2025-06-09T00:00:00,1504.2,1511.7,1497.0,1506.6,693529,
1359,2025-06-10T00:00:00,1506.6,1513.0,1505.0,1510.8,933477,
1360,2025-06-11T00:00:00,1510.8,1527.9,1509.4,1521.7,1047602,
1361,2025-06-12T00:00:00,1521.7,1537.8,1494.5,1502.8,1199034,
1362,2025-06-13T00:00:00,1502.8,1510.0,1480.0,1505.2,874315,
1363,2025-06-16T00:00:00,1505.2,1540.9,1501.6,1527.0,2679763,
1364,2025-06-17T00:00:00,1527.0,1532.8,1495.8,1503.5,1334810,
1365,2025-06-18T00:00:00,1503.5,1512.9,1495.9,1498.1,1075494,
1366,2025-06-19T00:00:00,1498.1,1509.8,1480.5,1484.0,1124204,
1367,2025-06-20T00:00:00,1484.0,1508.2,1482.2,1499.7,1917041,
1368,2025-06-23T00:00:00,1499.7,1504.8,1482.8,1499.1,657381,
1369,2025-06-24T00:00:00,1499.1,1518.0,1499.1,1502.4,1351552,
1370,2025-06-25T00:00:00,1502.4,1518.0,1500.0,1510.0,1032762,
1371,2025-06-26T00:00:00,1510.0,1522.4,1503.0,1513.8,1440423,
1372,2025-06-27T00:00:00,1513.8,1513.8,1492.1,1502.4,1851991,
1373,2025-06-30T00:00:00,1502.4,1514.5,1500.2,1505.9,1056629,
1374,2025-07-01T00:00:00,1505.9,1517.5,1496.7,1515.7,1112637,
1375,2025-07-02T00:00:00,1515.7,1525.0,1493.3,1497.6,1275347,
1376,2025-07-03T00:00:00,1497.6,1513.2,1497.6,1508.7,869963,
1377,2025-07-04T00:00:00,1508.7,1520.6,1503.9,1513.3,1119257,
1378,2025-07-07T00:00:00,1513.3,1519.2,1506.5,1510.5,1061434,
1379,2025-07-08T00:00:00,1510.5,1510.5,1477.1,1488.3,2197699,
1380,2025-07-09T00:00:00,1488.3,1501.7,1486.0,1491.7,1364142,
1381,2025-07-10T00:00:00,1491.7,1491.7,1463.5,1477.8,2178068,
1382,2025-07-11T00:00:00,1477.8,1490.4,1470.0,1485.0,921976,
1383,2025-07-14T00:00:00,1485.0,1492.5,1476.0,1484.0,1554680,
1384,2025-07-15T00:00:00,1484.0,1492.4,1469.5,1490.9,1203850,
1385,2025-07-16T00:00:00,1490.9,1490.9,1468.2,1475.8,1569604,
1386,2025-07-17T00:00:00,1475.8,1489.0,1472.1,1482.4,1349535,
1387,2025-07-18T00:00:00,1482.4,1484.7,1470.0,1482.3,1001794,
1388,2025-07-21T00:00:00,1482.3,1482.3,1468.5,1473.9,1198993,
1389,2025-07-22T00:00:00,1473.9,1477.9,1454.5,1464.4,1910900,
1390,2025-07-23T00:00:00,1464.4,1475.4,1462.6,1473.5,1268866,
1391,2025-07-24T00:00:00,1473.5,1489.6,1470.3,1487.9,1391154,
1392,2025-07-25T00:00:00,1487.9,1553.7,1470.0,1532.5,5226395,
1393,2025-07-28T00:00:00,1532.5,1577.0,1520.5,1572.0,3843168,
1394,2025-07-29T00:00:00,1572.0,1579.4,1560.6,1574.0,1303888,
1395,2025-07-30T00:00:00,1574.0,1579.8,1551.2,1559.4,1390012,
1396,2025-07-31T00:00:00,1559.4,1564.6,1536.6,1554.6,2457841,
1397,2025-08-01T00:00:00,1554.6,1554.6,1494.0,1502.8,2109707,
1398,2025-08-04T00:00:00,1502.8,1519.3,1502.8,1515.1,549494,
1399,2025-08-05T00:00:00,1515.1,1517.3,1491.1,1499.8,1156528,
1400,2025-08-06T00:00:00,1499.8,1499.8,1475.0,1486.7,1157300,
1401,2025-08-07T00:00:00,1486.7,1499.8,1464.3,1491.0,1884632,
1402,2025-08-08T00:00:00,1491.0,1493.8,1478.3,1485.8,921661,
1403,2025-08-11T00:00:00,1485.8,1509.1,1480.2,1504.8,899966,
1404,2025-08-12T00:00:00,1504.8,1524.9,1501.1,1521.6,911174,
1405,2025-08-13T00:00:00,1521.6,1567.8,1521.0,1561.0,1860924,
1406,2025-08-14T00:00:00,1561.0,1574.2,1552.4,1564.0,2535958,
1407,2025-08-18T00:00:00,1564.0,1572.5,1557.5,1565.2,1783835,
1408,2025-08-19T00:00:00,1565.2,1568.7,1546.3,1548.9,898746,
1409,2025-08-20T00:00:00,1548.9,1556.9,1533.4,1546.1,936556,
1410,2025-08-21T00:00:00,1546.1,1595.9,1538.7,1592.8,1700097,
1411,2025-08-22T00:00:00,1592.8,1601.9,1586.4,1592.8,1574526,
1412,2025-08-25T00:00:00,1592.8,1607.8,1592.8,1601.2,1300621,
1413,2025-08-26T00:00:00,1601.2,1604.0,1573.0,1579.8,2332380,
1414,2025-08-28T00:00:00,1579.8,1594.0,1568.8,1580.3,1903230,
1415,2025-08-29T00:00:00,1580.3,1594.9,1568.0,1589.4,1342344,
1416,2025-09-01T00:00:00,1589.4,1598.0,1584.0,1587.2,785000,
1417,2025-09-02T00:00:00,1587.2,1592.1,1563.6,1569.2,1163007,
1418,2025-09-03T00:00:00,1569.2,1596.4,1569.2,1578.4,1163703,
1419,2025-09-04T00:00:00,1578.4,1599.0,1574.1,1577.8,614470,
1420,2025-09-05T00:00:00,1577.8,1585.6,1550.5,1553.4,703314,
1421,2025-09-08T00:00:00,1553.4,1564.8,1538.9,1541.2,591949,
1422,2025-09-09T00:00:00,1541.2,1555.2,1534.5,1551.6,789438,
1423,2025-09-10T00:00:00,1551.6,1570.9,1551.6,1563.8,723243,
1424,2025-09-11T00:00:00,1563.8,1570.2,1554.3,1560.8,735721,
1425,2025-09-12T00:00:00,1560.8,1578.3,1560.8,1574.6,786374,
1426,2025-09-15T00:00:00,1574.6,1578.5,1546.1,1548.3,758979,
1427,2025-09-16T00:00:00,1548.3,1560.2,1548.3,1559.0,480859,
1428,2025-09-17T00:00:00,1559.0,1562.5,1549.2,1559.6,787713,
1429,2025-09-18T00:00:00,1559.6,1580.0,1556.4,1578.2,874860,
1430,2025-09-19T00:00:00,1578.2,1584.9,1557.6,1575.8,1464121,
1431,2025-09-22T00:00:00,1575.8,1581.7,1540.6,1542.2,1259424,
1432,2025-09-23T00:00:00,1542.2,1549.8,1517.5,1527.1,1489517,
1433,2025-09-24T00:00:00,1527.1,1542.4,1520.3,1538.0,943785,
1434,2025-09-25T00:00:00,1538.0,1544.8,1505.4,1509.7,2506696,
1435,2025-09-26T00:00:00,1509.7,1509.7,1475.2,1498.5,2169371,
1436,2025-09-29T00:00:00,1498.5,1527.0,1485.4,1488.0,1778220,
1437,2025-09-30T00:00:00,1488.0,1506.5,1488.0,1503.3,1043528,
1438,2025-10-01T00:00:00,1503.3,1517.4,1498.9,1513.0,1002916,
1439,2025-10-03T00:00:00,1513.0,1537.8,1509.5,1517.7,1081163,
1440,2025-10-06T00:00:00,1517.7,1519.4,1497.8,1513.1,772031,
1441,2025-10-07T00:00:00,1513.1,1521.8,1506.4,1513.3,835911,
1442,2025-10-08T00:00:00,1513.3,1517.7,1491.0,1494.6,1068741,
1443,2025-10-09T00:00:00,1494.6,1515.0,1494.6,1513.1,878167,
1444,2025-10-10T00:00:00,1513.1,1569.0,1507.2,1561.8,1496833,
1445,2025-10-13T00:00:00,1561.8,1566.9,1550.2,1563.6,675522,
1446,2025-10-14T00:00:00,1563.6,1563.8,1537.1,1552.3,1056222,
1447,2025-10-15T00:00:00,1552.3,1564.8,1546.0,1558.7,1639568,
1448,2025-10-16T00:00:00,1558.7,1572.0,1555.6,1569.4,989785,
1449,2025-10-17T00:00:00,1569.4,1582.1,1558.4,1577.6,1222051,
1450,2025-10-20T00:00:00,1577.6,1647.0,1577.6,1639.1,3372906,
1451,2025-10-21T00:00:00,1639.1,1669.0,1639.1,1663.6,709223,
1452,2025-10-23T00:00:00,1663.6,1672.2,1638.2,1645.1,2165491,
1453,2025-10-24T00:00:00,1645.1,1645.1,1581.1,1584.4,2962525,
1454,2025-10-27T00:00:00,1584.4,1593.8,1575.4,1584.0,1219483,
