,Date,Open,High,Low,Close,Volume,Extra
710,2022-11-03T00:00:00,6730.05,6784.0,6670.05,6728.25,217704,
711,2022-11-04T00:00:00,6759.0,6960.0,6735.8,6893.05,646106,
712,2022-11-07T00:00:00,6925.0,7018.0,6868.0,6973.5,353151,
713,2022-11-09T00:00:00,7000.0,7060.0,6858.0,6903.5,312590,
714,2022-11-10T00:00:00,6895.0,6895.0,6790.0,6801.3,330405,
715,2022-11-11T00:00:00,6839.95,6927.8,6787.45,6813.2,293197,
716,2022-11-14T00:00:00,6845.0,6897.5,6819.4,6854.4,484479,
717,2022-11-15T00:00:00,6880.0,7000.0,6867.05,6964.55,625272,
718,2022-11-16T00:00:00,6986.95,7035.0,6868.8,6912.0,307455,
719,2022-11-17T00:00:00,6933.0,6959.6,6850.1,6871.85,196776,
720,2022-11-18T00:00:00,6900.0,6939.1,6762.0,6814.45,296817,
721,2022-11-21T00:00:00,6809.8,6875.85,6740.55,6754.85,249432,
722,2022-11-22T00:00:00,6755.1,6917.0,6740.55,6843.05,393701,
723,2022-11-23T00:00:00,6877.2,6904.5,6801.35,6824.05,258915,
724,2022-11-24T00:00:00,6844.9,6890.0,6831.0,6860.2,297232,
725,2022-11-25T00:00:00,6904.0,6943.0,6850.0,6874.0,377823,
726,2022-11-28T00:00:00,6874.0,6924.9,6863.0,6892.3,239381,
727,2022-11-29T00:00:00,6900.0,7005.0,6895.0,6928.9,336268,
728,2022-11-30T00:00:00,6948.0,7095.0,6905.05,7077.0,489745,
729,2022-12-01T00:00:00,7100.0,7299.0,7035.05,7274.0,1086523,
730,2022-12-02T00:00:00,7275.0,7299.0,7159.0,7237.05,442741,
731,2022-12-05T00:00:00,7260.0,7285.0,7157.5,7198.6,235889,
732,2022-12-06T00:00:00,7185.05,7273.7,7140.0,7242.05,312841,
733,2022-12-07T00:00:00,7255.0,7294.9,7146.0,7162.2,325103,
734,2022-12-08T00:00:00,7199.0,7219.6,7154.0,7179.05,262557,
735,2022-12-09T00:00:00,7201.2,7223.1,7040.0,7077.4,211556,
736,2022-12-12T00:00:00,7089.0,7163.95,6970.15,7146.85,260541,
737,2022-12-13T00:00:00,7179.95,7243.0,7155.2,7225.3,285686,
738,2022-12-14T00:00:00,7245.9,7278.95,7175.0,7197.55,226171,
739,2022-12-15T00:00:00,7197.55,7217.55,7088.0,7113.9,241612,
740,2022-12-16T00:00:00,7108.05,7164.8,6993.15,7014.1,285162,
741,2022-12-16T00:00:00,7108.05,7164.8,6993.15,7014.1,285162,
742,2022-12-19T00:00:00,7042.8,7114.4,7010.0,7076.0,251221,
743,2022-12-20T00:00:00,7090.0,7125.05,7005.6,7098.0,487979,
744,2022-12-21T00:00:00,7130.5,7153.3,6926.0,6950.7,388170,
745,2022-12-22T00:00:00,6981.0,7092.0,6860.0,7012.4,338711,
746,2022-12-23T00:00:00,6970.95,6985.0,6875.1,6909.4,289664,
747,2022-12-26T00:00:00,6911.0,7104.9,6864.35,7074.0,328416,
748,2022-12-27T00:00:00,7100.0,7165.95,7041.0,7107.2,295146,
749,2022-12-28T00:00:00,7106.4,7157.5,7026.3,7053.8,260017,
750,2022-12-29T00:00:00,7030.05,7035.4,6905.0,6982.2,448938,
751,2022-12-30T00:00:00,7000.0,7053.05,6950.25,6959.05,232240,
752,2023-01-02T00:00:00,6979.9,7039.95,6950.1,7017.95,212583,
753,2023-01-03T00:00:00,7029.95,7039.0,6960.05,6993.6,188317,
754,2023-01-04T00:00:00,7000.0,7062.0,6983.85,7005.35,319218,
755,2023-01-05T00:00:00,7014.95,7042.2,6945.0,7007.0,236572,
756,2023-01-06T00:00:00,7007.0,7029.9,6951.0,6982.2,160187,
757,2023-01-09T00:00:00,7040.0,7064.0,7002.9,7034.85,298420,
758,2023-01-10T00:00:00,7049.95,7049.95,6889.15,6920.3,263889,
759,2023-01-11T00:00:00,6948.0,7033.0,6922.0,7021.95,295409,
760,2023-01-12T00:00:00,7024.95,7166.95,7024.95,7153.35,566495,
761,2023-01-13T00:00:00,7175.0,7258.0,7138.0,7248.9,461995,
762,2023-01-16T00:00:00,7270.0,7334.75,7250.25,7284.85,440499,
763,2023-01-17T00:00:00,7280.0,7389.0,7262.85,7377.65,385735,
764,2023-01-18T00:00:00,7373.0,7383.0,7270.0,7283.45,447696,
765,2023-01-19T00:00:00,7260.0,7260.0,7186.05,7212.35,412003,
766,2023-01-20T00:00:00,7212.35,7265.0,7150.0,7177.15,353376,
767,2023-01-23T00:00:00,7125.0,7184.95,6830.0,6849.75,998105,
768,2023-01-24T00:00:00,6882.0,6897.65,6782.6,6809.7,444161,
769,2023-01-25T00:00:00,6805.95,6830.85,6672.0,6705.1,509301,
770,2023-01-27T00:00:00,6734.0,6799.0,6604.1,6715.6,635542,
771,2023-01-30T00:00:00,6747.0,6903.95,6642.55,6887.7,699260,
772,2023-01-31T00:00:00,6925.0,7099.0,6892.55,7085.55,593222,
773,2023-02-01T00:00:00,7085.0,7239.0,6981.6,7141.4,648012,
774,2023-02-02T00:00:00,7100.0,7310.0,7005.05,7167.65,647064,
775,2023-02-03T00:00:00,7184.95,7225.0,7131.0,7189.2,364194,
776,2023-02-06T00:00:00,7156.3,7207.75,7112.8,7127.25,314393,
777,2023-02-07T00:00:00,7154.95,7205.0,7052.15,7071.8,294965,
778,2023-02-08T00:00:00,7114.0,7293.75,7114.0,7250.35,559697,
779,2023-02-09T00:00:00,7250.0,7250.0,7160.0,7179.75,334521,
780,2023-02-10T00:00:00,7175.0,7226.9,7147.05,7206.05,407782,
781,2023-02-13T00:00:00,7215.0,7250.0,7155.0,7179.25,323219,
782,2023-02-14T00:00:00,7215.15,7229.9,7125.55,7139.2,328307,
783,2023-02-15T00:00:00,7138.0,7177.0,7047.65,7151.85,404952,
784,2023-02-16T00:00:00,7187.65,7193.8,7108.0,7171.75,264071,
785,2023-02-17T00:00:00,7176.0,7393.3,7176.0,7297.85,1063229,
786,2023-02-20T00:00:00,7301.0,7492.0,7301.0,7426.85,713292,
787,2023-02-21T00:00:00,7444.8,7485.0,7321.0,7340.55,399495,
788,2023-02-22T00:00:00,7327.0,7331.85,7192.0,7205.75,402467,
789,2023-02-23T00:00:00,7241.8,7266.0,7142.1,7176.95,286735,
790,2023-02-24T00:00:00,7212.85,7241.8,7165.9,7216.7,206550,
791,2023-02-27T00:00:00,7220.0,7235.0,7136.45,7186.65,295092,
792,2023-02-28T00:00:00,7182.05,7283.95,7162.2,7261.3,429226,
793,2023-03-01T00:00:00,7227.0,7344.0,7220.0,7274.15,317212,
794,2023-03-02T00:00:00,7274.15,7330.0,7252.85,7289.2,180180,
795,2023-03-03T00:00:00,7330.0,7350.0,7188.25,7215.95,411507,
796,2023-03-06T00:00:00,7244.0,7255.5,7191.0,7200.6,154757,
797,2023-03-08T00:00:00,7214.95,7283.45,7187.3,7267.25,237776,
798,2023-03-09T00:00:00,7267.0,7301.25,7207.1,7242.95,158809,
799,2023-03-10T00:00:00,7200.0,7242.95,7136.4,7226.4,154321,
800,2023-03-13T00:00:00,7225.0,7258.0,7054.8,7075.6,176570,
801,2023-03-14T00:00:00,7080.0,7115.0,6991.0,7063.95,210974,
802,2023-03-15T00:00:00,7126.0,7188.0,7082.2,7100.75,265531,
803,2023-03-16T00:00:00,7135.6,7149.8,7076.05,7104.6,459817,
804,2023-03-17T00:00:00,7159.15,7308.9,7159.15,7289.95,383457,
805,2023-03-20T00:00:00,7275.0,7284.4,7098.0,7243.2,520011,
806,2023-03-21T00:00:00,7243.0,7360.0,7237.1,7352.75,350467,
807,2023-03-22T00:00:00,7360.0,7449.1,7353.0,7396.0,381604,
808,2023-03-23T00:00:00,7371.0,7465.0,7358.45,7407.95,232898,
809,2023-03-24T00:00:00,7404.0,7431.2,7327.55,7380.05,228996,
810,2023-03-27T00:00:00,7407.0,7483.45,7392.45,7450.2,251626,
811,2023-03-28T00:00:00,7484.0,7511.9,7368.35,7403.1,248771,
812,2023-03-29T00:00:00,7419.8,7600.0,7400.0,7570.75,445259,
813,2023-03-31T00:00:00,7575.1,7644.3,7547.05,7622.15,378458,
814,2023-04-03T00:00:00,7670.9,7737.0,7580.1,7640.5,360464,
815,2023-04-05T00:00:00,7575.0,7699.65,7575.0,7699.65,233459,
816,2023-04-06T00:00:00,7690.0,7730.0,7668.85,7701.85,227684,
817,2023-04-10T00:00:00,7701.85,7772.0,7668.0,7696.25,226863,
818,2023-04-11T00:00:00,7715.0,7793.95,7715.0,7741.45,354799,
819,2023-04-12T00:00:00,7750.0,7794.0,7675.0,7682.85,264401,
820,2023-04-13T00:00:00,7705.05,7749.0,7628.45,7655.25,292565,
821,2023-04-17T00:00:00,7655.25,7824.0,7645.05,7742.45,488272,
822,2023-04-18T00:00:00,7779.0,7779.0,7570.0,7595.3,437190,
823,2023-04-19T00:00:00,7605.0,7634.0,7478.5,7515.9,341415,
824,2023-04-20T00:00:00,7572.6,7600.0,7445.6,7475.8,263378,
825,2023-04-21T00:00:00,7500.05,7517.45,7339.25,7358.5,388239,
826,2023-04-24T00:00:00,7350.0,7458.0,7308.55,7440.55,513592,
827,2023-04-25T00:00:00,7455.9,7507.45,7425.3,7439.2,285587,
828,2023-04-26T00:00:00,7464.0,7480.0,7300.0,7456.9,230017,
829,2023-04-27T00:00:00,7459.0,7508.0,7436.9,7500.9,204951,
830,2023-04-28T00:00:00,7512.0,7579.0,7490.0,7556.2,457477,
831,2023-05-02T00:00:00,7545.5,7582.0,7440.0,7456.6,544666,
832,2023-05-03T00:00:00,7524.0,7542.0,7434.45,7507.2,384434,
833,2023-05-04T00:00:00,7514.7,7529.0,7485.05,7502.25,232034,
834,2023-05-05T00:00:00,7520.0,7668.9,7505.5,7628.8,319620,
835,2023-05-08T00:00:00,7630.0,7754.0,7620.0,7735.45,295068,
836,2023-05-09T00:00:00,7758.95,7823.0,7687.5,7716.25,289773,
837,2023-05-10T00:00:00,7760.0,7775.0,7722.0,7743.2,235017,
838,2023-05-11T00:00:00,7790.0,7855.8,7750.1,7835.45,320211,
839,2023-05-12T00:00:00,7839.95,7920.0,7691.8,7702.95,246785,
840,2023-05-15T00:00:00,7728.9,7775.0,7716.5,7760.95,183584,
841,2023-05-16T00:00:00,7770.0,7805.35,7685.0,7698.7,250411,
842,2023-05-17T00:00:00,7717.0,7759.95,7653.0,7700.45,205625,
843,2023-05-18T00:00:00,7744.8,7767.85,7586.5,7604.15,157698,
844,2023-05-19T00:00:00,7637.0,7689.15,7585.1,7681.3,138549,
845,2023-05-22T00:00:00,7655.0,7738.0,7650.0,7715.65,139585,
846,2023-05-23T00:00:00,7675.0,7752.4,7625.3,7654.25,149282,
847,2023-05-24T00:00:00,7650.0,7683.95,7590.05,7653.8,160567,
848,2023-05-25T00:00:00,7644.3,7668.1,7594.3,7621.75,257361,
849,2023-05-26T00:00:00,7670.0,7750.0,7633.9,7721.85,252041,
850,2023-05-29T00:00:00,7750.0,7857.7,7735.0,7840.55,210769,
851,2023-05-30T00:00:00,7865.0,7970.0,7840.6,7901.95,414787,
852,2023-05-31T00:00:00,7895.0,7927.45,7779.85,7870.05,1137627,
853,2023-06-01T00:00:00,7871.0,7898.8,7809.8,7840.0,184644,
854,2023-06-02T00:00:00,7861.0,7947.45,7826.45,7850.65,248316,
855,2023-06-05T00:00:00,7897.0,7925.0,7865.0,7882.0,185976,
856,2023-06-06T00:00:00,7888.0,8120.0,7888.0,8109.55,635130,
857,2023-06-07T00:00:00,8135.1,8171.9,8082.55,8157.6,298575,
858,2023-06-08T00:00:00,8170.0,8213.95,8086.0,8100.15,349059,
859,2023-06-09T00:00:00,8158.0,8217.7,8108.2,8153.25,325778,
860,2023-06-12T00:00:00,8160.5,8205.0,8102.35,8198.6,195136,
861,2023-06-13T00:00:00,8212.5,8318.3,8211.75,8276.3,249189,
862,2023-06-14T00:00:00,8308.95,8366.95,8276.75,8358.3,289633,
863,2023-06-14T00:00:00,8308.95,8366.95,8276.75,8358.3,289633,
864,2023-06-15T00:00:00,8380.0,8428.0,8309.0,8333.2,406131,
865,2023-06-16T00:00:00,8364.95,8432.15,8305.85,8333.25,356984,
866,2023-06-19T00:00:00,8358.0,8415.6,8252.9,8268.6,187491,
867,2023-06-20T00:00:00,8268.0,8291.4,8171.3,8243.45,343186,
868,2023-06-21T00:00:00,8252.4,8352.65,8227.0,8241.55,375195,
869,2023-06-22T00:00:00,8277.0,8279.0,8145.7,8162.75,226646,
870,2023-06-23T00:00:00,8163.2,8165.05,8060.0,8080.2,196659,
871,2023-06-26T00:00:00,8060.0,8270.0,8060.0,8167.1,241781,
872,2023-06-27T00:00:00,8184.95,8229.1,8168.65,8208.5,236563,
873,2023-06-28T00:00:00,8201.1,8318.8,8182.0,8260.65,282117,
874,2023-06-30T00:00:00,8300.0,8319.0,8236.7,8294.75,225663,
875,2023-07-03T00:00:00,8383.0,8499.0,8363.3,8463.8,373686,
876,2023-07-04T00:00:00,8498.0,8498.0,8384.0,8411.7,206671,
877,2023-07-05T00:00:00,8429.95,8452.0,8342.75,8377.2,195350,
878,2023-07-06T00:00:00,8415.0,8479.95,8380.0,8410.2,275685,
879,2023-07-07T00:00:00,8417.95,8447.4,8325.6,8336.45,354698,
880,2023-07-10T00:00:00,8350.0,8434.45,8336.0,8351.35,173237,
881,2023-07-11T00:00:00,8395.3,8443.3,8305.05,8325.9,300375,
882,2023-07-12T00:00:00,8364.0,8373.35,8152.5,8220.5,508854,
883,2023-07-13T00:00:00,8268.0,8350.0,8206.5,8234.0,272805,
884,2023-07-14T00:00:00,8299.0,8299.0,8148.0,8182.55,249228,
885,2023-07-17T00:00:00,8207.0,8260.0,8189.95,8251.0,202737,
886,2023-07-18T00:00:00,8225.0,8251.0,8157.0,8176.0,280509,
887,2023-07-19T00:00:00,8166.0,8356.85,8163.75,8329.2,150406,
888,2023-07-20T00:00:00,8349.95,8349.95,8165.0,8224.15,307145,
889,2023-07-21T00:00:00,8244.0,8313.5,8072.0,8119.2,656645,
890,2023-07-24T00:00:00,8200.0,8244.15,8088.4,8219.85,482812,
891,2023-07-25T00:00:00,8244.7,8415.0,8244.7,8393.3,582989,
892,2023-07-26T00:00:00,8415.9,8458.6,8340.0,8352.35,191272,
893,2023-07-27T00:00:00,8352.0,8390.8,8255.0,8288.25,216737,
894,2023-07-28T00:00:00,8295.0,8341.65,8225.0,8306.75,204987,
895,2023-07-31T00:00:00,8329.0,8410.0,8301.55,8307.0,238834,
896,2023-08-01T00:00:00,8347.0,8368.0,8270.6,8281.8,217556,
897,2023-08-02T00:00:00,8268.0,8315.0,8213.4,8287.7,134415,
898,2023-08-03T00:00:00,8285.1,8285.1,8080.0,8136.15,390597,
899,2023-08-04T00:00:00,8178.0,8231.85,8148.75,8158.15,248027,
900,2023-08-07T00:00:00,8188.3,8250.0,8160.0,8175.45,195293,
901,2023-08-08T00:00:00,8175.45,8229.95,8137.0,8156.85,165991,
902,2023-08-09T00:00:00,8160.0,8173.95,8086.0,8111.25,222341,
903,2023-08-10T00:00:00,8134.0,8205.0,8076.0,8102.2,296163,
904,2023-08-11T00:00:00,8125.0,8155.0,8044.75,8132.95,293095,
905,2023-08-14T00:00:00,8129.8,8142.55,8019.05,8054.3,544023,
906,2023-08-16T00:00:00,8004.95,8265.0,7987.65,8251.9,282768,
907,2023-08-17T00:00:00,8225.1,8233.1,8150.05,8207.35,248721,
908,2023-08-18T00:00:00,8200.0,8246.4,8165.8,8198.0,265263,
909,2023-08-21T00:00:00,8214.4,8278.95,8205.5,8219.3,217116,
910,2023-08-22T00:00:00,8222.05,8267.95,8192.05,8203.5,193109,
911,2023-08-23T00:00:00,8209.9,8234.9,8147.0,8165.0,208547,
912,2023-08-24T00:00:00,8211.0,8324.0,8164.0,8211.4,273833,
913,2023-08-25T00:00:00,8179.0,8190.0,8061.0,8071.45,191155,
914,2023-08-28T00:00:00,8134.8,8150.4,8048.45,8117.65,327782,
915,2023-08-29T00:00:00,8159.9,8218.0,8125.15,8199.7,230714,
916,2023-08-30T00:00:00,8230.0,8314.8,8200.05,8265.95,223227,
917,2023-08-31T00:00:00,8288.8,8360.0,8226.0,8297.45,482475,
918,2023-09-01T00:00:00,8300.0,8345.0,8249.0,8262.4,215512,
919,2023-09-04T00:00:00,8284.95,8594.0,8282.55,8582.55,618410,
920,2023-09-05T00:00:00,8582.0,8600.0,8448.2,8454.85,210547,
921,2023-09-06T00:00:00,8484.85,8556.8,8444.1,8537.4,327667,
922,2023-09-07T00:00:00,8537.4,8545.0,8430.0,8495.15,203442,
923,2023-09-08T00:00:00,8535.0,8550.0,8400.0,8430.55,125813,
924,2023-09-11T00:00:00,8450.95,8498.65,8426.15,8461.7,131678,
925,2023-09-12T00:00:00,8519.95,8609.85,8395.0,8571.65,333873,
926,2023-09-13T00:00:00,8590.0,8685.0,8525.5,8636.35,320981,
927,2023-09-14T00:00:00,8666.0,8700.0,8603.0,8687.95,311967,
928,2023-09-15T00:00:00,8721.0,8750.95,8661.25,8728.35,357239,
929,2023-09-18T00:00:00,8728.0,8737.6,8607.0,8628.0,129475,
930,2023-09-20T00:00:00,8590.0,8623.5,8441.05,8458.15,317371,
931,2023-09-21T00:00:00,8375.1,8438.0,8286.65,8286.65,393914,
932,2023-09-22T00:00:00,8275.0,8310.65,8179.05,8187.4,524784,
933,2023-09-25T00:00:00,8217.0,8279.95,8156.1,8206.2,468668,
934,2023-09-26T00:00:00,8237.0,8328.0,8206.2,8228.9,515749,
935,2023-09-27T00:00:00,8237.0,8289.95,8205.0,8262.7,541541,
936,2023-09-28T00:00:00,8264.8,8323.95,8134.0,8154.35,370350,
937,2023-09-29T00:00:00,8200.0,8285.95,8132.0,8254.85,321217,
938,2023-10-03T00:00:00,8289.0,8377.0,8221.2,8304.9,454405,
939,2023-10-04T00:00:00,8292.55,8292.55,8045.05,8120.85,884346,
940,2023-10-05T00:00:00,8177.0,8208.8,8125.0,8177.45,310500,
941,2023-10-06T00:00:00,8198.0,8239.65,8151.25,8195.45,158443,
942,2023-10-09T00:00:00,8170.05,8199.85,8087.2,8110.1,152455,
943,2023-10-10T00:00:00,8147.8,8186.35,8105.0,8158.3,187016,
944,2023-10-11T00:00:00,8195.95,8390.0,8179.2,8343.0,439606,
945,2023-10-12T00:00:00,8364.95,8385.0,8302.0,8351.75,177690,
946,2023-10-13T00:00:00,8316.5,8417.0,8307.0,8369.0,285067,
947,2023-10-16T00:00:00,8369.05,8455.0,8274.0,8310.0,363993,
948,2023-10-17T00:00:00,8330.0,8332.0,8280.0,8301.4,205237,
949,2023-10-18T00:00:00,8324.9,8349.85,8248.0,8278.3,322123,
950,2023-10-19T00:00:00,8249.6,8538.0,8193.35,8518.55,837296,
951,2023-10-20T00:00:00,8536.0,8648.35,8410.9,8461.05,539171,
952,2023-10-23T00:00:00,8415.0,8523.6,8302.55,8325.25,217549,
953,2023-10-25T00:00:00,8355.0,8398.5,8186.25,8256.35,255680,
954,2023-10-26T00:00:00,8236.0,8236.0,8155.55,8205.3,636867,
955,2023-10-27T00:00:00,8211.0,8270.0,8180.0,8210.15,227658,
956,2023-10-30T00:00:00,8242.0,8416.3,8197.45,8401.6,244061,
957,2023-10-31T00:00:00,8404.7,8452.1,8351.1,8422.25,218871,
958,2023-11-01T00:00:00,8440.0,8445.0,8370.1,8381.45,209233,
959,2023-11-02T00:00:00,8385.5,8473.2,8374.95,8459.0,200585,
960,2023-11-03T00:00:00,8475.0,8530.0,8436.0,8522.6,243668,
961,2023-11-06T00:00:00,8539.0,8650.0,8521.2,8640.95,194708,
962,2023-11-07T00:00:00,8640.95,8695.0,8582.55,8685.75,206339,
963,2023-11-08T00:00:00,8689.0,8719.15,8652.85,8698.85,132359,
964,2023-11-09T00:00:00,8685.0,8719.0,8617.75,8627.05,128141,
965,2023-11-10T00:00:00,8591.05,8729.95,8588.6,8710.85,149932,
966,2023-11-12T00:00:00,8732.9,8745.0,8678.35,8711.1,13692,
967,2023-11-13T00:00:00,8711.1,8723.8,8660.0,8677.4,64414,
968,2023-11-15T00:00:00,8709.0,8815.75,8695.25,8766.9,191934,
969,2023-11-16T00:00:00,8789.6,8811.7,8700.0,8775.05,233408,
970,2023-11-17T00:00:00,8785.0,8869.6,8771.65,8790.95,152028,
971,2023-11-20T00:00:00,8800.0,8815.2,8651.1,8661.5,174270,
972,2023-11-21T00:00:00,8664.8,8737.9,8664.8,8704.0,183509,
973,2023-11-22T00:00:00,8734.0,8775.0,8612.25,8759.9,325269,
974,2023-11-23T00:00:00,8750.0,8767.0,8590.0,8605.25,344161,
975,2023-11-24T00:00:00,8638.0,8655.0,8545.05,8556.2,197259,
976,2023-11-28T00:00:00,8638.0,8735.5,8588.25,8726.5,343305,
977,2023-11-29T00:00:00,8759.9,8790.0,8692.0,8732.75,207719,
978,2023-11-30T00:00:00,8776.55,9019.15,8763.45,9003.65,1025351,
979,2023-12-01T00:00:00,9103.8,9163.4,8972.0,9033.85,353015,
980,2023-12-04T00:00:00,9150.0,9340.8,9086.15,9317.75,473536,
981,2023-12-05T00:00:00,9321.0,9400.0,9243.15,9305.95,448463,
982,2023-12-06T00:00:00,9329.75,9347.95,9129.55,9213.0,308876,
983,2023-12-07T00:00:00,9266.0,9381.0,9236.15,9381.0,347356,
984,2023-12-08T00:00:00,9378.3,9431.65,9341.15,9413.55,307734,
985,2023-12-11T00:00:00,9414.0,9730.0,9400.0,9670.9,588053,
986,2023-12-11T00:00:00,9414.0,9730.0,9400.0,9670.9,588053,
987,2023-12-12T00:00:00,9702.45,9961.15,9635.05,9863.5,1060265,
988,2023-12-13T00:00:00,9899.95,10042.95,9676.8,9739.15,1501830,
989,2023-12-14T00:00:00,9830.0,9990.0,9777.0,9963.3,710396,
990,2023-12-15T00:00:00,10000.0,10059.5,9900.65,10029.45,441020,
991,2023-12-18T00:00:00,10028.0,10028.0,9941.75,9970.35,266543,
992,2023-12-19T00:00:00,9970.35,10050.0,9953.0,10017.1,675128,
993,2023-12-20T00:00:00,10027.0,10128.0,9858.15,9887.45,501451,
994,2023-12-21T00:00:00,9881.0,9985.0,9824.85,9954.45,216732,
995,2023-12-22T00:00:00,9987.0,9999.0,9902.0,9969.0,226737,
996,2023-12-26T00:00:00,9975.0,10054.8,9970.1,10020.0,226117,
997,2023-12-27T00:00:00,10100.95,10470.0,10037.75,10436.1,658053,
998,2023-12-28T00:00:00,10492.0,10498.95,10328.1,10426.3,421195,
999,2023-12-29T00:00:00,10420.05,10526.0,10361.55,10503.05,243037,
1000,2024-01-01T00:00:00,10503.05,10520.0,10414.6,10464.0,97611,
1001,2024-01-02T00:00:00,10489.9,10489.9,10104.1,10204.7,337474,
1002,2024-01-03T00:00:00,10204.75,10245.0,10089.6,10111.55,179570,
1003,2024-01-04T00:00:00,10160.0,10164.55,10001.0,10014.8,313730,
1004,2024-01-05T00:00:00,10100.0,10100.0,9995.0,10016.05,163171,
1005,2024-01-08T00:00:00,10078.0,10080.0,9925.05,9934.5,176837,
1006,2024-01-09T00:00:00,9989.6,10016.95,9870.2,9899.1,241863,
1007,2024-01-10T00:00:00,9898.95,9906.75,9730.0,9776.2,374279,
1008,2024-01-11T00:00:00,9839.9,9944.95,9719.15,9920.45,375596,
1009,2024-01-12T00:00:00,9979.95,9979.95,9794.05,9808.45,376819,
1010,2024-01-15T00:00:00,9879.0,9996.8,9820.0,9954.55,273934,
1011,2024-01-16T00:00:00,9953.95,10046.8,9880.35,9969.6,146781,
1012,2024-01-17T00:00:00,9959.0,10046.1,9825.0,9854.65,254090,
1013,2024-01-18T00:00:00,9854.0,9933.05,9770.0,9892.25,278341,
1014,2024-01-19T00:00:00,9999.0,10128.7,9845.0,10093.7,567543,
1015,2024-01-20T00:00:00,10200.0,10200.0,9906.0,9997.4,138251,
1016,2024-01-23T00:00:00,10011.5,10085.0,9815.25,9831.0,579717,
1017,2024-01-24T00:00:00,9865.0,10032.6,9734.6,9990.5,272386,
1018,2024-01-25T00:00:00,9984.6,10048.2,9881.2,9969.35,295828,
1019,2024-01-29T00:00:00,10000.1,10300.0,9989.5,10274.05,334466,
1020,2024-01-30T00:00:00,10289.75,10320.0,9942.0,9963.6,368829,
1021,2024-01-31T00:00:00,9960.0,10186.15,9903.15,10167.35,341577,
1022,2024-02-01T00:00:00,10169.95,10233.25,9900.05,9922.3,401506,
1023,2024-02-02T00:00:00,10000.0,10165.9,9992.3,10098.55,334388,
1024,2024-02-05T00:00:00,10050.0,10128.3,9878.45,9916.35,162476,
1025,2024-02-06T00:00:00,9980.0,10075.0,9920.3,10048.75,250873,
1026,2024-02-07T00:00:00,10114.0,10287.6,10080.3,10226.5,250186,
1027,2024-02-08T00:00:00,10290.0,10295.0,9950.5,9997.65,321788,
1028,2024-02-09T00:00:00,10074.8,10074.8,9852.0,9945.75,400826,
1029,2024-02-12T00:00:00,9951.0,10017.45,9906.9,9963.85,191686,
1030,2024-02-13T00:00:00,9997.8,10004.7,9830.6,9852.4,276427,
1031,2024-02-14T00:00:00,9802.05,9824.85,9703.95,9787.8,417782,
1032,2024-02-15T00:00:00,9835.9,9839.15,9706.0,9814.3,415090,
1033,2024-02-16T00:00:00,9875.05,9948.0,9851.1,9916.2,250548,
1034,2024-02-19T00:00:00,9948.95,9948.95,9885.0,9902.2,109770,
1035,2024-02-20T00:00:00,9902.2,10000.0,9855.0,9978.95,320905,
1036,2024-02-21T00:00:00,9970.25,10115.0,9920.0,9968.4,322952,
1037,2024-02-22T00:00:00,10000.0,10020.9,9802.3,9961.2,363838,
1038,2024-02-23T00:00:00,9961.2,10028.0,9894.05,10000.9,304230,
1039,2024-02-26T00:00:00,9999.05,10049.95,9900.95,9930.05,162531,
1040,2024-02-27T00:00:00,9930.05,10151.0,9881.45,9919.0,214189,
1041,2024-02-28T00:00:00,9960.0,9989.95,9780.9,9804.95,300667,
1042,2024-02-29T00:00:00,9785.0,9935.0,9705.65,9892.4,328833,
1043,2024-03-01T00:00:00,9900.0,10183.85,9892.4,10135.5,352952,
1044,2024-03-02T00:00:00,10140.0,10155.0,9900.0,10106.35,6957,
1045,2024-03-04T00:00:00,10157.0,10166.0,9966.2,9978.4,221285,
1046,2024-03-05T00:00:00,9978.4,10030.9,9830.0,9838.35,310701,
1047,2024-03-06T00:00:00,9899.9,9914.25,9532.0,9641.05,534717,
1048,2024-03-07T00:00:00,9641.05,9715.0,9569.1,9673.15,584982,
1049,2024-03-11T00:00:00,9694.05,9824.6,9672.9,9697.9,319303,
1050,2024-03-12T00:00:00,9728.95,9728.95,9575.4,9615.5,235433,
1051,2024-03-13T00:00:00,9624.7,9653.0,9500.0,9593.55,415913,
1052,2024-03-14T00:00:00,9455.0,9708.0,9454.0,9696.95,347822,
1053,2024-03-15T00:00:00,9680.0,9750.9,9543.8,9632.95,379651,
1054,2024-03-18T00:00:00,9625.0,9673.8,9570.0,9611.35,226354,
1055,2024-03-19T00:00:00,9591.35,9607.45,9435.15,9453.25,316003,
1056,2024-03-20T00:00:00,9535.0,9535.0,9445.0,9478.0,171220,
1057,2024-03-21T00:00:00,9525.0,9639.7,9504.9,9600.75,215839,
1058,2024-03-22T00:00:00,9610.0,9751.8,9580.0,9681.75,224503,
1059,2024-03-26T00:00:00,9631.1,9689.8,9570.0,9600.7,397795,
1060,2024-03-27T00:00:00,9630.0,9708.0,9571.05,9623.45,267868,
1061,2024-03-28T00:00:00,9680.0,9853.95,9641.55,9749.15,506263,
1062,2024-04-01T00:00:00,9749.15,9997.05,9749.15,9954.4,387433,
1063,2024-04-02T00:00:00,9890.1,10084.2,9845.0,10038.15,307067,
1064,2024-04-03T00:00:00,10200.0,10277.7,9982.15,10001.9,481832,
1065,2024-04-04T00:00:00,10078.0,10078.9,9900.0,10005.1,346354,
