,Date,Open,High,Low,Close,Volume,Extra
710,2022-11-03T00:00:00,3698.0,3747.0,3648.35,3675.25,738012,
711,2022-11-04T00:00:00,3695.0,3729.0,3645.0,3666.9,631812,
712,2022-11-07T00:00:00,3680.2,3765.0,3680.0,3755.15,505893,
713,2022-11-09T00:00:00,3791.95,3791.95,3696.3,3732.95,490289,
714,2022-11-10T00:00:00,3739.4,3739.4,3636.1,3700.85,441932,
715,2022-11-11T00:00:00,3730.0,3739.0,3501.0,3519.65,2463503,
716,2022-11-14T00:00:00,3537.25,3565.0,3498.0,3516.6,658949,
717,2022-11-15T00:00:00,3520.0,3557.9,3500.0,3507.95,552059,
718,2022-11-16T00:00:00,3515.05,3583.8,3458.8,3503.05,1048100,
719,2022-11-17T00:00:00,3500.0,3500.0,3421.05,3441.85,889804,
720,2022-11-18T00:00:00,3449.9,3457.55,3376.05,3390.25,868384,
721,2022-11-21T00:00:00,3390.45,3411.0,3365.0,3378.6,631198,
722,2022-11-22T00:00:00,3380.45,3407.95,3354.0,3375.05,461931,
723,2022-11-23T00:00:00,3391.95,3418.95,3375.0,3380.9,738501,
724,2022-11-24T00:00:00,3397.85,3402.9,3346.3,3377.35,407521,
725,2022-11-25T00:00:00,3394.25,3422.25,3350.0,3414.1,512591,
726,2022-11-28T00:00:00,3413.7,3449.5,3402.1,3441.4,435799,
727,2022-11-29T00:00:00,3450.4,3464.75,3405.0,3416.1,456828,
728,2022-11-30T00:00:00,3419.8,3504.5,3417.05,3484.5,1151076,
729,2022-12-01T00:00:00,3489.6,3500.0,3430.0,3437.45,518778,
730,2022-12-02T00:00:00,3435.0,3435.0,3325.0,3331.85,1452001,
731,2022-12-05T00:00:00,3328.1,3360.0,3326.1,3344.4,518192,
732,2022-12-06T00:00:00,3335.0,3338.0,3278.2,3299.7,944285,
733,2022-12-07T00:00:00,3299.75,3324.9,3254.0,3259.85,943329,
734,2022-12-08T00:00:00,3284.9,3330.0,3276.0,3322.3,860581,
735,2022-12-09T00:00:00,3335.0,3363.0,3326.15,3358.2,660212,
736,2022-12-12T00:00:00,3341.0,3352.95,3287.0,3320.45,541881,
737,2022-12-13T00:00:00,3306.0,3342.15,3301.05,3313.0,584416,
738,2022-12-14T00:00:00,3329.0,3385.0,3325.0,3369.4,676987,
739,2022-12-15T00:00:00,3368.0,3382.35,3296.55,3303.5,338154,
740,2022-12-16T00:00:00,3290.0,3347.3,3280.0,3291.45,771544,
741,2022-12-16T00:00:00,3290.0,3347.3,3280.0,3291.45,771544,
742,2022-12-19T00:00:00,3292.0,3409.5,3282.15,3388.9,890117,
743,2022-12-20T00:00:00,3370.0,3378.4,3291.0,3313.45,710977,
744,2022-12-21T00:00:00,3330.0,3350.0,3262.0,3273.25,485059,
745,2022-12-22T00:00:00,3274.0,3296.15,3196.55,3206.05,613091,
746,2022-12-23T00:00:00,3190.1,3200.0,3105.05,3113.65,581887,
747,2022-12-26T00:00:00,3115.0,3228.65,3088.2,3161.25,530258,
748,2022-12-27T00:00:00,3174.95,3213.15,3150.0,3201.8,422090,
749,2022-12-28T00:00:00,3188.15,3233.6,3175.6,3211.55,319069,
750,2022-12-29T00:00:00,3181.05,3490.75,3163.25,3281.2,880089,
751,2022-12-30T00:00:00,3290.0,3298.0,3217.25,3227.75,663346,
752,2023-01-02T00:00:00,3227.0,3249.95,3203.3,3228.85,381558,
753,2023-01-03T00:00:00,3228.85,3240.0,3206.0,3213.45,323227,
754,2023-01-04T00:00:00,3224.0,3242.85,3188.1,3215.25,372585,
755,2023-01-05T00:00:00,3229.0,3266.9,3202.55,3257.7,383750,
756,2023-01-06T00:00:00,3260.0,3278.85,3237.05,3250.6,242084,
757,2023-01-09T00:00:00,3266.9,3275.1,3229.2,3262.55,391798,
758,2023-01-10T00:00:00,3262.0,3265.8,3144.15,3167.55,607477,
759,2023-01-11T00:00:00,3167.55,3174.5,3096.7,3137.25,856044,
760,2023-01-12T00:00:00,3150.0,3152.95,3095.0,3103.25,690089,
761,2023-01-13T00:00:00,3105.0,3196.0,3060.0,3162.05,964615,
762,2023-01-16T00:00:00,3155.55,3179.9,3100.0,3139.05,653334,
763,2023-01-17T00:00:00,3152.0,3192.0,3125.0,3179.95,495808,
764,2023-01-18T00:00:00,3171.0,3192.0,3150.0,3177.6,330814,
765,2023-01-19T00:00:00,3163.05,3180.05,3135.05,3166.7,320902,
766,2023-01-20T00:00:00,3175.0,3194.9,3141.1,3150.5,389844,
767,2023-01-23T00:00:00,3166.3,3224.6,3145.75,3203.35,424687,
768,2023-01-24T00:00:00,3219.4,3234.85,3178.35,3226.55,367419,
769,2023-01-25T00:00:00,3226.55,3235.0,3183.35,3213.85,352989,
770,2023-01-27T00:00:00,3229.95,3264.95,3128.0,3169.75,627893,
771,2023-01-30T00:00:00,3160.1,3210.0,3099.05,3191.45,656384,
772,2023-01-31T00:00:00,3201.05,3277.0,3177.0,3263.35,612166,
773,2023-02-01T00:00:00,3280.0,3354.95,3240.0,3303.1,885256,
774,2023-02-02T00:00:00,3265.0,3320.7,3185.0,3217.3,613236,
775,2023-02-03T00:00:00,3233.4,3325.0,3199.55,3316.7,500038,
776,2023-02-06T00:00:00,3295.0,3300.05,3220.65,3260.7,345945,
777,2023-02-07T00:00:00,3277.05,3299.0,3240.05,3274.7,447161,
778,2023-02-08T00:00:00,3275.0,3277.95,3203.0,3228.0,378282,
779,2023-02-09T00:00:00,3236.05,3249.55,3195.0,3237.15,265122,
780,2023-02-10T00:00:00,3225.05,3242.3,3198.15,3212.35,328699,
781,2023-02-13T00:00:00,3225.0,3272.0,3217.2,3252.65,405133,
782,2023-02-14T00:00:00,3261.95,3300.0,3145.0,3175.7,1519232,
783,2023-02-15T00:00:00,3203.0,3341.95,3203.0,3311.15,2093263,
784,2023-02-16T00:00:00,3329.95,3344.0,3268.05,3289.1,679171,
785,2023-02-17T00:00:00,3287.05,3297.0,3240.2,3285.0,491089,
786,2023-02-20T00:00:00,3300.0,3335.0,3280.45,3290.5,516397,
787,2023-02-21T00:00:00,3290.0,3298.1,3265.05,3274.15,494113,
788,2023-02-22T00:00:00,3270.0,3270.15,3215.1,3249.7,570446,
789,2023-02-23T00:00:00,3265.0,3274.85,3220.9,3241.95,527729,
790,2023-02-24T00:00:00,3249.9,3249.9,3165.0,3205.6,684016,
791,2023-02-27T00:00:00,3200.0,3205.4,3102.05,3131.05,482500,
792,2023-02-28T00:00:00,3132.0,3181.0,3091.15,3105.9,973976,
793,2023-03-01T00:00:00,3106.0,3143.9,3086.7,3138.8,522359,
794,2023-03-02T00:00:00,3155.1,3158.95,3097.3,3125.5,970531,
795,2023-03-03T00:00:00,3141.15,3150.9,3113.85,3127.3,337244,
796,2023-03-06T00:00:00,3138.0,3169.1,3132.4,3166.2,362687,
797,2023-03-08T00:00:00,3166.0,3211.55,3150.1,3204.4,657257,
798,2023-03-09T00:00:00,3211.0,3219.95,3142.1,3146.7,419718,
799,2023-03-10T00:00:00,3134.95,3147.2,3095.15,3116.1,361953,
800,2023-03-13T00:00:00,3117.0,3122.95,3025.0,3033.4,351167,
801,2023-03-14T00:00:00,3033.4,3050.0,2985.5,3016.9,727489,
802,2023-03-15T00:00:00,3044.8,3059.75,3002.0,3006.9,288918,
803,2023-03-16T00:00:00,3021.7,3081.0,2996.0,3035.45,439603,
804,2023-03-17T00:00:00,3052.0,3058.0,2942.25,2974.6,692619,
805,2023-03-20T00:00:00,2974.6,2989.9,2909.25,2952.0,561101,
806,2023-03-21T00:00:00,2966.8,2975.0,2927.0,2934.8,490030,
807,2023-03-22T00:00:00,2949.5,2968.9,2931.85,2949.0,222876,
808,2023-03-23T00:00:00,2942.2,2950.0,2912.85,2927.7,377689,
809,2023-03-24T00:00:00,2925.0,2931.0,2886.65,2909.6,543101,
810,2023-03-27T00:00:00,2913.6,2929.0,2871.0,2885.55,375274,
811,2023-03-28T00:00:00,2894.8,2894.8,2836.0,2852.4,1076110,
812,2023-03-29T00:00:00,2858.5,2947.8,2850.0,2933.7,765180,
813,2023-03-31T00:00:00,2923.1,2963.35,2921.0,2948.85,546092,
814,2023-04-03T00:00:00,3050.0,3050.0,2981.1,3004.3,1170610,
815,2023-04-05T00:00:00,2982.0,3009.0,2922.2,2933.75,1033754,
816,2023-04-06T00:00:00,2948.7,2970.0,2926.0,2961.7,586847,
817,2023-04-10T00:00:00,2980.0,2987.0,2951.15,2970.45,416781,
818,2023-04-11T00:00:00,2970.45,3059.0,2970.45,3054.2,618302,
819,2023-04-12T00:00:00,3035.0,3145.0,3035.0,3128.35,746258,
820,2023-04-13T00:00:00,3140.0,3231.45,3132.0,3213.05,1337585,
821,2023-04-17T00:00:00,3235.0,3254.0,3206.0,3229.0,539976,
822,2023-04-18T00:00:00,3228.65,3278.0,3215.85,3263.55,577715,
823,2023-04-19T00:00:00,3263.95,3300.0,3258.1,3289.6,646588,
824,2023-04-20T00:00:00,3308.7,3308.7,3220.05,3246.95,483671,
825,2023-04-21T00:00:00,3240.0,3259.95,3194.1,3200.7,443704,
826,2023-04-24T00:00:00,3204.0,3217.45,3158.1,3182.8,379282,
827,2023-04-25T00:00:00,3175.0,3246.5,3156.15,3217.95,574492,
828,2023-04-26T00:00:00,3230.0,3280.0,3225.55,3248.35,881554,
829,2023-04-27T00:00:00,3248.3,3270.4,3236.25,3263.55,464362,
830,2023-04-28T00:00:00,3275.0,3305.0,3265.35,3301.1,416203,
831,2023-05-02T00:00:00,3326.95,3383.8,3325.0,3356.15,838603,
832,2023-05-03T00:00:00,3367.9,3367.9,3321.2,3348.35,577718,
833,2023-05-04T00:00:00,3341.0,3382.45,3321.0,3339.3,325538,
834,2023-05-05T00:00:00,3339.3,3392.05,3324.75,3355.1,518027,
835,2023-05-08T00:00:00,3371.0,3407.4,3360.1,3392.9,322886,
836,2023-05-09T00:00:00,3410.0,3410.0,3371.35,3381.9,347379,
837,2023-05-10T00:00:00,3396.6,3422.8,3354.8,3416.75,386683,
838,2023-05-11T00:00:00,3424.85,3424.85,3387.05,3405.3,408199,
839,2023-05-12T00:00:00,3520.0,3647.5,3514.95,3626.35,3669700,
840,2023-05-15T00:00:00,3630.0,3705.0,3630.0,3658.5,1269586,
841,2023-05-16T00:00:00,3669.0,3685.0,3610.0,3633.2,1035428,
842,2023-05-17T00:00:00,3624.0,3636.3,3584.2,3634.0,755789,
843,2023-05-18T00:00:00,3636.0,3649.95,3570.45,3576.15,1235070,
844,2023-05-19T00:00:00,3566.15,3579.0,3511.5,3570.9,760189,
845,2023-05-22T00:00:00,3569.95,3576.8,3527.0,3545.45,303103,
846,2023-05-23T00:00:00,3545.45,3607.7,3530.05,3601.6,374242,
847,2023-05-24T00:00:00,3600.0,3624.0,3578.9,3610.9,374022,
848,2023-05-25T00:00:00,3610.9,3682.25,3606.9,3651.5,725808,
849,2023-05-26T00:00:00,3649.0,3697.5,3610.0,3690.35,394933,
850,2023-05-29T00:00:00,3700.0,3718.2,3670.0,3711.45,516539,
851,2023-05-30T00:00:00,3711.45,3722.8,3670.4,3678.35,598103,
852,2023-05-31T00:00:00,3678.35,3727.0,3656.25,3671.95,1188648,
853,2023-06-01T00:00:00,3713.7,3733.0,3687.0,3716.05,622443,
854,2023-06-02T00:00:00,3720.0,3748.0,3657.0,3699.4,987412,
855,2023-06-05T00:00:00,3713.15,3717.5,3665.1,3673.25,340600,
856,2023-06-06T00:00:00,3680.1,3722.0,3680.0,3705.1,385867,
857,2023-06-07T00:00:00,3705.1,3740.0,3697.2,3727.4,342009,
858,2023-06-08T00:00:00,3727.1,3727.1,3644.4,3657.4,510958,
859,2023-06-09T00:00:00,3652.0,3667.2,3576.1,3581.3,447289,
860,2023-06-12T00:00:00,3595.0,3616.5,3556.0,3590.6,358858,
861,2023-06-13T00:00:00,3599.95,3640.75,3583.0,3592.65,612082,
862,2023-06-14T00:00:00,3615.0,3642.3,3563.15,3572.05,456606,
863,2023-06-14T00:00:00,3615.0,3642.3,3563.15,3572.05,456606,
864,2023-06-15T00:00:00,3588.9,3608.8,3530.0,3534.7,428734,
865,2023-06-16T00:00:00,3550.0,3563.9,3490.0,3538.9,610050,
866,2023-06-19T00:00:00,3567.8,3569.15,3493.0,3496.65,335978,
867,2023-06-20T00:00:00,3504.8,3570.0,3465.05,3562.1,378521,
868,2023-06-21T00:00:00,3576.0,3585.55,3535.05,3570.45,538114,
869,2023-06-22T00:00:00,3587.85,3630.0,3545.0,3558.6,559682,
870,2023-06-23T00:00:00,3564.7,3564.7,3509.8,3539.2,277161,
871,2023-06-26T00:00:00,3549.95,3572.3,3521.0,3551.65,346148,
872,2023-06-27T00:00:00,3545.1,3582.2,3519.0,3535.75,336518,
873,2023-06-28T00:00:00,3545.0,3569.9,3537.9,3544.85,657120,
874,2023-06-30T00:00:00,3540.1,3600.0,3505.3,3580.1,712321,
875,2023-07-03T00:00:00,3590.95,3666.0,3585.55,3630.85,734213,
876,2023-07-04T00:00:00,3555.05,3558.85,3387.05,3401.8,4117853,
877,2023-07-05T00:00:00,3410.8,3423.4,3280.0,3309.75,2941771,
878,2023-07-06T00:00:00,3250.0,3289.15,3208.0,3222.2,3837113,
879,2023-07-07T00:00:00,3210.55,3248.0,3176.0,3184.8,2098712,
880,2023-07-10T00:00:00,3210.0,3232.0,3160.0,3173.9,1778295,
881,2023-07-11T00:00:00,3197.95,3262.0,3184.05,3253.05,1424477,
882,2023-07-12T00:00:00,3272.0,3307.0,3235.0,3291.65,1573517,
883,2023-07-13T00:00:00,3305.0,3305.0,3245.0,3257.15,1050068,
884,2023-07-14T00:00:00,3275.0,3365.0,3256.0,3347.1,1577273,
885,2023-07-17T00:00:00,3350.0,3374.0,3325.05,3349.9,1556074,
886,2023-07-18T00:00:00,3355.0,3369.0,3317.5,3349.25,743008,
887,2023-07-19T00:00:00,3349.0,3356.55,3320.05,3330.15,658730,
888,2023-07-20T00:00:00,3343.0,3343.0,3297.0,3317.1,684728,
889,2023-07-21T00:00:00,3314.8,3336.0,3293.05,3315.5,536266,
890,2023-07-24T00:00:00,3318.0,3321.85,3282.0,3307.85,516921,
891,2023-07-25T00:00:00,3325.55,3365.0,3312.75,3326.2,867423,
892,2023-07-26T00:00:00,3347.45,3360.0,3326.4,3353.65,552863,
893,2023-07-27T00:00:00,3360.0,3367.25,3320.4,3327.9,748654,
894,2023-07-28T00:00:00,3349.8,3358.5,3329.65,3355.2,338352,
895,2023-07-31T00:00:00,3350.0,3375.95,3318.45,3367.1,484764,
896,2023-08-01T00:00:00,3375.0,3435.0,3367.05,3415.9,1039183,
897,2023-08-02T00:00:00,3430.0,3430.0,3280.0,3332.7,1174300,
898,2023-08-03T00:00:00,3332.3,3385.0,3301.35,3379.7,601648,
899,2023-08-04T00:00:00,3420.0,3478.85,3350.0,3359.55,1234947,
900,2023-08-07T00:00:00,3359.95,3377.15,3339.7,3355.85,439907,
901,2023-08-08T00:00:00,3344.0,3385.05,3291.0,3372.0,881693,
902,2023-08-09T00:00:00,3375.0,3415.0,3332.0,3412.6,1097586,
903,2023-08-10T00:00:00,3412.0,3434.8,3380.1,3414.7,641557,
904,2023-08-11T00:00:00,3420.0,3420.0,3376.45,3389.2,365567,
905,2023-08-14T00:00:00,3372.0,3372.0,3286.35,3338.7,649923,
906,2023-08-16T00:00:00,3346.95,3346.95,3286.1,3327.2,502170,
907,2023-08-17T00:00:00,3319.0,3323.0,3291.75,3298.45,484566,
908,2023-08-18T00:00:00,3298.0,3369.0,3274.9,3349.6,680213,
909,2023-08-21T00:00:00,3344.95,3372.0,3315.5,3365.55,407874,
910,2023-08-22T00:00:00,3361.2,3369.0,3329.0,3343.4,343012,
911,2023-08-23T00:00:00,3343.4,3380.0,3330.3,3358.0,348550,
912,2023-08-24T00:00:00,3365.0,3375.0,3320.0,3341.65,840203,
913,2023-08-25T00:00:00,3341.0,3362.15,3323.6,3341.15,463502,
914,2023-08-28T00:00:00,3349.95,3364.95,3334.0,3348.35,329660,
915,2023-08-29T00:00:00,3360.0,3370.0,3348.45,3355.35,271580,
916,2023-08-30T00:00:00,3368.0,3412.0,3356.5,3405.75,903003,
917,2023-08-31T00:00:00,3410.0,3410.0,3322.0,3336.6,835721,
918,2023-09-01T00:00:00,3350.0,3406.45,3322.1,3400.4,692638,
919,2023-09-04T00:00:00,3430.0,3461.0,3410.25,3434.15,663075,
920,2023-09-05T00:00:00,3434.15,3444.0,3396.5,3403.45,375459,
921,2023-09-06T00:00:00,3415.0,3417.1,3375.0,3391.3,431037,
922,2023-09-07T00:00:00,3390.0,3411.95,3375.0,3402.45,334410,
923,2023-09-08T00:00:00,3403.0,3406.35,3366.1,3370.9,448409,
924,2023-09-11T00:00:00,3377.0,3409.9,3363.0,3404.5,544321,
925,2023-09-12T00:00:00,3410.0,3414.95,3320.7,3341.25,444901,
926,2023-09-13T00:00:00,3349.95,3369.9,3308.0,3320.3,820183,
927,2023-09-14T00:00:00,3335.0,3385.0,3325.1,3381.4,436316,
928,2023-09-15T00:00:00,3380.05,3447.9,3371.55,3427.2,1169424,
929,2023-09-18T00:00:00,3432.05,3452.85,3412.0,3431.75,596376,
930,2023-09-20T00:00:00,3427.0,3450.0,3376.8,3441.2,547787,
931,2023-09-21T00:00:00,3429.8,3440.05,3404.0,3435.85,477519,
932,2023-09-22T00:00:00,3425.0,3431.8,3392.0,3409.45,393712,
933,2023-09-25T00:00:00,3417.85,3429.9,3381.05,3386.65,310104,
934,2023-09-26T00:00:00,3405.05,3539.2,3405.0,3472.15,2178484,
935,2023-09-27T00:00:00,3490.0,3496.9,3426.8,3479.7,552412,
936,2023-09-28T00:00:00,3480.0,3500.0,3425.0,3440.25,608051,
937,2023-09-29T00:00:00,3444.95,3480.5,3426.3,3446.95,514929,
938,2023-10-03T00:00:00,3426.9,3434.95,3302.9,3351.4,1353947,
939,2023-10-04T00:00:00,3350.0,3408.95,3323.75,3400.9,566964,
940,2023-10-05T00:00:00,3405.5,3453.9,3387.05,3443.6,396551,
941,2023-10-06T00:00:00,3443.6,3464.45,3438.35,3450.4,249169,
942,2023-10-09T00:00:00,3420.2,3476.0,3401.0,3445.6,471287,
943,2023-10-10T00:00:00,3450.45,3474.0,3449.05,3458.75,206636,
944,2023-10-11T00:00:00,3482.0,3494.1,3461.4,3486.6,343400,
945,2023-10-12T00:00:00,3490.0,3534.95,3476.45,3494.2,645371,
946,2023-10-13T00:00:00,3481.0,3500.0,3441.0,3476.4,280369,
947,2023-10-16T00:00:00,3462.1,3503.0,3462.1,3486.6,147644,
948,2023-10-17T00:00:00,3505.0,3522.8,3487.0,3500.85,260318,
949,2023-10-18T00:00:00,3500.85,3546.85,3482.1,3496.1,368547,
950,2023-10-19T00:00:00,3480.0,3534.0,3460.35,3501.2,353656,
951,2023-10-20T00:00:00,3500.0,3500.15,3465.6,3480.9,216270,
952,2023-10-23T00:00:00,3467.1,3492.9,3425.85,3446.35,211295,
953,2023-10-25T00:00:00,3435.1,3446.25,3368.8,3384.4,354115,
954,2023-10-26T00:00:00,3370.0,3375.0,3310.0,3326.8,428170,
955,2023-10-27T00:00:00,3326.8,3410.0,3326.8,3394.85,293024,
956,2023-10-30T00:00:00,3403.0,3426.0,3336.2,3357.65,257387,
957,2023-10-31T00:00:00,3366.55,3367.0,3287.2,3295.55,409242,
958,2023-11-01T00:00:00,3309.8,3315.1,3275.0,3282.25,325595,
959,2023-11-02T00:00:00,3285.0,3345.0,3284.2,3338.3,493380,
960,2023-11-03T00:00:00,3360.0,3458.15,3353.0,3428.0,568432,
961,2023-11-06T00:00:00,3454.9,3543.45,3437.45,3510.95,722059,
962,2023-11-07T00:00:00,3480.1,3538.95,3480.1,3509.05,335424,
963,2023-11-08T00:00:00,3510.0,3565.0,3505.85,3550.3,393467,
964,2023-11-09T00:00:00,3545.3,3596.4,3526.1,3541.9,538780,
965,2023-11-10T00:00:00,3540.0,3565.0,3502.1,3540.75,259237,
966,2023-11-12T00:00:00,3600.0,3611.55,3570.0,3579.3,113465,
967,2023-11-13T00:00:00,3590.0,3675.0,3586.0,3645.4,875848,
968,2023-11-15T00:00:00,3689.0,3860.0,3672.1,3848.3,1911854,
969,2023-11-16T00:00:00,3848.05,3873.0,3813.15,3836.75,757919,
970,2023-11-17T00:00:00,3824.9,3898.0,3816.9,3865.3,475617,
971,2023-11-20T00:00:00,3850.55,3898.9,3824.0,3846.45,249899,
972,2023-11-21T00:00:00,3865.0,3865.6,3826.05,3844.2,260452,
973,2023-11-22T00:00:00,3830.1,3854.4,3805.0,3833.8,286190,
974,2023-11-23T00:00:00,3836.55,3915.0,3833.0,3883.8,764485,
975,2023-11-24T00:00:00,3895.7,3920.0,3842.05,3849.05,266316,
976,2023-11-28T00:00:00,3855.95,3892.15,3777.75,3826.7,505071,
977,2023-11-29T00:00:00,3852.0,3852.0,3791.0,3812.25,414149,
978,2023-11-30T00:00:00,3857.95,3920.0,3828.05,3896.9,1338213,
979,2023-12-01T00:00:00,3922.0,3950.0,3882.05,3891.2,683208,
980,2023-12-04T00:00:00,3950.0,4200.0,3916.0,4180.35,2824405,
981,2023-12-05T00:00:00,4181.0,4195.25,4100.0,4136.5,1045861,
982,2023-12-06T00:00:00,4088.05,4127.95,4025.0,4047.0,941569,
983,2023-12-07T00:00:00,4050.0,4135.0,4048.0,4091.0,699528,
984,2023-12-08T00:00:00,4100.0,4112.4,4028.8,4055.0,334253,
985,2023-12-11T00:00:00,4055.0,4068.9,4010.0,4025.65,534507,
986,2023-12-11T00:00:00,4055.0,4068.9,4010.0,4025.65,534507,
987,2023-12-12T00:00:00,4047.45,4047.45,3936.15,3951.75,981123,
988,2023-12-13T00:00:00,3969.0,4044.95,3957.95,4032.75,707104,
989,2023-12-14T00:00:00,4058.0,4100.0,4045.0,4086.15,924155,
990,2023-12-15T00:00:00,4099.7,4135.3,4045.0,4059.9,954874,
991,2023-12-18T00:00:00,4076.0,4165.0,4068.5,4085.5,886587,
992,2023-12-19T00:00:00,4094.8,4109.55,4022.4,4039.65,328365,
993,2023-12-20T00:00:00,4074.75,4132.45,3891.7,3912.4,557217,
994,2023-12-21T00:00:00,3900.0,4007.9,3847.55,3957.95,447597,
995,2023-12-22T00:00:00,3983.0,4016.95,3948.2,4006.05,309905,
996,2023-12-26T00:00:00,4024.8,4069.65,4012.0,4040.4,474914,
997,2023-12-27T00:00:00,4068.0,4134.95,4042.1,4120.0,385911,
998,2023-12-28T00:00:00,4120.0,4130.0,4080.9,4091.9,450449,
999,2023-12-29T00:00:00,4099.95,4178.0,4094.0,4143.5,674218,
1000,2024-01-01T00:00:00,4145.0,4145.0,4030.0,4038.35,763085,
1001,2024-01-02T00:00:00,4010.1,4010.75,3882.35,3892.5,1221140,
1002,2024-01-03T00:00:00,3894.05,3928.95,3878.45,3887.6,435409,
1003,2024-01-04T00:00:00,3887.5,3915.0,3848.5,3861.0,425533,
1004,2024-01-05T00:00:00,3864.05,3918.7,3860.0,3877.05,401817,
1005,2024-01-08T00:00:00,3890.0,3960.4,3877.5,3884.25,401243,
1006,2024-01-09T00:00:00,3909.25,3923.95,3850.6,3870.45,409232,
1007,2024-01-10T00:00:00,3870.45,3873.0,3790.65,3842.55,578924,
1008,2024-01-11T00:00:00,3868.8,3924.7,3852.45,3888.8,378225,
1009,2024-01-12T00:00:00,3890.2,3899.0,3850.0,3870.85,220395,
1010,2024-01-15T00:00:00,3875.0,3884.65,3811.0,3832.1,364327,
1011,2024-01-16T00:00:00,3790.0,3828.1,3741.5,3792.3,519180,
1012,2024-01-17T00:00:00,3731.0,3772.0,3720.0,3751.1,585272,
1013,2024-01-18T00:00:00,3751.1,3761.55,3661.0,3691.15,583934,
1014,2024-01-19T00:00:00,3700.0,3787.85,3658.0,3699.45,910492,
1015,2024-01-20T00:00:00,3709.9,3737.9,3675.1,3697.6,122018,
1016,2024-01-23T00:00:00,3706.9,3744.0,3607.1,3616.7,823329,
1017,2024-01-24T00:00:00,3629.0,3648.95,3562.45,3635.0,1319044,
1018,2024-01-25T00:00:00,3680.0,3680.0,3597.05,3616.45,699300,
1019,2024-01-29T00:00:00,3621.1,3681.0,3590.05,3669.05,936435,
1020,2024-01-30T00:00:00,3675.0,3729.9,3673.9,3704.75,612066,
1021,2024-01-31T00:00:00,3716.0,3852.15,3701.1,3839.6,759820,
1022,2024-02-01T00:00:00,3843.0,3965.85,3843.0,3933.2,1313983,
1023,2024-02-02T00:00:00,3900.0,3900.0,3811.25,3825.55,872014,
1024,2024-02-05T00:00:00,3850.0,3918.4,3837.0,3889.95,592184,
1025,2024-02-06T00:00:00,3900.0,3950.75,3890.0,3944.6,470716,
1026,2024-02-07T00:00:00,3975.0,3990.0,3907.95,3927.65,416777,
1027,2024-02-08T00:00:00,3953.0,3957.3,3791.75,3807.3,404902,
1028,2024-02-09T00:00:00,3820.0,3847.95,3761.6,3840.95,396731,
1029,2024-02-12T00:00:00,3869.9,3903.05,3817.2,3871.85,237217,
1030,2024-02-13T00:00:00,3894.65,3936.15,3765.45,3854.2,632954,
1031,2024-02-14T00:00:00,3833.0,3932.35,3726.6,3901.55,919717,
1032,2024-02-15T00:00:00,3905.0,3928.5,3876.2,3916.55,408507,
1033,2024-02-16T00:00:00,3925.05,4003.0,3916.3,3928.65,634218,
1034,2024-02-19T00:00:00,3934.95,3954.7,3894.75,3902.85,267816,
1035,2024-02-20T00:00:00,3894.0,3898.9,3784.2,3828.1,1324498,
1036,2024-02-21T00:00:00,3828.1,3895.75,3821.0,3836.35,575361,
1037,2024-02-22T00:00:00,3864.8,3970.0,3841.85,3951.4,1130597,
1038,2024-02-23T00:00:00,3970.4,3972.0,3913.65,3927.05,571995,
1039,2024-02-26T00:00:00,3927.05,3991.45,3895.0,3952.95,474458,
1040,2024-02-27T00:00:00,3950.0,4012.55,3940.0,4002.75,579310,
1041,2024-02-28T00:00:00,4002.75,4018.95,3851.0,3863.75,658787,
1042,2024-02-29T00:00:00,3862.95,3890.0,3760.05,3792.4,1024617,
1043,2024-03-01T00:00:00,3790.2,3868.8,3776.05,3843.55,665911,
1044,2024-03-02T00:00:00,3855.0,3877.85,3837.05,3860.35,17700,
1045,2024-03-04T00:00:00,3858.6,3883.3,3744.0,3751.45,642334,
1046,2024-03-05T00:00:00,3751.45,3801.95,3742.55,3791.9,591288,
1047,2024-03-06T00:00:00,3800.0,3806.85,3734.05,3793.2,315394,
1048,2024-03-07T00:00:00,3793.2,3810.0,3759.05,3785.25,734225,
1049,2024-03-11T00:00:00,3795.45,3814.95,3770.0,3783.9,373338,
1050,2024-03-12T00:00:00,3804.4,3855.8,3771.0,3810.75,528038,
1051,2024-03-13T00:00:00,3811.55,3852.4,3715.0,3735.55,428327,
1052,2024-03-14T00:00:00,3717.0,3803.75,3686.25,3772.65,720944,
1053,2024-03-15T00:00:00,3772.65,3779.95,3707.05,3745.65,487729,
1054,2024-03-18T00:00:00,3745.0,3745.0,3681.7,3699.7,533166,
1055,2024-03-19T00:00:00,3699.7,3730.0,3672.0,3716.85,559376,
1056,2024-03-20T00:00:00,3821.0,3940.0,3821.0,3873.6,3045387,
1057,2024-03-21T00:00:00,3881.35,3949.0,3881.0,3933.65,838932,
1058,2024-03-22T00:00:00,3945.0,4013.95,3863.2,3988.4,1033228,
1059,2024-03-26T00:00:00,4001.45,4042.5,3907.1,3911.1,772138,
1060,2024-03-27T00:00:00,3934.8,3987.0,3905.8,3913.8,510941,
1061,2024-03-28T00:00:00,3915.3,4075.0,3891.75,4019.3,1306924,
1062,2024-04-01T00:00:00,4060.8,4070.0,3936.5,3946.65,532487,
1063,2024-04-02T00:00:00,3990.0,3990.0,3914.3,3922.2,485023,
1064,2024-04-03T00:00:00,3923.0,3943.1,3886.1,3934.2,392443,
